timestamp;power_usage
1740734365;0.286567248841104
1740734365;0.70170119182683
1740734366;0.66536034952512
1740734366;0.8264290917347619
1740734366;1.444460911156248
1740734366;2.53658553548147
1740734366;2.0412239464957462
1740734367;2.6349884378336546
1740734367;2.51536333713945
1740734367;2.2195884861557404
1740734367;1.99424485067543
1740734368;0.735766242834228
1740734368;1.4541083242774642
1740734368;2.4234213852921798
1740734368;2.1258280166635997
1740734369;2.5782473243031
1740734369;2.1123426887757
1740734369;2.449623565123383
1740734369;1.8938610856486802
1740734370;0.753760581776748
1740734370;2.05579401053616
1740734370;2.3470670080110247
1740734370;2.3281475682628
1740734370;2.3083790824524604
1740734371;2.5127709986829507
1740734371;2.5259556588774212
1740734371;2.088471765292155
1740734371;2.391326576662141
1740734372;2.2225527885518996
1740734372;2.5748329163324777
1740734372;2.54304154957599
1740734372;2.5067242366037297
1740734372;2.298311150722884
1740734373;2.1065944548074995
1740734373;2.663430056034176
1740734373;2.6278196506901996
1740734373;2.67874235411855
1740734374;2.692534950426249
1740734374;2.6706800145839518
1740734374;2.74625646461817
1740734374;2.550096832313083
1740734375;2.75589613841052
1740734375;2.728421750592419
1740734375;2.749285924211988
1740734375;2.7690270810385917
1740734375;2.5952056232731198
1740734376;2.5163138181704374
1740734376;2.448522390805794
1740734376;2.4516111291921208
1740734376;2.498740136205656
1740734377;2.493923776279464
1740734377;2.4697272438352798
1740734377;2.40654114492594
1740734377;2.78913206761441
1740734377;2.56051632214089
1740734378;2.9274200256092398
1740734378;2.668349405031748
1740734378;2.6662146638167004
1740734378;2.4855918385898783
1740734379;2.6589292698679197
1740734379;2.4479888861210526
1740734379;2.43491173629803
1740734379;2.5144152943568003
1740734379;2.51750314362125
1740734380;2.43554850933075
1740734380;2.4133618082576747
1740734380;2.4871492828131303
1740734380;2.3370888284051103
1740734381;2.4409380794594155
1740734381;2.868372791622612
1740734381;2.9996630862378004
1740734381;2.3760322260073203
1740734381;2.9271932486280203
1740734382;3.0460898432348005
1740734382;2.96997616055476
1740734382;2.51864659414834
1740734382;2.5105140673702437
1740734383;2.6791081016186196
1740734383;2.74235829906537
1740734383;2.8351590910235105
1740734383;3.0697380355973762
1740734383;3.290328021103552
1740734384;3.03163599591549
1740734384;3.00691679328375
1740734384;3.2659274583163977
1740734384;3.21767463567264
1740734385;3.268518028981758
1740734385;2.8709474568525795
1740734385;2.979993865121436
1740734385;2.749944043326696
1740734385;3.08791988847496
1740734386;3.2702762718631604
1740734386;3.16954218574984
1740734386;3.07610992076872
1740734386;2.9622036195419494
1740734387;3.02495899365556
1740734387;3.375834207046392
1740734387;3.41559110642308
1740734387;3.67028754728312
1740734387;3.1742547840901
1740734388;3.34023011657632
1740734388;3.0950907328668498
1740734388;2.99530786844625
1740734388;3.2262791074850945
1740734389;3.01198203423263
1740734389;3.2680890212940503
1740734389;3.255564054730075
1740734389;2.917841438577475
1740734390;3.12447640230312
1740734390;3.424385644819088
1740734390;3.4592163968360885
1740734390;3.08837762409044
1740734390;3.0820168672795396
1740734391;2.99777520886249
1740734391;2.8997742347639095
1740734391;3.03095794215302
1740734391;3.0222300024126425
1740734392;3.0955813731210977
1740734392;3.099745860081126
1740734392;2.94266070685865
1740734392;2.9903993683795
1740734392;3.1047934619209197
1740734393;3.2487168046059103
1740734393;3.299644704571908
1740734393;3.083127742958188
1740734393;3.0784015188361358
1740734394;3.093806773516032
1740734394;3.034278188504588
1740734394;2.906005797459371
1740734394;2.8263121826084383
1740734394;3.14785912779235
1740734395;3.121480031188959
1740734395;2.93067305229729
1740734395;3.0643192921820503
1740734395;2.969684266461
1740734396;3.1191966337299597
1740734396;3.1621455658949102
1740734396;2.8978651961599144
1740734396;3.020585036678959
1740734396;2.9116969123015193
1740734397;2.924546132226116
1740734397;3.277464143075136
1740734397;2.89966406455322
1740734397;2.91514510684089
1740734398;3.090933136912992
1740734398;2.9132326701828
1740734398;3.0445991828528305
1740734398;3.0091054001151782
1740734398;3.05709848168074
1740734399;3.013505515332765
1740734399;3.11056936162479
1740734399;3.0055764558026103
1740734399;2.88802429269081
1740734400;3.0847189273027995
1740734400;2.8756861988714997
1740734400;3.05610587985824
1740734400;2.8133471361268296
1740734400;2.9933864271977604
1740734401;3.0230034099353444
1740734401;3.0438801513212157
1740734401;2.8430089353695513
1740734401;3.037619362035426
1740734402;2.985736968328367
1740734402;2.8968299994736184
1740734402;3.0039785284079996
1740734402;2.8731097916912605
1740734402;2.9728586241158803
1740734403;3.3998174434860005
1740734403;3.72855058542772
1740734403;3.5782441265732605
1740734403;3.2164210209738084
1740734404;3.467304465390442
1740734404;3.519826417521504
1740734404;3.65835614952435
1740734404;2.860129436012915
1740734405;2.651463030925445
1740734405;2.7753131266192796
1740734405;2.9649062036081184
1740734405;3.1757153419219484
1740734405;3.176966380862008
1740734406;3.190647570474078
1740734406;3.1790445956521305
1740734406;3.1744654124438356
1740734406;3.139079357109161
1740734407;2.91828990836964
1740734407;2.91831107152206
1740734407;3.2405387240538404
1740734407;3.18147941353602
1740734407;3.4410020541700237
1740734408;2.979981074332276
1740734408;2.837015209125504
1740734408;2.6640485782547603
1740734408;2.76224428317397
1740734409;2.9031565468197593
1740734409;2.6906615863476904
1740734409;2.771661572005998
1740734409;2.75028683381604
1740734409;2.831370025583545
1740734410;2.84772239657464
1740734410;2.738101933264896
1740734410;2.74254838934397
1740734410;2.714204789328916
1740734411;3.0629805587409598
1740734411;3.3492819025719895
1740734411;3.282571000516286
1740734411;3.1690823706640194
1740734411;3.23327192332716
1740734412;2.817831884985773
1740734412;3.2269721042613595
1740734412;3.4398162176981204
1740734412;3.2601345443745764
1740734413;3.135129933698061
1740734413;3.00250866918156
1740734413;14.993745601884997
1740734413;3.0897399825739202
1740734413;8.615877889879231
1740734414;2.4476333347582964
1740734414;5.86154655794289
1740734414;3.715463158952554
1740734414;6.517029020397451
1740734415;3.4010796395022997
1740734415;6.001000068989609
1740734415;2.9209347228885596
1740734415;6.413113873752559
1740734416;3.5904045972591
1740734416;3.7168560470153067
1740734416;4.52678311512525
1740734416;2.1648539161075733
1740734416;2.7417296748620803
1740734417;2.6691312148936404
1740734417;2.9176915622646
1740734417;3.0482192256535163
1740734417;2.9260612529668526
1740734418;2.86613185151964
1740734418;2.85915013430172
1740734418;2.8736091039750598
1740734418;2.89517638682016
1740734418;3.34606419211051
1740734419;2.947999853619392
1740734419;2.59727189897245
1740734419;2.7066028714010884
1740734419;2.5788149504569002
1740734420;2.8788689070191
1740734420;2.86367964759237
1740734420;2.90841521560975
1740734420;2.64702764444016
1740734420;2.791868156987045
1740734421;2.8359576917139604
1740734421;4.6591045445753
1740734421;7.574395890440676
1740734421;2.5633884936512707
1740734422;2.7625517203809147
1740734422;2.6734293481216302
1740734422;2.8521180726577002
1740734422;2.7513258788357757
1740734422;2.64746783829059
1740734423;2.9401761388001253
1740734423;2.73004587798285
1740734423;2.842306767722
