timestamp;power_usage
1740754952;0.4794756197097
1740754952;2.3996609878519117
1740754952;2.489971512961691
1740754952;2.6464450190688003
1740754953;2.5878205509804
1740754953;2.5569014576008398
1740754953;2.6665733042023883
1740754953;2.6351204697265
1740754954;2.6501777932861157
1740754954;2.5608731306286807
1740754954;2.5280389390416
1740754954;2.72302751425676
1740754954;2.75201297071514
1740754955;2.6309238043181717
1740754955;2.6199237720806505
1740754955;2.69723825238245
1740754955;2.60128185966034
1740754956;2.427175300343466
1740754956;2.542190320136896
1740754956;2.46558544237332
1740754956;2.53317078880578
1740754956;2.5479909652459503
1740754957;2.606051779059872
1740754957;2.429245435597002
1740754957;2.5497314108770324
1740754957;2.4650724846311496
1740754958;2.48837569016001
1740754958;2.478423599406753
1740754958;2.48383043453424
1740754958;2.3761725343106406
1740754958;2.3357598585673798
1740754959;2.5087281454772996
1740754959;2.2863201363119603
1740754959;2.560448457099104
1740754959;4.3046295231775
1740754960;2.76618451398976
1740754960;2.6441194535487504
1740754960;3.61019580610304
1740754960;3.0035909094716797
1740754960;2.4293070440332403
1740754961;3.045068894831376
1740754961;2.557413633326178
1740754961;2.50188002428698
1740754961;2.6868757100676475
1740754962;3.00668702034029
1740754962;2.473323611144408
1740754962;2.5883483915086196
1740754962;2.62915871020546
1740754963;3.055232286297984
1740754963;2.567344266315681
1740754963;2.62221127641162
1740754963;2.4484950653274757
1740754963;3.0937561467321597
1740754964;2.398825837160673
1740754964;2.4352589499925803
1740754964;2.514338316966672
1740754964;3.585760204958272
1740754965;2.927851708556434
1740754965;2.98350393048642
1740754965;2.9547732305991476
1740754965;3.4105740823114403
1740754965;2.90858316669016
1740754966;2.4749387683856003
1740754966;2.376144398544797
1740754966;3.0807607713041283
1740754966;2.4350352877026418
1740754967;2.66063909506449
1740754967;2.625472903739112
1740754967;2.990244394120292
1740754967;2.679902912918776
1740754967;2.514530798883012
1740754968;2.7043926630062995
1740754968;2.5026276225823203
1740754968;3.15680538963552
1740754968;2.436871946034444
1740754969;2.2615216516137404
1740754969;2.3909276523267198
1740754969;3.0942136719244804
1740754969;2.44056383165112
1740754969;2.61739443712616
1740754970;2.7072336334045803
1740754970;2.9956840403888303
1740754970;2.6683639417659197
1740754970;2.5575578768060283
1740754971;2.524214168187086
1740754971;2.9093428029667465
1740754971;2.4299433237288004
1740754971;2.29524410066886
1740754971;2.4041734626495836
1740754972;2.45780585821272
1740754972;2.6096188373332305
1740754972;2.53237099168452
1740754972;2.483142676138684
1740754973;2.695157253474962
1740754973;3.0223956016073594
1740754973;2.413863767233941
1740754973;2.38907084610672
1740754973;2.4620728407578802
1740754974;2.81944394251878
1740754974;2.613651866316556
1740754974;2.374729602305795
1740754974;2.618861357136745
1740754975;3.0132719905966696
1740754975;2.4596207666393397
1740754975;2.55988510822174
1740754975;2.3511926002660797
1740754975;3.2372825189605896
1740754976;2.45599207760768
1740754976;2.520939448488219
1740754976;2.616793626866629
1740754976;2.56462375076264
1740754977;3.126641028035336
1740754995;0.516475631616648
1740754996;2.5327581680223683
1740754996;2.4557623953790197
1740754996;2.648679414604636
1740754996;2.509325571608834
1740754997;2.837440412825972
1740754997;2.6169001855142757
1740754997;2.615178696983424
1740754997;2.57713669049676
1740754997;2.434100894947953
1740754998;2.6453206194737797
1740754998;2.664130111275948
1740754998;2.5366849943975316
1740754998;2.5296604465740997
1740754999;2.474729649433184
1740754999;2.4703751348135996
1740754999;2.39602550257152
1740754999;2.324856673950525
1740754999;2.57533257397206
1740755000;2.549012979988948
1740755000;2.5371733773578304
1740755000;2.525266861918944
1740755000;2.26461159616128
1740755001;2.55786662975468
1740755001;2.543720178824
1740755001;2.5376425303195997
1740755001;2.5407474796477136
