timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755056;6.25;4780748800;16779882496;6810976256;105597712384;445644;0;13215;901111
1740755056;6.25;4781088768;16779882496;6810976256;105597712384;498073;0;13072;897767
1740755057;6.547619044780731;4782026752;16779882496;6810976256;105597712384;471859;0;13059;895310
1740755057;6.25;4782211072;16779882496;6810976256;105597712384;498073;0;13176;900064
1740755057;6.25;4782911488;16779882496;6810976256;105597712384;467763;0;13112;893671
1740755057;6.25;4783194112;16779882496;6810976256;105597712384;441548;0;13294;899245
1740755057;5.952381134033203;4783865856;16779882496;6810976256;105597712384;389120;0;13400;899498
1740755058;6.25;4783357952;16779882496;6810976256;105597712384;389120;0;13428;896422
1740755058;6.25;4792188928;16779882496;6810976256;105597712384;389120;0;13402;892260
1740755058;6.25;4805087232;16779882496;6810976256;105597712384;393216;0;13547;893039
1740755058;6.25;4819095552;16779882496;6810976256;105597712384;419430;0;13299;878309
1740755058;6.25;4831346688;16779882496;6810976256;105597712384;445644;0;13035;873815
1740755059;6.25;4843266048;16779882496;6810976256;105597712384;471859;0;12890;862994
1740755059;6.547619044780731;4856291328;16779882496;6810976256;105597712384;445644;0;12681;855755
1740755059;6.25;4864864256;16779882496;6810976256;105597712384;445644;0;12523;848316
1740755059;6.25;4878110720;16779882496;6810976256;105597712384;445644;0;12560;847231
1740755059;6.845238089561462;4891996160;16779882496;6810959872;105597712384;419430;0;12665;845066
1740755060;6.5625;4904689664;16779882496;6810959872;105597712384;419430;0;12612;842556
1740755060;5.9375;4917714944;16779882496;6810959872;105597712384;419430;0;12452;843954
1740755060;6.25;4925956096;16779882496;6810959872;105597712384;445644;0;12383;847823
1740755060;6.25;4939104256;16779882496;6810959872;105597712384;445644;0;12254;849678
1740755060;6.25;4951867392;16779882496;6810959872;105597712384;445644;0;12336;852176
1740755061;6.25;4964892672;16779882496;6810959872;105597712384;419430;0;12560;860513
1740755061;6.25;4977917952;16779882496;6810959872;105597712384;419430;0;12534;858861
1740755061;6.25;4990611456;16779882496;6810959872;105597712384;419430;0;12760;856657
1740755061;6.25;5003862016;16779882496;6810959872;105597712384;393216;10649;12877;856466
1740755061;6.25;5012103168;16779882496;6810959872;105597712384;419430;10649;12951;854548
1740755062;6.25;5025128448;16779882496;6810959872;105597712384;414515;10649;12724;851772
1740755062;6.25;5038153728;16779882496;6810959872;105597712384;414515;217088;12819;852857
1740755062;6.25;5051174912;16779882496;6810959872;105597712384;362086;217088;12687;851192
1740755062;6.484962582588196;5064216576;16779882496;6810959872;105597712384;388300;206438;12610;853048
1740755062;6.25;5077049344;16779882496;6810959872;105597712384;362086;206438;12378;850804
1740755063;6.25;5085622272;16779882496;6810959872;105597712384;393216;206438;12246;851570
1740755063;6.547619044780731;5098315776;16779882496;6810959872;105597712384;393216;0;12259;852402
1740755063;6.5625;5115793408;16779882496;6810959872;105597712384;419430;0;12296;851317
1740755063;5.982142925262451;5128933376;16779882496;6810959872;105597712384;419430;0;12228;849448
1740755063;6.25;5137506304;16779882496;6810959872;105597712384;445644;0;12344;851100
1740755064;6.25;5150760960;16779882496;6810959872;105597712384;419430;0;12476;850307
1740755064;6.25;5163192320;16779882496;6810959872;105597712384;419430;0;12368;850834
1740755064;6.233552932739258;5176217600;16779882496;6810959872;105597712384;419430;0;12368;848336
1740755064;6.25;5188984832;16779882496;6810959872;105597712384;419430;0;12394;854996
1740755083;1.8750001192092896;4610129920;16779890688;6810976256;105597712384;321945;8192;869;43353
1740755084;6.242951273918152;4610383872;16779890688;6810976256;105597712384;426803;8192;3325;214696
1740755084;6.220238089561462;4610334720;16779890688;6810976256;105597712384;505446;8192;5885;396912
1740755084;6.447368502616882;4610011136;16779890688;6810976256;105597712384;584089;6553;8620;575299
1740755084;6.547619044780731;4610195456;16779890688;6810976256;105597712384;688947;6553;11141;755877
1740755084;6.547619044780731;4610019328;16779890688;6810976256;105597712384;445644;0;12766;897250
1740755085;6.25;4610277376;16779890688;6810976256;105597712384;445644;12288;12780;905640
1740755085;6.25;4610461696;16779890688;6810976256;105597712384;445644;12288;12888;909316
1740755085;6.25;4610314240;16779890688;6810976256;105597712384;471859;12288;13004;914057
1740755085;6.25;4610265088;16779890688;6810976256;105597712384;445644;12288;13204;917693
1740755085;6.324404716491699;4609933312;16779890688;6810976256;105597712384;471859;12288;13294;916874
1740755086;6.25;4610088960;16779890688;6810976256;105597712384;445644;0;13468;918831
1740755086;6.25;4609921024;16779890688;6810976256;105597712384;471859;0;13428;913823
1740755086;6.25;4610105344;16779890688;6810976256;105597712384;445644;0;13046;912066
1740755086;6.25;4609957888;16779890688;6810976256;105597712384;498073;0;12792;907598
1740755086;6.25;4610297856;16779890688;6810976256;105597712384;498073;0;12716;903422
1740755087;6.25;4610482176;16779890688;6810976256;105597712384;498073;0;12729;900093
1740755087;6.25;4610150400;16779890688;6810976256;105597712384;471859;0;12964;902337
1740755087;6.25;4610334720;16779890688;6810976256;105597712384;471859;0;13242;899086
1740755087;6.25;4610187264;16779890688;6810976256;105597712384;445644;0;13242;899086
1740755087;6.25;4610347008;16779890688;6810976256;105597712384;445644;0;13265;901610
1740755088;5.937500238418579;4610469888;16779890688;6810976256;105597712384;445644;0;13305;905798
1740755088;6.25;4610138112;16779890688;6810976256;105597712384;445644;0;13212;905785
1740755088;6.25;4609474560;16779890688;6810976256;105597712384;471859;0;12990;902696
1740755088;6.25;4609142784;16779890688;6810976256;105597712384;445644;0;13191;907164
1740755088;6.25;4608995328;16779890688;6810976256;105597712384;445644;0;13444;906371
1740755089;6.279761791229248;4608663552;16779890688;6810976256;105597712384;445644;0;13231;901956
1740755089;6.428571701049805;4608995328;16779890688;6810976256;105597712384;471859;0;13099;901136
1740755089;6.25;4609179648;16779890688;6810976256;105597712384;428441;0;13244;902828
1740755089;6.547619044780731;4609363968;16779890688;6810976256;105597712384;428441;0;13123;901676
1740755089;6.25;4609187840;16779890688;6810976256;105597712384;402227;0;12869;899126
1740755090;6.547619044780731;4609630208;16779890688;6810976256;105597712384;402227;0;13107;899945
1740755090;6.25;4609814528;16779890688;6810976256;105597712384;376012;0;13096;900198
1740755090;6.249999761581421;4609540096;16779890688;6810976256;105597712384;419430;0;13028;907397
1740755090;6.25;4609208320;16779890688;6810976256;105597712384;419430;0;13054;907397
1740755090;6.25;4608516096;16779890688;6810976256;105597712384;471859;0;13231;909355
1740755091;5.9375;4607852544;16779890688;6810976256;105597712384;498073;0;13194;907956
1740755091;6.25;4607430656;16779890688;6810976256;105597712384;498073;0;13350;905206
1740755091;6.25;4607098880;16779890688;6810976256;105597712384;471859;0;13336;900172
1740755091;6.25;4607283200;16779890688;6810976256;105597712384;498073;0;13270;895997
1740755091;6.25;4607135744;16779890688;6810976256;105597712384;445644;0;13397;894924
1740755092;6.25;4607533056;16779890688;6810976256;105597712384;445644;0;13463;899919
1740755092;6.25;4607201280;16779890688;6810976256;105597712384;445644;0;13413;902656
1740755092;6.25;4607307776;16779890688;6810976256;105597712384;445644;0;13468;906318
1740755092;6.547619044780731;4607160320;16779890688;6810976256;105597712384;445644;0;13534;907230
1740755092;6.25;4607344640;16779890688;6810976256;105597712384;445644;0;13537;910559
1740755093;6.25;4607287296;16779890688;6810976256;105597712384;445644;0;13640;909474
1740755093;6.25;4607471616;16779890688;6810976256;105597712384;445644;0;13796;910066
1740755093;6.25;4607324160;16779890688;6810976256;105597712384;465305;0;13952;905638
1740755093;6.25;4606992384;16779890688;6810976256;105597712384;412876;0;14139;908388
1740755093;6.25;4607848448;16779890688;6810976256;105597712384;412876;0;14112;907796
1740755094;6.25;4608032768;16779890688;6810976256;105597712384;386662;0;13904;907216
1740755094;6.25;4607885312;16779890688;6810976256;105597712384;412876;0;13629;906637
1740755094;6.134868144989014;4607729664;16779890688;6810976256;105597712384;393216;0;13365;910760
1740755094;6.25;4607913984;16779890688;6810976256;105597712384;419430;0;13125;911273
1740755094;6.25;4607766528;16779890688;6810976256;105597712384;498073;0;13165;911033
1740755095;6.25;4608438272;16779890688;6810976256;105597712384;498073;0;13096;911612
1740755095;6.25;4608106496;16779890688;6810976256;105597712384;471859;0;13358;915481
1740755095;6.25;4608262144;16779890688;6810976256;105597712384;471859;0;13503;913830
1740755095;6.25;4608114688;16779890688;6810976256;105597712384;524288;0;13743;909974
1740755095;6.25;4608299008;16779890688;6810976256;105597712384;419430;0;13463;909102
1740755096;6.25;4608483328;16779890688;6810976256;105597712384;445644;0;13463;902350
1740755096;6.358225107192993;4608151552;16779890688;6810976256;105597712384;471859;0;13212;903209
1740755096;6.25;4608466944;16779890688;6810976256;105597712384;445644;0;13001;901531
1740755096;6.547619044780731;4608319488;16779890688;6810976256;105597712384;445644;0;13038;905453
1740755096;6.25;4608503808;16779890688;6810976256;105597712384;471859;0;12962;907065
1740755097;5.965909004211426;4608659456;16779890688;6810976256;105597712384;445644;0;12949;907990
1740755097;6.25;4608843776;16779890688;6810976256;105597712384;419430;0;13041;902176
1740755097;6.25;4608696320;16779890688;6810976256;105597712384;471859;0;13082;904700
1740755097;6.25;4608851968;16779890688;6810976256;105597712384;419430;0;12818;904634
1740755097;6.25;4608966656;16779890688;6810976256;105597712384;418611;0;12841;901370
1740755098;5.9375;4608962560;16779890688;6810976256;105597712384;418611;0;13092;908016
1740755098;6.25;4609146880;16779890688;6810976256;105597712384;418611;0;13068;906604
1740755098;6.25;4608815104;16779890688;6810976256;105597712384;392396;0;12975;900738
1740755098;6.25;4608999424;16779890688;6810976256;105597712384;418611;0;13173;899958
1740755098;6.25;4608851968;16779890688;6810976256;105597712384;445644;0;13519;903314
1740755099;6.25;4609347584;16779890688;6810976256;105597712384;445644;0;13347;895836
1740755099;6.25;4609687552;16779890688;6810976256;105597712384;498073;0;13279;904686
1740755099;6.25;4609871872;16779890688;6810976256;105597712384;498073;0;13506;905838
1740755099;6.25;4610240512;16779890688;6810976256;105597712384;471859;0;13585;906684
1740755099;5.965909004211426;4610424832;16779890688;6810976256;105597712384;445644;0;13285;905825
1740755100;6.25;4610600960;16779890688;6810976256;105597712384;471859;0;13248;913570
1740755100;6.25;4611301376;16779890688;6810976256;105597712384;445644;0;13103;906924
1740755100;6.2500001192092896;4611530752;16779890688;6810976256;105597712384;445644;0;13035;913278
1740755100;6.25;4611715072;16779890688;6810976256;105597712384;471859;0;12678;911520
1740755100;6.25;4612403200;16779890688;6810976256;105597712384;471859;0;12846;905720
1740755101;6.25;4614754304;16779890688;6810976256;105597712384;445644;0;13054;902970
1740755101;6.547619044780731;4615454720;16779890688;6810976256;105597712384;419430;0;13371;901330
1740755101;6.25;4612694016;16779890688;6810976256;105597712384;445644;0;13292;899692
1740755101;6.25;4613033984;16779890688;6810976256;105597712384;419430;358809;13332;896402
1740755101;6.25;4613218304;16779890688;6810976256;105597712384;415334;358809;13157;903814
1740755102;6.25;4613951488;16779890688;6810976256;105597712384;415334;358809;12962;903222
1740755102;6.25;4614623232;16779890688;6810976256;105597712384;415334;358809;12724;905706
1740755102;6.190476179122925;4614352896;16779890688;6810976256;105597712384;415334;358809;12724;903209
1740755102;6.25;4615053312;16779890688;6810976256;105597712384;441548;0;13041;906591
1740755102;6.547619044780731;4615700480;16779890688;6810976256;105597712384;445644;0;13057;902508
1740755103;6.25;4616069120;16779890688;6810976256;105597712384;498073;0;13266;907263
1740755103;6.25;4616409088;16779890688;6810976256;105597712384;524288;0;13413;909207
1740755103;6.25;4616593408;16779890688;6810976256;105597712384;498073;0;13664;910885
1740755103;6.25;4617293824;16779890688;6810976256;105597712384;471859;0;13495;906976
1740755103;12.00814551115036;4617453568;16779890688;6810976256;105597712384;498073;0;13508;908855
1740755104;9.092262029647827;4611784704;16779890688;6810959872;105597712384;445644;0;13151;901297
1740755104;6.25;4611559424;16779890688;6810959872;105597712384;445644;0;13030;899353
1740755104;6.25;4611227648;16779890688;6810959872;105597712384;445644;0;12980;897954
1740755104;7.878289639949799;2705190912;16779890688;6810959872;105597712384;445644;0;12555;878530
1740755104;8.847402572631836;1147060224;16779890688;6810959872;105597712384;419430;0;12384;864998
1740755105;6.25;1146961920;16779890688;6810959872;105597712384;445644;0;12634;868354
1740755105;6.25;1147146240;16779890688;6810959872;105597712384;419430;0;12690;862793
1740755105;8.095238089561462;1146949632;16779890688;6810959872;105597712384;445644;0;12502;862514
1740755105;6.25;1147133952;16779890688;6810959872;105597712384;445644;0;12832;884156
1740755105;6.25;1146802176;16779890688;6810959872;105597712384;445644;0;13030;896000
1740755106;7.752976179122925;1147142144;16779890688;6810959872;105597712384;440729;0;12832;895181
1740755106;6.25;1143140352;16779890688;6810959872;105597712384;414515;0;12792;899356
1740755106;6.25;1143324672;16779890688;6810959872;105597712384;388300;0;12845;900188
1740755106;6.25;1143177216;16779890688;6810959872;105597712384;388300;0;13056;895220
1740755106;7.678571462631226;1143541760;16779890688;6810959872;105597712384;388300;0;13189;898346
1740755107;6.25;1143697408;16779890688;6810959872;105597712384;393216;11468;13455;898626
1740755107;6.25;1143676928;16779890688;6810959872;105597712384;419430;11468;13561;900291
1740755107;6.25;1144119296;16779890688;6810959872;105597712384;445644;11468;13801;903068
1740755107;6.25;1149198336;16779890688;6810959872;105597712384;445644;11468;13550;911352
1740755107;8.3630952835083;1150246912;16779890688;6810959872;105597712384;471859;11468;13323;906292
1740755108;6.25;1150554112;16779890688;6810959872;105597712384;445644;0;13056;906831
1740755108;6.25;1150222336;16779890688;6810959872;105597712384;445644;0;12922;905693
1740755108;6.480263352394104;1149767680;16779890688;6810959872;105597712384;445644;0;12946;902110
1740755108;7.586936056613922;1149767680;16779890688;6810959872;105597712384;445644;0;12933;895477
1740755128;3.28947377204895;4478050304;16779882496;6810976256;105597712384;308019;12288;1265;83996
1740755128;6.25;4491538432;16779882496;6810976256;105597712384;386662;12288;3726;249064
1740755129;6.25;4504563712;16779882496;6810976256;105597712384;465305;12288;6055;416311
1740755129;5.983709156513214;4516876288;16779882496;6810976256;105597712384;570163;12288;8656;585288
1740755129;5.9375;4528869376;16779882496;6810976256;105597712384;648806;12288;11111;755917
1740755129;6.25;4541378560;16779882496;6810976256;105597712384;419430;0;12489;840065
1740755129;6.25;4553629696;16779882496;6810976256;105597712384;419430;0;12526;844164
1740755130;6.25;4561870848;16779882496;6810976256;105597712384;445644;0;12526;849133
1740755130;6.25;4575125504;16779882496;6810976256;105597712384;445644;0;12394;854907
1740755130;6.25;4587819008;16779882496;6810976256;105597712384;445644;0;12436;849347
1740755130;6.25;4601102336;16779882496;6810976256;105597712384;445644;0;12359;857924
1740755130;6.25;4613861376;16779882496;6810976256;105597712384;471859;0;12296;857141
1740755131;6.25;4626812928;16779882496;6810976256;105597712384;445644;0;12444;854962
1740755131;6.25;4639838208;16779882496;6810976256;105597712384;419430;0;12708;852518
1740755131;6.547619044780731;4655190016;16779882496;6810976256;105597712384;445644;0;12560;855555
1740755131;6.25;4668141568;16779882496;6810976256;105597712384;471859;0;12465;851113
1740755131;6.25;4676714496;16779882496;6810976256;105597712384;471859;0;12354;852459
1740755132;11.634555459022522;4685766656;16779882496;6810976256;105597712384;471859;0;12154;851307
1740755132;9.211309671401978;4685434880;16779882496;6810976256;105597712384;471859;0;12143;859039
1740755132;6.547619044780731;4685619200;16779882496;6810976256;105597712384;445644;0;12592;872384
1740755132;6.25;4685803520;16779882496;6810976256;105597712384;445644;0;12779;878477
1740755132;6.25;4685987840;16779882496;6810976256;105597712384;419430;0;12993;891002
1740755133;6.25;4685840384;16779882496;6810976256;105597712384;419430;0;13416;904413
1740755133;6.294642984867096;4669247488;16779882496;6810976256;105597712384;419430;0;13400;906578
1740755133;5.952381134033203;4668915712;16779882496;6810976256;105597712384;471859;0;13096;901544
1740755133;6.547619044780731;4668878848;16779882496;6810976256;105597712384;419430;0;13215;903222
1740755133;6.25;4668215296;16779882496;6810976256;105597712384;445644;10649;13360;905166
1740755134;8.19392216205597;3408625664;16779882496;6810976256;105597712384;445644;10649;13098;893766
1740755134;7.8125;1085235200;16779882496;6810976256;105597712384;471859;10649;12887;874713
1740755134;6.25;1085419520;16779882496;6810976256;105597712384;402227;10649;13114;882484
1740755134;5.952381134033203;1085603840;16779882496;6810976256;105597712384;428441;10649;12861;880487
1740755134;8.215068995952606;1086246912;16779882496;6810976256;105597712384;402227;0;12624;873522
1740755135;6.547619044780731;1090625536;16779882496;6810976256;105597712384;402227;0;12872;885755
1740755135;6.25;1090478080;16779882496;6810976256;105597712384;376012;0;13152;901824
1740755135;6.25;1090662400;16779882496;6810976256;105597712384;419430;0;13072;896856
1740755135;8.03101497888565;1090342912;16779882496;6810976256;105597712384;419430;0;13233;897162
1740755135;6.25;1091014656;16779882496;6810976256;105597712384;445644;0;13378;899978
1740755136;6.25;1090867200;16779882496;6810976256;105597712384;498073;0;13154;896543
1740755136;6.25;1091051520;16779882496;6810976256;105597712384;498073;0;13125;896290
1740755136;7.470238089561462;1094840320;16779882496;6810976256;105597712384;471859;0;13206;893213
1740755136;6.5625;1094508544;16779882496;6810976256;105597712384;471859;0;13206;896556
1740755136;6.25;1094942720;16779882496;6810976256;105597712384;471859;0;13194;901244
1740755137;6.25;1094279168;16779882496;6810976256;105597712384;445644;0;13458;903847
1740755137;6.25;1094463488;16779882496;6810976256;105597712384;445644;0;13339;907137
1740755137;6.250000178813934;1098842112;16779882496;6810976256;105597712384;445644;0;13374;910766
1740755137;6.25;1098584064;16779882496;6810976256;105597712384;471859;0;13556;911359
1740755137;6.25;1098436608;16779882496;6810976256;105597712384;445644;0;13395;905519
1740755138;6.25;1098620928;16779882496;6810976256;105597712384;445644;0;13408;903841
1740755138;6.25;1098805248;16779882496;6810976256;105597712384;445644;0;13646;905545
1740755138;6.6590957045555115;1099407360;16779882496;6810976256;105597712384;465305;0;13619;904739
1740755138;6.25;1099075584;16779882496;6810976256;105597712384;412876;0;13368;903880
1740755138;6.25;1099259904;16779882496;6810976256;105597712384;412876;0;13532;905851
1740755139;6.25;1099112448;16779882496;6810976256;105597712384;386662;0;13479;900870
1740755139;6.2500001192092896;1098903552;16779882496;6810976256;105597712384;386662;0;13057;896655
1740755139;6.4806190729141235;1099059200;16779882496;6810976256;105597712384;393216;0;12940;893579
1740755139;6.25;1099243520;16779882496;6810976256;105597712384;419430;0;13138;895244
1740755139;6.25;1099067392;16779882496;6810976256;105597712384;445644;0;13120;892506
1740755140;6.25;1099436032;16779882496;6810976256;105597712384;498073;0;13056;895257
1740755140;8.15632838010788;1098981376;16779882496;6810976256;105597712384;498073;0;13296;902196
1740755140;6.547619044780731;1098981376;16779882496;6810976256;105597712384;471859;0;13149;902722
1740755140;6.25;1099014144;16779882496;6810976256;105597712384;498073;0;12819;897714
1740755140;6.25;1099198464;16779882496;6810976256;105597712384;471859;0;12835;898547
1740755141;6.25;1099051008;16779882496;6810976256;105597712384;445644;0;13030;899958
1740755141;6.136434555053711;1099051008;16779882496;6810976256;105597712384;419430;0;13030;892454
1740755141;6.547619044780731;1098018816;16779882496;6810976256;105597712384;445644;0;13084;889177
1740755141;6.25;1097687040;16779882496;6810976256;105597712384;419430;0;13150;891661
1740755141;6.25;1097023488;16779882496;6810976256;105597712384;419430;0;12976;886587
1740755142;5.9375;1096691712;16779882496;6810976256;105597712384;419430;0;12886;888479
1740755142;6.860119163990021;1097306112;16779882496;6810976256;105597712384;471859;0;12632;888199
1740755142;6.25;1097490432;16779882496;6810976256;105597712384;445644;0;12684;898122
1740755142;6.25;1097158656;16779882496;6810976256;105597712384;445644;0;12898;900899
1740755142;6.25;1097498624;16779882496;6810976256;105597712384;471040;0;13138;905140
1740755143;7.75297623872757;1097166848;16779882496;6810976256;105597712384;418611;0;12964;902324
1740755143;6.25;1097322496;16779882496;6810976256;105597712384;392396;0;12978;903169
1740755143;6.036184072494507;1097322496;16779882496;6810976256;105597712384;392396;0;12938;901504
1740755143;6.547619044780731;1096658944;16779882496;6810976256;105597712384;418611;0;12949;895411
1740755143;6.676136374473572;1096327168;16779882496;6810976256;105597712384;393216;0;12774;899454
1740755144;8.558897256851196;1096507392;16779882496;6810976256;105597712384;445644;0;12863;899800
1740755144;6.25;1095843840;16779882496;6810976256;105597712384;498073;0;13143;898441
1740755144;6.25;1096544256;16779882496;6810976256;105597712384;498073;0;13090;897622
1740755144;6.547619044780731;1096699904;16779882496;6810976256;105597712384;471859;0;13092;903742
1740755144;6.25;1096884224;16779882496;6810976256;105597712384;471859;0;13465;903847
1740755145;6.547619044780731;1096810496;16779882496;6810976256;105597712384;471859;0;13534;898600
1740755145;6.25;1096953856;16779882496;6810976256;105597712384;419430;364544;13704;904187
1740755145;5.9375;1096806400;16779882496;6810976256;105597712384;445644;364544;13862;895916
1740755145;6.25;1096474624;16779882496;6810976256;105597712384;419430;364544;13939;892333
1740755145;6.547619044780731;1096843264;16779882496;6810976256;105597712384;471859;364544;13751;892346
1740755146;7.1875;1096843264;16779882496;6810976256;105597712384;419430;364544;13500;898147
1740755146;6.25;1096695808;16779882496;6810976256;105597712384;445644;0;13421;896442
1740755146;6.25;1097035776;16779882496;6810976256;105597712384;445644;0;13184;903894
1740755146;6.25;1096704000;16779882496;6810976256;105597712384;471859;0;12893;906351
1740755146;6.5625001192092896;1097113600;16779882496;6810976256;105597712384;415334;0;13068;906351
1740755147;6.25;1097297920;16779882496;6810976256;105597712384;441548;0;13308;904966
1740755147;6.25;1097453568;16779882496;6810976256;105597712384;415334;0;13083;903328
1740755147;6.25;1097375744;16779882496;6810976256;105597712384;389120;0;13363;902788
1740755147;6.25;1096871936;16779882496;6810976256;105597712384;389120;0;13439;906104
1740755147;6.5625;1097056256;16779882496;6810976256;105597712384;419430;0;13191;905499
1740755148;6.8452383279800415;1097592832;16779882496;6810959872;105597712384;445644;0;12872;902709
1740755148;6.309524059295654;1097261056;16779882496;6810959872;105597712384;471859;0;13096;901044
1740755148;6.25;1097445376;16779882496;6810959872;105597712384;498073;0;12750;894898
1740755148;6.562500059604645;1097629696;16779882496;6810959872;105597712384;498073;0;12872;889124
1740755148;7.44047623872757;1097105408;16779882496;6810959872;105597712384;471859;0;13200;891394
1740755149;6.25;1097285632;16779882496;6810959872;105597712384;445644;0;13345;896389
1740755149;6.25;1097469952;16779882496;6810959872;105597712384;445644;0;13054;899652
1740755149;6.25;1097322496;16779882496;6810959872;105597712384;419430;0;13266;905519
1740755149;8.053300738334656;1097408512;16779882496;6810959872;105597712384;445644;11468;13332;904660
1740755149;6.25;1097564160;16779882496;6810959872;105597712384;471859;11468;12920;897142
1740755150;6.25;1097748480;16779882496;6810959872;105597712384;471859;11468;12774;894605
1740755150;6.25;1097932800;16779882496;6810959872;105597712384;445644;11468;12882;898254
1740755150;5.952381134033203;1097523200;16779882496;6810959872;105597712384;445644;11468;12816;895744
1740755150;7.752976179122925;1097453568;16779882496;6810959872;105597712384;445644;0;12753;898507
1740755150;6.3988096714019775;1097637888;16779882496;6810959872;105597712384;445644;0;13046;901863
1740755151;6.25;1097306112;16779882496;6810959872;105597712384;440729;0;13352;906344
1740755151;6.25;1097977856;16779882496;6810959872;105597712384;440729;0;13336;906858
1740755151;5.9375;1097646080;16779882496;6810959872;105597712384;414515;0;13312;902988
1740755151;7.172619044780731;1097646080;16779882496;6810959872;105597712384;388300;0;13312;901337
1740755151;6.25;1096982528;16779882496;6810959872;105597712384;388300;0;13154;905689
1740755152;6.25;1097138176;16779882496;6810959872;105597712384;393216;0;13296;905436
1740755152;6.25;1097322496;16779882496;6810959872;105597712384;419430;0;13312;899096
1740755152;7.470238208770752;1096990720;16779882496;6810959872;105597712384;445644;0;13653;905489
1740755152;6.25;1097175040;16779882496;6810959872;105597712384;445644;0;13587;903837
1740755152;6.547619044780731;1096376320;16779882496;6810959872;105597712384;445644;0;13851;902814
1740755153;6.25;1097048064;16779882496;6810959872;105597712384;445644;0;13429;893658
1740755153;6.25;1096900608;16779882496;6810959872;105597712384;445644;0;13614;896988
1740755153;7.916666746139526;1096753152;16779882496;6810959872;105597712384;445644;0;13218;889456
1740755153;6.25;1096937472;16779882496;6810959872;105597712384;445644;0;13186;896642
1740755172;2.271303117275238;4518961152;16779882496;6810976256;105597712384;321126;8192;915;49986
1740755172;6.25;4518678528;16779882496;6810976256;105597712384;452198;0;3677;229785
1740755173;6.2500001192092896;4518658048;16779882496;6810976256;105597712384;530841;0;6324;410257
1740755173;6.25;4519026688;16779882496;6810976256;105597712384;672563;0;9045;588631
1740755173;6.25;4518879232;16779882496;6810976256;105597712384;751206;0;11580;764148
1740755173;6.547619044780731;4518834176;16779882496;6810976256;105597712384;534937;0;13513;898954
1740755173;6.25;4519276544;16779882496;6810976256;105597712384;482508;12288;13365;903777
1740755174;6.25;4519129088;16779882496;6810976256;105597712384;508723;12288;13452;905868
1740755174;6.25;4519313408;16779882496;6810976256;105597712384;445644;12288;13476;906447
1740755174;6.25;4519165952;16779882496;6810976256;105597712384;445644;12288;13331;908918
1740755174;6.547619044780731;4519415808;16779882496;6810976256;105597712384;445644;12288;13001;904597
1740755174;6.547619044780731;4519600128;16779882496;6810976256;105597712384;445644;0;13189;901439
1740755175;6.25;4519940096;16779882496;6810976256;105597712384;445644;0;12909;898503
1740755175;6.25;4519608320;16779882496;6810976256;105597712384;445644;0;13028;905162
1740755175;6.25;4519976960;16779882496;6810976256;105597712384;498073;0;13160;906854
1740755175;6.54761928319931;4519837696;16779882496;6810976256;105597712384;498073;0;13479;908917
1740755175;6.25;4520022016;16779882496;6810976256;105597712384;498073;0;13212;906274
1740755176;6.25;4520206336;16779882496;6810976256;105597712384;471859;0;13305;909644
1740755176;6.25;4520058880;16779882496;6810976256;105597712384;498073;0;13318;906327
1740755176;6.25;4519727104;16779882496;6810976256;105597712384;445644;0;13661;908943
1740755176;6.25;4520095744;16779882496;6810976256;105597712384;445644;0;13672;908703
1740755176;6.25;4520280064;16779882496;6810976256;105597712384;445644;0;13992;912178
1740755177;6.25;4520951808;16779882496;6810976256;105597712384;445644;0;13899;908796
1740755177;6.25;4521320448;16779882496;6810976256;105597712384;445644;0;13556;905374
1740755177;6.25;4521410560;16779882496;6810976256;105597712384;445644;0;13466;903130
1740755177;6.547619044780731;4521779200;16779882496;6810976256;105597712384;445644;0;13334;902550
1740755177;5.952381134033203;4522479616;16779882496;6810976256;105597712384;445644;0;13246;899727
1740755178;6.25;4522819584;16779882496;6810976256;105597712384;471859;0;13325;898142
1740755178;6.25;4523003904;16779882496;6810976256;105597712384;428441;0;13552;900152
1740755178;6.25;4523188224;16779882496;6810976256;105597712384;428441;0;13259;901418
1740755178;6.25;4523630592;16779882496;6810976256;105597712384;402227;0;13286;900333
1740755178;6.25;4524331008;16779882496;6810976256;105597712384;402227;10649;13189;903883
1740755179;6.25;4524515328;16779882496;6810976256;105597712384;376012;10649;13440;907318
1740755179;6.25;4524883968;16779882496;6810976256;105597712384;419430;10649;13609;912059
1740755179;6.25;4525068288;16779882496;6810976256;105597712384;419430;10649;13888;910793
1740755179;6.547619044780731;4525776896;16779882496;6810976256;105597712384;471859;10649;13991;909128
1740755179;6.25;4526174208;16779882496;6810976256;105597712384;498073;0;14073;909487
1740755180;6.250000238418579;4526436352;16779882496;6810976256;105597712384;498073;0;13690;904440
1740755180;6.25;4527132672;16779882496;6810976256;105597712384;471859;359628;13558;901903
1740755180;6.547619044780731;4526985216;16779882496;6810976256;105597712384;498073;359628;13439;900238
1740755180;6.25;4527656960;16779882496;6810976256;105597712384;445644;359628;13350;901057
1740755180;6.25;4528205824;16779882496;6810976256;105597712384;445644;359628;13136;895704
1740755181;6.5625;4528877568;16779882496;6810976256;105597712384;471859;359628;13215;898981
1740755181;6.25;4529061888;16779882496;6810976256;105597712384;445644;0;12964;897276
