timestamp;power_usage
1740652896;0.671638184084125
1740652896;2.1734890568424
1740652896;2.08932033186358
1740652896;2.3022004341009956
1740652897;2.2512361222635
1740652897;3.27933313597568
1740652897;2.367033100975509
1740652897;2.374184543898438
1740652897;3.687551460235087
1740652898;5.150579817473951
1740652898;3.63365921560264
1740652898;4.047083331325496
1740652898;4.552992830237001
1740652899;4.58101035651672
1740652899;3.9591735064475
1740652899;4.18643380615546
1740652899;4.534944402635749
1740652899;4.487977297969841
1740652900;4.1801186472201906
1740652900;3.4080182508009997
1740652900;3.926537607877856
1740652900;4.73876489545016
1740652901;4.4115953294133705
1740652901;3.8791353513340563
1740652901;3.657532538029524
1740652901;4.7456464904544
1740652901;3.995721206168692
1740652902;3.74583732397448
1740652902;4.55747081770116
1740652902;4.0382434692220395
1740652902;3.8635080221301195
1740652903;4.459750971942101
1740652903;3.753572591627775
1740652903;3.9950912354047663
1740652903;4.650694733235709
1740652904;3.8929562822967094
1740652904;4.20997626373677
1740652904;4.45094249018556
1740652904;4.64789918776468
1740652904;3.57437458218393
1740652905;4.59964170068797
1740652905;3.7864402459048394
1740652905;4.5468545896300006
1740652905;4.72131283294776
1740652906;4.47102704391132
1740652906;3.484328025922575
1740652906;4.76378218486794
1740652906;3.76979427275157
1740652906;4.438090831354461
1740652907;5.979747068828975
1740652907;3.4763218606578
1740652907;4.586153505871501
1740652907;3.4885024413512244
1740652908;4.72261616423441
1740652908;4.693275176907661
1740652908;3.4359556517718297
1740652908;4.507992323418599
1740652908;3.1584904426643683
1740652909;4.65935253147592
1740652909;3.8431694468169155
1740652909;3.9998565094456797
1740652909;4.8228501509694
1740652910;3.6739192427015004
1740652910;4.46444487350426
1740652910;3.73133355813918
1740652910;4.1461059517934995
1740652911;4.960607824826609
1740652911;3.593913631258995
1740652911;4.995322766495099
1740652911;4.0395546342983035
1740652911;4.16375793007562
1740652912;4.052138977406868
1740652912;4.13283014030308
1740652912;3.09841036984234
1740652912;4.457333427092149
1740652913;3.4725416557432993
1740652913;2.299368885528
1740652913;3.6356667535188754
1740652913;4.6038786664886295
1740652913;3.67206993357694
1740652914;3.45835803728745
1740652914;3.656030908599225
1740652914;2.420575650089211
1740652914;3.68599937880422
1740652915;2.445545155629096
1740653017;11.238759883782917
1740653017;3.0724078799654118
1740653017;2.201565992482704
1740653017;2.3024530000710004
1740653018;2.233542932210025
1740653018;2.7265213090157396
1740653018;4.819237668930721
1740653018;2.69146354087377
1740653019;2.4196254136119
1740653019;3.0030923017749664
1740653019;4.86059894763407
1740653019;4.3193896
1740653019;4.6340253976775205
1740653020;4.1577653973625495
1740653020;4.25785024723708
1740653020;4.370232
1740653020;4.810833372134721
1740653021;4.864536662388301
1740653021;4.24828869287628
1740653021;4.61017483763496
1740653021;3.936790642313984
1740653021;4.846751602589199
1740653022;4.79525528258238
1740653022;4.574155698741641
1740653022;3.56244835644509
1740653022;4.51923428297528
1740653023;4.76249415586494
1740653023;5.33610347757201
1740653023;3.27407426600676
1740653023;4.287512774826294
1740653024;3.820387186796817
1740653024;4.2646002840030395
1740653024;4.224958193715373
1740653024;3.3698760100968603
1740653024;4.491983041528799
1740653025;4.33095066248863
1740653025;3.77752962112575
1740653025;3.7296322288302988
1740653025;4.909848768753501
1740653026;4.605609631599374
1740653026;4.03549320301124
1740653026;3.681377498807532
1740653026;4.6865527481055995
1740653026;5.897047333818224
1740653027;3.364413826640035
1740653027;4.62411440651547
1740653027;4.078117857343501
1740653027;3.7995460684073104
1740653028;4.51744948810854
1740653028;3.160632345573
1740653028;5.18418740743676
1740653028;3.5375052829883202
1740653028;4.88912389633647
1740653029;3.518070986939262
1740653029;4.41120582429856
1740653029;4.31363150436968
1740653029;3.56263615020369
1740653030;4.20131828922305
1740653030;3.0408051017763897
1740653030;4.46608136878203
1740653030;3.39860394411615
1740653031;4.661350570328399
1740653031;4.44630690422182
1740653031;3.497661379266392
1740653031;4.4600938621788995
1740653031;3.3742938168240397
1740653032;4.081921003683093
1740653032;3.651111834283821
1740653032;4.54097000960424
1740653032;3.10492765096668
1740653033;3.97684103107248
1740653033;4.15140354737595
1740653033;5.4737272983267
1740653033;3.753451313428048
1740653033;4.443705775526528
1740653034;3.46796466181002
1740653034;3.7028711079360996
1740653034;3.3180000791718602
1740653034;3.4262405426032
1740653035;4.91073269307174
1740653035;2.2113297969236996
1740653035;3.9459243759583997
1740653035;3.4435311501381696
1740653035;3.41707513829097
1740653263;0.6784371640214909
1740653263;2.3815699370169305
1740653264;2.318152755515998
1740653264;2.48169998324876
1740653264;2.32912943001432
1740653264;2.31822884905781
1740653264;2.3044292274767404
1740653265;3.382160048324662
1740653265;3.3413984406868007
1740653265;4.06039219398854
1740653265;4.20398122298016
1740653266;4.50771527876544
1740653266;3.47610385145424
1740653266;5.020306985528371
1740653266;4.616168066819401
1740653267;3.60349549691629
1740653267;4.18402663164297
1740653267;5.144778791587999
1740653267;4.2228737779556855
1740653267;4.34687727358046
1740653268;3.913845096322668
1740653268;4.155894768527623
1740653268;4.775435028854
1740653268;4.03052655474378
1740653269;3.9246217694466665
1740653269;4.0298568773781005
1740653269;4.483609978370881
1740653269;4.39452507900595
1740653269;4.006064044822626
1740653270;4.97375507622608
1740653270;3.9200511306475194
1740653270;4.93286301587898
1740653270;5.550312584511241
1740653271;4.652869408897564
1740653271;4.554739632031474
1740653271;3.34214984506587
1740653271;4.65230419840431
1740653271;3.681493326978
1740653272;5.579346023504799
1740653272;5.39156349622924
1740653272;5.4294196323345
1740653272;4.040803598262
1740653273;5.6522780841121
1740653273;5.128485426487501
1740653273;5.363847805435549
1740653273;5.082301325899199
1740653274;3.7969015791654996
1740653274;4.13687715911628
1740653274;3.628053457371252
1740653274;4.49855721090886
1740653274;3.4712627028687204
1740653275;5.08538975717925
1740653275;3.869756589578
1740653275;3.71664096935364
1740653275;4.703628726342
1740653276;4.104971214735371
1740653276;3.8582075686681803
1740653276;4.54217524242036
1740653276;3.631433213534336
1740653276;4.4736730764878105
1740653277;3.8825710205910675
1740653277;4.30498592344704
1740653277;3.55677684441391
1740653277;4.15762234338912
1740653278;3.9371536185904996
1740653278;3.8438303858902496
1740653278;4.646378714075505
1740653278;3.5743512292813
1740653278;5.062743056868751
1740653279;3.460302246825775
1740653279;4.73865517550042
1740653279;3.403993922577635
1740653279;4.7849792248569605
1740653280;3.3643801066063155
1740653280;3.5836402279951
1740653280;4.32928987405461
1740653280;3.3034830582970898
1740653281;3.4456015292557503
1740653281;3.614301673320135
1740653281;3.239734914342
1740653281;3.4158342858511195
1740653281;4.89606812509932
1740653282;2.2638995623971603
1740653282;3.54385577394072
1740653282;3.3507737756008
1740653282;2.673303397072096
1740653382;1.595497040441767
1740653382;2.411369339496092
1740653382;2.724231510478764
1740653382;2.4410550286196155
1740653383;2.4694307226639416
1740653383;2.608755150720576
1740653383;2.562584109289193
1740653383;2.3787204034430816
1740653384;2.4385630329974877
1740653384;6.27076034442585
1740653384;3.89848828147008
1740653384;5.647330624154581
1740653384;5.2563649386119495
1740653385;5.542892690064099
1740653385;4.046449779703318
1740653385;5.689846422248241
1740653385;5.480292141137101
1740653386;5.87582707270689
1740653386;5.62995353138647
1740653386;4.90681852281192
1740653386;5.39084776075338
1740653387;4.507993012563696
1740653387;5.6188876260264
1740653387;5.03175531044055
1740653387;4.2278576682567115
1740653387;5.160659920265229
1740653388;5.677783745466961
1740653388;4.687245464302499
1740653388;4.6061974581316205
1740653388;5.68316819603664
1740653389;4.348728481327099
1740653389;4.967529563967291
1740653389;4.648799009924276
1740653389;4.315438694558334
1740653389;4.2183917377030795
1740653390;4.16821878539118
1740653390;5.14445747759327
1740653390;3.8509754701992
1740653390;4.611343696371799
1740653391;4.0146329477815
1740653391;4.0879703579865305
1740653391;4.83135518597925
1740653391;4.73778330372104
1740653392;3.47835561375939
1740653392;4.77913432380504
1740653392;4.291332578150277
1740653392;4.21308713582451
1740653392;4.16605945453254
1740653393;4.0024088955083315
1740653393;4.436175492930025
1740653393;4.2138431564747005
