timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740652904;53.86904811859131;4120551424;16782893056;9122357248;52755781632;489881;0;10;0
1740652904;40.33834743499756;4087148544;16782893056;9122357248;52755781632;752025;0;10;0
1740652904;56.644737243652344;4038627328;16782893056;9122357248;52755781632;833945;0;10;0
1740652904;38.75000023841858;4041363456;16782893056;9122357248;52755781632;805273;0;0;0
1740652905;47.38095426559448;4175237120;16782893056;9122357248;52755781632;770048;0;0;0
1740652905;53.40909194946289;4199731200;16782893056;9122357248;52755781632;665190;0;0;0
1740652905;38.37719392776489;4133318656;16782893056;9122357248;52755781632;691404;0;0;0
1740652905;54.404762268066406;4144975872;16782893056;9122357248;52755781632;530841;0;0;0
1740652905;52.09586524963379;4090093568;16782893056;9122357248;52755781632;634060;0;10;0
1740652906;42.171053409576416;4042772480;16782893056;9122357248;52755781632;791347;0;10;0
1740652906;42.91666960716248;3970850816;16782893056;9122357248;52755781632;922419;0;10;0
1740652906;52.49482536315918;4156162048;16782893056;9122357248;52755781632;634060;0;10;0
1740652906;42.465538024902344;4247556096;16782893056;9122357248;52755781632;738918;0;10;0
1740652906;50.9523811340332;4166635520;16782893056;9122357248;52755781632;932249;0;0;0
1740652907;53.001254081726074;4157370368;16782893056;9122357248;52755781632;696320;0;0;0
1740652907;48.94736862182617;4121165824;16782893056;9122357248;52755781632;643891;0;0;0
1740652907;44.58333492279053;4038057984;16782893056;9122357248;52755781632;963379;0;0;0
1740652907;40.77380990982056;4160765952;16782893056;9122357248;52755781632;963379;0;0;0
1740652907;52.30263137817383;4152791040;16782893056;9122357248;52755781632;817561;0;10;0
1740652908;38.54323434829712;4076621824;16782893056;9122357248;52755781632;922419;0;10;0
1740652908;55;4113350656;16782893056;9122357248;52755781632;948633;0;10;0
1740652908;41.64473628997803;4030128128;16782893056;9122357248;52755781632;765132;0;10;0
1740652908;42.38095283508301;4145143808;16782893056;9122357248;52755781632;667648;0;10;0
1740652908;48.4808611869812;4228116480;16782893056;9122357248;52755781632;615219;0;0;0
1740652909;40.89285755157471;4103356416;16782893056;9122357248;52755781632;615219;0;0;0
1740652909;49.517544746398926;4207419392;16782893056;9122357248;52755781632;510361;0;0;0
1740652909;43.75000047683716;4221718528;16782893056;9122357248;52755781632;479232;0;0;0
1740652909;42.5;4121735168;16782893056;9122357248;52755781632;619315;0;0;0
1740652909;51.50375938415527;4284203008;16782893056;9122357248;52755781632;540672;0;10;0
1740652910;40.26315784454346;4214018048;16782893056;9122357248;52755781632;514457;0;10;0
1740652910;51.25;4296028160;16782893056;9122357248;52755781632;514457;0;10;0
1740652910;40.26315784454346;4232400896;16782893056;9122357248;52755781632;488243;0;10;0
1740652910;45.654762744903564;4260261888;16782893056;9122357248;52755781632;367001;0;10;0
1740652910;48.2142858505249;4177252352;16782893056;9122357248;52755781632;734003;0;0;0
1740652911;45.38847303390503;4166733824;16782893056;9122357248;52755781632;707788;0;0;0
1740652911;52.35275745391846;4149198848;16782893056;9122357248;52755781632;734003;0;13;13
1740652911;41.754387855529785;4066693120;16782893056;9122357248;52755781632;1048576;0;13;13
1740652911;53.09524059295654;4032724992;16782893056;9122357248;52755781632;1576140;0;13;13
1740652911;42.5;3970199552;16782893056;9122357248;52755781632;1463091;0;23;13
1740652912;41.315789222717285;3976232960;16782893056;9122357248;52755781632;1489305;0;23;13
1740652912;51.19047737121582;3969765376;16782893056;9122357248;52755781632;1908736;0;10;0
1740652912;38.22368383407593;4050886656;16782893056;9122357248;52755781632;1672806;0;10;0
1740652912;41.25;4034904064;16782893056;9122357248;52755781632;1381171;0;10;0
1740652912;37.26817059516907;4201295872;16782893056;9122357248;52755781632;1101004;0;0;0
1740652913;40.83333396911621;4275220480;16782893056;9122357248;52755781632;6074368;0;0;0
1740652913;25.98684310913086;4200017920;16782893056;9122357248;52755781632;9931980;0;0;0
1740652913;52.153679847717285;4089860096;16782893056;9122357248;52755781632;11740774;0;0;0
1740652913;40.93567395210266;3969966080;16782893056;9122357248;52755781632;12840960;0;0;0
1740652913;38.947368144989014;3864518656;16782893056;9122357248;52755781632;13234176;0;10;0
1740652914;41.24999928474426;3906134016;16782893056;9122357248;52755781632;9684582;0;10;0
1740652914;26.25;3847303168;16782893056;9122357248;52755781632;9025126;0;10;0
1740652914;38.055556297302246;3757867008;16782893056;9122357248;52755781632;10910105;0;26;0
1740652914;40.66017389297485;3709063168;16782893056;9122357248;52755781632;12842598;0;26;0
1740652914;26.54762029647827;3648716800;16782893056;9122357248;52755781632;15699968;0;16;0
1740652915;41.447368144989014;3572936704;16782893056;9122357248;52755781632;17815142;0;16;0
1740653017;55.7142858505249;4801077248;16782893056;9122357248;52755781632;4455628;4484300;269;95
1740653017;25;4801077248;16782893056;9122357248;52755781632;11297587;4484300;269;95
1740653017;25;4801409024;16782893056;9122357248;52755781632;17536614;4484300;269;95
1740653017;27.38095235824585;4801675264;16782893056;9122357248;52755781632;23748608;4050124;190;82
1740653018;25;4801703936;16782893056;9122357248;52755781632;30066278;2948300;190;82
1740653018;25;4802043904;16782893056;9122357248;52755781632;31981568;761856;10;0
1740653018;24.999999046325684;4789542912;16782893056;9122357248;52755781632;31352422;1813708;10;0
1740653018;24.047618865966797;4786323456;16782893056;9122357248;52755781632;31431065;1813708;10;0
1740653018;25;4786266112;16782893056;9122357248;52755781632;31299993;1813708;0;0
1740653019;25;5012668416;16782893056;9122357248;52755781632;25585254;1813708;0;0
1740653019;49.49561548233032;5062074368;16782893056;9122357248;52755781632;20578304;1051852;0;0
1740653019;52.697368144989014;4951871488;16782893056;9122357248;52755781632;15151923;0;0;0
1740653019;42.73809623718262;4811780096;16782893056;9122357248;52755781632;9909043;0;0;0
1740653019;51.90789413452149;4708294656;16782893056;9122357248;52755781632;4168089;0;10;0
1740653020;43.15476322174072;4563283968;16782893056;9122357248;52755781632;3853516;0;10;0
1740653020;48.32393455505371;4472446976;16782893056;9122357248;52755781632;2700083;0;10;0
1740653020;49.12280750274658;4348284928;16782893056;9122357248;52755781632;2123366;0;10;0
1740653020;42.22943735122681;4265336832;16782893056;9122357248;52755781632;1179648;0;10;0
1740653020;55.52631664276123;4167675904;16782893056;9122357248;52755781632;838860;0;0;0
1740653021;46.83982753753662;4103897088;16782893056;9122357248;52755781632;891289;5734;0;0
1740653021;48.6027569770813;3983126528;16782893056;9122357248;52755781632;969932;7372;0;0
1740653021;53.355262756347656;3939401728;16782893056;9122357248;52755781632;786432;7372;0;0
1740653021;52.69736957550049;3869179904;16782893056;9122357248;52755781632;917504;7372;10;0
1740653021;43.959901332855225;3796193280;16782893056;9122357248;52755781632;1127219;7372;10;0
1740653022;53.2738094329834;3721523200;16782893056;9122357248;52755781632;891289;1638;10;0
1740653022;40.16917324066162;3828502528;16782893056;9122357248;52755781632;917504;0;10;0
1740653022;52.96052646636963;3766501376;16782893056;9122357248;52755781632;943718;0;10;0
1740653022;46.428574562072754;3921702912;16782893056;9122357248;52755781632;786432;0;0;0
1740653022;51.25;3853201408;16782893056;9122357248;52755781632;996147;0;0;0
1740653023;43.94736862182617;3783757824;16782893056;9122357248;52755781632;996147;13107;0;0
1740653023;47.53759431838989;3698683904;16782893056;9122357248;52755781632;1205862;13926;0;0
1740653023;40.211039543151855;3612893184;16782893056;9122357248;52755781632;2499379;13926;0;0
1740653023;47.89473628997803;3569123328;16782893056;9122357248;52755781632;2738585;13926;10;0
1740653023;41.25000095367432;3732172800;16782893056;9122357248;52755781632;2347827;13926;10;0
1740653024;48.75000047683716;3866976256;16782893056;9122357248;52755781632;2662400;819;10;0
1740653024;42.21395826339722;3808579584;16782893056;9122357248;52755781632;2216755;0;10;0
1740653024;53.2142858505249;3991375872;16782893056;9122357248;52755781632;897024;0;10;0
1740653024;39.642858028411865;3925946368;16782893056;9122357248;52755781632;666828;0;0;0
1740653024;53.67481327056885;3889225728;16782893056;9122357248;52755781632;778240;0;0;0
1740653025;41.66353511810303;3888455680;16782893056;9122357248;52755781632;411238;0;0;0
1740653025;52.71303367614746;3851436032;16782893056;9122357248;52755781632;489881;0;0;0
1740653025;37.34649181365967;3804856320;16782893056;9122357248;52755781632;752025;0;0;0
1740653025;51.71536922454834;3724042240;16782893056;9122357248;52755781632;798720;0;0;0
1740653025;57.36842155456543;3818323968;16782893056;9122357248;52755781632;691404;0;10;0
1740653026;47.50000023841858;3801251840;16782893056;9122357248;52755781632;743833;0;10;0
1740653026;46.904762268066406;4020031488;16782893056;9122357248;52755781632;874905;0;10;0
1740653026;41.798245906829834;3997007872;16782893056;9122357248;52755781632;665190;0;10;0
1740653026;54.80263137817383;4049674240;16782893056;9122357248;52755781632;530841;0;10;0
1740653026;43.035715103149414;3960553472;16782893056;9122357248;52755781632;607846;0;0;0
1740653027;50.18797016143799;3925520384;16782893056;9122357248;52755781632;791347;0;0;0
1740653027;44.34523868560791;3836375040;16782893056;9122357248;52755781632;686489;0;0;0
1740653027;40.3289475440979;3980701696;16782893056;9122357248;52755781632;634060;0;0;0
1740653027;53.552631855010986;4004806656;16782893056;9122357248;52755781632;745472;0;10;0
1740653027;43.96104049682617;3919286272;16782893056;9122357248;52755781632;958464;0;10;0
1740653028;42.083335399627686;4024504320;16782893056;9122357248;52755781632;748748;0;10;0
1740653028;51.726192474365234;3978575872;16782893056;9122357248;52755781632;670105;0;10;0
1740653028;40.197368144989014;3835531264;16782893056;9122357248;52755781632;963379;0;10;0
1740653028;52.302632331848145;3923873792;16782893056;9122357248;52755781632;1114112;0;0;0
1740653029;45.9617805480957;3886510080;16782893056;9122357248;52755781632;896204;0;0;0
1740653029;42.410287857055664;3904471040;16782893056;9122357248;52755781632;869990;0;0;0
1740653029;51.121554374694824;3945357312;16782893056;9122357248;52755781632;953548;0;0;0
1740653029;39.05284023284912;3832508416;16782893056;9122357248;52755781632;772505;0;0;0
1740653029;53.50250625610352;4007485440;16782893056;9122357248;52755781632;536576;0;10;0
1740653030;42.97619199752808;3979583488;16782893056;9122357248;52755781632;615219;0;10;0
1740653030;38.42105293273926;3968081920;16782893056;9122357248;52755781632;641433;0;10;0
1740653030;48.02631616592407;4070912000;16782893056;9122357248;52755781632;505446;0;10;0
1740653030;39.95927286148071;4019752960;16782893056;9122357248;52755781632;607027;0;10;0
1740653030;51.18421173095703;4003090432;16782893056;9122357248;52755781632;619315;0;0;0
1740653031;41.870301246643066;4115861504;16782893056;9122357248;52755781632;514457;0;0;0
1740653031;48.73376703262329;4062334976;16782893056;9122357248;52755781632;488243;0;0;0
1740653031;48.34586477279663;4072419328;16782893056;9122357248;52755781632;540672;0;0;0
1740653031;38.90692663192749;4019847168;16782893056;9122357248;52755781632;379289;0;0;0
1740653031;50.526315689086914;4009656320;16782893056;9122357248;52755781632;734003;0;10;0
1740653032;37.916667461395264;3912065024;16782893056;9122357248;52755781632;681574;0;10;0
1740653032;46.40664100646973;4018135040;16782893056;9122357248;52755781632;734003;0;10;0
1740653032;51.36278343200683;4042342400;16782893056;9122357248;52755781632;812646;0;23;13
1740653032;40.47619104385376;3983597568;16782893056;9122357248;52755781632;1232076;0;23;13
1740653032;38.4523811340332;3846664192;16782893056;9122357248;52755781632;1436876;0;13;13
1740653033;47.50000047683716;3765587968;16782893056;9122357248;52755781632;1515520;0;13;13
1740653033;41.29072666168213;3719045120;16782893056;9122357248;52755781632;1489305;0;13;13
1740653033;40.62343406677246;3706327040;16782893056;9122357248;52755781632;1777664;0;0;0
1740653033;49.70238161087036;3773247488;16782893056;9122357248;52755781632;1699020;0;0;0
1740653033;51.14661645889282;3782209536;16782893056;9122357248;52755781632;1127219;0;10;0
1740653034;37.82894730567932;4069662720;16782893056;9122357248;52755781632;1022361;0;10;0
1740653034;26.25000047683716;4045742080;16782893056;9122357248;52755781632;6549504;0;10;0
1740653034;39.21052694320679;3948986368;16782893056;9122357248;52755781632;10115481;0;10;0
1740653034;41.07142925262451;3789590528;16782893056;9122357248;52755781632;11635916;0;10;0
1740653034;40.59523868560791;3761377280;16782893056;9122357248;52755781632;12867174;0;0;0
1740653035;45.94155979156494;3667156992;16782893056;9122357248;52755781632;13234176;0;0;0
1740653035;38.0502405166626;3661955072;16782893056;9122357248;52755781632;10126950;0;0;0
1740653035;39.24498796463013;3583963136;16782893056;9122357248;52755781632;10230988;0;0;0
1740653035;26.25;3530604544;16782893056;9122357248;52755781632;11827609;0;0;0
1740653035;45.346890449523926;3486724096;16782893056;9122357248;52755781632;14100889;0;10;0
1740653036;48.4523811340332;3442073600;16782893056;9122357248;52755781632;17351475;0;10;0
1740653135;31.60714340209961;4831047680;16782893056;9134260224;52755781632;12958924;931430;2620;36092
1740653135;25;4731678720;16782893056;9134260224;52755781632;13797785;103219;2633;36106
1740653135;26.190476179122925;4606750720;16782893056;9134260224;52755781632;20229324;77824;2633;36106
1740653135;25;4548866048;16782893056;9134260224;52755781632;26652672;29491;2644;36106
1740653136;68.35526466369629;4494708736;16782893056;9135005696;52755781632;30464409;201523;2650;36066
1740653136;98.75;4493840384;16782893056;9133281280;52755781632;26264371;434995;113;26
1740653136;100;4400488448;16782893056;9133281280;52755781632;21760409;434995;99;13
1740653136;47.537596225738525;4336156672;16782893056;9122357248;52755781632;20816691;4481024;99;13
1740653136;25.72368431091309;4320632832;16782893056;9122357248;52755781632;20528332;4481024;89;13
1740653137;27.922078847885132;4310507520;16782893056;9122357248;52755781632;22940057;4279500;0;0
1740653137;25;4522217472;16782893056;9122357248;52755781632;22627942;4046028;0;0
1740653137;64.2261905670166;4593946624;16782893056;9122357248;52755781632;22020096;4046028;0;0
1740653137;41.842106342315674;4412628992;16782893056;9122357248;52755781632;17537433;0;0;0
1740653137;50.34774398803711;4237447168;16782893056;9122357248;52755781632;12425625;0;10;0
1740653138;45.37907266616821;4112605184;16782893056;9122357248;52755781632;6055526;0;10;0
1740653138;40.4761905670166;4011724800;16782893056;9122357248;52755781632;4246732;0;10;0
1740653138;50.263158321380615;3965673472;16782893056;9122357248;52755781632;2936012;0;10;0
1740653138;48.511905670166016;3999780864;16782893056;9122357248;52755781632;1939865;0;10;0
1740653138;44.144736766815186;3982671872;16782893056;9122357248;52755781632;1153433;0;0;0
1740653139;55.09569454193115;3915816960;16782893056;9122357248;52755781632;865075;0;0;0
1740653139;44.24812030792236;3960573952;16782893056;9122357248;52755781632;865075;0;0;0
1740653139;47.02380967140198;3881611264;16782893056;9122357248;52755781632;812646;0;0;0
1740653139;45.13157892227173;3816718336;16782893056;9122357248;52755781632;943718;0;0;0
1740653139;48.72807264328003;3835756544;16782893056;9122357248;52755781632;760217;0;10;0
1740653140;51.25;3788591104;16782893056;9122357248;52755781632;917504;0;10;0
1740653140;44.10714387893677;3726602240;16782893056;9122357248;52755781632;969932;0;10;0
1740653140;54.80263137817383;3651235840;16782893056;9122357248;52755781632;786432;0;10;0
1740653140;40.26315784454346;3651584000;16782893056;9122357248;52755781632;943718;0;10;0
1740653141;54.43181896209717;3659857920;16782893056;9122357248;52755781632;865075;0;0;0
1740653141;42.83322048187256;3764637696;16782893056;9122357248;52755781632;760217;0;0;0
1740653141;55.2976188659668;3710418944;16782893056;9122357248;52755781632;1022361;6553;0;0
1740653141;38.91774916648865;3655196672;16782893056;9122357248;52755781632;1441792;6553;0;0
1740653141;54.276315689086914;3597373440;16782893056;9122357248;52755781632;1441792;6553;10;0
1740653142;39.66165399551392;3535962112;16782893056;9122357248;52755781632;2581299;6553;10;0
1740653142;52.01441287994385;3477340160;16782893056;9122357248;52755781632;2764800;22118;10;0
1740653142;43.377193450927734;3722817536;16782893056;9122357248;52755781632;2321612;15564;10;0
1740653142;44.07581567764282;3754418176;16782893056;9122357248;52755781632;2242969;15564;10;0
1740653142;46.112441301345825;3721043968;16782893056;9122357248;52755781632;1954611;15564;0;0
1740653143;42.69736862182617;3850813440;16782893056;9122357248;52755781632;841318;15564;0;0
1740653143;48.61842060089111;3774947328;16782893056;9122357248;52755781632;666828;0;0;0
1740653143;55.78947448730469;3690926080;16782893056;9122357248;52755781632;804454;0;0;0
1740653143;38.70927286148071;3713904640;16782893056;9122357248;52755781632;489881;0;0;0
1740653143;52.30576515197754;3723390976;16782893056;9122357248;52755781632;542310;0;0;0
1740653144;42.26190519332886;3669352448;16782893056;9122357248;52755781632;860160;0;10;0
1740653144;51.64473628997803;3622830080;16782893056;9122357248;52755781632;805273;0;10;0
1740653144;40.7236852645874;3733487616;16782893056;9122357248;52755781632;770048;0;10;0
1740653144;48.86904716491699;3779026944;16782893056;9122357248;52755781632;665190;0;10;0
1740653144;43.09210586547851;3721629696;16782893056;9122357248;52755781632;874905;0;10;0
1740653145;50.7142858505249;3836133376;16782893056;9122357248;52755781632;557056;743833;0;0
1740653145;51.96428680419922;3801468928;16782893056;9122357248;52755781632;629145;743833;0;0
1740653145;55.92418670654297;3713880064;16782893056;9122357248;52755781632;791347;743833;0;0
1740653145;37.34649181365967;3644071936;16782893056;9122357248;52755781632;922419;743833;0;0
1740653145;43.84711742401123;3661418496;16782893056;9122357248;52755781632;660275;743833;10;0
1740653146;42.644110679626465;3796144128;16782893056;9122357248;52755781632;712704;0;10;0
1740653146;47.236844062805176;3739750400;16782893056;9122357248;52755781632;937164;0;10;0
1740653146;46.879701137542725;3716681728;16782893056;9122357248;52755781632;670105;0;10;0
1740653146;48.2738094329834;3724406784;16782893056;9122357248;52755781632;643891;0;10;0
1740653146;42.79761981964111;3668410368;16782893056;9122357248;52755781632;937164;0;0;0
1740653147;40.4166693687439;3744452608;16782893056;9122357248;52755781632;884736;0;0;0
1740653147;46.8859658241272;3736768512;16782893056;9122357248;52755781632;817561;0;0;0
1740653147;48.30741596221924;3702919168;16782893056;9122357248;52755781632;948633;0;0;0
1740653147;45.15692663192749;3709964288;16782893056;9122357248;52755781632;922419;0;0;0
1740653147;48.53070306777954;3689598976;16782893056;9122357248;52755781632;765132;0;0;0
1740653148;42.85714340209961;3664265216;16782893056;9122357248;52755781632;772505;0;10;0
1740653148;50.67982578277588;3809173504;16782893056;9122357248;52755781632;589004;0;10;0
1740653148;40.535715103149414;3768832000;16782893056;9122357248;52755781632;615219;0;10;0
1740653148;41.92251420021057;3812552704;16782893056;9122357248;52755781632;536576;0;10;0
1740653148;44.821428298950195;3888427008;16782893056;9122357248;52755781632;479232;0;10;0
1740653149;45.086581230163574;3763253248;16782893056;9122357248;52755781632;619315;0;0;0
1740653149;47.76315784454346;3802660864;16782893056;9122357248;52755781632;540672;0;0;0
1740653149;40.46052598953247;3908804608;16782893056;9122357248;52755781632;488243;0;0;0
1740653149;49.16666793823242;3922141184;16782893056;9122357248;52755781632;488243;0;0;0
1740653149;36.5789475440979;3894169600;16782893056;9122357248;52755781632;488243;0;10;0
1740653150;43.33333420753479;3866165248;16782893056;9122357248;52755781632;340787;0;10;0
1740653150;48.18295764923096;3784073216;16782893056;9122357248;52755781632;760217;0;10;0
1740653150;39.24185395240784;3765551104;16782893056;9122357248;52755781632;655360;0;23;13
1740653150;47.904137134552;3748491264;16782893056;9122357248;52755781632;760217;0;23;13
1740653150;39.88095378875733;3781824512;16782893056;9122357248;52755781632;812646;0;13;13
1740653151;41.94444513320923;3711369216;16782893056;9122357248;52755781632;1258291;0;13;13
1740653151;44.34523868560791;3657031680;16782893056;9122357248;52755781632;1436876;0;13;13
1740653151;45.13157892227173;3615883264;16782893056;9122357248;52755781632;1541734;0;0;0
1740653151;41.11842155456543;3613462528;16782893056;9122357248;52755781632;1856307;0;0;0
1740653151;43.92857217788696;3680276480;16782893056;9122357248;52755781632;1751449;0;10;0
1740653152;47.85818719863891;3723591680;16782893056;9122357248;52755781632;1699020;0;10;0
1740653152;41.80764389038086;3775496192;16782893056;9122357248;52755781632;1127219;0;10;0
1740653152;38.972431659698486;3907440640;16782893056;9122357248;52755781632;3067084;0;10;0
1740653152;25;3822743552;16782893056;9122357248;52755781632;8309145;0;10;0
1740653152;38.035715103149414;3790565376;16782893056;9122357248;52755781632;11609702;0;0;0
1740653153;38.847403049468994;3761262592;16782893056;9122357248;52755781632;12107776;0;0;0
1740653153;56.57894802093506;3635052544;16782893056;9122357248;52755781632;12998246;0;0;0
1740653153;42.07251167297363;3634688000;16782893056;9122357248;52755781632;11815321;0;0;0
1740653153;26.190476179122925;3560857600;16782893056;9122357248;52755781632;10045030;0;0;0
1740653153;37.55952453613281;3475546112;16782893056;9122357248;52755781632;10621747;0;10;0
1740653154;31.315789461135864;3407216640;16782893056;9122357248;52755781632;13287424;0;10;0
1740653154;35.19736838340759;3332341760;16782893056;9122357248;52755781632;15726182;0;10;0
1740653154;33.81578993797302;3291709440;16782893056;9122357248;52755781632;18508185;0;10;0
1740653263;6.547619342803955;3399495680;16782893056;9122357248;52755781632;1527808;0;179;82
1740653263;25;3387109376;16782893056;9122357248;52755781632;8002764;0;179;82
1740653263;22.619047164916992;3387596800;16782893056;9122357248;52755781632;13953433;0;190;82
1740653264;26.05889773368835;3384229888;16782893056;9122357248;52755781632;19956531;0;190;82
1740653264;23.75;3384561664;16782893056;9122357248;52755781632;25959628;0;190;82
1740653264;25.17857265472412;3373240320;16782893056;9122357248;52755781632;30618419;0;10;0
1740653264;25;3373670400;16782893056;9122357248;52755781632;30430822;0;10;0
1740653264;26.190476179122925;3373641728;16782893056;9122357248;52755781632;30771609;0;0;0
1740653265;34.10714387893677;3373608960;16782893056;9122357248;52755781632;30981324;0;0;0
1740653265;36.25;3477307392;16782893056;9122357248;52755781632;29120102;0;0;0
1740653265;46.096492767333984;3412492288;16782893056;9122357248;52755781632;23588864;0;0;0
1740653265;36.02756905555725;3441176576;16782893056;9122357248;52755781632;19031654;0;10;0
1740653266;52.55012512207031;3433029632;16782893056;9122357248;52755781632;14103347;0;10;0
1740653266;44.39935111999512;3552358400;16782893056;9122357248;52755781632;7942963;0;10;0
1740653266;48.026318073272705;3600089088;16782893056;9122357248;52755781632;4246732;0;10;0
1740653266;54.260653495788574;3599106048;16782893056;9122357248;52755781632;3774873;0;10;0
1740653266;38.37719440460205;3649179648;16782893056;9122357248;52755781632;2235596;0;0;0
1740653267;45;3858878464;16782893056;9122357248;52755781632;1055948;0;0;0
1740653267;46.01190519332886;3837358080;16782893056;9122357248;52755781632;1134592;0;0;0
1740653267;55.57644176483154;3885268992;16782893056;9122357248;52755781632;741376;0;0;0
1740653267;38.75939989089966;3937026048;16782893056;9122357248;52755781632;662732;0;0;0
1740653267;54.404762268066406;3889774592;16782893056;9122357248;52755781632;812646;0;0;0
1740653268;40.789474964141846;3798126592;16782893056;9122357248;52755781632;786432;0;10;0
1740653268;47.105262756347656;3946381312;16782893056;9122357248;52755781632;681574;0;10;0
1740653268;45.773810148239136;3876737024;16782893056;9122357248;52755781632;917504;0;10;0
1740653268;46.30952548980713;3823890432;16782893056;9122357248;52755781632;996147;0;10;0
1740653268;48.067044734954834;3802058752;16782893056;9122357248;52755781632;786432;0;18;8
1740653269;40.19736862182617;3895709696;16782893056;9122357248;52755781632;812646;0;8;8
1740653269;48.859649658203125;3869904896;16782893056;9122357248;52755781632;943718;0;8;8
1740653269;44.93421030044556;3959353344;16782893056;9122357248;52755781632;734003;0;8;8
1740653269;47.79762077331543;3925573632;16782893056;9122357248;52755781632;786432;0;8;8
1740653269;41.54761981964111;3840868352;16782893056;9122357248;52755781632;943718;0;10;0
1740653270;56.052632331848145;3767205888;16782893056;9122357248;52755781632;1284505;0;10;0
1740653270;42.03947353363037;3739344896;16782893056;9122357248;52755781632;2285568;0;10;0
1740653270;38.75;3677675520;16782893056;9122357248;52755781632;2764800;0;10;0
1740653270;46.75125503540039;3626389504;16782893056;9122357248;52755781632;2581299;0;10;0
1740653270;47.67857313156128;3962458112;16782893056;9122357248;52755781632;2321612;0;0;0
1740653271;51.4880952835083;4003590144;16782893056;9122357248;52755781632;2216755;0;0;0
1740653271;38.75000047683716;4036321280;16782893056;9122357248;52755781632;1084620;0;0;0
1740653271;52.73809576034546;4160401408;16782893056;9122357248;52755781632;631603;0;0;0
1740653271;43.75000047683716;4137664512;16782893056;9122357248;52755781632;640614;0;0;0
1740653271;37.76315927505493;4063813632;16782893056;9122357248;52755781632;778240;0;10;0
1740653272;60.12844657897949;4037693440;16782893056;9122357248;52755781632;489881;0;10;0
