timestamp;power_usage
1740765439;1.681813565938792
1740765439;7.85132979130953
1740765440;10.02462986505825
1740765440;11.090246573846258
1740765440;9.8112038762637
1740765440;9.829171184402941
1740765441;10.742304124744248
1740765441;9.74257710005028
1740765441;10.580035120378241
1740765441;10.4355015159043
1740765442;12.15445736846016
1740765442;12.268907140435601
1740765442;11.935983261171199
1740765442;12.19066943187144
1740765442;12.07574636174702
1740765443;12.014530987611328
1740765443;11.58585690282336
1740765443;12.70268246312394
1740765443;11.4651126
1740765444;31.378302684250503
1740765444;4.4020197969370995
1740765444;13.78581835248924
1740765444;14.36825985751485
1740765444;26.93870121828756
1740765445;34.8038220730092
1740765445;7.1863252655286605
1740765445;20.46133786105158
1740765445;31.842914590946005
1740765446;36.325530962149045
1740765446;3.081252567995812
1740765446;10.54125200824246
1740765446;22.79489977609626
1740765446;35.555901793149005
1740765447;36.257251347726154
1740765447;10.83306058103346
1740765447;5.30952869232675
1740765447;23.8511266053461
1740765448;28.8252615799181
1740765448;32.85351864122944
1740765448;36.4930913781
1740765448;38.482095563616795
1740765449;30.025766728529323
1740765449;25.15335816836205
1740765449;34.49866518627052
1740765449;3.3975176506513383
1740765449;2.5982956391431364
1740765450;2.321354164554698
1740765450;2.07312206852956
1740765450;16.31084055930406
1740765470;2.99406716810604
1740765470;10.118265933778652
1740765470;10.768089552051197
1740765471;10.9919887884639
1740765471;11.1757353085485
1740765471;10.68125205755426
1740765471;11.596867183291009
1740765472;11.864709613424958
1740765472;11.690914170334384
1740765472;11.536849322064
1740765472;11.345286151017639
1740765472;11.89801083086
1740765473;12.029346292859731
1740765473;12.04340019011686
1740765473;11.85870705745074
1740765473;11.604644522882841
1740765474;23.7454972710777
1740765474;15.846338668653212
1740765474;4.491047411576646
1740765474;23.070658935369686
1740765475;33.2571878466602
1740765475;33.59051533832679
1740765475;2.7215775787129237
1740765475;6.821221550057079
1740765475;22.336356653072983
1740765476;30.00630570909972
1740765476;10.777573573709718
1740765476;11.617047978341
1740765476;11.885435921842499
1740765477;19.16926292219932
1740765477;31.663915448863
1740765477;31.552532399378965
1740765477;18.60139385141422
1740765477;5.05225704288687
1740765478;23.17972435957684
1740765478;31.84018593594062
1740765478;34.05135991695967
1740765478;32.21166212344248
1740765479;31.134905638020946
1740765479;31.551349932881138
1740765479;31.990865003462844
1740765479;8.02129460363962
1740765479;2.5573814996455
1740765480;2.1926341131158797
1740765480;8.62164681951048
1740765480;17.969421677363748
1740765480;21.901471295398732
1740765491;0.36261650567961995
1740765491;4.60286688205224
1740765491;10.9659688658147
1740765491;10.400442680547082
1740765492;11.7974146769245
1740765492;11.1646834110139
1740765492;12.04368461128392
1740765492;11.706324421501128
1740765492;12.93242988603328
1740765493;16.851891797199368
1740765493;14.044385089810499
1740765493;11.88943206919071
1740765493;11.9190935626722
1740765494;12.080141682488279
1740765494;11.744502226406402
1740765494;11.9788282683474
1740765494;12.694476008712451
1740765495;32.9091298271976
1740765495;11.62673672130272
1740765495;18.75136526978
1740765495;29.3229849588731
1740765495;26.593258162259374
1740765496;1.9000971627924579
1740765496;14.726707149680971
1740765496;19.780071157164
1740765496;36.3168626374344
1740765497;15.38631009431208
1740765497;7.292660086392729
1740765497;17.2072387141443
1740765497;30.6806776999253
1740765497;34.63002852881056
1740765498;35.5714143309288
1740765498;13.3965024766272
1740765498;3.0013655556119603
1740765498;20.70426814242777
1740765499;27.203089458715045
1740765499;33.8049607019952
1740765499;36.43562802855096
1740765499;33.819879914632565
1740765499;33.27460060749
1740765500;23.93866121388896
1740765500;22.1756987707968
1740765500;2.152573031621558
1740765500;2.140806897217816
1740765501;2.1687923696225
1740765501;6.1189081258715206
1740765501;20.70153871842276
1740765524;3.1798685150937605
1740765524;11.10957867795072
1740765525;11.96499520741591
1740765525;11.049382986070558
1740765525;10.04646450030376
1740765525;9.869745339911999
1740765525;9.898137980011201
1740765526;9.837898578624829
1740765526;10.25402386720656
1740765526;11.065022314355769
1740765526;11.259221193588148
1740765527;11.939563485476
1740765527;11.880013572117761
1740765527;11.81090043989504
1740765527;11.8484151401
1740765527;11.8873025459028
1740765528;13.073413640466239
1740765528;15.6512347841952
1740765528;35.2939113093492
1740765528;1.985296776111344
1740765529;17.536029587375943
1740765529;27.611498453648345
1740765529;31.105814177225405
1740765529;1.848240190776796
1740765530;17.345103649029923
1740765530;18.457181515846035
1740765530;38.89596993922793
1740765530;26.04704917999
1740765530;5.66080576465531
1740765531;20.410262958272444
1740765531;23.375516900523476
1740765531;20.5820949939759
1740765531;31.314036071719002
1740765532;31.300012488776638
1740765532;2.2909519330016197
1740765532;18.61510246556336
1740765532;27.078989848684998
1740765532;30.411603586533747
1740765533;34.894082085218045
1740765533;32.90463928082666
1740765533;31.040846972876196
1740765533;35.541637701922
1740765534;25.798977609062703
1740765534;23.710075310338247
1740765534;2.39841155893856
