timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765596;6.031698822975159;564211712;16781893632;15240478720;105597712384;7051673;16196403;0;0
1740765597;32.46083962917328;565022720;16781893632;15240478720;105597712384;42650828;38060851;0;0
1740765597;30.98845672607422;565243904;16781893632;15240478720;105597712384;75418828;64868352;0;0
1740765597;32.93076419830322;565989376;16781893632;15240478720;105597712384;109156761;98388377;0;0
1740765608;2.6315789222717285;401928192;16781893632;15240290304;105597712384;12284723;92569;138;284
1740765608;23.586708068847656;482615296;16781893632;15240290304;105597712384;22817996;92569;138;284
1740765609;27.926587104797363;482971648;16781893632;15240290304;105597712384;64814284;92569;138;252
1740765609;28.486637830734253;485797888;16781893632;15240450048;105597712384;108574310;6553;138;229
1740765609;28.402777671813965;485748736;16781893632;15240450048;105597712384;155524300;6553;138;229
1740765609;25.606203079223633;485773312;16781893632;15240450048;105597712384;191174246;6553;0;19
1740765609;33.65118598937988;486776832;16781893632;15240450048;105597712384;232022016;6553;30;19
1740765610;27.3641300201416;487702528;16781893632;15240450048;105597712384;230681804;6553;30;0
1740765610;34.28172743320465;480317440;16781893632;15240454144;105597712384;238533017;0;30;19
1740765610;44.43452429771423;507154432;16781893632;15240454144;105597712384;242517606;15564;30;19
1740765610;38.21428620815277;478486528;16781893632;15240478720;105597712384;251810611;17203;30;19
1740765610;31.829574584960938;479961088;16781893632;15240478720;105597712384;246697984;18841;0;19
1740765611;32.72727298736572;483168256;16781893632;15240478720;105597712384;242765824;18841;0;19
1740765611;34.97899091243744;485584896;16781893632;15240478720;105597712384;230673612;18841;0;0
1740765611;36.904762268066406;490504192;16781893632;15240478720;105597712384;224749158;3276;0;0
1740765611;35.71428680419922;493510656;16781893632;15240478720;105597712384;217291980;1638;10;0
1740765611;36.24686813354492;497254400;16781893632;15240478720;105597712384;219022131;0;10;0
1740765612;36.217105746269226;499138560;16781893632;15240478720;105597712384;221827072;0;10;14
1740765612;34.342105865478516;503554048;16781893632;15240478720;105597712384;225628160;0;10;14
1740765612;28.58552646636963;506052608;16781893632;15240478720;105597712384;213936537;10718412;10;14
1740765612;30.19736957550049;509059072;16781893632;15240478720;105597712384;202060595;40198144;0;14
1740765612;30.892857551574707;511643648;16781893632;15240478720;105597712384;188744499;73501900;0;14
1740765613;11.93609070777893;512573440;16781893632;15240478720;105597712384;157496934;86056960;0;0
1740765613;3.157894730567932;513384448;16781893632;15240478720;105597712384;118149120;90112000;0;0
1740765613;37.22023808956146;515788800;16781893632;15240478720;105597712384;122107494;106055270;0;0
1740765613;36.67435669898987;519102464;16781893632;15240478720;105597712384;127769804;108822528;0;0
1740765613;36.934524059295654;522665984;16781893632;15240478720;105597712384;130154496;107333222;10;0
1740765614;19.046053409576416;524259328;16781893632;15240478720;105597712384;138910105;113942528;10;0
1740765614;0;524259328;16781893632;15240478720;105597712384;134322585;109887488;10;0
1740765614;29.875;526737408;16781893632;15240478720;105597712384;125698048;102191923;10;0
1740765614;36.904762268066406;537473024;16781893632;15240478720;105597712384;128425164;98267955;10;0
1740765614;37.98430848121643;540246016;16781893632;15240478720;105597712384;131099033;96989184;0;0
1740765615;0;540274688;16781893632;15240478720;105597712384;109655654;77824819;0;0
1740765615;29.151002645492554;542633984;16781893632;15240478720;105597712384;140562432;98748825;0;0
1740765615;22.29707872867584;544673792;16781893632;15240478720;105597712384;135634124;97706803;0;0
1740765615;30.66520404815674;547229696;16781893632;15240478720;105597712384;127533056;98167193;0;0
1740765615;34.397939682006836;550244352;16781893632;15240478720;105597712384;125304832;100191436;10;0
1740765616;37.96992588043213;553664512;16781893632;15240478720;105597712384;163185459;132394188;10;0
1740765616;1.1904761791229248;553607168;16781893632;15240478720;105597712384;132671897;112045260;10;0
1740765616;23.63095331192017;555868160;16781893632;15240478720;105597712384;134454476;113134796;24;0
1740765616;38.42391300201416;559292416;16781893632;15240478720;105597712384;140247859;114669977;24;0
1740765616;34.309210777282715;561868800;16781893632;15240478720;105597712384;139697356;114222694;14;0
1740765617;35.52944886684418;565624832;16781893632;15240478720;105597712384;139119820;114253824;14;0
1740765617;35.97720670700073;567566336;16781893632;15240478720;105597712384;175688908;145770086;14;0
1740765617;34.730292558670044;572530688;16781893632;15240478720;105597712384;187538636;158452940;0;0
1740765617;31.85805368423462;573427712;16781893632;15240478720;105597712384;181194752;159739084;10;0
1740765617;30.41666603088379;574042112;16781893632;15240478720;105597712384;178730598;159508070;30;0
1740765618;33.83928608894348;574496768;16781893632;15240478720;105597712384;176764518;161931264;30;0
1740765618;8.75;574828544;16781893632;15240478720;105597712384;147850035;137374924;30;0
1740765618;0;574828544;16781893632;15240478720;105597712384;110493696;105678438;30;0
1740765618;0;574828544;16781893632;15240478720;105597712384;77882982;74073702;20;0
1740765618;0;574828544;16781893632;15240478720;105597712384;43384832;42192076;0;0
1740765619;17.430555820465088;575467520;16781893632;15240478720;105597712384;26817331;29420748;0;0
1740765619;37.973058342933655;576339968;16781893632;15240478720;105597712384;57199820;43289804;0;0
1740765630;4.7916669845581055;414359552;16781893632;15240290304;105597712384;17720115;98304;148;247
1740765630;31.716780066490173;471900160;16781893632;15240290304;105597712384;38157516;98304;148;229
1740765630;30.076755166053772;475140096;16781893632;15240450048;105597712384;80517529;6553;148;229
1740765630;31.359650015830994;475312128;16781893632;15240450048;105597712384;131399680;6553;138;184
1740765631;27.291667461395264;475283456;16781893632;15240450048;105597712384;173159219;6553;138;184
1740765631;27.356603622436523;476065792;16781893632;15240450048;105597712384;201931980;6553;0;19
1740765631;24.999999046325684;476442624;16781893632;15240450048;105597712384;219462041;6553;20;0
1740765631;30.772813320159912;477851648;16781893632;15240450048;105597712384;224317440;0;30;19
1740765631;44.23611199855805;506953728;16781893632;15240454144;105597712384;226736537;15564;30;19
1740765632;40.05012631416321;479334400;16781893632;15240478720;105597712384;236972441;18841;30;19
1740765632;33.659860253334045;479260672;16781893632;15240478720;105597712384;247380377;18841;30;19
1740765632;36.279762625694275;480485376;16781893632;15240478720;105597712384;251678720;18841;10;19
1740765632;34.97023808956146;484790272;16781893632;15240478720;105597712384;245675622;18841;0;0
1740765632;36.279762268066406;488624128;16781893632;15240478720;105597712384;236126208;3276;0;0
1740765633;33.14849662780762;492273664;16781893632;15240478720;105597712384;225156300;0;0;0
1740765633;35.654762268066406;495640576;16781893632;15240478720;105597712384;216322048;0;0;0
1740765633;35.0892858505249;497528832;16781893632;15240478720;105597712384;213150105;0;0;14
1740765633;34.897661209106445;500801536;16781893632;15240478720;105597712384;214067609;0;10;14
1740765634;35.592105865478516;505233408;16781893632;15240478720;105597712384;213884108;0;10;14
1740765634;24.829545497894287;507310080;16781893632;15240478720;105597712384;201039052;10970726;10;14
1740765634;30.496554374694824;509935616;16781893632;15240478720;105597712384;190001971;39714816;10;14
1740765634;34.03679692745209;513298432;16781893632;15240478720;105597712384;183396761;72851456;10;0
1740765634;10.544590473175049;514744320;16781893632;15240478720;105597712384;153879347;84506214;0;0
1740765634;9.375;515760128;16781893632;15240478720;105597712384;120822988;91648819;0;0
1740765635;35.02662944793701;518729728;16781893632;15240478720;105597712384;133117542;108104908;0;0
1740765635;35.12531304359436;521883648;16781893632;15240478720;105597712384;138465280;110675558;0;0
1740765635;34.519348323345184;525135872;16781893632;15240478720;105597712384;138333388;110026752;0;0
1740765635;17.5;526655488;16781893632;15240478720;105597712384;142920908;115399884;10;0
1740765635;0;526655488;16781893632;15240478720;105597712384;132408934;108257280;10;0
1740765636;30.05012571811676;528429056;16781893632;15240478720;105597712384;125882368;102685081;10;0
1740765636;33.748671770095825;530321408;16781893632;15240478720;105597712384;125777510;100692787;10;0
1740765636;10.610902786254885;531746816;16781893632;15240478720;105597712384;100139827;77138329;10;0
1740765636;24.76190650463104;534224896;16781893632;15240478720;105597712384;109708083;81326899;0;0
1740765636;21.549185633659363;536240128;16781893632;15240478720;105597712384;131256320;100784537;0;0
1740765637;18.117595553398132;537923584;16781893632;15240478720;105597712384;115474432;95032115;0;0
1740765637;31.81860888004303;540160000;16781893632;15240478720;105597712384;110598553;96091340;0;0
1740765637;30.892857551574707;542801920;16781893632;15240478720;105597712384;133824512;118962585;14;0
1740765637;32.70833396911621;546050048;16781893632;15240478720;105597712384;139959500;129024819;14;0
1740765637;0.5952380895614624;546488320;16781893632;15240478720;105597712384;119066624;110350336;24;0
1740765638;18.421052932739254;548069376;16781893632;15240478720;105597712384;122841497;110207795;24;0
1740765638;32.503132820129395;550531072;16781893632;15240478720;105597712384;124545433;108250726;24;0
1740765638;31.99404811859131;553541632;16781893632;15240478720;105597712384;124624076;108298240;10;0
1740765638;31.1988605260849;556216320;16781893632;15240478720;105597712384;122788249;108914278;10;0
1740765639;32.090169191360474;559243264;16781893632;15240478720;105597712384;155372748;140607488;0;0
1740765639;30.5827077627182;562171904;16781893632;15240478720;105597712384;165334220;156576972;0;0
1740765639;30.330086767673492;565477376;16781893632;15240478720;105597712384;162425241;160561561;0;0
1740765639;30.86950397491455;567390208;16781893632;15240478720;105597712384;162215526;162730803;20;0
1740765639;8.074874639511108;567898112;16781893632;15240478720;105597712384;138281779;139626905;30;0
1740765640;0;567898112;16781893632;15240478720;105597712384;105041920;107150540;30;0
1740765640;0;567898112;16781893632;15240478720;105597712384;73138995;75221401;30;0
1740765640;10.269993543624878;567914496;16781893632;15240478720;105597712384;52769587;48186982;30;0
1740765640;30.899693489074707;567889920;16781893632;15240478720;105597712384;51511296;33074380;10;0
1740765640;20.596805095672607;568725504;16781893632;15240478720;105597712384;65955430;44914278;0;0
1740765641;32.530284106731415;569286656;16781893632;15240478720;105597712384;99981721;76674662;0;0
1740765641;31.40194284915924;569233408;16781893632;15240478720;105597712384;133614796;111402188;0;0
1740765661;0.6578947305679321;388734976;16781893632;15240478720;105597712384;570982;6553;138;151
1740765661;11.174242973327637;459587584;16781893632;15240478720;105597712384;12776243;6553;138;164
1740765661;29.746240615844727;488116224;16781893632;15240478720;105597712384;43174297;6553;148;164
1740765662;24.8188419342041;488607744;16781893632;15240478720;105597712384;84697907;6553;168;164
1740765662;26.171536803245544;488493056;16781893632;15240478720;105597712384;127741952;6553;168;164
1740765662;25.855262756347656;489103360;16781893632;15240478720;105597712384;170686873;0;30;13
1740765662;25.318979263305664;489304064;16781893632;15240478720;105597712384;200713011;22937;30;0
1740765662;29.034090995788578;489041920;16781893632;15240478720;105597712384;217973555;22937;20;0
1740765663;30.49342155456543;489668608;16781893632;15240478720;105597712384;229927321;22937;0;14
1740765663;31.8480863571167;489885696;16781893632;15240478720;105597712384;239285862;22937;0;14
1740765663;33.32792282104492;490708992;16781893632;15240478720;105597712384;252576563;22937;0;14
1740765663;31.99404811859131;490921984;16781893632;15240478720;105597712384;260730060;0;0;14
1740765663;35.05639171600342;493764608;16781893632;15240478720;105597712384;256666009;280985;10;14
1740765664;35.514705657958984;497086464;16781893632;15240478720;105597712384;243794739;280985;10;0
1740765664;34.85994374752045;500477952;16781893632;15240478720;105597712384;232863334;280985;10;0
1740765664;36.25;504455168;16781893632;15240478720;105597712384;219834777;280985;10;0
1740765664;36.904762268066406;508235776;16781893632;15240478720;105597712384;213962752;280985;10;0
1740765664;35.55921173095703;512221184;16781893632;15240478720;105597712384;213333606;0;0;0
1740765665;36.24686813354492;514875392;16781893632;15240478720;105597712384;215011328;0;0;0
1740765665;36.30952453613281;518176768;16781893632;15240478720;105597712384;217973555;0;0;0
1740765665;23.099937915802;520822784;16781893632;15240478720;105597712384;200226406;13737164;0;0
1740765665;33.513708889484406;524005376;16781893632;15240478720;105597712384;193908736;45187891;0;0
1740765665;21.519423723220825;525701120;16781893632;15240478720;105597712384;174116864;65061683;10;0
1740765666;5.065789699554443;526168064;16781893632;15240478720;105597712384;136892416;68431872;10;0
1740765666;36.279762864112854;529653760;16781893632;15240478720;105597712384;133589401;95626035;10;0
1740765666;35.70208704471588;533340160;16781893632;15240478720;105597712384;146146099;112987340;10;0
1740765666;34.526941895484924;536309760;16781893632;15240478720;105597712384;144624844;113470668;10;0
1740765666;10.446429014205933;536666112;16781893632;15240478720;105597712384;132461363;103415808;0;0
1740765667;0;536666112;16781893632;15240478720;105597712384;127401984;100045619;0;0
1740765667;23.884711742401123;532963328;16781893632;15240478720;105597712384;112669491;90990182;0;0
1740765667;34.92063522338867;536580096;16781893632;15240478720;105597712384;111779020;89192857;0;0
1740765667;34.50396806001663;539029504;16781893632;15240478720;105597712384;112722739;89830195;0;0
1740765667;15.625;540397568;16781893632;15240478720;105597712384;118306406;93945856;10;0
1740765668;13.898809432983398;541220864;16781893632;15240478720;105597712384;132881612;104338227;10;0
1740765668;28.238304138183594;544137216;16781893632;15240478720;105597712384;136053555;108137676;10;0
1740765668;26.934288024902344;546902016;16781893632;15240478720;105597712384;127611699;102965248;10;0
1740765668;15.263157963752748;548487168;16781893632;15240478720;105597712384;105775104;83560857;10;0
1740765668;33.71083927154541;550543360;16781893632;15240478720;105597712384;125331046;101481676;0;0
1740765669;34.864766120910645;554831872;16781893632;15240478720;105597712384;148610252;123418214;0;0
1740765669;16.696428775787354;555687936;16781893632;15240478720;105597712384;135214694;115603046;0;0
1740765669;12.48903512954712;557494272;16781893632;15240478720;105597712384;121425920;100965580;0;0
1740765669;38.09523892402649;560472064;16781893632;15240478720;105597712384;146329600;115541606;0;0
1740765669;37.53289473056793;564576256;16781893632;15240478720;105597712384;149947187;114592972;10;0
1740765670;35;567058432;16781893632;15240478720;105597712384;152331878;113916313;10;0
1740765670;36.81234395503998;570109952;16781893632;15240478720;105597712384;173041254;132517068;10;0
1740765670;34.246554017066956;573648896;16781893632;15240478720;105597712384;193200947;154912358;10;0
1740765670;33.8392858505249;574799872;16781893632;15240478720;105597712384;187905638;159342592;10;0
1740765670;33.82177126407623;575877120;16781893632;15240478720;105597712384;185310412;161436467;0;0
1740765671;33.61842155456543;576266240;16781893632;15240478720;105597712384;181719040;163245260;0;0
1740765671;10.446428775787354;576315392;16781893632;15240478720;105597712384;154115276;139381964;0;0
1740765671;0;576315392;16781893632;15240478720;105597712384;118489088;107495424;0;0
1740765671;0;576315392;16781893632;15240478720;105597712384;83099648;75322163;0;0
1740765671;1.1904761791229248;576757760;16781893632;15240478720;105597712384;46635417;42827776;10;0
1740765672;35.65162944793701;577728512;16781893632;15240478720;105597712384;49020928;37820825;10;0
1740765692;3.28947377204895;411172864;16781885440;15240478720;105597712384;11034624;6553;168;164
1740765692;29.034090995788578;477454336;16781885440;15240478720;105597712384;28887449;6553;168;164
1740765692;26.5089807510376;477392896;16781885440;15240478720;105597712384;73425715;6553;168;164
1740765692;27.23214340209961;478420992;16781885440;15240478720;105597712384;117256192;6553;158;164
1740765693;24.97716522216797;478474240;16781885440;15240478720;105597712384;159959449;6553;138;164
1740765693;32.99342155456543;478789632;16781885440;15240478720;105597712384;208483942;0;0;0
1740765693;35.62186813354492;479854592;16781885440;15240478720;105597712384;255722291;23756;0;0
1740765693;34.32539689540863;478695424;16781885440;15240478720;105597712384;269144064;23756;0;0
1740765693;34.5238094329834;479784960;16781885440;15240478720;105597712384;286393139;23756;10;0
1740765694;33.54532241821289;479944704;16781885440;15240478720;105597712384;300261376;23756;10;14
1740765694;36.279762268066406;482119680;16781885440;15240478720;105597712384;287547392;23756;10;14
1740765694;35.55921173095703;486891520;16781885440;15240478720;105597712384;262197248;0;10;14
1740765694;35.11363697052002;490164224;16781885440;15240478720;105597712384;246521036;284262;10;14
1740765694;36.904762268066406;494309376;16781885440;15240478720;105597712384;230451609;284262;0;14
1740765695;36.279762268066406;497885184;16781885440;15240478720;105597712384;218445414;284262;0;0
1740765695;35.625;500486144;16781885440;15240478720;105597712384;216400691;284262;0;0
1740765695;35.71158027648926;505184256;16781885440;15240478720;105597712384;223662080;284262;0;0
1740765695;34.990078926086426;508125184;16781885440;15240478720;105597712384;225549516;0;0;0
1740765695;26.772328972816467;510242816;16781885440;15240478720;105597712384;209453875;13737164;10;0
1740765696;32.678571701049805;514347008;16781885440;15240478720;105597712384;202611916;43693670;10;0
1740765696;21.787281274795532;515567616;16781885440;15240478720;105597712384;180880179;64927334;10;0
1740765696;5.446428894996643;515805184;16781885440;15240478720;105597712384;138701209;68233625;10;0
1740765696;34.99373495578766;519438336;16781885440;15240478720;105597712384;134008832;93622272;10;0
1740765696;36.24321234226227;522588160;16781885440;15240478720;105597712384;144809164;111181824;0;0
1740765697;34.51213359832764;526376960;16781885440;15240478720;105597712384;143995699;113904844;0;0
1740765697;16.25;526659584;16781885440;15240478720;105597712384;138307174;108444057;0;0
1740765697;0;526659584;16781885440;15240478720;105597712384;133483724;105137766;0;0
1740765697;20.9539475440979;529444864;16781885440;15240478720;105597712384;117230796;93319987;0;0
1740765697;36.39923667907715;530329600;16781885440;15240478720;105597712384;116025753;89079808;10;0
1740765698;34.79532265663147;533331968;16781885440;15240478720;105597712384;115947110;87243161;10;0
1740765698;5.065789699554443;534056960;16781885440;15240478720;105597712384;104176844;76406784;10;0
1740765698;26.354166984558105;535900160;16781885440;15240478720;105597712384;129945600;96402636;10;0
1740765698;36.15758180618286;539000832;16781885440;15240478720;105597712384;142974156;112957030;10;0
1740765698;15.952381014823914;539852800;16781885440;15240478720;105597712384;120271667;101616025;0;0
1740765699;16.31081771850586;540737536;16781885440;15240478720;105597712384;98749644;83034112;0;0
1740765699;35.36393189430237;543870976;16781885440;15240478720;105597712384;128791347;108080332;0;0
1740765699;32.58928632736206;546598912;16781885440;15240478720;105597712384;136472985;120210227;0;0
1740765699;22.617276906967163;548265984;16781885440;15240478720;105597712384;123024998;111226880;0;0
1740765699;0.5952380895614624;548696064;16781885440;15240478720;105597712384;107217715;95511347;10;0
1740765700;33.70129895210266;551530496;16781885440;15240478720;105597712384;126511513;108863488;10;0
1740765700;34.772727251052856;555118592;16781885440;15240478720;105597712384;125961011;108447334;10;0
1740765700;31.726189851760864;557252608;16781885440;15240478720;105597712384;125121331;107454464;10;0
1740765700;32.36842155456543;560771072;16781885440;15240478720;105597712384;135764377;119010099;10;0
1740765700;31.868393182754517;562561024;16781885440;15240478720;105597712384;168375091;150770483;0;0
1740765701;33.05478310585022;566763520;16781885440;15240478720;105597712384;167091404;157101260;0;0
1740765701;32.16991472244263;568717312;16781885440;15240478720;105597712384;166042828;159888179;0;0
1740765701;36.17690014839173;569090048;16781885440;15240478720;105597712384;172308070;163286220;0;0
1740765701;21.611842155456543;569409536;16781885440;15240478720;105597712384;160668876;150593536;0;0
1740765701;0;569409536;16781885440;15240478720;105597712384;128058163;118833152;10;0
1740765702;0;569409536;16781885440;15240478720;105597712384;94738841;86889267;10;0
1740765702;0;569409536;16781885440;15240478720;105597712384;60686336;54535782;10;0
1740765702;22.90669870376587;569491456;16781885440;15240478720;105597712384;44171264;38245171;10;0
1740765702;35.64038014411926;570511360;16781885440;15240478720;105597712384;60266905;43201331;10;0
1740765702;33.872180581092834;571166720;16781885440;15240478720;105597712384;97189888;70275891;0;0
