timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741696087;49.7835488319397;95498240;492728320;5764648960;105597712384;0;0;76126;10060386
1741696087;52.5;98758656;492728320;5764878336;105597712384;0;0;76717;10239324
1741696088;47.619046688079834;92061696;492728320;5764648960;105597712384;0;0;77450;10358449
1741696088;45;96239616;492728320;5764648960;105597712384;0;222003;77337;10272290
1741696088;47.11779546737671;93679616;492728320;5764648960;105597712384;0;222003;76400;10163483
1741696088;47.38095235824585;97394688;492728320;5764878336;105597712384;0;222003;78532;10259053
1741696088;47.5;97955840;492728320;5764853760;105597712384;0;222003;76935;9943633
1741696089;47.619046688079834;96530432;492728320;5764878336;105597712384;0;222003;75737;9915126
1741696089;44.73684310913086;97132544;492728320;5764878336;105597712384;0;0;77440;10043950
1741696089;49.88095235824585;96604160;492728320;5764878336;105597712384;0;0;77770;10065500
1741696089;45.238094329833984;90533888;492728320;5764648960;105597712384;0;0;76378;10093028
1741696089;52.38095235824585;97185792;492728320;5764878336;105597712384;0;0;77909;10260867
1741696090;42.85714340209961;97718272;492728320;5764878336;105597712384;0;0;78532;10173552
1741696090;50.000001430511475;96690176;492728320;5764878336;105597712384;0;0;76941;10136079
1741696090;47.04545450210571;95051776;492728320;5764648960;105597712384;0;0;76519;10093282
1741696090;51.913877964019775;97853440;492728320;5764878336;105597712384;0;7372;75784;9976467
1741696090;42.85714340209961;97837056;492728320;5764878336;105597712384;0;7372;74757;9834466
1741696091;45;91750400;492728320;5764648960;105597712384;0;7372;74329;9955599
1741696091;49.54545450210571;97886208;492728320;5764878336;105597712384;0;7372;74016;9912108
1741696091;44.73684310913086;96333824;492728320;5764878336;105597712384;0;7372;75153;9885732
1741696091;47.619049072265625;92774400;492728320;5764648960;105597712384;0;0;78859;10182650
1741696091;52.04545450210571;92975104;492728320;5764648960;105597712384;0;0;79857;10336837
1741696092;47.23684310913086;97583104;492728320;5764648960;105597712384;0;0;80365;10273484
1741696092;47.38095235824585;96964608;492728320;5764878336;105597712384;0;0;81395;10418824
1741696092;47.38095235824585;95563776;492728320;5764878336;105597712384;0;0;80323;10455124
1741696092;47.61904811859131;94310400;492728320;5764648960;105597712384;0;0;76795;10079632
1741696092;49.74937582015991;96874496;492728320;5764878336;105597712384;0;0;76483;10047650
1741696093;45;96952320;492728320;5764878336;105597712384;0;0;76852;10037766
1741696093;47.619046688079834;96546816;492728320;5764845568;105597712384;0;0;77036;9886456
1741696093;42.5;94138368;492728320;5764648960;105597712384;0;0;78530;9898053
1741696093;54.54545450210571;97660928;492728320;5764878336;105597712384;0;0;80949;10239912
1741696093;47.619046688079834;90664960;492728320;5764648960;105597712384;0;0;80051;10111689
1741696094;45;95911936;492728320;5764870144;105597712384;0;0;78220;9927760
1741696094;45;96309248;492728320;5764878336;105597712384;0;0;78923;9996525
1741696094;47.38095235824585;95510528;492728320;5764878336;105597712384;0;0;77495;9986580
1741696094;45;92549120;492728320;5764648960;105597712384;0;0;76494;9725650
1741696094;47.5;95420416;492728320;5764878336;105597712384;0;0;76218;9706841
1741696095;44.73684310913086;93908992;492728320;5764648960;105597712384;0;0;77508;9885815
1741696095;47.40259790420532;90750976;492728320;5764648960;105597712384;0;0;77966;9968997
1741696095;50;91172864;492728320;5764648960;105597712384;0;0;79510;10170505
1741696095;47.5;96272384;492728320;5764878336;105597712384;0;6553;80062;10249746
1741696095;45.238094329833984;95629312;492728320;5764878336;105597712384;0;9011;78492;10206809
1741696096;45;96796672;492728320;5764878336;105597712384;0;9011;77011;10129148
1741696096;47.5;95539200;492728320;5764878336;105597712384;0;9011;75893;10029450
1741696096;47.38095235824585;96583680;492728320;5764878336;105597712384;0;9011;74177;9804820
1741696096;45;90767360;492728320;5764648960;105597712384;0;2457;72595;9715669
1741696096;47.619046688079834;96878592;492728320;5764878336;105597712384;0;0;72780;9745445
1741696097;47.5;96858112;492728320;5764648960;105597712384;0;0;74709;9836319
1741696097;47.38095235824585;91840512;492728320;5764648960;105597712384;0;0;75867;9936016
1741696116;36.11111068725586;97071104;492728320;5764878336;105597712384;500531;1638;12516;1545309
1741696116;47.619046688079834;95600640;492728320;5764648960;105597712384;500531;1638;27792;3489016
1741696116;49.7619047164917;93245440;492728320;5764648960;105597712384;500531;1638;42855;5427034
1741696116;47.11779546737671;96796672;492728320;5764878336;105597712384;500531;1638;58657;7441132
1741696117;45.238094329833984;97206272;492728320;5764878336;105597712384;500531;1638;73757;9324809
1741696117;50;93061120;492728320;5764648960;105597712384;0;0;79537;10084052
1741696117;47.5;97959936;492728320;5764878336;105597712384;0;0;80174;10180790
1741696117;45;96952320;492728320;5764878336;105597712384;0;0;80913;10268311
1741696117;47.619046688079834;97968128;492728320;5764878336;105597712384;0;0;81239;10366146
1741696118;45;92385280;492728320;5764648960;105597712384;0;0;81212;10444066
1741696118;49.99999904632568;97779712;492728320;5764878336;105597712384;0;0;78437;10079575
1741696118;44.73684310913086;96784384;492728320;5764878336;105597712384;0;15564;77632;10016564
1741696118;47.38095235824585;97636352;492728320;5764878336;105597712384;0;15564;78149;10026878
1741696118;45.23809576034546;95911936;492728320;5764648960;105597712384;0;15564;77966;9908461
1741696119;50;98172928;492728320;5764878336;105597712384;0;15564;79930;10123720
1741696119;47.36842346191406;92635136;492728320;5764648960;105597712384;0;15564;80703;10270582
1741696119;47.619046688079834;97021952;492728320;5764648960;105597712384;0;0;80056;10230772
1741696119;47.38095235824585;97153024;492728320;5764878336;105597712384;0;0;78140;10167131
1741696119;47.738094329833984;93839360;492728320;5764648960;105597712384;0;0;77557;10270222
1741696120;42.85714340209961;96555008;492728320;5764878336;105597712384;0;0;74217;9851071
1741696120;47.36842346191406;94806016;492728320;5764648960;105597712384;0;0;73636;9882263
1741696120;47.23684310913086;96616448;492728320;5764878336;105597712384;0;0;74296;10009357
1741696120;44.73684310913086;97570816;492728320;5764878336;105597712384;0;0;75447;9992070
1741696120;50.000001430511475;93057024;492728320;5764648960;105597712384;0;0;77561;10077863
1741696121;49.74937582015991;98050048;492728320;5764878336;105597712384;0;0;80571;10377461
1741696121;45.238094329833984;94806016;492728320;5764648960;105597712384;0;1638;79555;10271851
1741696121;51.913877964019775;93347840;492728320;5764648960;105597712384;0;1638;80039;10338582
1741696121;45;94134272;492728320;5764648960;105597712384;0;1638;79881;10322066
1741696121;42.5;96997376;492728320;5764878336;105597712384;0;1638;77176;10087728
1741696122;47.38095235824585;96919552;492728320;5764853760;105597712384;0;1638;74582;9958243
1741696122;47.38095235824585;98156544;492728320;5764878336;105597712384;0;0;75682;10022793
1741696122;44.73684310913086;93646848;492728320;5764648960;105597712384;0;0;74731;9884204
1741696122;49.7835488319397;93036544;492728320;5764648960;105597712384;0;0;74507;9884204
1741696122;52.38095235824585;96964608;492728320;5764878336;105597712384;0;0;78183;10256653
1741696123;45.35714340209961;94998528;492728320;5764648960;105597712384;0;0;78304;10078962
1741696123;45;98160640;492728320;5764878336;105597712384;0;0;77143;9999171
1741696123;44.73684310913086;97964032;492728320;5764648960;105597712384;0;6553;77651;9885265
1741696123;45.35714340209961;95703040;492728320;5764648960;105597712384;0;6553;77915;9885265
1741696123;49.74937582015991;92106752;492728320;5764648960;105597712384;0;6553;76521;9697005
1741696124;45.238094329833984;98086912;492728320;5764878336;105597712384;0;6553;76416;9882470
1741696124;45;94875648;492728320;5764648960;105597712384;0;6553;77313;9825869
1741696124;47.5;97841152;492728320;5764878336;105597712384;0;0;78369;10040577
1741696124;47.38095235824585;93229056;492728320;5764648960;105597712384;0;0;78883;10079126
1741696124;50.000001430511475;96681984;492728320;5764878336;105597712384;0;0;79102;10087362
1741696125;47.23684310913086;94121984;492728320;5764648960;105597712384;0;0;80180;10081920
1741696125;45;95543296;492728320;5764648960;105597712384;0;0;80184;10079667
1741696125;45;94633984;492728320;5764648960;105597712384;0;0;78109;9923853
1741696125;45;98131968;492728320;5764878336;105597712384;0;0;77290;9959626
1741696125;45;92835840;492728320;5764648960;105597712384;0;0;76346;9877069
1741696126;44.73684310913086;97816576;492728320;5764878336;105597712384;0;0;75086;9767462
1741696126;44.88095235824585;96694272;492728320;5764878336;105597712384;0;0;74571;9729475
1741696126;47.738094329833984;90497024;492728320;5764648960;105597712384;0;0;75693;9885432
1741696126;52.38095235824585;94961664;492728320;5764648960;105597712384;0;0;77782;10004927
1741696126;49.772727251052856;93040640;492728320;5764648960;105597712384;0;0;77080;10078751
1741696127;45.238094329833984;95068160;492728320;5764648960;105597712384;0;0;77203;10196251
1741696127;47.272727251052856;96763904;492728320;5764648960;105597712384;0;65536;76622;10234320
1741696127;47.38095235824585;92110848;492728320;5764648960;105597712384;0;65536;77014;10272438
1741696127;47.5;97660928;492728320;5764878336;105597712384;0;65536;74533;10061504
1741696127;47.38095235824585;93261824;492728320;5764648960;105597712384;0;65536;73305;9885008
1741696128;45;94519296;492728320;5764648960;105597712384;0;65536;73842;9884772
1741696128;45;96591872;492728320;5764878336;105597712384;0;0;73929;9937935
1741696128;50.119049072265625;92995584;492728320;5764648960;105597712384;0;5734;74839;10071864
1741696128;47.36842346191406;96997376;492728320;5764878336;105597712384;0;5734;77073;10259698
1741696128;47.619046688079834;94564352;492728320;5764648960;105597712384;0;5734;77113;10273378
1741696129;44.88095235824585;97058816;492728320;5764878336;105597712384;0;5734;77797;10227111
1741696129;51.76767587661743;97083392;492728320;5764878336;105597712384;0;5734;78536;10346145
1741696129;45.45454788208008;98164736;492728320;5764878336;105597712384;0;0;78208;10144827
1741696129;49.74937582015991;97091584;492728320;5764878336;105597712384;0;0;76274;10096523
1741696129;47.619046688079834;96079872;492728320;5764648960;105597712384;0;0;76000;10079994
1741696130;42.85714340209961;98197504;492728320;5764648960;105597712384;0;0;74720;10126212
1741696130;52.5;91901952;492728320;5764648960;105597712384;0;0;75211;10148515
1741696130;45;97116160;492728320;5764878336;105597712384;0;0;75948;10199051
1741696130;47.38095235824585;97484800;492728320;5764648960;105597712384;0;0;76542;10093154
1741696130;45.238094329833984;97026048;492728320;5764878336;105597712384;0;0;76660;10109670
1741696131;49.7619047164917;98222080;492728320;5764878336;105597712384;0;0;76405;10100473
1741696131;45;94294016;492728320;5764648960;105597712384;0;0;75366;9886072
1741696131;52.2619047164917;91938816;492728320;5764648960;105597712384;0;0;72607;9709607
1741696131;47.11779546737671;93777920;492728320;5764648960;105597712384;0;0;72303;9693091
1741696131;49.7835488319397;95727616;492728320;5764878336;105597712384;0;0;72833;9741768
1741696132;47.619049072265625;95055872;492728320;5764648960;105597712384;0;0;72701;9672224
1741696132;52.5;91193344;492728320;5764648960;105597712384;0;0;76496;10079698
1741696132;47.5;96456704;492728320;5764878336;105597712384;0;0;78928;10218225
1741696132;47.11779546737671;96436224;492728320;5764878336;105597712384;0;0;78080;10266020
1741696132;47.619046688079834;92192768;492728320;5764648960;105597712384;0;0;78264;10194039
1741696133;42.85714340209961;97083392;492728320;5764878336;105597712384;0;0;79746;10200173
1741696133;47.38095235824585;93863936;492728320;5764648960;105597712384;0;0;75907;9885984
1741696133;45;97079296;492728320;5764878336;105597712384;0;6553;73865;9815173
1741696133;45;97247232;492728320;5764878336;105597712384;0;6553;75715;9882990
1741696133;47.38095235824585;91398144;492728320;5764648960;105597712384;0;6553;75464;9886293
1741696134;45;92340224;492728320;5764648960;105597712384;0;6553;75701;9959551
1741696134;52.38095235824585;92270592;492728320;5764648960;105597712384;0;6553;79487;10273740
1741696134;45;93544448;492728320;5764648960;105597712384;0;0;80328;10205830
1741696134;47.38095235824585;95727616;492728320;5764648960;105597712384;0;0;78031;10090412
1741696134;42.85714340209961;97288192;492728320;5764878336;105597712384;0;0;79738;10195513
1741696135;47.22222137451172;95879168;492728320;5764878336;105597712384;0;0;77808;10126058
1741696135;47.738094329833984;97177600;492728320;5764870144;105597712384;0;0;74510;9886151
1741696145;12.5;103690240;492728320;5764685824;105597712384;6923878;113049;3957;313221
1741696145;45;105230336;492728320;5764456448;105597712384;7136870;116326;18832;2133712
1741696145;47.5;103845888;492728320;5764685824;105597712384;7149977;125337;33136;3947499
1741696145;47.619049072265625;103878656;492728320;5764685824;105597712384;5162598;123699;50334;6082014
1741696145;44.4444465637207;101588992;492728320;5764616192;105597712384;1617100;18841;65044;7948524
1741696146;47.38095235824585;98525184;492728320;5764616192;105597712384;637337;18841;76595;9573623
1741696146;45;100818944;492728320;5764616192;105597712384;424345;15564;77139;9691467
1741696146;50;100392960;492728320;5764616192;105597712384;407142;6553;78240;9815910
1741696146;45;103329792;492728320;5764845568;105597712384;407142;6553;76321;9613970
1741696146;50.35714387893677;102903808;492728320;5764845568;105597712384;7372;0;74817;9491604
1741696147;92.61904907226563;128217088;492728320;5764616192;105597712384;7372;1638;71389;9109246
1741696147;60.526315689086914;96997376;492728320;5764874240;105597712384;72089;2457;70574;8983162
1741696147;47.5;97509376;492728320;5764874240;105597712384;72089;2457;70521;8972203
1741696147;45.238094329833984;97042432;492728320;5764874240;105597712384;72089;2457;70689;9001816
1741696147;47.619049072265625;97013760;492728320;5764874240;105597712384;64716;2457;72721;9235174
1741696148;44.73684310913086;95289344;492728320;5764644864;105597712384;64716;819;74631;9496530
1741696148;45.238094329833984;97099776;492728320;5764874240;105597712384;0;0;76464;9749862
1741696148;47.36842346191406;96452608;492728320;5764874240;105597712384;0;0;75303;9679471
1741696148;47.619046688079834;96358400;492728320;5764874240;105597712384;0;0;73838;9634872
1741696148;47.11779546737671;91500544;492728320;5764644864;105597712384;0;0;72832;9568491
1741696149;42.85714340209961;93732864;492728320;5764644864;105597712384;0;0;72915;9495655
1741696149;47.38095235824585;90177536;492728320;5764644864;105597712384;0;0;72004;9368482
1741696149;50;96534528;492728320;5764874240;105597712384;0;0;73931;9535874
1741696149;45;94715904;492728320;5764644864;105597712384;0;0;74037;9470127
1741696149;45;96096256;492728320;5764874240;105597712384;0;44236;75194;9486856
1741696150;47.51082158088684;96317440;492728320;5764874240;105597712384;0;44236;74306;9534575
1741696150;47.36842346191406;96165888;492728320;5764874240;105597712384;0;44236;74055;9511452
1741696150;40.476192474365234;96260096;492728320;5764874240;105597712384;0;44236;72396;9386558
1741696150;49.88095235824585;96280576;492728320;5764874240;105597712384;0;44236;72000;9417714
1741696150;42.5;96260096;492728320;5764874240;105597712384;0;0;70608;9314460
1741696151;45.238094329833984;90603520;492728320;5764644864;105597712384;0;0;71558;9458294
1741696151;52.38095235824585;91795456;492728320;5764644864;105597712384;0;0;72902;9675233
1741696151;45;96313344;492728320;5764874240;105597712384;0;0;74036;9705367
1741696151;45;96239616;492728320;5764874240;105597712384;0;0;75529;9762388
1741696151;45;96407552;492728320;5764874240;105597712384;0;0;75464;9875393
1741696152;45;96337920;492728320;5764874240;105597712384;0;0;74645;9741692
1741696152;45;96509952;492728320;5764878336;105597712384;0;8192;72837;9590452
1741696152;47.11779546737671;96174080;492728320;5764648960;105597712384;0;8192;71145;9505135
1741696152;45.562772274017334;96456704;492728320;5764648960;105597712384;0;8192;71175;9502882
1741696152;47.38095235824585;96333824;492728320;5764878336;105597712384;0;8192;70578;9341606
1741696153;52.38095235824585;96727040;492728320;5764878336;105597712384;0;8192;72703;9551979
1741696153;47.5;96514048;492728320;5764648960;105597712384;0;0;73601;9596910
1741696153;45;91545600;492728320;5764648960;105597712384;0;0;74874;9691126
1741696153;47.5;96169984;492728320;5764878336;105597712384;0;0;74148;9568908
1741696154;44.73684310913086;90828800;492728320;5764648960;105597712384;0;0;75037;9659927
1741696154;45;96301056;492728320;5764878336;105597712384;0;0;73985;9565105
1741696154;43.18181991577149;91426816;492728320;5764648960;105597712384;0;0;73773;9498019
1741696154;49.88095235824585;94625792;492728320;5764648960;105597712384;0;0;72632;9497416
1741696154;49.74937582015991;93913088;492728320;5764648960;105597712384;0;0;73724;9620236
1741696155;44.88095235824585;89972736;492728320;5764648960;105597712384;0;12288;74358;9691268
1741696155;50;96657408;492728320;5764878336;105597712384;0;12288;75948;9843989
1741696155;47.619046688079834;96411648;492728320;5764878336;105597712384;0;12288;75382;9788770
1741696155;47.11779546737671;92020736;492728320;5764648960;105597712384;0;12288;75516;9691928
1741696155;45;91525120;492728320;5764648960;105597712384;0;12288;74273;9691655
1741696156;45.23809576034546;96153600;492728320;5764812800;105597712384;0;0;72929;9497802
1741696156;47.11779546737671;94224384;492728320;5764648960;105597712384;0;0;71270;9365305
1741696156;45;96264192;492728320;5764878336;105597712384;0;0;71919;9474425
1741696156;45;96333824;492728320;5764878336;105597712384;0;0;72695;9680510
1741696156;47.619046688079834;96288768;492728320;5764878336;105597712384;0;0;73675;9669222
1741696157;52.38095235824585;92594176;492728320;5764648960;105597712384;0;0;75761;10050596
1741696157;45;91553792;492728320;5764648960;105597712384;0;0;77341;10079055
1741696157;49.74937582015991;94523392;492728320;5764648960;105597712384;0;0;75688;10004499
1741696157;45.238094329833984;96473088;492728320;5764878336;105597712384;0;0;76256;10069017
1741696157;45.238094329833984;96485376;492728320;5764648960;105597712384;0;0;76441;10100398
1741696158;47.23684310913086;91652096;492728320;5764648960;105597712384;0;0;74886;9913362
1741696158;45;90009600;492728320;5764648960;105597712384;0;0;73612;9885295
1741696158;45;91521024;492728320;5764648960;105597712384;0;0;75264;9885529
1741696158;42.5;96387072;492728320;5764878336;105597712384;0;0;75165;9696905
1741696158;47.11779546737671;96260096;492728320;5764878336;105597712384;0;0;73911;9538351
1741696159;49.88095235824585;89960448;492728320;5764648960;105597712384;0;0;76171;9692052
1741696159;47.36842346191406;91512832;492728320;5764648960;105597712384;0;0;77142;9692029
1741696159;44.88095235824585;94171136;492728320;5764648960;105597712384;0;0;76495;9692029
1741696159;45.238094329833984;94040064;492728320;5764648960;105597712384;0;0;75129;9707433
1741696159;44.73684310913086;91836416;492728320;5764648960;105597712384;0;0;75261;9846168
1741696160;47.23684310913086;96399360;492728320;5764878336;105597712384;0;8192;73763;9669882
1741696160;45.238094329833984;94351360;492728320;5764648960;105597712384;0;8192;71167;9498076
1741696160;42.85714340209961;92278784;492728320;5764648960;105597712384;0;8192;70412;9498014
1741696160;45;96305152;492728320;5764878336;105597712384;0;8192;70323;9469335
1741696160;50.000001430511475;90030080;492728320;5764648960;105597712384;0;8192;70321;9497952
1741696161;49.74937582015991;94547968;492728320;5764648960;105597712384;0;0;71153;9520015
1741696161;47.5;93704192;492728320;5764648960;105597712384;0;0;72407;9691662
1741696161;45.23809576034546;91574272;492728320;5764648960;105597712384;0;0;72686;9691724
1741696161;47.5;96325632;492728320;5764878336;105597712384;0;0;72187;9600948
1741696161;47.36842346191406;96501760;492728320;5764878336;105597712384;0;0;72121;9600241
1741696162;47.619049072265625;96444416;492728320;5764878336;105597712384;0;0;70821;9629812
1741696162;47.38095235824585;96366592;492728320;5764878336;105597712384;0;0;70636;9596819
1741696162;45.238094329833984;96256000;492728320;5764878336;105597712384;0;0;69895;9529042
1741696162;47.36842346191406;93200384;492728320;5764648960;105597712384;0;0;70311;9617076
1741696162;52.04545450210571;90009600;492728320;5764648960;105597712384;0;0;72887;9783006
1741696163;47.5;96337920;492728320;5764878336;105597712384;0;0;73874;9718150
1741696163;45;95227904;492728320;5764648960;105597712384;0;0;72858;9592708
1741696163;42.5;93343744;492728320;5764648960;105597712384;0;0;73307;9660423
1741696163;45;91549696;492728320;5764648960;105597712384;0;0;73360;9691843
1741696163;47.619046688079834;96522240;492728320;5764878336;105597712384;0;0;69797;9404851
1741696164;47.11779546737671;96346112;492728320;5764878336;105597712384;0;0;68944;9370792
1741696164;45.238094329833984;94076928;492728320;5764648960;105597712384;0;0;71151;9498014
1741696164;46.82539892196655;91586560;492728320;5764648960;105597712384;0;0;72302;9498076
1741696164;47.619049072265625;92676096;492728320;5764648960;105597712384;0;0;72464;9498049
1741696164;47.36842346191406;96366592;492728320;5764878336;105597712384;0;0;75255;9630818
1741696165;47.5;96387072;492728320;5764878336;105597712384;0;7372;74649;9610398
1741696165;45.238094329833984;96481280;492728320;5764878336;105597712384;0;7372;73645;9635111
1741696175;26.18421173095703;103276544;492728320;5764456448;105597712384;6868992;119603;8862;964593
1741696175;52.727272033691406;110051328;492728320;5764685824;105597712384;7081984;121241;25658;3022848
1741696175;45;107487232;492728320;5764685824;105597712384;7089356;130252;40569;4875348
1741696175;47.22222137451172;103575552;492728320;5764456448;105597712384;5521408;129433;56684;6978842
1741696175;50.238094329833984;107180032;492728320;5764845568;105597712384;1617100;18841;72233;9017325
1741696176;44.73684310913086;108228608;492728320;5764845568;105597712384;637337;17203;78818;10014082
1741696176;45.23809576034546;106987520;492728320;5764845568;105597712384;424345;15564;77193;9849645
1741696176;47.943724632263184;108027904;492728320;5764845568;105597712384;407142;6553;77358;9999218
1741696176;47.36842346191406;107044864;492728320;5764829184;105597712384;407142;6553;76078;9883451
1741696176;55.00000047683716;99864576;492728320;5764616192;105597712384;7372;0;76322;9976275
1741696177;97.61904907226563;125755392;492728320;5764616192;105597712384;7372;819;75943;9924544
1741696177;65;101261312;492728320;5764874240;105597712384;72089;1638;76231;9990450
1741696177;47.619046688079834;98914304;492728320;5764644864;105597712384;72089;1638;76810;9933980
1741696177;47.38095235824585;100786176;492728320;5764874240;105597712384;72089;1638;76220;9891997
1741696177;47.5;100921344;492728320;5764874240;105597712384;64716;1638;76163;9730422
1741696178;47.619046688079834;100794368;492728320;5764874240;105597712384;64716;819;76397;9905416
1741696178;42.105262756347656;101871616;492728320;5764874240;105597712384;0;0;74998;9853666
1741696178;42.85714340209961;101871616;492728320;5764874240;105597712384;0;0;74801;9810114
1741696178;46.84210586547851;98070528;492728320;5764874240;105597712384;0;0;75276;9853372
1741696178;42.85714340209961;92450816;492728320;5764644864;105597712384;0;0;74808;9844064
1741696179;50;95207424;492728320;5764644864;105597712384;0;0;76929;9891755
1741696179;47.36842346191406;93208576;492728320;5764644864;105597712384;0;0;77088;9921431
1741696179;47.38095235824585;93327360;492728320;5764644864;105597712384;0;0;75622;9957066
1741696179;47.38095235824585;93220864;492728320;5764644864;105597712384;0;0;76430;9906457
1741696179;42.5;97996800;492728320;5764874240;105597712384;0;44236;76110;9830932
1741696180;45;97972224;492728320;5764874240;105597712384;0;44236;71930;9497698
1741696180;49.88095235824585;91525120;492728320;5764644864;105597712384;0;44236;73352;9689991
1741696180;47.619046688079834;96370688;492728320;5764874240;105597712384;0;44236;74387;9673596
1741696180;45;93642752;492728320;5764644864;105597712384;0;44236;73140;9690110
1741696181;54.54545450210571;97247232;492728320;5764874240;105597712384;0;0;75279;10064095
1741696181;45;93696000;492728320;5764644864;105597712384;0;0;77704;10270071
1741696181;45;96374784;492728320;5764874240;105597712384;0;0;77552;10101662
1741696181;45.238094329833984;93327360;492728320;5764644864;105597712384;0;0;76569;10095160
1741696181;44.73684310913086;96436224;492728320;5764874240;105597712384;0;0;78700;10215728
1741696181;47.619046688079834;91680768;492728320;5764644864;105597712384;0;0;76884;9951952
1741696182;42.105262756347656;96485376;492728320;5764874240;105597712384;0;1638;76261;9840198
1741696182;47.38095235824585;96456704;492728320;5764878336;105597712384;0;8192;74400;9675038
1741696182;45;93913088;492728320;5764648960;105597712384;0;8192;75749;9692052
1741696182;45.23809576034546;90943488;492728320;5764648960;105597712384;0;8192;75023;9554969
1741696183;52.38095235824585;91717632;492728320;5764648960;105597712384;0;8192;76539;9692029
1741696183;44.73684310913086;96546816;492728320;5764878336;105597712384;0;6553;77063;9710157
1741696183;51.84782600402832;96452608;492728320;5764878336;105597712384;0;0;78231;9958028
1741696183;45;96595968;492728320;5764878336;105597712384;0;0;77840;10068240
1741696183;42.5;96559104;492728320;5764878336;105597712384;0;0;77721;10066588
1741696184;45.238094329833984;92229632;492728320;5764648960;105597712384;0;0;75027;9884569
1741696184;49.74937582015991;96522240;492728320;5764861952;105597712384;0;0;74882;9911636
1741696184;45.23809576034546;96530432;492728320;5764878336;105597712384;0;0;73975;9850070
1741696184;44.73684310913086;96428032;492728320;5764878336;105597712384;0;0;73654;9723342
1741696184;52.38095235824585;92864512;492728320;5764648960;105597712384;0;0;74994;10066707
1741696185;47.23684310913086;93310976;492728320;5764648960;105597712384;0;12288;76417;10079108
1741696185;45.238094329833984;93995008;492728320;5764648960;105597712384;0;12288;76008;10079108
1741696185;44.73684310913086;96493568;492728320;5764878336;105597712384;0;12288;77664;10034239
1741696185;49.74937582015991;91541504;492728320;5764648960;105597712384;0;12288;77143;10057690
1741696185;47.619046688079834;93401088;492728320;5764648960;105597712384;0;12288;75380;9715976
1741696186;45;96378880;492728320;5764878336;105597712384;0;0;73961;9699882
1741696186;47.38095235824585;96403456;492728320;5764878336;105597712384;0;0;73948;9721367
1741696186;42.85714340209961;91635712;492728320;5764648960;105597712384;0;0;73231;9692240
1741696186;47.11779546737671;90066944;492728320;5764648960;105597712384;0;0;74561;9691872
1741696186;50;96395264;492728320;5764878336;105597712384;0;0;76403;9861911
1741696187;45.238094329833984;96456704;492728320;5764878336;105597712384;0;0;76786;9746454
1741696187;44.73684310913086;96452608;492728320;5764878336;105597712384;0;0;78409;9855432
1741696187;45.238094329833984;93560832;492728320;5764648960;105597712384;0;0;78023;9885762
1741696187;45;96468992;492728320;5764726784;105597712384;0;0;76633;9885996
1741696187;45;96395264;492728320;5764878336;105597712384;0;0;74949;9720912
1741696188;45.238094329833984;96473088;492728320;5764878336;105597712384;0;0;75441;9945710
1741696188;44.73684310913086;96591872;492728320;5764878336;105597712384;0;0;74833;9869750
1741696188;47.38095235824585;93409280;492728320;5764648960;105597712384;0;0;74607;9886151
1741696188;50;96944128;492728320;5764878336;105597712384;0;0;77346;10178869
1741696188;49.88095235824585;91688960;492728320;5764648960;105597712384;0;0;77263;10268838
1741696189;42.85714340209961;96485376;492728320;5764878336;105597712384;0;0;76591;10041786
1741696189;45;94760960;492728320;5764648960;105597712384;0;0;74278;9902990
1741696189;45;93339648;492728320;5764648960;105597712384;0;0;74282;9885912
1741696189;42.85714340209961;91734016;492728320;5764648960;105597712384;0;0;72586;9592960
1741696189;50;94396416;492728320;5764648960;105597712384;0;0;71518;9497948
1741696190;42.5;97959936;492728320;5764648960;105597712384;0;8192;72467;9607555
1741696190;49.88095235824585;98025472;492728320;5764878336;105597712384;0;8192;74436;9868764
1741696190;45;91791360;492728320;5764648960;105597712384;0;8192;75059;9885957
1741696190;47.5;98107392;492728320;5764878336;105597712384;0;8192;76162;9953690
1741696190;47.619046688079834;98152448;492728320;5764878336;105597712384;0;8192;78078;10074345
1741696191;44.73684310913086;93204480;492728320;5764648960;105597712384;0;0;76699;10080056
1741696191;45;93380608;492728320;5764648960;105597712384;0;0;76672;9903140
1741696191;45;98070528;492728320;5764878336;105597712384;0;0;76689;9868905
1741696191;47.36842346191406;95055872;492728320;5764648960;105597712384;0;0;74712;9818498
1741696191;49.88095235824585;98181120;492728320;5764878336;105597712384;0;0;73310;9788509
1741696192;45.238094329833984;93913088;492728320;5764648960;105597712384;0;0;74380;9885486
1741696192;47.38095235824585;95780864;492728320;5764648960;105597712384;0;0;74155;9885486
1741696192;52.38095235824585;98373632;492728320;5764878336;105597712384;0;0;76601;10182290
1741696192;49.7835488319397;95035392;492728320;5764648960;105597712384;0;0;76274;10079276
1741696192;44.73684310913086;97976320;492728320;5764648960;105597712384;0;0;75604;9988866
1741696193;49.54545450210571;98197504;492728320;5764878336;105597712384;0;0;76703;9983622
1741696193;47.5;93298688;492728320;5764648960;105597712384;0;0;76329;10080198
1741696193;42.85714340209961;98041856;492728320;5764878336;105597712384;0;0;74108;9794955
1741696193;47.36842346191406;96292864;492728320;5764648960;105597712384;0;0;74131;9886394
1741696193;47.38095235824585;98152448;492728320;5764878336;105597712384;0;0;75596;10068097
1741696194;47.11779546737671;97976320;492728320;5764878336;105597712384;0;0;72721;9840176
