timestamp;latency
1741695978;0.018046969
1741695978;0.01741116
1741695978;0.01680465
1741695978;0.016594248
1741695978;0.016673058
1741695978;0.016789881
1741695978;0.01673524
1741695978;0.017195116
1741695978;0.01677272
1741695978;0.017077995
1741695978;0.01875833
1741695978;0.039301166
1741695978;0.02010937
1741695978;0.017153955
1741695978;0.016405755
1741695978;0.016427515
1741695978;0.016414875
1741695978;0.017999358
1741695978;0.01740366
1741695979;0.016542757
1741695979;0.017073374
1741695979;0.018206801
1741695979;0.017462671
1741695979;0.03218374
1741695979;0.018710119
1741695979;0.016992443
1741695979;0.016492286
1741695979;0.016483185
1741695979;0.016540786
1741695979;0.016555297
1741695979;0.016434885
1741695979;0.016467695
1741695979;0.016562597
1741695979;0.016496375
1741695979;0.017551062
1741695979;0.037384808
1741695979;0.017952707
1741695979;0.017696724
1741695979;0.017226787
1741695979;0.018166451
1741695979;0.017394929
1741695979;0.016862202
1741695979;0.0167842
1741695979;0.016864881
1741695979;0.018208092
1741695979;0.017552961
1741695979;0.016773891
1741695979;0.034609585
1741695979;0.017772445
1741695979;0.017559152
1741695979;0.019812946
1741695979;0.020536776
1741695979;0.017263697
1741695979;0.017212187
1741695979;0.017847496
1741695979;0.016882582
1741695979;0.016992093
1741695979;0.017820516
1741695979;0.037660411
1741695979;0.017727644
1741695979;0.017005264
1741695979;0.016827241
1741695979;0.016862181
1741695979;0.017367819
1741695979;0.016883412
1741695979;0.016863391
1741695979;0.017024004
1741695979;0.017061265
1741695979;0.016853141
1741695979;0.017214977
1741695979;0.039516319
1741695979;0.017721574
1741695980;0.016903002
1741695980;0.018204951
1741695980;0.017605463
1741695980;0.018030128
1741695980;0.018940513
1741695980;0.018600767
1741695980;0.01745239
1741695980;0.017047374
1741695980;0.017177896
1741695980;0.0174353
1741695980;0.03152131
1741695980;0.01815847
1741695980;0.017326628
1741695980;0.017542072
1741695980;0.017496921
1741695980;0.017407939
1741695980;0.016934523
1741695980;0.01677672
1741695980;0.016618057
1741695980;0.016712519
1741695980;0.017203357
1741695980;0.016739959
1741695980;0.035137084
1741695980;0.017297778
1741695980;0.019031213
1741695980;0.01815632
1741695980;0.017135245
1741695980;0.017965997
1741695980;0.017871467
1741695980;0.017710054
1741695980;0.017620502
1741695980;0.018402174
1741695980;0.019275078
1741695980;0.039659931
1741695980;0.017022484
1741695980;0.016534006
1741695980;0.016739309
1741695980;0.016698249
1741695980;0.016447955
1741695980;0.017269138
1741695980;0.017387529
1741695980;0.017239737
1741695980;0.016937382
1741695980;0.016510727
1741695980;0.016342513
1741695980;0.035381077
1741695980;0.018291273
1741695980;0.017594512
1741695980;0.018806001
1741695980;0.017699373
1741695980;0.021001613
1741695980;0.017930398
1741695981;0.01816965
1741695981;0.018129001
1741695981;0.017817875
1741695981;0.01747496
1741695981;0.0402184
1741695981;0.021932576
1741695981;0.018443845
1741695981;0.016921162
1741695981;0.016830951
1741695981;0.016982153
1741695981;0.016889332
1741695981;0.016950172
1741695981;0.017085295
1741695981;0.016649198
1741695981;0.016731239
1741695981;0.016661358
1741695981;0.038017667
1741695981;0.017284397
1741695981;0.016993063
1741695981;0.017614473
1741695981;0.017035304
1741695981;0.016702199
1741695981;0.016859011
1741695981;0.016843031
1741695981;0.019860946
1741695981;0.019360218
1741695981;0.017088535
1741695981;0.016887582
1741695981;0.032349172
1741695981;0.019222536
1741695981;0.018965932
1741695981;0.021118625
1741695981;0.018038009
1741695981;0.017065034
1741695981;0.016956523
1741695981;0.016978943
1741695981;0.019066114
1741695981;0.017233287
1741695981;0.017259737
1741695981;0.036113388
1741695981;0.017316348
1741695981;0.016967022
1741695981;0.01875675
1741695981;0.023614642
1741695981;0.020301132
1741695981;0.019804895
1741695981;0.016884611
1741695981;0.01676465
1741695981;0.016527626
1741695981;0.016953273
1741695981;0.039971275
1741695982;0.017504261
1741695982;0.020629967
1741695982;0.019065844
1741695982;0.01739855
1741695982;0.018380803
1741695982;0.017296788
1741695982;0.019281797
1741695982;0.017564702
1741695982;0.016914462
1741695982;0.016671258
1741695982;0.016623608
1741695982;0.033341856
1741695982;0.017232667
1741695982;0.016988703
1741695982;0.017885777
1741695982;0.017201566
1741695982;0.017319578
1741695982;0.016522886
1741695982;0.017686493
1741695982;0.017319278
1741695982;0.017577302
1741695982;0.016650388
1741695982;0.01677389
1741695982;0.035047842
1741695982;0.01948276
1741695982;0.01813662
1741695982;0.017070314
1741695982;0.017212387
1741695982;0.017332188
1741695982;0.016584257
1741695982;0.016670448
1741695982;0.016524336
1741695982;0.017068015
1741695982;0.018885121
1741695982;0.016888531
1741695982;0.031904506
1741695982;0.019098214
1741695982;0.016573607
1741695982;0.016508966
1741695982;0.016630928
1741695982;0.016460585
1741695982;0.01678042
1741695982;0.016523996
1741695982;0.016422295
1741695982;0.016624177
1741695982;0.016737209
1741695982;0.018491086
1741695982;0.038365601
1741695982;0.018577877
1741695982;0.018703749
1741695982;0.017833465
1741695982;0.020242621
1741695982;0.016921513
1741695983;0.016583007
1741695983;0.017982248
1741695983;0.019739953
1741695983;0.017629013
1741695983;0.016853511
1741695983;0.039092572
1741695983;0.019742204
1741695983;0.016558216
1741695983;0.016607238
1741695983;0.017220776
1741695983;0.017082644
1741695983;0.017111705
1741695983;0.017198136
1741695983;0.017085315
1741695983;0.017108434
1741695983;0.017025633
1741695983;0.017376569
1741695983;0.038371111
1741695983;0.017037584
1741695983;0.018091409
1741695983;0.017403549
1741695983;0.01678844
1741695983;0.01676948
1741695983;0.01678159
1741695983;0.018633247
1741695983;0.017699764
1741695983;0.016915072
1741695983;0.017047663
1741695983;0.017880887
1741695983;0.033441958
1741695983;0.020059058
1741695983;0.017089455
1741695983;0.019766394
1741695983;0.02015071
1741695983;0.019002173
1741695983;0.018950913
1741695983;0.017460269
1741695983;0.017323028
1741695983;0.017285198
1741695983;0.018033858
1741695983;0.039303006
1741695983;0.021574461
1741695983;0.017343428
1741695983;0.017020443
1741695983;0.016880832
1741695983;0.017688863
1741695983;0.016720519
1741695983;0.016550597
1741695983;0.016672628
1741695983;0.017314608
1741695983;0.019005623
1741695984;0.040668445
1741695984;0.020460905
1741695984;0.019167275
1741695984;0.017170506
1741695984;0.018297972
1741695984;0.017849516
1741695984;0.019245926
1741695984;0.017048384
1741695984;0.016619598
1741695984;0.01683609
1741695984;0.016940782
1741695984;0.017180166
1741695984;0.035211434
1741695984;0.017127475
1741695984;0.016669778
1741695984;0.016633598
1741695984;0.016723919
1741695984;0.016669128
1741695984;0.016589177
1741695984;0.016579216
1741695984;0.017179905
1741695984;0.017143065
1741695984;0.016646078
1741695984;0.016570867
1741695984;0.034116958
1741695984;0.018381243
1741695984;0.016914862
1741695984;0.017682193
1741695984;0.018975423
1741695984;0.01886499
1741695984;0.016673839
1741695984;0.01683454
1741695984;0.016876411
1741695984;0.018546457
1741695984;0.018430584
1741695984;0.019170155
1741695984;0.033179054
1741695984;0.017387369
1741695984;0.016747979
1741695984;0.016877682
1741695984;0.016716968
1741695984;0.016646538
1741695984;0.016635348
1741695984;0.016616547
1741695984;0.017933227
1741695984;0.02014017
1741695984;0.017966957
1741695984;0.017672963
1741695984;0.032985861
1741695984;0.017888106
1741695984;0.017726163
1741695984;0.018205502
1741695984;0.017704593
1741695985;0.016746609
1741695985;0.017546052
1741695985;0.018224041
1741695985;0.017066633
1741695985;0.016834051
1741695985;0.018555956
1741695985;0.017999118
1741695985;0.031521849
1741695985;0.017256307
1741695985;0.016604387
1741695985;0.016855731
1741695985;0.016733149
1741695985;0.01678902
1741695985;0.016705938
1741695985;0.016881871
1741695985;0.017570082
1741695985;0.017011613
1741695985;0.016611027
1741695985;0.016546826
1741695985;0.038465053
1741695985;0.018385734
1741695985;0.017726053
1741695985;0.016977903
1741695985;0.016691488
1741695985;0.017179446
1741695985;0.018898241
1741695985;0.017961497
1741695985;0.016984783
1741695985;0.018640528
1741695985;0.017851615
1741695985;0.016978993
1741695985;0.030737527
1741695985;0.018378884
1741695985;0.019629422
1741695985;0.01678637
1741695985;0.016609387
1741695985;0.016676928
1741695985;0.016629157
1741695985;0.016704779
1741695985;0.016573527
1741695985;0.016692958
1741695985;0.016648988
1741695985;0.016735129
1741695985;0.036701936
1741695985;0.017386909
1741695985;0.016715518
1741695985;0.01675592
1741695985;0.017067974
1741695985;0.016688698
1741695985;0.016849421
1741695985;0.016700208
1741695985;0.016706699
1741695985;0.01816063
1741695985;0.017896806
1741695986;0.016575527
1741695986;0.036331701
1741695986;0.018686418
1741695986;0.017235246
1741695986;0.018744309
1741695986;0.017661733
1741695986;0.020457134
1741695986;0.0174982
1741695986;0.017103085
1741695986;0.017303207
1741695986;0.017108334
1741695986;0.017173196
1741695986;0.038798397
1741695986;0.019895526
1741695986;0.018365693
1741695986;0.017973608
1741695986;0.017297927
1741695986;0.017002173
1741695986;0.017219736
1741695986;0.017804265
1741695986;0.017212476
1741695986;0.017084624
1741695986;0.017339738
1741695986;0.017123615
1741695986;0.036709626
1741695986;0.017618742
1741695986;0.018732379
1741695986;0.017838905
1741695986;0.017198706
1741695986;0.017631402
1741695986;0.018109479
1741695986;0.01880311
1741695986;0.019819885
1741695986;0.017587532
1741695986;0.01748479
1741695986;0.037033011
1741695986;0.01883545
1741695986;0.017531501
1741695986;0.017443939
1741695986;0.0174473
1741695986;0.0174844
1741695986;0.018244471
1741695986;0.016874401
1741695986;0.017400399
1741695986;0.018040618
1741695986;0.018165911
1741695986;0.017017943
1741695986;0.036092897
1741695986;0.018218421
1741695986;0.017813295
1741695986;0.017609192
1741695987;0.017086674
1741695987;0.018520015
1741695987;0.018296182
1741695987;0.016874121
1741695987;0.017029544
1741695987;0.021094423
1741695987;0.019643303
1741695987;0.04036556
1741695987;0.019053683
1741695987;0.017626912
1741695987;0.017440679
1741695987;0.017229696
1741695987;0.017026713
1741695987;0.017224996
1741695987;0.017081184
1741695987;0.017085144
1741695987;0.017041324
1741695987;0.017234426
1741695987;0.016935192
1741695987;0.034405942
1741695987;0.017822654
1741695987;0.017380419
1741695987;0.017261857
1741695987;0.017912196
1741695987;0.019249276
1741695987;0.017215406
1741695987;0.016753419
1741695987;0.018424504
1741695987;0.017496341
1741695987;0.016543866
1741695987;0.016634307
1741695987;0.033096292
1741695987;0.019817905
1741695987;0.017906626
1741695987;0.017420589
1741695987;0.01745211
1741695987;0.0175207
1741695987;0.017539981
1741695987;0.017394589
1741695987;0.017427579
1741695987;0.017323208
1741695987;0.017465639
1741695987;0.039911624
1741695987;0.021555771
1741695987;0.021431279
1741695987;0.017936566
1741695987;0.017521451
1741695987;0.017027103
1741695987;0.01682236
1741695987;0.020091449
1741695987;0.017998198
1741695987;0.017780364
1741695988;0.017374138
1741695988;0.040522223
1741695988;0.017970167
1741695988;0.017540321
1741695988;0.018969822
1741695988;0.018755578
1741695988;0.019067393
1741695988;0.017041864
1741695988;0.016580536
1741695988;0.016937882
1741695988;0.016731609
1741695988;0.016781729
1741695988;0.016501635
1741695988;0.035737501
1741695988;0.017822435
1741695988;0.017394369
1741695988;0.017342548
1741695988;0.016986763
1741695988;0.016704158
1741695988;0.017289347
1741695988;0.01679684
1741695988;0.016688408
1741695988;0.016638617
1741695988;0.017155055
1741695988;0.01883457
1741695988;0.034528183
1741695988;0.01882299
1741695988;0.01681613
1741695988;0.017729224
1741695988;0.018211471
1741695988;0.017380968
1741695988;0.019573611
1741695988;0.018565226
1741695988;0.018096789
1741695988;0.016645637
1741695988;0.016717619
1741695988;0.039332195
1741695988;0.018260981
1741695988;0.017892996
1741695988;0.01683067
1741695988;0.01680863
1741695988;0.016528496
1741695988;0.016639437
1741695988;0.016613897
1741695988;0.016594846
1741695988;0.016493735
1741696008;0.025659779
1741696008;0.01891029
1741696008;0.019865753
1741696008;0.020052766
1741696008;0.018133898
1741696008;0.016782948
1741696008;0.017361117
1741696008;0.01690894
1741696008;0.016469173
1741696008;0.019195073
1741696008;0.035526375
1741696008;0.017106923
1741696008;0.016774698
1741696008;0.017936245
1741696008;0.018240369
1741696008;0.016982761
1741696008;0.018039407
1741696008;0.01962099
1741696008;0.021074381
1741696008;0.019677261
1741696008;0.019780972
1741696008;0.040674731
1741696008;0.019054622
1741696008;0.019256434
1741696009;0.016836079
1741696009;0.017168694
1741696009;0.018014055
1741696009;0.017711192
1741696009;0.017344636
1741696009;0.017261055
1741696009;0.01759902
1741696009;0.016857489
1741696009;0.038500559
1741696009;0.019522808
1741696009;0.022488132
1741696009;0.01960317
1741696009;0.017190014
1741696009;0.016721377
1741696009;0.019116962
1741696009;0.016580215
1741696009;0.016455853
1741696009;0.016573695
1741696009;0.016586145
1741696009;0.016514134
1741696009;0.036418117
1741696009;0.019328666
1741696009;0.016625616
1741696009;0.016608755
1741696009;0.018133098
1741696009;0.01831221
1741696009;0.016647416
1741696009;0.017148813
1741696009;0.018104968
1741696009;0.01759649
1741696009;0.016855499
1741696009;0.039878109
1741696009;0.019496678
1741696009;0.016795808
1741696009;0.01698236
1741696009;0.018288089
1741696009;0.018095028
1741696009;0.017894774
1741696009;0.016870569
1741696009;0.016737087
1741696009;0.016704877
1741696009;0.016706647
1741696009;0.01692067
1741696009;0.033407733
1741696009;0.018604935
1741696009;0.017187884
1741696009;0.018124368
1741696009;0.020140737
1741696009;0.017740222
1741696009;0.017525599
1741696009;0.020240909
1741696009;0.020391831
1741696010;0.017814504
1741696010;0.018911779
1741696010;0.040149672
1741696010;0.018141058
1741696010;0.018802538
1741696010;0.017241794
1741696010;0.016988192
1741696010;0.017032721
1741696010;0.018720126
1741696010;0.017552979
1741696010;0.019250585
1741696010;0.017350346
1741696010;0.016830468
1741696010;0.016793448
1741696010;0.03248861
1741696010;0.01694444
1741696010;0.016662806
1741696010;0.016520934
1741696010;0.016582045
1741696010;0.016681316
1741696010;0.016780568
1741696010;0.01688909
1741696010;0.016770977
1741696010;0.01694784
1741696010;0.019865364
1741696010;0.019358276
1741696010;0.034540069
1741696010;0.018119328
1741696010;0.019500798
1741696010;0.016833278
1741696010;0.018306671
1741696010;0.018778737
1741696010;0.018999371
1741696010;0.017782462
1741696010;0.018118638
1741696010;0.018874268
1741696010;0.021227754
1741696010;0.038459758
1741696010;0.017228934
1741696010;0.016705717
1741696010;0.016766237
1741696010;0.017357767
1741696010;0.017806542
1741696010;0.017295256
1741696010;0.017102603
1741696010;0.017245644
1741696010;0.017266795
1741696010;0.017242134
1741696010;0.017526549
1741696010;0.036288305
1741696010;0.020107857
1741696011;0.017849684
1741696011;0.018902369
1741696011;0.018937289
1741696011;0.018752637
1741696011;0.017414797
1741696011;0.016890709
1741696011;0.017764072
1741696011;0.017056683
1741696011;0.017403906
1741696011;0.039664366
1741696011;0.022293089
1741696011;0.01829865
1741696011;0.01697533
1741696011;0.017160504
1741696011;0.016910929
1741696011;0.016751177
1741696011;0.0168636
1741696011;0.017069822
1741696011;0.016868809
1741696011;0.016733757
1741696011;0.016640245
1741696011;0.034876805
1741696011;0.017302645
1741696011;0.017174654
1741696011;0.020017375
1741696011;0.020197788
1741696011;0.016927411
1741696011;0.018518153
1741696011;0.017538469
1741696011;0.018666345
1741696011;0.017386737
1741696011;0.016900389
1741696011;0.037767768
1741696011;0.01763715
1741696011;0.017025971
1741696011;0.018799558
1741696011;0.020173338
1741696011;0.019723901
1741696011;0.016798198
1741696011;0.016868069
1741696011;0.017185793
1741696011;0.019701751
1741696011;0.020076286
1741696011;0.042133772
1741696011;0.022216599
1741696011;0.019505517
1741696011;0.018020375
1741696011;0.017696222
1741696011;0.018789557
1741696011;0.019357586
1741696011;0.01763215
1741696012;0.017864803
1741696012;0.0189407
1741696012;0.019072301
1741696012;0.039172958
1741696012;0.017405057
1741696012;0.017905534
1741696012;0.017282205
1741696012;0.017315846
1741696012;0.019365575
1741696012;0.017670361
1741696012;0.021227203
1741696012;0.017667391
1741696012;0.017328816
1741696012;0.0176222
1741696012;0.039698856
1741696012;0.019556408
1741696012;0.019198884
1741696012;0.017709961
1741696012;0.017178634
1741696012;0.018637814
1741696012;0.017222085
1741696012;0.017141972
1741696012;0.018240279
1741696012;0.01902161
1741696012;0.016958351
1741696012;0.017068972
1741696012;0.032511429
1741696012;0.020155938
1741696012;0.018819558
1741696012;0.020557693
1741696012;0.017264575
1741696012;0.018718296
1741696012;0.016668366
1741696012;0.019853723
1741696012;0.01829103
1741696012;0.01897622
1741696012;0.017343476
1741696012;0.038476207
1741696012;0.017400367
1741696012;0.016733417
1741696012;0.016698187
1741696012;0.017161473
1741696012;0.018003765
1741696012;0.017522379
1741696012;0.017589559
1741696012;0.017710472
1741696012;0.017456357
1741696012;0.017474128
1741696012;0.018687906
1741696012;0.034299836
1741696013;0.017714842
1741696013;0.018384111
1741696013;0.017238174
1741696013;0.017978925
1741696013;0.017302916
1741696013;0.016814047
1741696013;0.016634556
1741696013;0.016806608
1741696013;0.016794288
1741696013;0.016834218
1741696013;0.017942815
1741696013;0.034675471
1741696013;0.018844148
1741696013;0.017394007
1741696013;0.018254929
1741696013;0.01763732
1741696013;0.017992266
1741696013;0.017210574
1741696013;0.016855828
1741696013;0.016831109
1741696013;0.016712646
1741696013;0.017241504
1741696013;0.043175968
1741696013;0.020040815
1741696013;0.019038701
1741696013;0.017114512
1741696013;0.016803298
1741696013;0.018622705
1741696013;0.016834008
1741696013;0.020782437
1741696013;0.017867313
1741696013;0.017208464
1741696013;0.017319836
1741696013;0.017326376
1741696013;0.031361932
1741696013;0.018049396
1741696013;0.018414982
1741696013;0.018534253
1741696013;0.01695594
1741696013;0.016774058
1741696013;0.016686096
1741696013;0.016755428
1741696013;0.017350255
