timestamp;power_usage
1741695969;3.7587339922423046
1741695970;3.772383156761996
1741695970;3.7424836767655054
1741695970;3.65011969721336
1741695970;3.9613153740511198
1741695970;3.7720167872386803
1741695971;4.00733867084835
1741695971;3.81639022020892
1741695971;3.896842717308464
1741695971;4.174929617454995
1741695972;4.038205117583999
1741695972;3.944029067889975
1741695972;4.014838429688715
1741695972;3.9649028643761
1741695973;4.232419761215921
1741695973;4.1649163384584895
1741695973;3.996847097470756
1741695973;3.83954612250105
1741695973;3.698101708373292
1741695974;3.88242200903157
1741695974;3.83324727833306
1741695974;4.125646997049432
1741695974;3.77410268905056
1741695975;4.027270672156614
1741695975;3.6888369302843524
1741695975;3.95301906189772
1741695975;3.7138833935244
1741695975;3.7974179373715002
1741695976;4.148751853314553
1741695976;3.8570985068674406
1741695976;4.102422404148632
1741695976;3.8282974951724578
1741695977;3.748081901908032
1741695977;4.178088241754539
1741695977;3.875440231915
1741695977;4.1389147530258
1741695977;3.86444409314852
1741695978;3.8839596942012378
1741695978;3.79595729091159
1741695978;3.9389610905212358
1741695978;3.9984557536843996
1741695979;3.715618375524
1741695979;3.8682192043401553
1741695979;3.8109268738279196
1741695979;3.8306894510191203
1741695979;4.027523643736814
1741695980;4.066736109833456
1741695980;3.9101083273558963
1741695980;3.668543429787408
1741695980;3.90785430162205
1741695981;3.962122372392765
1741695981;3.90572826363664
1741695981;3.7202306766394
1741695981;3.8568531174401723
1741695981;3.81872506723664
1741695982;3.970125225448768
1741695982;3.900385134531855
1741695982;3.8203209147272403
1741695982;3.9066875452659158
1741695983;3.7615747161553057
1741695983;3.81395348012434
1741695983;3.936916778181516
1741695983;3.85684400371396
1741695984;3.958257643802115
1741695984;4.039466534976399
1741695984;3.85336472298216
1741695984;4.35812105903349
1741695984;4.0894077818685
1741695985;4.220270916549352
1741695985;4.120105673565584
1741695985;4.091991455775059
1741695985;3.9221914032864
1741695986;3.8342157650160917
1741695986;3.75842412038448
1741695986;3.99600888547216
1741695986;3.81916831972512
1741695986;3.98344160039308
1741695987;3.89886958037772
1741695987;3.93139385274915
1741695987;3.82912828778808
1741695987;3.897764182005848
1741695988;4.01785629889239
1741695988;3.9945897616271284
1741695988;4.03297994071152
1741695988;3.80463704699715
1741696008;3.822950175385971
1741696008;3.9198052638123797
1741696009;3.97323456328384
1741696009;3.8444948415403197
1741696009;4.00200823398822
1741696009;3.9373603276040696
1741696010;3.81140569395873
1741696010;3.887963392291395
1741696010;4.0326342959381085
1741696010;3.94064095569015
1741696010;3.810733420807457
1741696011;3.9177603273089403
1741696011;3.8524023081653196
1741696011;3.813905649860915
1741696011;3.8315362179098
1741696012;3.959114782941832
1741696012;3.7788858680270403
1741696012;4.11920229144657
1741696012;3.8313832649206696
1741696012;3.97594196593
1741696013;4.12067033073784
1741696013;3.64531293911736
1741696013;3.99929915479169
1741696013;3.9844429664444703
1741696014;3.84538347390234
1741696014;3.8861884765619163
1741696014;3.9074435570665345
1741696014;4.17406256772444
1741696015;4.057799399543
1741696015;3.75521382577322
1741696015;3.9029807769852725
1741696015;3.6493264211062404
1741696015;3.8256013933461843
1741696016;4.01366464753003
1741696016;3.7690986270536797
1741696016;3.7810312492908196
1741696016;4.08234155266002
1741696017;3.864559025084695
1741696017;3.8282409339281536
1741696017;3.8115143145210895
1741696017;4.002314190071633
1741696017;3.923011707059392
1741696018;4.065762009878576
1741696018;3.930168118790914
1741696018;4.02179586739161
1741696018;3.8682071315236404
1741696019;4.180443592824852
1741696019;4.0725949847512
1741696019;3.8266863505040725
1741696019;3.8808882552087995
1741696019;4.155586744554869
1741696020;3.877305109794532
1741696020;3.983992069485804
1741696020;3.72230079089496
1741696020;4.3113170396494995
1741696021;3.97402134574704
1741696021;3.99881055301063
1741696021;3.9677568333187208
1741696021;4.146788998437115
1741696021;3.8842045094302806
1741696022;4.088369715273077
1741696022;3.874307504274944
1741696022;3.8795760633208003
1741696022;4.121588528224475
1741696023;4.207070494573981
1741696023;4.222689031982316
1741696023;4.58471422853874
1741696023;4.3889753830518
1741696023;4.490431888638681
1741696024;3.9679481294551198
1741696024;4.304752401773899
1741696024;4.025209897383185
1741696024;4.011907799853835
1741696025;4.021758195748265
1741696025;3.9930372963812797
1741696025;4.237361717505
1741696025;4.084635801975972
1741696026;4.27540010344772
1741696026;4.115663096327152
1741696026;4.230122975973894
1741696026;4.212433099703668
1741696026;4.1784696614892
1741696027;4.1308049781959735
1741696027;3.9345349707491524
1741696027;4.24844712656896
1741696027;4.066046385589019
1741696038;5.032017767440492
1741696039;4.40804102743796
1741696039;3.930047822598
1741696039;4.006687011124188
1741696039;4.049258383723321
1741696039;3.890351468212
1741696040;3.969233105647275
1741696040;3.8169222757771597
1741696040;3.9422063085679993
1741696040;5.5548626769464855
1741696041;4.911098399436
1741696041;3.9248682155892003
1741696041;4.018220296520161
1741696041;3.85273599323148
1741696041;4.0245989083382705
1741696042;3.69092032082054
1741696042;3.8861349819100197
1741696042;3.89171490680189
1741696042;4.023892438549129
1741696043;3.7462617778891363
1741696043;3.75439830825972
1741696043;3.9125030068120803
1741696043;3.899014081314492
1741696043;3.7595615952609602
1741696044;3.7604356852262404
1741696044;4.187910777365772
1741696044;3.825944912885744
1741696044;3.945287315828789
1741696045;3.888760834563669
1741696045;3.9724756951879994
1741696045;3.8305941679722437
1741696045;3.9226754986436396
1741696046;3.45804455072747
1741696046;4.1074892600407
1741696046;3.7951568059292797
1741696046;3.97216589519512
1741696046;4.04757242017264
1741696047;3.97242061212945
1741696047;4.1394944373394225
1741696047;3.9533432485312803
1741696047;4.272725068308819
1741696048;3.953565042021424
1741696048;3.8714629992139504
1741696048;3.89076468423932
1741696048;3.930189846715684
1741696048;4.0468856656412315
1741696049;3.706691278611977
1741696049;4.134152148445668
1741696049;3.7103805466953284
1741696049;4.04565391161225
1741696050;3.948932818194704
1741696050;3.84928141107898
1741696050;3.86307367229577
1741696050;3.8595358693729938
1741696050;3.9734930200904595
1741696051;3.9470068009665975
1741696051;3.73220486198714
1741696051;3.725068518449292
1741696051;3.9872130959312257
1741696052;4.091124212148114
1741696052;3.9184719304623794
1741696052;4.066039988619664
1741696052;4.2031905918057895
1741696052;4.0060371907616
1741696053;3.7708188326919503
1741696053;4.02046643978216
1741696053;3.8717936522487952
1741696053;4.10585928614646
1741696054;3.6436666961077746
1741696054;3.783510546114
1741696054;3.9985121842354916
1741696054;3.9205140776647203
1741696054;3.991995730664564
1741696055;4.02828797115754
1741696055;4.236117292230621
1741696055;4.002584646667312
1741696055;3.7018085195067
1741696056;4.082253059834886
1741696056;3.5378472473836804
1741696056;4.01987062387456
1741696056;3.9060970883250405
1741696057;4.25746267730147
1741696057;3.91501434947612
1741696057;4.2866474624557505
1741696057;3.8098219327146796
1741696057;4.388864917420872
1741696058;3.9256891612300597
1741696058;4.110755350155552
1741696078;3.4559757776327684
1741696078;4.07507656437609
1741696078;3.9416502813631205
1741696078;3.9290324764767997
1741696079;4.072488474382194
1741696079;3.99903949778088
1741696079;4.15319372742024
1741696079;4.068553929551475
1741696080;3.8375105131992
1741696080;4.23668791346035
1741696080;3.9381272748434397
1741696080;4.1476129777683255
1741696080;3.9544906727128
1741696081;4.08503635330968
1741696081;4.056356639077394
1741696081;3.9413015100012503
1741696081;3.83083065400064
1741696082;4.145296624037486
1741696082;3.86243256332892
1741696082;3.7274304409695356
1741696082;3.9584610588088998
1741696083;3.80693041866592
1741696083;3.872021370689492
1741696083;3.7715861677214892
1741696083;3.9206702608682704
1741696083;3.7636437884853278
1741696084;3.63690256714875
1741696084;4.019175635104342
1741696084;3.8844421912032003
