timestamp;power_usage
1740660641;6.09117675301381
1740660641;5.762387187683349
1740660641;8.07175859483311
1740660642;5.5020025061619195
1740660642;7.226668402607661
1740660642;6.40894504020479
1740660642;5.610221172218181
1740660643;5.3338256152558
1740660643;5.135938659319501
1740660643;6.351368281304199
1740660643;5.64194542062679
1740660643;5.40451940625
1740660644;5.2576286421648
1740660644;6.48432249183252
1740660644;5.68486423957335
1740660644;6.00487261561267
1740660645;6.008682858658981
1740660645;5.6078286379638005
1740660645;5.61056765625
1740660645;6.40342313525062
1740660645;4.84632431592026
1740660646;4.73504762115396
1740660646;5.92240460096166
1740660646;5.1098620420148
1740660646;6.385855694628949
1740660647;5.64704288385946
1740660647;4.6507896380471
1740660647;5.3134365167455
1740660647;5.7907765891733805
1740660647;6.19034712014088
1740660648;5.70862601989049
1740660648;4.7778226980129
1740660648;5.2974747547669
1740660648;6.191685368566249
1740660649;6.302306049377799
1740660649;5.5559794268223
1740660649;4.72948215052797
1740660649;5.6456415046269
1740660650;5.736338511623839
1740660650;6.184872902949741
1740660650;6.184912646806301
1740660650;5.616269554447825
1740660650;5.78997960414751
1740660651;4.321353340617056
1740660651;5.739285071697281
1740660651;5.447661547604319
1740660651;6.869932981709599
1740660652;4.41826834828505
1740660652;5.62040219501776
1740660652;5.6656479275531995
1740660652;5.8444747137504
1740660652;6.013360196920139
1740660653;4.06081907666136
1740660653;5.811145555940549
1740660653;3.9546442327612
1740660653;6.26146394002767
1740660654;4.352480794905013
1740660654;4.404002975799421
1740660654;4.506830319399105
1740660654;4.582770605573651
1740660655;6.473316277500561
1740660655;3.999569698624
1740660655;2.65724300220165
1740660655;4.358375169205114
1740660655;4.374317850769483
1740660656;2.549212711168266
1740660656;4.149137583382414
1740660656;2.502822891882456
1740660656;2.2279860811208003
1740660657;3.794417580693379
1740660657;2.241799593235488
1740660657;2.16101384492868
1740660657;3.5885602388565983
1740660657;2.671997754348116
1740660658;2.22436510953804
1740660658;2.18398210971171
1740660658;3.91996043288847
1740660658;2.1638871098314136
1740660659;2.053506893188224
1740660659;3.4763416757377
1740660659;2.0872787515198
1740660729;1.6717427408105188
1740660729;2.2834534108188884
1740660729;2.447994798278172
1740660729;2.417177139980211
1740660729;2.3885618365650565
1740660730;2.4102616350756003
1740660730;2.40970858982095
1740660730;2.438425145135056
1740660730;6.715334254048161
1740660731;5.766040612955375
1740660731;7.196050765763581
1740660731;6.35830285250695
1740660731;6.18002543505314
1740660731;5.648962824675199
1740660732;5.9059102447656
1740660732;7.71245597513244
1740660732;5.842713387682701
1740660732;6.8157371138945395
1740660733;6.590811514771261
1740660733;5.846990106512389
1740660733;6.493349915267039
1740660733;6.06330240930292
1740660734;6.23133013264594
1740660734;5.78679619432144
1740660734;6.969247259885051
1740660734;6.47474915661904
1740660734;6.102578387408039
1740660735;6.6815945334492195
1740660735;4.72745852624895
1740660735;6.20416447111068
1740660735;5.7804436726788015
1740660736;6.3669882138228
1740660736;5.056371290096999
1740660736;5.06690104341582
1740660736;5.63301660018051
1740660736;7.03264910388024
1740660737;4.887081320484476
1740660737;7.87148467360824
1740660737;6.03984964721535
1740660737;5.241003990713921
1740660738;6.149893578997351
1740660738;4.992721516075511
1740660738;6.507041478874949
1740660738;5.48686287280395
1740660738;5.44591595862546
1740660739;6.174738505450081
1740660739;5.27624457667608
1740660739;5.4670689375
1740660739;6.24223150315524
1740660740;5.95856272377957
1740660740;5.83311001324404
1740660740;5.39686510612209
1740660740;5.016125784977961
1740660741;5.661665897385479
1740660741;5.509229478928
1740660741;4.541571492445949
1740660741;5.9110949386952
1740660741;6.2303148909612
1740660742;5.98837492509616
1740660742;4.990543497468271
1740660742;5.37502025073608
1740660742;5.97790792886455
1740660743;6.106786163361731
1740660743;5.90071106058385
1740660743;5.5287279786309895
1740660743;4.258489645259088
1740660743;6.145866990150159
1740660744;6.0957185902838
1740660744;6.42952284628269
1740660744;6.43690921653549
1740660744;4.93405078901242
1740660745;6.468354655500639
1740660745;5.73639382125601
1740660745;4.4637405287923
1740660745;6.174916389720431
1740660746;6.03385480640631
1740660746;4.321367906023349
1740660746;4.440881359304414
1740660746;2.7191046786544706
1740660746;6.04307469837103
1740660747;4.273412387963999
1740660747;5.072413142507219
1740660747;3.77692368705146
1740660747;2.4091566608251997
1740660748;4.85508262769165
1740660748;2.5318299455964604
1740660748;4.53130520072825
1740660748;2.404150419847792
1740660748;2.25574960877032
1740660749;2.18659595422752
1740660749;3.80578360875195
1740660749;2.363321089947687
1740660749;2.1962819612711204
1740660750;4.060247096578062
1740660750;2.263289013292728
1740660750;2.338226497272182
1740660750;3.7323074554024
1740660750;2.12134443577174
1740660751;2.11476842203023
1740660751;3.783701360391959
1740660751;2.13247453721202
1740660821;1.3579101113890497
1740660821;2.4774165230960965
1740660821;2.3182877052719997
1740660821;2.58285610152395
1740660822;2.4113501551787997
1740660822;2.3932863081732
1740660822;2.4019332802753195
1740660822;2.5349294989944005
1740660823;2.1698154577260897
1740660823;2.3126735184535803
1740660823;5.64079147437204
1740660823;5.7603933870990005
1740660823;8.44909737045904
1740660824;7.54202524879748
1740660824;7.0286038368643
1740660824;6.931499585777041
1740660824;6.415577322903819
1740660825;7.486685071432589
1740660825;5.6764787222493
1740660825;6.34826475456492
1740660825;5.84814398521325
1740660825;7.1907043541529605
1740660826;6.193417319341669
1740660826;5.64474364539778
1740660826;6.15904274589911
1740660826;6.47785414558728
1740660827;5.9622889710384
1740660827;5.88173094529995
1740660827;6.08527985305943
1740660827;6.199736420856991
1740660827;5.6852475875888
1740660828;5.398636847832909
1740660828;6.24619704920724
1740660828;5.954765188088399
1740660828;7.731031530836161
1740660829;6.377865127608199
1740660829;6.1645430790664
1740660829;6.3257798874972
1740660829;6.055541359949849
1740660830;6.5316654529089595
1740660830;6.160966574463281
1740660830;5.87305599186144
1740660830;5.875983017550399
1740660830;5.876557326978399
1740660831;5.3942406605016
1740660831;5.47475071875
1740660831;5.980910180695539
1740660831;5.087342312219721
1740660832;6.387916621983959
1740660832;6.344215181088099
1740660832;5.44989998127723
1740660832;6.558215358749275
1740660832;5.840430897378891
1740660833;5.912538827814239
1740660833;4.74909702226995
1740660833;5.78306005974283
1740660833;5.69485867007827
1740660834;5.58935859767709
1740660834;6.01101628064535
1740660834;5.884032547191225
1740660834;5.301277629342
1740660835;4.35722411728194
1740660835;6.11503180999722
1740660835;5.85857978932819
1740660835;5.651133034466381
1740660835;6.24418569956415
1740660836;5.32583559375
1740660836;4.730032180856299
1740660836;5.32380346566826
1740660836;5.8991353126277
1740660837;4.92715657209311
1740660837;5.45308314207492
1740660837;4.174062745497165
1740660837;5.93147161512944
1740660837;6.5592254898448
1740660838;5.785782298940701
1740660838;4.64107216975288
1740660838;5.67175442686874
1740660838;5.676284036688761
1740660839;4.5351786375042
1740660839;4.065442391686386
1740660839;3.93777087927489
1740660839;6.2892354800987
1740660839;4.50495751554129
1740660840;4.138781178772936
1740660840;2.65482971058448
1740660840;4.281690650632028
1740660840;4.116863995549481
1740660841;2.8268937541512016
1740660841;2.349270255282938
1740660841;2.241696409757805
1740660841;2.6123015748587397
1740660841;4.034348218902555
1740660842;2.2577213281431763
1740660842;2.13869187716472
1740660842;4.0667015694899
1740660842;2.31681815738564
1740660843;2.2434919783755376
1740660843;3.7071064131126747
1740660843;1.95380936085984
1740660843;2.13765329268252
1740660844;2.05950266119968
1740660844;3.9144207066414998
1740660914;0.20636111066497548
1740660914;2.3655497197312
1740660915;2.2771955158862403
1740660915;2.12309813325132
1740660915;2.272350734881304
1740660915;2.3809630120679803
1740660916;2.2395039500005205
1740660916;2.4399154246089605
1740660916;3.7221602174467203
1740660916;6.485289251773681
1740660916;6.2862054307655
1740660917;6.62891770804198
1740660917;5.6520850936801486
1740660917;5.95179807140758
1740660917;6.480956601017859
1740660918;6.38020816158404
1740660918;6.135186432293799
1740660918;6.748512779633271
1740660918;6.3614710507457
1740660918;6.12430178848752
1740660919;6.413436099606
1740660919;6.105101522482889
1740660919;6.15370627710384
1740660919;7.47030131960705
1740660920;7.598769486560131
1740660920;5.530182093072479
1740660920;5.98734789873473
1740660920;5.945064894506429
1740660921;6.1909587414785845
1740660921;5.9236076739686006
1740660921;6.1606698586100395
1740660921;5.3414142992807
1740660921;6.50278260327816
1740660922;5.5898386546645495
1740660922;6.63439602724912
1740660922;6.94231682304384
1740660922;5.886021829929719
1740660923;6.935436921757801
1740660923;5.5951418596422
1740660923;5.81048321942376
1740660923;4.267359517632
1740660923;5.860538219835449
1740660924;5.9144026403208
1740660924;5.8607866268496
1740660924;5.9370593730967505
1740660924;6.06384488688336
1740660925;6.27398413576681
1740660925;6.106007617498399
1740660925;5.7904589295041005
1740660925;6.039920352284571
1740660926;5.03038105469624
1740660926;6.0971174826341406
1740660926;5.83211019488064
1740660926;6.2352925372401
1740660926;5.924063045497239
1740660927;5.862546724253301
1740660927;6.06358993225862
1740660927;6.46992045758347
1740660927;4.733665839153301
1740660928;6.098919032126971
1740660928;6.01813927730952
1740660928;6.22702092725334
1740660928;5.521304308150195
1740660928;5.96043892265256
1740660929;5.6958165983691
1740660929;5.05672385529871
1740660929;5.203107868859354
1740660929;7.49753539742277
1740660930;5.7642772946507
1740660930;5.2132579878921605
1740660930;5.31410362089035
1740660930;5.442760653090399
1740660930;4.384441342243728
1740660931;6.014787538029901
1740660931;6.146121818176001
1740660931;5.89579245288752
1740660931;8.17830014228538
1740660932;8.299329347007381
1740660932;5.360398482386409
1740660932;3.572402596139972
1740660932;5.397265190790772
1740660933;7.9525523183711
1740660933;5.8598259046847
1740660933;5.9686785927334505
1740660933;4.596711691117854
1740660933;5.035289390073671
1740660934;2.97850867236956
1740660934;4.64473676551468
1740660934;2.61148475881469
1740660934;4.02330928174456
1740660935;2.2701404478016003
1740660935;2.123809790487
1740660935;4.0363012509384
1740660935;2.4453462232739103
1740660935;2.394933426597553
1740660936;2.29166167366998
1740660936;4.167865530192979
1740660936;2.090431329277139
1740660936;2.00860610755572
1740660937;4.08260187771128
1740660937;2.09999794293
1740660937;2.10311439912032
1740660937;3.841710927075224
1740661007;1.9137649549568039
1740661007;2.158676716069926
1740661007;2.27290881202528
1740661008;2.2854107516706974
1740661008;2.2630514669979522
1740661008;2.321040039461886
1740661008;2.4688366543092
1740661008;2.239261446257724
1740661009;6.219879942034799
1740661009;6.396480076640051
1740661009;5.593201950358751
1740661009;6.194173394041321
1740661010;7.77075538692564
1740661010;6.10630918357488
1740661010;5.671203119770561
1740661010;7.16050244856336
1740661011;6.969098751386499
1740661011;6.11751640326408
1740661011;5.8194601311057
1740661011;6.442047958414741
1740661011;6.181600887997541
1740661012;6.27830171956305
1740661012;6.97087133283054
1740661012;5.19609340699789
1740661012;7.9368531796813
1740661013;5.79414948209881
1740661013;6.395059210023
1740661013;5.98476913002348
1740661013;5.9428972165727805
1740661013;5.68411654876132
1740661014;4.3605255595871695
1740661014;5.961601039755401
1740661014;6.08078863762947
1740661014;6.066471882482101
1740661015;5.18586235534794
1740661015;6.4707987870450605
1740661015;6.113340955138376
1740661015;6.50222174143377
1740661015;8.850722731525401
1740661016;5.8859587017884
1740661016;6.179503498860901
1740661016;6.04284869026267
1740661016;5.8437079216195205
1740661017;6.017980887151821
1740661017;4.9372241645707495
1740661017;4.786229376253421
1740661017;6.226405355856855
1740661018;6.116699900454661
1740661018;6.51843827359095
1740661018;4.7824699356016
1740661018;5.771795777179521
1740661018;6.9442444442532105
1740661019;6.00572470057241
1740661019;5.934887111978999
1740661019;6.324680727774569
1740661019;4.189326447724
1740661020;5.3221205505769
1740661020;5.917872616346759
1740661020;5.5412565816238395
1740661020;6.182369878794121
1740661020;6.3723358649335
1740661021;5.51802503068048
1740661021;5.891309210543399
1740661021;6.4323205640342405
1740661021;5.11000733576124
1740661022;5.2147211426352005
1740661022;6.048682144162119
1740661022;5.7504349986887995
1740661022;7.61973907662318
1740661023;5.938454371463592
1740661023;5.545219065129501
1740661023;3.953149828809244
1740661023;5.861616424418759
1740661023;5.9174457624241406
1740661024;5.733070850570781
1740661024;4.8039604555340505
1740661024;5.67708415138503
1740661024;4.324738078694061
1740661025;4.4715012912223235
1740661025;4.37209900107734
1740661025;5.3798033160542
1740661025;7.12506143133118
1740661025;5.059376005054448
1740661026;2.71902796013355
1740661026;4.257999246633
1740661026;4.064369595188801
1740661026;2.96021102583696
1740661027;2.5888616654948904
1740661027;4.285807656924794
1740661027;2.3216273827703766
1740661027;2.3455914714094717
1740661027;3.862841244803235
1740661028;2.3535705327438716
1740661028;2.331271932388893
1740661028;4.621023750262446
1740661028;2.822034873892052
1740661029;2.8075569747967193
1740661029;4.432034859190734
1740661029;2.12125489312688
1740661029;2.0815477648476
1740661030;3.591761306719173
1740661099;0.515295094371983
1740661099;2.188313786898322
1740661100;2.12735830902634
1740661100;2.34449514073061
1740661100;2.263649632025868
1740661100;2.2107364227014816
1740661100;2.33829902495
1740661101;2.208793766153744
1740661101;2.3323187933262006
1740661101;7.217033212152421
1740661101;6.408667292284799
1740661102;6.716933508214801
1740661102;7.34468648947548
1740661102;8.09331476476224
1740661102;5.794570681261919
1740661103;5.934661093466049
1740661103;6.05655679460662
1740661103;6.334150810177051
1740661103;6.68579028019056
1740661103;6.672061907043201
1740661104;5.592517871589205
1740661104;7.565638867741999
1740661104;5.88202081796424
1740661104;5.5409675560718
1740661105;5.81548544937932
1740661105;5.44324926255874
1740661105;6.1435100635758
1740661105;5.9658756435924305
1740661105;5.85443596153608
1740661106;5.73610077361002
1740661106;6.38089524801162
1740661106;4.64161863869594
1740661106;5.743732198002401
1740661107;5.45110454042088
1740661107;6.22946983178813
1740661107;5.549121472687
1740661107;5.191619561622001
1740661108;6.10507171607564
1740661108;5.311660370814001
1740661108;5.6369568981576
1740661108;5.62529013604468
1740661108;6.058762453812011
1740661109;5.6320703556741005
1740661109;5.610910541624021
1740661109;5.730512273051169
1740661109;5.459655469246
1740661110;5.940844851531
1740661110;5.0177289090033295
1740661110;4.91864440619607
1740661110;5.88443242894176
1740661110;5.59574403471695
1740661111;5.778277509778
1740661111;6.74674416157485
1740661111;4.2378846981549
1740661111;5.8219874034533
1740661112;6.02228325161505
1740661112;6.51403449096537
1740661112;6.0908801501074485
1740661112;6.139164813426819
1740661112;5.925450292544969
1740661113;4.6596400707839996
1740661113;5.859741825621286
1740661113;5.939267621888361
1740661113;5.94832475754136
1740661114;5.92472675696382
1740661114;8.39810624187041
1740661114;5.9806436471847
1740661114;4.38750570313508
1740661114;5.9659203664635
1740661115;6.078525241177081
1740661115;5.95841724760815
1740661115;5.49987720371615
1740661115;4.090222629548
1740661116;5.49601604960155
1740661116;5.91441104902368
1740661116;4.86895698239064
1740661116;4.8481896560476
1740661117;5.872159590018421
1740661117;4.52838833668224
1740661117;2.650127280234728
1740661117;5.3033684786295
1740661117;4.418378547057089
1740661118;4.97823391809525
1740661118;2.7344617125610395
1740661118;4.33269396980028
1740661118;2.708502020850175
1740661119;3.90385047934314
1740661119;3.2360664448475496
1740661119;3.8988248059018082
1740661119;2.1514449211760995
1740661119;2.2822308810622003
1740661120;2.0627064332504697
1740661120;2.314248735188808
1740661120;2.1500597755207203
1740661120;4.44919557203217
1740661121;2.27895461504432
1740661121;2.10597335733054
1740661121;3.832974530153145
1740661121;2.213974901148472
1740661121;2.0930856951642
1740661122;3.7074330745241406
1740661122;2.3327386001833026
1740661191;0.77619322794992
1740661192;2.283277005558936
1740661192;2.4734501025401
1740661192;2.2193710633413
1740661192;2.422285328582364
1740661193;2.3067124989191363
1740661193;2.28433032503259
1740661193;2.375310367379222
1740661193;2.1675079206080303
1740661194;2.236083728574807
1740661194;5.01692712312432
1740661194;6.15292904583232
1740661194;8.94691080332322
1740661194;6.34352374302146
1740661195;6.71288956715245
1740661195;6.5883522076036
1740661195;8.17419890142504
1740661195;7.16046621893308
1740661196;6.611069659403521
1740661196;5.4089877265565
1740661196;5.8817616942231
1740661196;4.95974450644125
1740661196;6.0718559349747006
1740661197;5.2555096929033
1740661197;7.1377663765308
1740661197;6.81494668892213
1740661197;6.41481264377745
1740661198;5.92069029883477
1740661198;5.349355376114801
1740661198;4.592298512138895
1740661198;6.06277296967641
1740661199;5.813051881305129
1740661199;5.422315513713599
1740661199;5.95033312876778
1740661199;5.58671295385355
1740661199;5.637184066102871
1740661200;5.51950916641338
1740661200;6.032800271773401
1740661200;6.354881655167079
1740661200;5.594571755205299
1740661201;5.406451216980329
1740661201;5.54589051136274
1740661201;5.654397093202306
1740661201;4.83116794733763
1740661201;5.798944356949801
1740661202;5.7247944717812
1740661202;5.853225106438199
1740661202;6.05629306653028
1740661202;5.671856981600549
1740661203;6.421641201119951
1740661203;6.23861781602949
1740661203;6.064573616898941
1740661203;4.7919406625655006
1740661203;6.0520851004743355
1740661204;5.977938785684905
1740661204;6.313184677862401
1740661204;7.151398124261
1740661204;5.355040484440219
1740661205;6.76845351979563
1740661205;7.682337720066751
1740661205;7.97694727888968
1740661205;7.1564114039864
1740661206;7.288716116603239
1740661206;6.0342059760011395
1740661206;6.39638335818725
1740661206;6.9086208550734005
1740661206;6.557184018976709
1740661207;6.3488739586400005
1740661207;5.147846054095179
1740661207;7.58123227758696
1740661207;6.392829243210478
1740661208;5.657410877233301
1740661208;6.012879066600851
1740661208;4.441662576141345
1740661208;5.68414609462656
1740661208;4.6972121956308
1740661209;5.6457913457688
1740661209;5.786359478635889
1740661209;2.84596808170647
1740661209;4.298230285677495
1740661210;4.2502148771823
1740661210;5.764344697312319
1740661210;4.7014410935933
1740661210;4.1283654780626176
1740661211;2.787094811761648
1740661211;4.19888729266785
1740661211;2.67162725364689
1740661211;3.971915556858816
1740661211;2.32066322957448
1740661212;2.3511990893676002
1740661212;2.2659845767985916
1740661212;4.1387100626933
1740661212;2.3088928629184
1740661213;2.2281909516933
1740661213;4.24137017332088
1740661213;3.107627479100352
1740661213;2.5953182681668197
1740661213;2.1199297060197897
1740661214;3.605299008113544
1740661214;1.95433701850874
1740661214;2.0272244806471402
1740661214;2.09280331910433
1740661284;0.1371469286121406
1740661284;2.432615904853961
1740661284;2.330628182999424
1740661284;2.291419166953014
1740661285;2.320182037686851
1740661285;2.3881088838864604
1740661285;2.629710376815808
1740661285;2.431460878264353
1740661286;2.2908809361949203
1740661286;5.9600279883939
1740661286;5.391511562392201
1740661286;4.980488130748239
1740661286;6.46253115777638
1740661287;6.82395128439543
1740661287;6.21630015998355
1740661287;5.901591914515301
1740661287;6.018212860058351
1740661288;5.802196780219619
1740661288;6.13370086586764
1740661288;6.16560296693275
1740661288;6.237234714702479
1740661288;6.127294500397051
1740661289;6.690799333913521
1740661289;6.37565172527274
1740661289;4.902994170129151
1740661289;6.25093551625798
1740661290;6.03143123903062
1740661290;6.7947628168864
1740661290;5.93455621617305
1740661290;5.952970214306919
1740661290;5.78441875018752
1740661291;5.685852685278079
1740661291;4.65130237401256
1740661291;6.105791306224201
1740661291;6.20350221367822
1740661292;5.9062654970735
1740661292;5.48911694891164
1740661292;5.3630387414904
1740661292;8.658886268700641
1740661293;5.641678105876501
1740661293;6.33396425827968
1740661293;5.2805278691838
1740661293;6.08323759224506
1740661293;4.550071878996479
1740661294;5.70931772864817
1740661294;6.016035411069
1740661294;6.37558319222075
1740661294;6.068924566350749
1740661295;6.357443196171539
1740661295;6.00016865700195
1740661295;5.235067550934
1740661295;5.17828640560335
1740661295;5.300134648852399
1740661296;5.80507014465855
1740661296;6.01517681756049
1740661296;6.36712350861909
1740661296;5.789899829538371
1740661297;5.041529288200599
1740661297;6.34605998190127
1740661297;4.67560245688325
1740661297;5.9915119193259
1740661297;5.99979121302018
1740661298;5.8623668436982594
1740661298;3.91507622383878
1740661298;5.6379603144804
1740661298;5.9319726625306
1740661299;6.1005221608408
1740661299;5.07627152767335
1740661299;5.76520504380672
1740661299;6.11486925539415
1740661300;6.362230626256849
1740661300;7.861922915109349
1740661300;6.057922453497469
1740661300;4.64170236704736
1740661300;6.33535710473448
1740661301;6.15576498992885
1740661301;6.3724526867139595
1740661301;4.17645613075659
1740661301;6.44342252173368
1740661302;4.2000917263219595
1740661302;4.523462888636649
1740661302;2.99582586313521
1740661302;6.005470252126719
1740661302;4.413384746752239
1740661303;5.2986903483313395
1740661303;4.12260020264151
1740661303;2.5964491963456884
1740661303;4.318447723363769
1740661304;2.731567423156715
1740661304;4.131957100995435
1740661304;2.196852084733817
1740661304;2.087234345586768
1740661304;2.17420822522422
1740661305;2.32714015875879
1740661305;4.806416960697661
1740661305;2.26671850401152
1740661305;1.9882958213711464
1740661306;4.1388981374279705
1740661306;2.364474668848578
1740661306;2.208901314633426
1740661306;3.514818662407462
1740661307;2.1135079632546003
1740661307;2.1785057788953606
1740661307;3.8684252298023347
1740661377;1.8865030273851928
1740661377;2.07958619769174
1740661377;2.347667018145344
1740661377;2.2588814377877697
1740661378;2.23565601996717
1740661378;2.3650349383091003
1740661378;2.4180037966125902
1740661378;2.40525103418249
1740661379;2.21851898864508
1740661379;4.916301592202809
1740661379;5.689783945078299
1740661379;5.205085150465939
1740661380;7.4254711170381
1740661380;6.00831115421229
1740661380;6.16413913846032
1740661380;6.909221341484931
1740661380;7.31913237826567
1740661381;5.96313174607288
1740661381;5.871241324750725
1740661381;6.00806771267814
1740661381;7.34460970827309
1740661382;6.93063169922477
1740661382;5.97086880955235
1740661382;5.37456044106432
1740661382;6.45534188686738
1740661382;6.29153567034443
1740661383;5.628061055152711
1740661383;5.264245728613161
1740661383;5.87323430040494
1740661383;6.0000994810572195
1740661384;6.140186344305341
1740661384;5.703887302299919
1740661384;5.432007321493651
1740661384;6.10944808489092
1740661384;5.20746647817769
1740661385;5.339089481367989
1740661385;5.53475732871495
1740661385;5.4323760432384
1740661385;6.110689250082841
1740661386;6.60566859872349
1740661386;5.515552617123119
1740661386;5.887017068889251
1740661386;5.800104678907581
1740661387;5.874282297872549
1740661387;5.51968921145751
1740661387;5.7507940867493295
1740661387;6.55846898952534
1740661387;4.16171929383479
1740661388;5.413668958577915
1740661388;5.3591458163473105
1740661388;5.79966006649254
1740661388;5.2088415944166
1740661389;5.88616618861656
1740661389;5.631952150162125
1740661389;5.3012556378299
1740661389;4.45691163058976
1740661389;6.141725752980181
1740661390;5.805723528164519
1740661390;5.9935582541434
1740661390;5.98659132147218
1740661390;5.2188335198655
1740661391;5.473840218795001
1740661391;4.89182765406764
1740661391;5.40241397890015
1740661391;5.8741469672714
1740661392;5.544312046123951
1740661392;5.964625515667761
1740661392;5.177096021178611
1740661392;7.020384062266801
1740661392;7.3299891467550005
1740661393;6.037152972439539
1740661393;5.672903091275261
1740661393;4.3983303857283715
1740661393;5.66450367263116
1740661394;6.33011496571658
1740661394;5.6164778377659
1740661394;4.435444282767119
1740661394;6.0644732415887
1740661394;2.9774018741411696
1740661395;4.29383636223525
1740661395;6.0671780253248
1740661395;4.123424070393315
1740661395;5.15029328459922
1740661396;3.6276303302552404
1740661396;4.55677794526839
1740661396;2.6035505992845005
1740661396;5.110469460459921
1740661396;2.7300315015293037
1740661397;4.317180639299326
1740661397;2.1833824595050797
1740661397;2.235533882245573
1740661397;4.005432500848712
1740661398;2.2884189150810896
1740661398;2.1609378991677617
1740661398;3.9521746851879573
1740661398;2.297762123169942
1740661398;2.12776430824524
1740661399;3.63979760031667
1740661399;2.1772621521189
1740661399;2.668952185945146
1740661399;2.5050633577042993
1740661400;4.468348989635605
