timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740660560;23.07800853252411;4656848896;16781893632;9122357248;52755781632;1328742;0;10;0
1740660560;33.39456653594971;4860424192;16781893632;9122357248;52755781632;1101004;0;10;0
1740660560;23.78916108608246;4833329152;16781893632;9122357248;52755781632;4771020;0;0;0
1740660561;16.076839923858643;4691779584;16781893632;9122357248;52755781632;8807219;0;0;0
1740660561;24.047619342803955;4527931392;16781893632;9122357248;52755781632;11452416;0;0;0
1740660561;29.727444410324097;4435546112;16781893632;9122357248;52755781632;12029132;0;34;21
1740660561;22.57205557823181;4454338560;16781893632;9122357248;52755781632;12867174;0;34;21
1740660561;22.548559069633484;4544561152;16781893632;9122357248;52755781632;9590374;0;44;21
1740660562;23.049243450164795;4482322432;16781893632;9122357248;52755781632;8655667;0;44;21
1740660562;14.379699468612673;4402737152;16781893632;9122357248;52755781632;9730457;0;44;21
1740660562;22.241541385650635;4351832064;16781893632;9122357248;52755781632;11932467;0;10;0
1740660562;15.00469934940338;4284936192;16781893632;9122357248;52755781632;14467891;0;10;0
1740660562;22.98872184753418;4276142080;16781893632;9122357248;52755781632;17377689;0;0;0
1740660563;14.285714268684387;4261588992;16781893632;9122357248;52755781632;15695872;0;0;0
1740660563;14.826839804649351;4261588992;16781893632;9122357248;52755781632;11818598;0;0;0
1740660563;21.234336256980896;4261556224;16781893632;9122357248;52755781632;8725299;0;0;0
1740660563;13.720238089561462;4252303360;16781893632;9122357248;52755781632;5340364;0;0;0
1740660563;13.125;4252303360;16781893632;9122357248;52755781632;1906278;0;10;0
1740660564;22.542293429374695;4252090368;16781893632;9122357248;52755781632;36864;0;10;0
1740660564;15.50595235824585;4089475072;16781893632;9122357248;52755781632;36864;0;10;0
1740660564;13.333333373069763;4078764032;16781893632;9122357248;52755781632;36864;0;10;0
1740660564;12.5;4076666880;16781893632;9122357248;52755781632;22118;0;10;0
1740660564;23.45394825935364;4076658688;16781893632;9122357248;52755781632;22118;0;0;0
1740660565;12.536027550697328;4076658688;16781893632;9122357248;52755781632;0;0;0;0
1740660565;12.500000357627869;4076658688;16781893632;9122357248;52755781632;0;0;0;0
1740660565;18.256579041481015;4076597248;16781893632;9122357248;52755781632;18841;0;0;0
1740660565;17.670454740524292;4061061120;16781893632;9122357248;52755781632;18841;0;0;0
1740660565;12.5;4061061120;16781893632;9122357248;52755781632;18841;0;10;0
1740660566;12.159090995788574;4061061120;16781893632;9122357248;52755781632;18841;0;10;0
1740660636;10.463659644126892;5590552576;16781893632;9122357248;52755781632;5035622;0;233;82
1740660636;12.5;5590921216;16781893632;9122357248;52755781632;11641651;0;223;82
1740660637;12.5;5590986752;16781893632;9122357248;52755781632;17933107;0;223;82
1740660637;12.5;5591052288;16781893632;9122357248;52755781632;24224563;5734;223;82
1740660637;12.5;5591367680;16781893632;9122357248;52755781632;30594662;7372;223;82
1740660637;12.5;5591683072;16781893632;9122357248;52755781632;31876710;7372;0;0
1740660637;12.77882194519043;5582422016;16781893632;9122357248;52755781632;31693209;7372;10;0
1740660638;12.5;5582725120;16781893632;9122357248;52755781632;31771852;7372;10;0
1740660638;13.095238089561462;5582938112;16781893632;9122357248;52755781632;30801920;1638;10;0
1740660638;38.107770562171936;5585096704;16781893632;9122357248;52755781632;25033932;0;10;0
1740660638;23.00438642501831;5131988992;16781893632;9122357248;52755781632;20525056;13926;10;0
1740660638;32.51723027229309;5000491008;16781893632;9122357248;52755781632;15487795;13926;0;0
1740660639;32.138158321380615;4827787264;16781893632;9122357248;52755781632;9170124;13926;0;0
1740660639;32.645819425582886;4741136384;16781893632;9122357248;52755781632;4320460;467763;0;0
1740660639;30.73934841156006;4585709568;16781893632;9122357248;52755781632;4032921;467763;0;0
1740660639;31.217105507850647;4704264192;16781893632;9122357248;52755781632;2250342;453836;10;0
1740660639;24.085213780403137;4656463872;16781893632;9122357248;52755781632;1074790;453836;10;0
1740660640;29.11255443096161;4518129664;16781893632;9122357248;52755781632;1153433;453836;10;0
1740660640;31.324761152267456;4696924160;16781893632;9122357248;52755781632;734003;0;10;0
1740660640;31.11372184753418;4663664640;16781893632;9122357248;52755781632;734003;0;10;0
1740660640;30.55621981620789;4586946560;16781893632;9122357248;52755781632;969932;0;0;0
1740660640;31.154449582099915;4537401344;16781893632;9122357248;52755781632;786432;0;0;0
1740660641;29.415204644203182;4470779904;16781893632;9122357248;52755781632;917504;0;0;0
1740660641;32.172619581222534;4342681600;16781893632;9122357248;52755781632;1074790;0;0;0
1740660641;31.151316046714783;4233621504;16781893632;9122357248;52755781632;891289;0;0;0
1740660641;29.10400938987732;4396052480;16781893632;9122357248;52755781632;786432;0;0;0
1740660641;35.16917300224304;4316852224;16781893632;9122357248;52755781632;943718;0;10;0
1740660642;28.55419886112213;4509147136;16781893632;9122357248;52755781632;707788;0;10;0
1740660642;31.649436473846436;4434968576;16781893632;9122357248;52755781632;629145;0;10;0
1740660642;33.88157892227173;4303106048;16781893632;9122357248;52755781632;943718;0;10;0
1740660642;31.744987726211548;4278251520;16781893632;9122357248;52755781632;1310720;0;10;0
1740660642;22.344924330711365;4315570176;16781893632;9122357248;52755781632;1782579;0;0;0
1740660643;35.79545569419861;4230225920;16781893632;9122357248;52755781632;2555084;0;0;0
1740660643;22.43421041965485;4290850816;16781893632;9122357248;52755781632;2712371;0;0;0
1740660643;31.44822371006012;4594929664;16781893632;9122357248;52755781632;2295398;0;0;0
1740660643;23.16886007785797;4681715712;16781893632;9122357248;52755781632;2190540;0;0;0
1740660643;25.215311288833615;4606107648;16781893632;9122357248;52755781632;1587609;0;10;0
1740660644;30.16447389125824;4699537408;16781893632;9122357248;52755781632;815104;0;10;0
1740660644;32.911967754364014;4601192448;16781893632;9122357248;52755781632;666828;0;10;0
1740660644;29.528509378433228;4498317312;16781893632;9122357248;52755781632;804454;0;10;0
1740660644;23.58552646636963;4590891008;16781893632;9122357248;52755781632;411238;0;10;0
1740660644;31.679909706115723;4579254272;16781893632;9122357248;52755781632;489881;0;0;0
1740660645;30.04542624950409;4511109120;16781893632;9122357248;52755781632;778240;0;0;0
1740660645;31.995614409446716;4405338112;16781893632;9122357248;52755781632;779059;0;0;14
1740660645;22.45300793647766;4650225664;16781893632;9122357248;52755781632;665190;0;0;14
1740660645;33.89411163330078;4612976640;16781893632;9122357248;52755781632;743833;0;0;14
1740660645;28.93170475959778;4709703680;16781893632;9122357248;52755781632;874905;0;10;14
1740660646;21.264097452163696;4734148608;16781893632;9122357248;52755781632;638976;0;10;14
1740660646;31.019737243652344;4815622144;16781893632;9122357248;52755781632;576716;0;10;0
1740660646;26.041667222976685;4758769664;16781893632;9122357248;52755781632;607846;0;10;0
1740660646;27.53289532661438;4568649728;16781893632;9122357248;52755781632;791347;0;10;0
1740660646;32.70676803588867;4461998080;16781893632;9122357248;52755781632;686489;0;0;0
1740660647;28.930138111114506;4678647808;16781893632;9122357248;52755781632;634060;0;0;0
1740660647;23.758354783058167;4736237568;16781893632;9122357248;52755781632;686489;0;0;0
1740660647;30.41353464126587;4541280256;16781893632;9122357248;52755781632;932249;0;0;0
1740660647;22.072368621826172;4629827584;16781893632;9122357248;52755781632;696320;0;10;0
1740660647;32.709378123283386;4584890368;16781893632;9122357248;52755781632;643891;0;10;0
1740660648;29.37500011920929;4578099200;16781893632;9122357248;52755781632;932249;0;10;0
1740660648;23.966165900230408;4572700672;16781893632;9122357248;52755781632;858521;0;10;0
1740660648;32.332393646240234;4597800960;16781893632;9122357248;52755781632;817561;0;10;0
1740660648;32.2963662147522;4579217408;16781893632;9122357248;52755781632;896204;0;0;0
1740660649;25.756579279899597;4616110080;16781893632;9122357248;52755781632;843776;0;0;0
1740660649;28.2722430229187;4558229504;16781893632;9122357248;52755781632;691404;0;0;0
1740660649;21.940789818763733;4498378752;16781893632;9122357248;52755781632;772505;0;0;0
1740660649;32.73182988166809;4736237568;16781893632;9122357248;52755781632;510361;629964;0;0
1740660649;27.432644367218018;4665544704;16781893632;9122357248;52755781632;615219;629964;10;0
1740660650;27.22545027732849;4678426624;16781893632;9122357248;52755781632;615219;629964;10;0
1740660650;32.03947424888611;4779958272;16781893632;9122357248;52755781632;531660;629964;10;0
1740660650;25.208333730697632;4613906432;16781893632;9122357248;52755781632;593100;629964;10;0
1740660650;30.84116578102112;4577968128;16781893632;9122357248;52755781632;619315;0;10;0
1740660650;31.284461498260494;4713553920;16781893632;9122357248;52755781632;488243;0;0;0
1740660651;24.02725601196289;4659748864;16781893632;9122357248;52755781632;488243;0;0;0
1740660651;30.364975214004517;4785381376;16781893632;9122357248;52755781632;488243;0;0;0
1740660651;27.139724016189575;4707684352;16781893632;9122357248;52755781632;340787;0;0;0
1740660651;25.52788233757019;4752863232;16781893632;9122357248;52755781632;734003;0;0;0
1740660651;30.120614290237427;4719505408;16781893632;9122357248;52755781632;681574;0;23;13
1740660652;30.811688542366028;4785455104;16781893632;9122357248;52755781632;734003;0;23;13
1740660652;29.29511284828186;4727615488;16781893632;9122357248;52755781632;707788;0;23;13
1740660652;23.247181057929993;4599259136;16781893632;9122357248;52755781632;917504;0;23;13
1740660652;30.26002562046051;4469239808;16781893632;9122357248;52755781632;1074790;0;23;13
1740660652;22.413278102874756;4440686592;16781893632;9122357248;52755781632;1436876;0;0;0
1740660653;32.149123430252075;4422238208;16781893632;9122357248;52755781632;1463091;0;0;0
1740660653;22.15069007873535;4483420160;16781893632;9122357248;52755781632;1856307;0;0;0
1740660653;31.149749517440796;4596555776;16781893632;9122357248;52755781632;1646592;0;0;0
1740660653;20.407268285751343;4497846272;16781893632;9122357248;52755781632;1489305;0;0;0
1740660653;35.80357241630554;4694208512;16781893632;9122357248;52755781632;1101004;0;10;0
1740660654;21.92355895042419;4773855232;16781893632;9122357248;52755781632;2464153;0;10;0
1740660654;13.663419902324677;4636508160;16781893632;9122357248;52755781632;7758643;0;10;0
1740660654;24.90131628513336;4462800896;16781893632;9122357248;52755781632;11557273;0;10;0
1740660654;30.377506017684937;4309860352;16781893632;9122357248;52755781632;11609702;0;10;0
1740660654;25.422932863235474;4277239808;16781893632;9122357248;52755781632;12840960;0;0;0
1740660655;24.030388712882996;4405313536;16781893632;9122357248;52755781632;11739955;0;0;0
1740660655;21.19674253463745;4435234816;16781893632;9122357248;52755781632;8517222;0;0;0
1740660655;13.87687921524048;4331061248;16781893632;9122357248;52755781632;8527052;0;0;0
1740660655;23.250313997268677;4255383552;16781893632;9122357248;52755781632;11119820;0;0;0
1740660655;13.340311169624329;4237606912;16781893632;9122357248;52755781632;13183385;3276;10;0
1740660656;23.461779594421387;4154818560;16781893632;9122357248;52755781632;15778611;3276;10;0
1740660656;13.092105865478516;4146724864;16781893632;9122357248;52755781632;16878796;3276;10;0
1740660656;24.342532634735107;4146458624;16781893632;9122357248;52755781632;13059686;3276;10;0
1740660656;13.75;4142465024;16781893632;9122357248;52755781632;9968844;3276;10;0
1740660656;13.81892216205597;4140359680;16781893632;9122357248;52755781632;6647808;0;0;0
1740660657;24.761905312538147;4111290368;16781893632;9122357248;52755781632;3659366;0;0;0
1740660657;14.25438666343689;3980156928;16781893632;9122357248;52755781632;41779;0;0;0
1740660657;13.125;3975962624;16781893632;9122357248;52755781632;7372;0;0;0
1740660657;13.095238089561462;3971768320;16781893632;9122357248;52755781632;7372;0;0;0
1740660657;24.49248158931732;3971768320;16781893632;9122357248;52755781632;33587;0;10;0
1740660658;13.690476179122925;3963154432;16781893632;9122357248;52755781632;59801;0;10;0
1740660658;12.619048118591309;3963154432;16781893632;9122357248;52755781632;59801;0;10;0
1740660658;19.19956147670746;3963154432;16781893632;9122357248;52755781632;52428;0;10;0
1740660658;18.86904788017273;3963154432;16781893632;9122357248;52755781632;52428;0;10;0
1740660658;12.138157844543455;3963154432;16781893632;9122357248;52755781632;26214;0;0;0
1740660659;12.5;3962732544;16781893632;9122357248;52755781632;0;0;0;0
1740660659;22.739662528038025;3962732544;16781893632;9122357248;52755781632;0;0;0;0
1740660659;12.5;3962732544;16781893632;9122357248;52755781632;9830;0;0;0
1740660728;1.25;5858017280;16781893632;9122357248;52755781632;683212;0;223;69
1740660729;12.5;5858533376;16781893632;9122357248;52755781632;7408025;0;223;82
1740660729;12.5;5858721792;16781893632;9122357248;52755781632;13856768;0;223;82
1740660729;12.5;5859053568;16781893632;9122357248;52755781632;20095795;0;223;82
1740660729;13.690476179122925;5859119104;16781893632;9122357248;52755781632;26387251;0;223;82
1740660729;12.5;5858902016;16781893632;9122357248;52755781632;32126566;0;10;13
1740660730;12.5;5856780288;16781893632;9122357248;52755781632;31745638;819;10;0
1740660730;12.5;5857333248;16781893632;9122357248;52755781632;31719424;7372;10;0
1740660730;12.85714340209961;5850746880;16781893632;9122357248;52755781632;31876710;7372;10;0
1740660730;18.13126564025879;5931171840;16781893632;9122357248;52755781632;28678553;7372;10;0
1740660730;31.97525131702423;5346906112;16781893632;9122357248;52755781632;23252172;7372;0;0
1740660731;32.98872232437134;5063196672;16781893632;9122357248;52755781632;18612224;21299;0;0
1740660731;34.56297039985657;4897816576;16781893632;9122357248;52755781632;13264486;14745;0;0
1740660731;34.017857909202576;4852523008;16781893632;9122357248;52755781632;7182745;14745;0;0
1740660731;35.000001192092896;4757565440;16781893632;9122357248;52755781632;4272947;14745;0;0
1740660731;29.642858147621155;4745289728;16781893632;9122357248;52755781632;3617587;14745;10;0
1740660732;31.934524536132813;5025550336;16781893632;9122357248;52755781632;1939865;0;10;0
1740660732;26.843672394752502;4936912896;16781893632;9122357248;52755781632;1153433;0;10;0
1740660732;26.546052932739254;4845420544;16781893632;9122357248;52755781632;891289;0;10;0
1740660732;33.65672731399536;5021679616;16781893632;9122357248;52755781632;734003;0;10;0
1740660732;30.59053921699524;4873814016;16781893632;9122357248;52755781632;786432;0;0;0
1740660733;31.940789222717285;4705382400;16781893632;9122357248;52755781632;943718;0;0;0
1740660733;29.967105627059937;4975349760;16781893632;9122357248;52755781632;681574;0;0;0
1740660733;27.81470823287964;4920123392;16781893632;9122357248;52755781632;917504;0;0;0
1740660733;31.875000715255737;4824539136;16781893632;9122357248;52755781632;1101004;0;0;0
1740660733;31.359649181365967;4728537088;16781893632;9122357248;52755781632;812646;0;10;0
1740660734;30.89755654335022;4781572096;16781893632;9122357248;52755781632;917504;0;10;0
1740660734;31.11372196674347;4776435712;16781893632;9122357248;52755781632;943718;0;10;0
1740660734;34.87597703933716;4934639616;16781893632;9122357248;52755781632;760217;0;10;0
1740660734;35.13328838348389;4822724608;16781893632;9122357248;52755781632;996147;0;10;0
1740660734;31.626795053482056;4808421376;16781893632;9122357248;52755781632;996147;0;0;0
1740660735;25.69079029560089;4749303808;16781893632;9122357248;52755781632;1179648;0;0;0
1740660735;31.398810267448425;4760694784;16781893632;9122357248;52755781632;2337996;0;0;0
1740660735;29.934210538864136;4661755904;16781893632;9122357248;52755781632;2738585;0;0;0
1740660735;26.19047725200653;4834324480;16781893632;9122357248;52755781632;2347827;0;0;0
1740660735;31.091792941093445;5077082112;16781893632;9122357248;52755781632;2269184;0;10;0
1740660736;28.555195808410645;5030273024;16781893632;9122357248;52755781632;2216755;0;10;0
1740660736;26.034356713294983;5124763648;16781893632;9122357248;52755781632;1032192;0;10;0
1740660736;32.236841678619385;5202391040;16781893632;9122357248;52755781632;631603;0;10;0
1740660736;25.232874155044556;5147492352;16781893632;9122357248;52755781632;743014;0;10;0
1740660736;29.486215591430664;5090123776;16781893632;9122357248;52755781632;778240;0;0;0
1740660737;30.386905670166016;5056344064;16781893632;9122357248;52755781632;489881;0;0;0
1740660737;28.055556178092957;4993728512;16781893632;9122357248;52755781632;752025;63897;0;0
1740660737;30.803572177886963;4872376320;16781893632;9122357248;52755781632;807731;1132953;0;0
1740660737;29.35359263420105;4893433856;16781893632;9122357248;52755781632;700416;1132953;0;0
1740660737;23.936688542366028;5007470592;16781893632;9122357248;52755781632;743833;1132953;10;0
1740660738;32.71198844909668;5001564160;16781893632;9122357248;52755781632;665190;1132953;10;0
1740660738;27.952694177627563;5086896128;16781893632;9122357248;52755781632;638976;1069056;10;0
1740660738;26.57894802093506;5025132544;16781893632;9122357248;52755781632;530841;0;10;0
1740660738;30.62500011920929;5169946624;16781893632;9122357248;52755781632;576716;0;10;0
1740660738;20.781641006469727;5068066816;16781893632;9122357248;52755781632;529203;0;0;0
1740660739;31.75595271587372;4974469120;16781893632;9122357248;52755781632;791347;0;0;0
1740660739;34.07738184928894;4896059392;16781893632;9122357248;52755781632;660275;0;0;0
1740660739;23.926862835884094;5176614912;16781893632;9122357248;52755781632;634060;0;0;0
1740660739;31.15758204460144;5159153664;16781893632;9122357248;52755781632;666828;0;0;0
1740660739;32.67857265472412;4996669440;16781893632;9122357248;52755781632;932249;0;10;0
1740660740;23.696742057800293;5083353088;16781893632;9122357248;52755781632;670105;0;10;0
1740660740;32.274436473846436;5101109248;16781893632;9122357248;52755781632;643891;0;10;0
1740660740;29.404762268066406;5061394432;16781893632;9122357248;52755781632;963379;0;10;0
1740660740;20.919771552085876;5159223296;16781893632;9122357248;52755781632;1087897;0;10;0
1740660740;28.74216866493225;5092515840;16781893632;9122357248;52755781632;817561;0;0;0
1740660741;31.71052622795105;4939845632;16781893632;9122357248;52755781632;922419;0;0;0
1740660741;23.72650420665741;5066579968;16781893632;9122357248;52755781632;948633;0;0;0
1740660741;34.277835965156555;4969299968;16781893632;9122357248;52755781632;738918;0;0;0
1740660741;21.54605269432068;5029326848;16781893632;9122357248;52755781632;536576;0;0;0
1740660741;32.86497521400452;5247143936;16781893632;9122357248;52755781632;589004;0;10;0
1740660742;30.131152391433716;5127806976;16781893632;9122357248;52755781632;615219;0;10;0
1740660742;26.18107843399048;5079285760;16781893632;9122357248;52755781632;510361;0;10;0
1740660742;32.83350443840027;5222248448;16781893632;9122357248;52755781632;479232;0;10;0
1740660742;29.041353344917297;5054185472;16781893632;9122357248;52755781632;619315;0;10;0
1740660742;27.410715222358704;5064015872;16781893632;9122357248;52755781632;540672;0;0;0
1740660743;29.24342107772827;5160022016;16781893632;9122357248;52755781632;462028;0;0;0
1740660743;28.005952835083008;5127462912;16781893632;9122357248;52755781632;488243;0;0;0
1740660743;29.575358867645264;5284462592;16781893632;9122357248;52755781632;462028;0;0;0
1740660743;25.30701756477356;5221773312;16781893632;9122357248;52755781632;314572;0;10;0
1740660743;29.98276948928833;5239107584;16781893632;9122357248;52755781632;734003;0;10;0
1740660744;34.093045711517334;5176299520;16781893632;9122357248;52755781632;681574;0;23;13
1740660744;22.928058862686157;5232099328;16781893632;9122357248;52755781632;734003;0;23;13
1740660744;38.71397364139557;5156397056;16781893632;9122357248;52755781632;707788;0;23;13
1740660744;27.20394766330719;5013282816;16781893632;9122357248;52755781632;1258291;0;13;13
1740660744;26.557017922401428;4903997440;16781893632;9122357248;52755781632;1410662;0;13;13
1740660745;24.667920112609863;4923330560;16781893632;9122357248;52755781632;1515520;0;0;0
1740660745;32.793917179107666;4864987136;16781893632;9122357248;52755781632;1463091;0;0;0
1740660745;26.14918041229248;4892164096;16781893632;9122357248;52755781632;1882521;0;0;0
1740660745;29.182331204414368;5022158848;16781893632;9122357248;52755781632;1436876;0;10;0
1740660745;23.825188279151917;4992139264;16781893632;9122357248;52755781632;1153433;0;10;0
1740660746;33.4978084564209;5195726848;16781893632;9122357248;52755781632;1022361;0;10;0
1740660746;22.807018280029297;5163376640;16781893632;9122357248;52755781632;5688524;0;10;0
1740660746;13.75;5032161280;16781893632;9122357248;52755781632;9226649;0;10;0
1740660746;24.649122953414917;4901629952;16781893632;9122357248;52755781632;11478630;0;0;0
1740660746;22.763158321380615;4718874624;16781893632;9122357248;52755781632;12736102;0;0;0
1740660747;31.19987463951111;4870885376;16781893632;9122357248;52755781632;12945817;0;0;0
1740660747;21.136791586875916;4883607552;16781893632;9122357248;52755781632;8672870;0;0;0
1740660747;20.87249445915222;4836298752;16781893632;9122357248;52755781632;8131379;0;0;0
1740660747;13.928572058677672;4729831424;16781893632;9122357248;52755781632;9651814;0;0;0
1740660747;24.69298279285431;4681969664;16781893632;9122357248;52755781632;11225497;0;10;0
1740660748;13.690476179122925;4681588736;16781893632;9122357248;52755781632;14363033;0;10;0
1740660748;23.101361751556396;4675932160;16781893632;9122357248;52755781632;17325260;0;10;0
1740660748;13.303571939468384;4666359808;16781893632;9122357248;52755781632;15846604;0;10;0
1740660748;14.315476179122925;4662145024;16781893632;9122357248;52755781632;11916902;0;10;0
1740660748;13.690476179122925;4653891584;16781893632;9122357248;52755781632;8771174;0;0;0
