timestamp;latency
1741886492;0.001721136
1741886492;0.001716726
1741886492;0.001870086
1741886492;0.001719796
1741886492;0.001703885
1741886492;0.001697696
1741886492;0.001738756
1741886492;0.001716795
1741886492;0.001729796
1741886492;0.001713526
1741886492;0.001712266
1741886492;0.001706165
1741886492;0.001745436
1741886492;0.001705815
1741886492;0.003746623
1741886492;0.002070407
1741886492;0.001908366
1741886492;0.001791206
1741886492;0.001750986
1741886492;0.001761046
1741886492;0.001730405
1741886492;0.001762306
1741886492;0.001762986
1741886492;0.001732696
1741886492;0.001743215
1741886492;0.001724466
1741886492;0.001738586
1741886492;0.001744426
1741886492;0.001743165
1741886492;0.001735976
1741886492;0.001725136
1741886492;0.001750366
1741886492;0.001731265
1741886492;0.001790206
1741886492;0.001746476
1741886492;0.001735116
1741886492;0.001732875
1741886492;0.001752266
1741886492;0.001732296
1741886492;0.001730856
1741886492;0.001737135
1741886492;0.001723866
1741886492;0.001738776
1741886492;0.001742756
1741886492;0.001759435
1741886492;0.001750826
1741886492;0.002101467
1741886492;0.001726316
1741886492;0.001730246
1741886492;0.001742406
1741886492;0.002192947
1741886492;0.002091497
1741886492;0.002116297
1741886492;0.001765185
1741886492;0.001717966
1741886492;0.001731776
1741886492;0.001756756
1741886492;0.001831506
1741886492;0.001798266
1741886492;0.001794735
1741886492;0.001747276
1741886492;0.001787886
1741886492;0.001758486
1741886492;0.001782756
1741886492;0.001752056
1741886492;0.001838526
1741886492;0.002306867
1741886492;0.001802666
1741886492;0.001775486
1741886492;0.001750266
1741886492;0.001768266
1741886492;0.001754476
1741886492;0.001792636
1741886492;0.001755485
1741886492;0.001789976
1741886492;0.001767476
1741886492;0.001741196
1741886492;0.001876946
1741886492;0.001825656
1741886492;0.001856336
1741886492;0.001790596
1741886492;0.001963427
1741886492;0.001756126
1741886492;0.001805205
1741886492;0.001773996
1741886492;0.001953447
1741886492;0.001766426
1741886492;0.001795366
1741886492;0.001913866
1741886492;0.002008487
1741886492;0.001771545
1741886492;0.001761586
1741886492;0.001780846
1741886492;0.001776186
1741886492;0.001930056
1741886492;0.001785416
1741886492;0.001972177
1741886492;0.001765426
1741886492;0.001839206
1741886492;0.001773976
1741886492;0.001765835
1741886492;0.001754466
1741886492;0.001787146
1741886492;0.001738176
1741886492;0.001733586
1741886492;0.001760185
1741886492;0.001735286
1741886492;0.001725296
1741886492;0.001736426
1741886492;0.001887886
1741886492;0.001729035
1741886492;0.001955077
1741886492;0.001725496
1741886492;0.001731216
1741886492;0.001729835
1741886492;0.001735386
1741886492;0.001717845
1741886492;0.001764036
1741886492;0.001726956
1741886492;0.001721786
1741886492;0.001719305
1741886492;0.001737306
1741886492;0.001744026
1741886492;0.001746376
1741886492;0.001944886
1741886492;0.001725106
1741886492;0.001727596
1741886492;0.001730795
1741886492;0.0029547
1741886492;0.001736886
1741886492;0.002115917
1741886492;0.001722275
1741886492;0.025788826
1741886492;0.002117097
1741886492;0.001762336
1741886492;0.001751185
1741886492;0.001749376
1741886492;0.001746946
1741886492;0.001747236
1741886492;0.001972166
1741886492;0.001757536
1741886492;0.001741176
1741886492;0.001741746
1741886492;0.001737635
1741886492;0.001748426
1741886492;0.001709476
1741886492;0.001717945
1741886492;0.001738486
1741886492;0.001715756
1741886492;0.001721906
1741886492;0.001705715
1741886492;0.001720906
1741886492;0.001699405
1741886492;0.001723366
1741886492;0.001859206
1741886492;0.001731246
1741886492;0.001712946
1741886492;0.001711875
1741886492;0.001720506
1741886492;0.001753076
1741886492;0.001723805
1741886492;0.001724246
1741886492;0.001719766
1741886492;0.001702506
1741886492;0.002249117
1741886492;0.001820686
1741886492;0.001804136
1741886492;0.001764686
1741886492;0.001760566
1741886492;0.001777756
1741886492;0.001759555
1741886492;0.001770566
1741886492;0.001774236
1741886492;0.001780756
1741886492;0.001768136
1741886492;0.001913356
1741886492;0.001793736
1741886492;0.001758196
1741886492;0.001820366
1741886492;0.001951546
1741886492;0.001738336
1741886492;0.001918756
1741886492;0.001712156
1741886492;0.001718496
1741886492;0.002059367
1741886492;0.001699045
1741886492;0.001724986
1741886492;0.001696825
1741886492;0.001692946
1741886492;0.001723666
1741886492;0.001724865
1741886492;0.001713026
1741886492;0.001700216
1741886492;0.001714006
1741886492;0.001700085
1741886492;0.001705266
1741886492;0.001718245
1741886492;0.001691436
1741886492;0.001702955
1741886492;0.001692736
1741886492;0.001754196
1741886492;0.001693416
1741886492;0.001689625
1741886492;0.001687716
1741886492;0.001771115
1741886492;0.001701556
1741886492;0.001703056
1741886492;0.001714716
1741886492;0.001688855
1741886492;0.001688356
1741886492;0.001902726
1741886492;0.001694536
1741886492;0.001721685
1741886492;0.001688586
1741886492;0.001701625
1741886492;0.001712586
1741886492;0.001696066
1741886492;0.001698055
1741886492;0.001712236
1741886492;0.001698766
1741886492;0.001678325
1741886492;0.001712126
1741886492;0.001706575
1741886492;0.001899177
1741886492;0.001717866
1741886492;0.001678055
1741886492;0.001692946
1741886492;0.001690415
1741886492;0.001698916
1741886492;0.001689415
1741886492;0.001709126
1741886492;0.001954486
1741886492;0.001747096
1741886492;0.001715646
1741886492;0.001694885
1741886492;0.001842667
1741886492;0.001831226
1741886492;0.001736685
1741886492;0.001714076
1741886492;0.001716206
1741886492;0.001736536
1741886492;0.001739525
1741886492;0.001720056
1741886492;0.001696185
1741886492;0.001748536
1741886492;0.001769146
1741886492;0.001719196
1741886492;0.025912836
1741886492;0.002371078
1741886492;0.001861986
1741886492;0.002117507
1741886492;0.001765096
1741886492;0.002089387
1741886492;0.002514478
1741886492;0.002587158
1741886492;0.001910957
1741886492;0.001725265
1741886492;0.001733456
1741886492;0.001782956
1741886492;0.001794446
1741886492;0.001836266
1741886492;0.001783826
1741886492;0.001788306
1741886492;0.002245487
1741886492;0.001856217
1741886492;0.002514278
1741886492;0.002534378
1741886492;0.002193397
1741886492;0.001875435
1741886492;0.001794947
1741886492;0.001803415
1741886492;0.001780597
1741886492;0.001751395
1741886492;0.001710436
1741886492;0.001787526
1741886492;0.001729176
1741886492;0.001721785
1741886492;0.001915557
1741886492;0.001724045
1741886492;0.001763896
1741886492;0.001730886
1741886492;0.001747366
1741886492;0.001728645
1741886492;0.001811286
1741886492;0.001890606
1741886492;0.001722796
1741886492;0.001761716
1741886492;0.001737886
1741886492;0.001746405
1741886492;0.001754586
1741886492;0.001871296
1741886492;0.001726046
1741886492;0.001707376
1741886492;0.001731236
1741886492;0.001694805
1741886492;0.001743796
1741886492;0.001731426
1741886492;0.002086857
1741886492;0.001730535
1741886492;0.001691686
1741886492;0.001720055
1741886492;0.001717346
1741886492;0.001701406
1741886492;0.001688436
1741886492;0.001717255
1741886492;0.001716496
1741886492;0.001715305
1741886492;0.001722016
1741886492;0.001700736
1741886492;0.001698455
1741886492;0.001691846
1741886492;0.001694186
1741886492;0.001765106
1741886492;0.001700065
1741886492;0.001718596
1741886492;0.001815626
1741886492;0.001776456
1741886492;0.001711255
1741886492;0.001762896
1741886492;0.001708166
1741886492;0.001878926
1741886492;0.001739586
1741886492;0.001698395
1741886492;0.001698536
1741886492;0.001689736
1741886492;0.001706675
1741886492;0.001710126
1741886492;0.001792486
1741886492;0.001732426
1741886492;0.001716205
1741886492;0.001699896
1741886492;0.001781066
1741886492;0.001842636
1741886492;0.001795396
1741886492;0.001697085
1741886492;0.001733626
1741886492;0.001802366
1741886492;0.001703676
1741886492;0.001697485
1741886492;0.001701136
1741886492;0.001746666
1741886492;0.001947776
1741886492;0.001799816
1741886492;0.001816496
1741886492;0.001734176
1741886492;0.001735175
1741886492;0.001751086
1741886492;0.001893016
1741886492;0.001865097
1741886492;0.001815456
1741886492;0.001806276
1741886492;0.001846506
1741886492;0.001905046
1741886492;0.002110387
1741886492;0.001878056
1741886492;0.001811206
1741886492;0.002036067
1741886492;0.001823496
1741886492;0.025328304
1741886492;0.002224717
1741886492;0.001739995
1741886492;0.002212838
1741886492;0.001720206
1741886492;0.001766736
1741886492;0.001734425
1741886492;0.001723456
1741886492;0.001758566
1741886492;0.001688435
1741886492;0.001693526
1741886492;0.001712976
1741886492;0.001710375
1741886492;0.001705446
1741886492;0.001679536
1741886492;0.001685315
1741886492;0.001697656
1741886492;0.001961686
1741886492;0.001777366
1741886492;0.001740136
1741886492;0.001727925
1741886492;0.001731426
1741886492;0.001687866
1741886492;0.002090717
1741886492;0.001704285
1741886492;0.001688376
1741886492;0.001716186
1741886492;0.001684445
1741886492;0.001700886
1741886492;0.001692485
1741886492;0.001708046
1741886492;0.001924796
1741886492;0.001691856
1741886492;0.001723586
1741886492;0.001694375
1741886492;0.001716306
1741886492;0.001704336
1741886492;0.001712375
1741886492;0.002054807
1741886492;0.001703526
1741886492;0.001704595
1741886492;0.001692676
1741886492;0.001689646
1741886492;0.001713085
1741886492;0.001714086
1741886492;0.001704535
1741886492;0.001721936
1741886492;0.001697206
1741886492;0.001697575
1741886492;0.001698996
1741886492;0.001700236
1741886492;0.001706295
1741886492;0.001705406
1741886492;0.001707135
1741886492;0.001701576
1741886492;0.001703176
1741886492;0.001701465
1741886492;0.001703136
1741886492;0.001704406
1741886492;0.001686035
1741886492;0.001701566
1741886492;0.001702335
1741886492;0.001697236
1741886492;0.001929466
1741886492;0.001709576
1741886492;0.001715476
1741886492;0.001695625
1741886492;0.001701456
1741886492;0.001696676
1741886492;0.001709005
1741886492;0.001702156
1741886492;0.001695846
1741886492;0.001704105
1741886493;0.002054307
1741886493;0.001703045
1741886493;0.001708106
1741886493;0.001934297
1741886493;0.001702255
1741886493;0.001695116
1741886493;0.001699986
1741886493;0.001763595
1741886493;0.001707116
1741886493;0.001691226
1741886493;0.001743865
1741886493;0.001702206
1741886493;0.001710906
1741886493;0.001731826
1741886493;0.001729245
1741886493;0.001710816
1741886493;0.001693005
1741886493;0.001719676
1741886493;0.001922177
1741886493;0.001716875
1741886493;0.001703916
1741886493;0.001697065
1741886493;0.001709756
1741886493;0.001684696
1741886493;0.001705676
1741886493;0.001714295
1741886493;0.001695896
1741886493;0.001694406
1741886493;0.001717825
1741886493;0.001703446
1741886493;0.001696355
1741886493;0.001715166
1741886493;0.001698106
1741886493;0.001907776
1741886493;0.001699445
1741886493;0.001685876
1741886493;0.001709256
1741886493;0.001719716
1741886493;0.001694985
1741886493;0.001693116
1741886493;0.001695426
1741886493;0.001699425
1741886493;0.001720496
1741886493;0.025363994
1741886493;0.002224427
1741886493;0.001749096
1741886493;0.001904176
1741886493;0.001743146
1741886493;0.001711136
1741886493;0.001710796
1741886493;0.001724855
1741886493;0.001700186
1741886493;0.001715415
1741886493;0.001700586
1741886493;0.001769326
1741886493;0.001736156
1741886493;0.001744866
1741886493;0.001718495
1741886493;0.001738326
1741886493;0.001786206
1741886493;0.001739506
1741886493;0.001723325
1741886493;0.001717826
1741886493;0.001718396
1741886493;0.001722126
1741886493;0.001715015
1741886493;0.001747536
1741886493;0.001715516
1741886493;0.001714005
1741886493;0.001927907
1741886493;0.001717005
1741886493;0.001700686
1741886493;0.001731936
1741886493;0.001729876
1741886493;0.001716285
1741886493;0.001721356
1741886493;0.001703936
1741886493;0.001730435
1741886493;0.001733206
1741886493;0.001711076
1741886493;0.001722956
1741886493;0.001713185
1741886493;0.001721036
1741886493;0.001715165
1741886493;0.001720906
1741886493;0.001710636
1741886493;0.001706326
1741886493;0.001713156
1741886493;0.001722515
1741886493;0.001741496
1741886493;0.001700975
1741886493;0.001735906
1741886493;0.001713676
1741886493;0.001707706
1741886493;0.001711746
1741886493;0.001728115
1741886493;0.001715566
1741886493;0.001711875
1741886504;0.519609558
1741886504;0.001924837
1741886504;0.001787076
1741886504;0.005969551
1741886504;0.001786986
1741886504;0.005143187
1741886504;0.001782037
1741886504;0.00318614
1741886504;0.003058951
1741886504;0.004989397
1741886504;0.001810646
1741886504;0.028618469
1741886504;0.002298988
1741886504;0.003267531
1741886504;0.003554892
1741886504;0.002488019
1741886504;0.008370129
1741886504;0.001941066
1741886504;0.003969354
1741886504;0.003707693
1741886504;0.004212205
1741886504;0.002665219
1741886504;0.002641009
1741886504;0.00302098
1741886504;0.003384932
1741886504;0.004292615
1741886504;0.004065754
1741886504;0.003886713
1741886504;0.007325495
1741886504;0.002261868
1741886504;0.004094404
1741886504;0.007204845
1741886504;0.003710112
1741886504;0.007811928
1741886504;0.002016327
1741886504;0.003803113
1741886504;0.006252851
1741886504;0.001792736
1741886504;0.0058813
1741886504;0.001782637
1741886504;0.006157351
1741886504;0.001756046
1741886504;0.003621082
1741886504;0.003522812
1741886504;0.005112458
1741886504;0.001754106
1741886504;0.008391289
1741886504;0.001796356
1741886504;0.001705476
1741886504;0.006065171
1741886504;0.001728256
1741886504;0.001725466
1741886504;0.002052267
1741886504;0.001746646
1741886504;0.001730876
1741886504;0.001723336
1741886504;0.002338768
1741886504;0.003585902
1741886504;0.001781876
1741886504;0.001711936
1741886504;0.001756166
1741886504;0.001707946
1741886504;0.001745166
1741886504;0.001713096
1741886504;0.001742796
1741886504;0.001711466
1741886504;0.001715136
1741886504;0.001751426
1741886504;0.001784326
1741886504;0.001786426
1741886504;0.001750216
1741886504;0.001743056
1741886504;0.002151717
1741886504;0.001764546
1741886504;0.001742676
1741886504;0.001758747
1741886504;0.026130119
1741886504;0.002425599
1741886504;0.001807736
1741886504;0.001769976
1741886504;0.001789616
1741886504;0.001854757
1741886504;0.001869456
1741886504;0.001742636
1741886504;0.001780176
1741886504;0.001766066
1741886504;0.001746716
1741886504;0.001744586
1741886504;0.001715006
1741886504;0.001712326
1741886504;0.001804046
1741886504;0.001763236
1741886504;0.001730767
1741886504;0.001741216
1741886504;0.001806576
1741886504;0.001718126
1741886504;0.001706295
1741886504;0.001706816
1741886504;0.001712286
1741886504;0.001721576
1741886504;0.001704366
1741886504;0.001993497
1741886504;0.001733896
1741886504;0.001712206
1741886504;0.001756706
1741886504;0.001703926
1741886504;0.001702575
1741886504;0.001721246
1741886504;0.001695046
1741886504;0.001730726
1741886504;0.001722816
1741886504;0.001715356
1741886504;0.001708486
1741886504;0.001719016
1741886504;0.001713506
1741886504;0.001744806
1741886504;0.001730575
1741886504;0.001717166
1741886504;0.001710956
1741886504;0.001695516
1741886504;0.001700286
1741886504;0.001710106
1741886504;0.001767896
1741886504;0.001725926
1741886504;0.001731656
1741886504;0.001749926
1741886504;0.001727026
1741886504;0.001708276
1741886504;0.001718016
1741886504;0.001721176
1741886504;0.001713346
1741886504;0.001718196
1741886504;0.001722805
1741886504;0.001747726
1741886504;0.001715306
1741886504;0.001711246
1741886504;0.001708306
1741886504;0.001728246
1741886504;0.001713976
1741886504;0.001724956
1741886504;0.001712786
1741886504;0.001724176
1741886504;0.001716186
1741886504;0.001700345
1741886504;0.001710336
1741886504;0.001724496
1741886504;0.001717296
1741886504;0.001707326
1741886504;0.001719586
1741886504;0.001713156
1741886504;0.001710746
1741886504;0.001723516
1741886504;0.001720285
1741886504;0.001724236
1741886504;0.001729696
1741886504;0.001725476
1741886504;0.001708336
1741886504;0.001729726
1741886504;0.001741386
1741886504;0.001729806
1741886504;0.001734096
1741886504;0.001712176
1741886504;0.001725476
1741886504;0.001708396
1741886504;0.001740076
1741886504;0.001726876
1741886504;0.001702166
1741886504;0.001712136
1741886504;0.001718956
1741886504;0.001714485
1741886504;0.001719356
1741886504;0.001708636
1741886504;0.001712126
1741886505;0.002134127
1741886505;0.001734906
1741886505;0.001718986
1741886505;0.001732366
1741886505;0.001705076
1741886505;0.001725836
1741886505;0.001712956
1741886505;0.001724156
1741886505;0.001715776
1741886505;0.001704906
1741886505;0.001721586
1741886505;0.001707056
1741886505;0.001726366
1741886505;0.001716166
1741886505;0.001713405
1741886505;0.001722576
1741886505;0.001709926
1741886505;0.001718996
1741886505;0.001775126
1741886505;0.024987416
1741886505;0.002237598
1741886505;0.001723657
1741886505;0.001695535
1741886505;0.001698196
1741886505;0.001695206
1741886505;0.001712226
1741886505;0.001925497
1741886505;0.001697475
1741886505;0.001697936
1741886505;0.001710166
1741886505;0.001716296
1741886505;0.001700926
1741886505;0.001688466
1741886505;0.001727406
1741886505;0.001698406
1741886505;0.001706256
1741886505;0.001729906
1741886505;0.001737696
1741886505;0.001710365
1741886505;0.001698526
1741886505;0.001718996
1741886505;0.001728756
1741886505;0.001976977
1741886505;0.001999367
1741886505;0.001874436
1741886505;0.001841627
1741886505;0.001786256
1741886505;0.001875826
1741886505;0.001736687
1741886505;0.001729605
1741886505;0.001736686
1741886505;0.001955887
1741886505;0.001919167
1741886505;0.001754876
1741886505;0.002084137
1741886505;0.001908336
1741886505;0.005318979
1741886505;0.001952286
1741886505;0.001724937
1741886505;0.001710186
1741886505;0.001720516
1741886505;0.001689195
1741886505;0.001715516
1741886505;0.001704456
1741886505;0.001708596
1741886505;0.001715656
1741886505;0.001797846
1741886505;0.001776626
1741886505;0.001724056
1741886505;0.002065557
1741886505;0.001921967
1741886505;0.001707316
1741886505;0.001694426
1741886505;0.001713196
1741886505;0.001705666
1741886505;0.001694725
1741886505;0.001702926
1741886505;0.001686476
1741886505;0.001701876
1741886505;0.001723316
1741886505;0.001700476
1741886505;0.001698046
1741886505;0.001705855
1741886505;0.001718136
1741886505;0.002075047
1741886505;0.001961088
1741886505;0.001703545
1741886505;0.001700126
1741886505;0.001700646
1741886505;0.001703426
1741886505;0.001737446
1741886505;0.001723616
1741886505;0.001730516
1741886505;0.001712516
1741886505;0.001716686
1741886505;0.001728546
1741886505;0.001730945
1741886505;0.001717356
