timestamp;latency
1741696318;0.000117302
1741696318;0.000108941
1741696318;0.000109472
1741696318;0.000108501
1741696318;0.000110062
1741696318;0.000119561
1741696318;0.000108082
1741696318;0.000110051
1741696318;0.000107191
1741696318;0.000108201
1741696318;0.000109112
1741696318;0.000107091
1741696318;0.000107172
1741696318;0.000106271
1741696318;0.000119802
1741696318;0.000110372
1741696318;0.000110331
1741696318;0.000107601
1741696318;0.000107092
1741696318;0.000109221
1741696318;0.000107682
1741696318;0.000110861
1741696318;0.000109512
1741696318;0.000119441
1741696318;0.000112892
1741696318;0.000119632
1741696318;0.000112371
1741696318;0.000113172
1741696318;0.000110881
1741696318;0.000112342
1741696318;0.000107191
1741696318;0.000106812
1741696318;0.000117751
1741696318;0.000112282
1741696318;0.000111872
1741696318;0.000110421
1741696318;0.000109602
1741696318;0.000107231
1741696318;0.000108612
1741696318;0.000107211
1741696318;0.000106512
1741696318;0.000120731
1741696318;0.000110542
1741696318;0.000110201
1741696318;0.000107672
1741696318;0.000107371
1741696318;0.000111432
1741696318;0.000107941
1741696318;0.000111612
1741696318;0.000109061
1741696318;0.000125192
1741696318;0.000111992
1741696318;0.000110261
1741696318;0.000109392
1741696318;0.000109361
1741696318;0.000113222
1741696318;0.000107781
1741696318;0.000106991
1741696318;0.000109682
1741696318;0.000123482
1741696318;0.000116921
1741696318;0.000118902
1741696318;0.000111651
1741696318;0.000110152
1741696318;0.000123092
1741696318;0.000109051
1741696318;0.000121452
1741696318;0.000115131
1741696318;0.000113372
1741696318;0.000111692
1741696318;0.000111231
1741696318;0.000111432
1741696318;0.000111051
1741696318;0.000111772
1741696318;0.000112721
1741696318;0.000107852
1741696318;0.000121551
1741696318;0.000111892
1741696318;0.000112301
1741696318;0.000110512
1741696318;0.000108881
1741696318;0.000111422
1741696318;0.000111301
1741696318;0.000111832
1741696318;0.000108831
1741696318;0.000120762
1741696318;0.000111502
1741696318;0.000112711
1741696318;0.000111842
1741696318;0.000107681
1741696318;0.000108742
1741696318;0.000107411
1741696318;0.000108472
1741696318;0.000111771
1741696318;0.000119612
1741696318;0.000108781
1741696318;0.000120302
1741696318;0.000130842
1741696318;0.004765835
1741696318;0.000185253
1741696318;0.000109401
1741696318;0.000104652
1741696318;0.000106581
1741696318;0.000106992
1741696318;0.000106481
1741696318;0.000144442
1741696318;0.000113662
1741696318;0.000107501
1741696318;0.000105581
1741696318;0.000105912
1741696318;0.000103551
1741696318;0.000104442
1741696318;0.000105431
1741696318;0.000104592
1741696318;0.000111881
1741696318;0.000110082
1741696318;0.000105771
1741696318;0.000104952
1741696318;0.000105201
1741696318;0.000103612
1741696318;0.000108701
1741696318;0.000105352
1741696318;0.000105221
1741696318;0.000105752
1741696318;0.000115441
1741696318;0.000104552
1741696318;0.000112731
1741696318;0.000106322
1741696318;0.000105301
1741696318;0.000107062
1741696318;0.000106041
1741696318;0.000105742
1741696318;0.000108441
1741696318;0.000114312
1741696318;0.000107571
1741696318;0.000106461
1741696318;0.000104272
1741696318;0.000105151
1741696318;0.000105572
1741696318;0.000109871
1741696318;0.000104682
1741696318;0.000104231
1741696318;0.000109591
1741696318;0.000111162
1741696318;0.000105871
1741696318;0.000104562
1741696318;0.000104761
1741696318;0.000103932
1741696318;0.000110521
1741696318;0.000104772
1741696318;0.000104261
1741696318;0.000104392
1741696318;0.000123391
1741696318;0.000322825
1741696318;0.000127532
1741696318;0.000110061
1741696318;0.000101462
1741696318;0.000102241
1741696318;0.000099631
1741696318;0.000114272
1741696318;0.000104491
1741696318;0.000117112
1741696318;0.000102631
1741696318;0.000099762
1741696318;0.000101161
1741696318;0.000116942
1741696318;0.000100771
1741696318;0.000101322
1741696318;0.000108501
1741696318;0.000102892
1741696318;0.000101011
1741696318;0.000099941
1741696318;0.000099522
1741696318;0.000104931
1741696318;0.000102491
1741696318;0.000100042
1741696318;0.000098761
1741696318;0.000098451
1741696318;0.000144662
1741696318;0.000120272
1741696318;0.000105221
1741696318;0.000104612
1741696318;0.000102841
1741696318;0.000104852
1741696318;0.000110841
1741696318;0.000100852
1741696318;0.000101361
1741696318;0.000156752
1741696318;0.000140952
1741696318;0.000113882
1741696318;0.000108041
1741696318;0.000106492
1741696318;0.000108261
1741696318;0.000105022
1741696318;0.000104191
1741696318;0.000104622
1741696318;0.000113651
1741696318;0.000106292
1741696318;0.000120331
1741696318;0.000106972
1741696318;0.000104741
1741696318;0.000109342
1741696318;0.000105061
1741696318;0.000105161
1741696318;0.000104122
1741696318;0.000113631
1741696318;0.000105132
1741696318;0.000105411
1741696318;0.000103542
1741696318;0.000104211
1741696318;0.000104712
1741696318;0.000109051
1741696318;0.000107692
1741696318;0.000111401
1741696318;0.000115362
1741696318;0.000118431
1741696318;0.000114342
1741696318;0.000110761
1741696318;0.000108812
1741696318;0.000110442
1741696318;0.000110311
1741696318;0.000106212
1741696318;0.000105931
1741696318;0.000122692
1741696318;0.000113881
1741696318;0.000115222
1741696318;0.000108791
1741696318;0.000107812
1741696318;0.000106361
1741696318;0.000112702
1741696318;0.000109431
1741696318;0.000240844
1741696318;0.000136302
1741696318;0.000138851
1741696318;0.000121312
1741696318;0.000120552
1741696318;0.000123161
1741696318;0.000118202
1741696318;0.000117191
1741696318;0.000130622
1741696318;0.000121242
1741696318;0.000117962
1741696318;0.000117461
1741696318;0.000115732
1741696318;0.000120682
1741696318;0.000114611
1741696318;0.000115032
1741696318;0.000122011
1741696318;0.000117702
1741696318;0.000113962
1741696318;0.000114071
1741696318;0.000113062
1741696318;0.000113641
1741696318;0.000117262
1741696318;0.000113392
1741696318;0.000112601
1741696318;0.000124232
1741696318;0.000120061
1741696318;0.000115452
1741696318;0.000112561
1741696318;0.000112012
1741696318;0.000119362
1741696318;0.000114611
1741696318;0.000115892
1741696318;0.000117901
1741696318;0.000124182
1741696318;0.000115442
1741696318;0.000124371
1741696318;0.000113592
1741696318;0.000115261
1741696318;0.000118032
1741696318;0.000113642
1741696318;0.000114791
1741696318;0.000123702
1741696318;0.000115482
1741696318;0.000113411
1741696318;0.000113242
1741696318;0.000112371
1741696318;0.000117662
1741696318;0.000112981
1741696318;0.000112592
1741696318;0.000113352
1741696318;0.000123471
1741696318;0.000114312
1741696318;0.000112381
1741696318;0.000111952
1741696318;0.000115592
1741696318;0.000121801
1741696318;0.000113272
1741696318;0.000113401
1741696318;0.000120652
1741696318;0.000128512
1741696318;0.000123162
1741696318;0.000115461
1741696318;0.000116272
1741696318;0.000114071
1741696318;0.000116072
1741696318;0.000118861
1741696318;0.000114092
1741696318;0.000126962
1741696318;0.000116201
1741696318;0.000122222
1741696318;0.000114231
1741696318;0.000113672
1741696318;0.000117122
1741696318;0.000112581
1741696318;0.000113012
1741696318;0.000114871
1741696318;0.000115202
1741696318;0.000112382
1741696318;0.000110871
1741696318;0.000112902
1741696318;0.000114541
1741696318;0.000110242
1741696318;0.000110641
1741696318;0.000111122
1741696318;0.000116261
1741696318;0.000113332
1741696318;0.000110121
1741696318;0.000110272
1741696318;0.000109741
1741696318;0.000109942
1741696318;0.000110591
1741696318;0.000110572
1741696318;0.000109151
1741696318;0.000121722
1741696318;0.000120032
1741696318;0.000115461
1741696318;0.000116722
1741696318;0.000113601
1741696318;0.000119782
1741696318;0.000115342
1741696318;0.000112891
1741696318;0.000112212
1741696318;0.000122591
1741696318;0.000112742
1741696318;0.000119792
1741696318;0.000112441
1741696318;0.000113032
1741696318;0.000113381
1741696318;0.000111332
1741696318;0.000110161
1741696318;0.000109312
1741696318;0.000122982
1741696318;0.000113281
1741696318;0.000111492
1741696318;0.000113091
1741696318;0.000111952
1741696318;0.000111421
1741696318;0.000111682
1741696318;0.000111852
1741696318;0.000113491
1741696318;0.000113112
1741696318;0.000110821
1741696318;0.000113382
1741696318;0.000111171
1741696318;0.000109332
1741696318;0.000109981
1741696318;0.000112602
1741696318;0.000113141
1741696318;0.000121772
1741696318;0.000115841
1741696318;0.000112182
1741696318;0.000116332
1741696318;0.000111801
1741696318;0.000116652
1741696318;0.000119471
1741696318;0.000114132
1741696318;0.000112152
1741696318;0.000124491
1741696318;0.000116312
1741696318;0.000123002
1741696318;0.000113401
1741696318;0.000110942
1741696318;0.000113841
1741696318;0.000110772
1741696318;0.000109651
1741696318;0.000110062
1741696318;0.000122621
1741696318;0.000113152
1741696318;0.000112932
1741696318;0.000110251
1741696318;0.000110641
1741696318;0.000110932
1741696318;0.000111351
1741696318;0.000109392
1741696318;0.000109861
1741696318;0.000118942
1741696318;0.000110892
1741696318;0.000110231
1741696318;0.000110372
1741696318;0.000111461
1741696318;0.000114382
1741696318;0.000110161
1741696318;0.000110742
1741696318;0.000117681
1741696318;0.000120102
1741696318;0.000115542
1741696318;0.000112561
1741696318;0.000110532
1741696318;0.000110251
1741696318;0.000117522
1741696318;0.000110292
1741696318;0.000110401
1741696318;0.000122882
1741696318;0.000118121
1741696318;0.000124252
1741696318;0.000116662
1741696318;0.000114871
1741696318;0.000114822
1741696318;0.000114201
1741696318;0.000114162
1741696318;0.000112562
1741696318;0.000120981
1741696318;0.000115632
1741696318;0.000115531
1741696318;0.000113762
1741696318;0.000113901
1741696318;0.000114572
1741696318;0.000113651
1741696318;0.000112452
1741696318;0.000117032
1741696318;0.000116121
1741696318;0.000112772
1741696318;0.000111771
1741696318;0.000112402
1741696318;0.000110821
1741696318;0.000112292
1741696318;0.000112151
1741696318;0.000116061
1741696318;0.000123562
1741696318;0.000119321
1741696318;0.000115412
1741696318;0.000114512
1741696318;0.000115171
1741696318;0.000115142
1741696318;0.000114541
1741696318;0.000112232
1741696318;0.000112402
1741696318;0.000124621
1741696318;0.000117302
1741696318;0.000123711
1741696318;0.000115562
1741696318;0.000113272
1741696318;0.000109801
1741696318;0.000112902
1741696318;0.000110311
1741696318;0.000109781
1741696318;0.000118852
1741696318;0.000111542
1741696318;0.000110131
1741696318;0.000110362
1741696318;0.000110981
1741696318;0.000118622
1741696318;0.000110301
1741696318;0.000110372
1741696318;0.000113372
1741696318;0.000113831
1741696318;0.000112642
1741696318;0.000111631
1741696318;0.000110602
1741696318;0.000110161
1741696318;0.000115952
1741696318;0.000113041
1741696318;0.000110082
1741696318;0.000116422
1741696318;0.000115751
1741696318;0.000112882
1741696318;0.000111601
1741696318;0.000111232
1741696318;0.000111591
1741696318;0.000111372
1741696318;0.000110762
1741696318;0.000110581
1741696318;0.000124722
1741696318;0.000117361
1741696318;0.000124742
1741696318;0.000116082
1741696318;0.000114371
1741696318;0.000111232
1741696318;0.000110911
1741696318;0.000111102
1741696318;0.000111171
1741696318;0.000120952
1741696318;0.000115361
1741696318;0.000113872
1741696318;0.000114481
1741696318;0.000113042
1741696318;0.000112292
1741696318;0.000110991
1741696318;0.000111072
1741696318;0.000110431
1741696318;0.000120782
1741696318;0.000110581
1741696318;0.000110852
1741696318;0.000113512
1741696318;0.000112781
1741696318;0.000110852
1741696318;0.000110791
1741696318;0.000112902
1741696318;0.000113781
1741696318;0.000115622
1741696318;0.000114702
1741696318;0.000112691
1741696318;0.000111852
1741696318;0.000112321
1741696318;0.000116872
1741696318;0.000111011
1741696318;0.000110212
1741696318;0.000121872
1741696318;0.000114591
1741696318;0.000112182
1741696318;0.000115261
1741696318;0.000112472
1741696318;0.000113951
1741696318;0.000113532
1741696318;0.000110931
1741696318;0.000110962
1741696318;0.000119321
1741696318;0.000112812
1741696318;0.000110581
1741696318;0.000110582
1741696318;0.000111301
1741696318;0.000110502
1741696318;0.000111082
1741696318;0.000111161
1741696318;0.000110042
1741696318;0.000123321
1741696318;0.000116362
1741696318;0.000111751
1741696318;0.000111382
1741696318;0.000111392
1741696318;0.000116171
1741696318;0.000111042
1741696318;0.000110421
1741696318;0.000111432
1741696318;0.000122631
1741696318;0.000113452
1741696318;0.000111301
1741696318;0.000111162
1741696318;0.000110521
1741696318;0.000112552
1741696318;0.000109981
1741696318;0.000110772
1741696318;0.000109941
1741696318;0.000125312
1741696318;0.000113362
1741696318;0.000124861
1741696318;0.000113962
1741696318;0.000115722
1741696318;0.000112571
1741696318;0.000111982
1741696318;0.000113171
1741696318;0.000122372
1741696318;0.000116382
1741696318;0.000114411
1741696318;0.000114042
1741696318;0.000111631
1741696318;0.000114832
1741696318;0.000117052
1741696318;0.000112461
1741696318;0.000115972
1741696318;0.000124411
1741696318;0.000115652
1741696318;0.000114052
1741696318;0.000113271
1741696318;0.000112662
1741696318;0.000112671
1741696318;0.000110372
1741696318;0.000111171
1741696318;0.000111662
1741696318;0.000121972
1741696318;0.000112221
1741696318;0.000110522
1741696318;0.000112341
1741696318;0.000112542
1741696318;0.000112431
1741696318;0.000111652
1741696318;0.000111971
1741696318;0.000118542
1741696318;0.000122361
1741696318;0.000114332
1741696318;0.000116432
1741696318;0.000113521
1741696318;0.000112352
1741696318;0.000111931
1741696318;0.000112972
1741696318;0.000112731
1741696318;0.000119762
1741696318;0.000115182
1741696318;0.000112111
1741696318;0.000112242
1741696318;0.000110341
1741696318;0.000110472
1741696318;0.000115861
1741696318;0.000112882
1741696318;0.000110842
1741696318;0.000121201
1741696318;0.000115342
1741696318;0.000111921
1741696318;0.000110872
1741696318;0.000111701
1741696318;0.000113922
1741696318;0.000112141
1741696318;0.000110362
1741696318;0.000110161
1741696318;0.000122412
1741696318;0.000119782
1741696318;0.000115041
1741696318;0.000111422
1741696318;0.000111221
1741696318;0.000110802
1741696318;0.000110851
1741696318;0.000109722
1741696318;0.000109891
1741696318;0.000123152
1741696318;0.000113342
1741696318;0.000121871
1741696318;0.000111442
1741696318;0.000110521
1741696318;0.000115402
1741696318;0.000110722
1741696318;0.000110041
1741696318;0.000148322
1741696318;0.000123582
1741696318;0.000112451
1741696318;0.000111572
1741696318;0.000115392
1741696318;0.000113871
1741696318;0.000111332
1741696318;0.000111471
1741696318;0.000111242
1741696318;0.000117901
1741696318;0.000111862
1741696318;0.000111381
1741696318;0.000111212
1741696318;0.000110611
1741696318;0.000112682
1741696318;0.000109891
1741696318;0.000109562
1741696318;0.000110411
1741696318;0.000118192
1741696318;0.000115331
1741696318;0.000111722
1741696318;0.000111182
1741696318;0.000109231
1741696318;0.000119122
1741696318;0.000111361
1741696318;0.000110152
1741696318;0.000110251
1741696318;0.000123832
1741696318;0.000115072
1741696318;0.000122891
1741696318;0.000112392
1741696318;0.000110371
1741696318;0.000114212
1741696318;0.000117372
1741696318;0.000109911
1741696318;0.000120992
1741696318;0.000114251
1741696318;0.000113992
1741696318;0.000112611
1741696318;0.000109902
1741696318;0.000111931
1741696318;0.000112132
1741696318;0.000111041
1741696318;0.000110292
1741696318;0.000117091
1741696318;0.000112432
1741696318;0.000110382
1741696318;0.000109961
1741696318;0.000109822
1741696318;0.000113271
1741696318;0.000114482
1741696318;0.000109311
1741696318;0.000110822
1741696318;0.000122492
1741696318;0.000114651
1741696318;0.000112552
1741696318;0.000113371
1741696318;0.000110262
1741696318;0.000117281
1741696318;0.000112892
1741696318;0.000118432
1741696318;0.000111781
1741696318;0.000133502
1741696318;0.000128482
1741696318;0.000116591
1741696318;0.000114442
1741696318;0.000112092
1741696318;0.000115091
1741696318;0.000111612
1741696318;0.000111221
1741696318;0.000128332
1741696318;0.000118402
1741696318;0.000111721
1741696318;0.000110882
1741696318;0.000110061
1741696318;0.000115442
1741696318;0.000114401
1741696318;0.000111112
1741696318;0.000110651
1741696318;0.000120882
1741696318;0.000112441
1741696318;0.000110912
1741696318;0.000110211
1741696318;0.000110152
1741696318;0.000110661
1741696318;0.000112002
1741696318;0.000109922
1741696318;0.000110881
1741696318;0.000168222
1741696318;0.000315865
1741696318;0.000107201
1741696318;0.000104052
1741696318;0.000102221
1741696318;0.000101652
1741696318;0.000101341
1741696318;0.000118562
1741696318;0.000105741
1741696318;0.000112641
1741696318;0.000103302
1741696318;0.000101151
1741696318;0.000105202
1741696318;0.000107951
1741696318;0.000103791
1741696318;0.000101362
1741696318;0.000128392
1741696318;0.000109951
1741696318;0.000100391
1741696318;0.000101012
1741696318;0.000098771
1741696318;0.000100522
1741696318;0.000099401
1741696318;0.000099851
1741696318;0.000100692
1741696318;0.000098811
1741696318;0.000108162
1741696318;0.000100861
1741696318;0.000100431
1741696318;0.000098512
1741696318;0.000099461
1741696318;0.000097932
1741696318;0.000099441
1741696318;0.000098611
1741696318;0.000099422
1741696318;0.000098951
1741696318;0.000111352
1741696318;0.000128521
1741696318;0.000112432
1741696318;0.000102011
1741696318;0.000098792
1741696318;0.000105741
1741696318;0.000100982
1741696318;0.000100971
1741696318;0.000100121
1741696318;0.000111422
1741696318;0.000102031
1741696318;0.000103442
1741696318;0.000103081
1741696318;0.000105221
1741696318;0.000101072
1741696318;0.000100641
1741696318;0.000099892
1741696318;0.000105521
1741696318;0.000099701
1741696318;0.000107572
1741696318;0.000099581
1741696318;0.000098381
1741696318;0.000098762
1741696318;0.000103221
1741696318;0.000107242
1741696318;0.000106961
1741696318;0.000099382
1741696318;0.000098801
1741696318;0.000098301
1741696318;0.000115722
1741696318;0.000103601
1741696318;0.000101222
1741696318;0.000104091
1741696318;0.000098852
1741696318;0.000099301
1741696318;0.000098401
1741696318;0.000097932
1741696318;0.000098291
1741696318;0.000102152
1741696318;0.000113731
1741696318;0.000119962
1741696318;0.000103111
1741696318;0.000098602
1741696318;0.000108101
1741696318;0.000116882
1741696318;0.000101201
1741696318;0.000100831
1741696318;0.000099232
1741696318;0.000122942
1741696318;0.000104001
1741696318;0.000112481
1741696318;0.000108592
1741696318;0.000101281
1741696318;0.000103742
1741696318;0.000101741
1741696318;0.000100811
1741696318;0.000098892
1741696318;0.000105111
1741696318;0.000102122
1741696318;0.000101151
1741696318;0.000099731
1741696318;0.000099342
1741696318;0.000100031
1741696318;0.000098821
1741696318;0.000098602
1741696318;0.000098381
1741696318;0.000098532
1741696318;0.000107391
1741696318;0.000100901
1741696318;0.000102032
1741696318;0.000101191
1741696318;0.000100392
1741696318;0.000100551
1741696318;0.000100461
1741696318;0.000099642
1741696318;0.000099241
1741696318;0.000099512
1741696318;0.000110871
1741696318;0.000105642
1741696318;0.000111221
1741696318;0.000103071
1741696318;0.000100262
1741696318;0.000101551
1741696318;0.000100931
1741696318;0.000098672
1741696318;0.000100391
1741696318;0.000100461
1741696318;0.000109422
1741696318;0.000101351
1741696318;0.000110012
1741696318;0.000108591
1741696318;0.000100202
1741696318;0.000100561
1741696318;0.000101042
1741696318;0.000100891
1741696318;0.000100101
1741696328;0.016476625
1741696328;0.002583876
1741696328;0.000140242
1741696328;0.000134312
1741696328;0.000130731
1741696328;0.000127842
1741696328;0.000132752
1741696328;0.000145572
1741696328;0.000134322
1741696328;0.000128122
1741696328;0.000126731
1741696328;0.000124322
1741696328;0.000124172
1741696328;0.000136492
1741696328;0.000130451
1741696328;0.000158163
1741696328;0.000135732
1741696328;0.000135381
1741696328;0.000172363
1741696328;0.000141432
1741696328;0.000124092
1741696328;0.000115251
1741696328;0.000142212
1741696328;0.000118672
1741696328;0.000116621
1741696328;0.000119062
1741696328;0.000117211
1741696328;0.000115022
1741696328;0.000118141
1741696328;0.000114312
1741696328;0.000123712
1741696328;0.000131412
1741696328;0.000120311
1741696328;0.000115832
1741696328;0.000116791
1741696328;0.000117312
1741696328;0.000115722
1741696328;0.000123771
1741696328;0.000115162
1741696328;0.000136542
1741696328;0.000117201
1741696328;0.000112902
1741696328;0.000113302
1741696328;0.000113071
1741696328;0.000112092
1741696328;0.000115321
1741696328;0.000113932
1741696328;0.000138192
1741696328;0.000114741
1741696328;0.000117552
1741696328;0.000113601
1741696328;0.000112942
1741696328;0.000281984
1741696328;0.000120871
1741696328;0.000136732
1741696328;0.000115762
1741696328;0.000117221
1741696328;0.000114522
1741696328;0.000113252
1741696328;0.000115101
1741696328;0.000112232
1741696328;0.000115311
1741696328;0.000336655
1741696328;0.000115112
1741696328;0.000118431
1741696328;0.000114002
1741696328;0.002714257
1741696328;0.000134912
1741696328;0.000821151
1741696328;0.000880812
1741696328;0.000126372
1741696328;0.000131562
1741696328;0.001287567
1741696328;0.000132232
1741696328;0.000120522
1741696328;0.000127211
1741696328;0.000131742
1741696328;0.000149122
1741696328;0.000223553
1741696328;0.000118982
1741696328;0.000120052
1741696328;0.000120001
1741696328;0.000349455
1741696328;0.000125222
1741696328;0.000115151
1741696328;0.000112452
1741696328;0.000789991
1741696328;0.000162042
1741696328;0.000127912
1741696328;0.000117341
1741696328;0.000115762
1741696328;0.000140382
1741696328;0.000121301
1741696328;0.000118632
1741696328;0.000117652
1741696328;0.000113561
1741696328;0.001882016
1741696328;0.000891282
1741696328;0.000119592
1741696328;0.000143362
1741696328;0.001611012
1741696328;0.000136552
1741696328;0.001090385
1741696328;0.000124751
1741696328;0.000125462
1741696328;0.000986284
1741696328;0.000121801
1741696328;0.000124452
1741696328;0.000368835
1741696328;0.000116602
1741696328;0.000121941
1741696328;0.001579232
1741696328;0.000167932
1741696328;0.001267688
1741696328;0.000128511
1741696328;0.000122752
1741696328;0.000914083
1741696328;0.000127601
1741696328;0.000123242
1741696328;0.000939693
1741696328;0.000123582
1741696328;0.000169122
1741696328;0.000946433
1741696328;0.000122102
1741696328;0.000130031
1741696328;0.024532437
1741696328;0.000305694
1741696328;0.000119261
1741696328;0.000114962
1741696328;0.000113662
1741696328;0.000112711
1741696328;0.000113672
1741696328;0.000111761
1741696328;0.000111182
1741696328;0.000118921
1741696328;0.000111742
1741696328;0.000111031
1741696328;0.000111982
1741696328;0.000113291
1741696328;0.000112392
1741696328;0.000113061
1741696328;0.000109762
1741696328;0.000115852
1741696328;0.000129591
1741696328;0.000112422
1741696328;0.000111411
1741696328;0.000111172
1741696328;0.000115352
1741696328;0.000109881
1741696328;0.000109072
1741696328;0.000108481
1741696328;0.000136982
1741696328;0.000111982
1741696328;0.000110421
1741696328;0.000112802
1741696328;0.000108401
1741696328;0.000110042
1741696328;0.000111321
1741696328;0.000121712
1741696328;0.000111351
1741696328;0.000124812
1741696328;0.000114892
1741696328;0.000110941
1741696328;0.000111562
1741696328;0.000111001
1741696328;0.000110762
1741696328;0.000110761
1741696328;0.000112172
1741696328;0.005455725
1741696328;0.000132751
1741696328;0.000114892
1741696328;0.000114521
1741696328;0.000114372
1741696328;0.000113661
1741696328;0.000125602
1741696328;0.000115572
1741696328;0.000111171
1741696328;0.000111522
1741696328;0.000118241
1741696328;0.000111712
1741696328;0.000119812
1741696328;0.000112061
1741696328;0.000111472
1741696328;0.000125642
1741696328;0.000112631
1741696328;0.000111482
1741696328;0.000112211
1741696328;0.000111442
1741696328;0.000112241
1741696328;0.000112362
1741696328;0.000111311
1741696328;0.000110062
1741696328;0.000125422
1741696328;0.000113151
1741696328;0.000112282
1741696328;0.000111561
1741696328;0.000111032
1741696328;0.000111091
1741696328;0.000111142
1741696328;0.000110631
1741696328;0.000109382
1741696328;0.000119641
1741696328;0.000114102
1741696328;0.000112951
1741696328;0.000113152
1741696328;0.000113262
1741696328;0.000109261
1741696328;0.000109862
1741696328;0.000108641
1741696328;0.000114492
1741696328;0.000114801
1741696328;0.000110312
1741696328;0.000112541
1741696328;0.000117502
1741696328;0.002308172
1741696328;0.000115931
1741696328;0.001284798
1741696328;0.000427266
1741696328;0.000244233
1741696328;0.000137932
1741696328;0.000128971
1741696328;0.000115602
1741696328;0.000113762
1741696328;0.000113021
1741696328;0.000113242
1741696328;0.000113371
1741696328;0.000114372
1741696328;0.000116302
1741696328;0.000129521
1741696328;0.000121432
1741696328;0.000116112
1741696328;0.000118241
1741696328;0.000118582
1741696328;0.000133532
1741696328;0.000119771
1741696328;0.000124582
1741696328;0.000118732
1741696328;0.000131022
1741696328;0.000115171
1741696328;0.000110712
1741696328;0.000115811
1741696328;0.000115322
1741696328;0.000117031
1741696328;0.000114582
1741696328;0.000118231
1741696328;0.000122932
1741696328;0.000120222
1741696328;0.000112051
1741696328;0.000112922
1741696328;0.000124302
1741696328;0.000120601
1741696328;0.000112802
1741696328;0.000117831
1741696328;0.000119752
1741696328;0.000119362
1741696328;0.000116061
1741696328;0.000126532
1741696328;0.000120662
1741696328;0.000115571
1741696328;0.000114772
1741696328;0.000115502
1741696328;0.000112571
1741696328;0.000121642
1741696328;0.000112821
1741696328;0.000113942
1741696328;0.000116391
1741696328;0.000113062
1741696328;0.000110411
1741696328;0.000133902
1741696328;0.000536378
1741696328;0.000322434
