timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740739376;16.49671059846878;544632832;16779890688;26957582336;105597712384;119905484;117440512;5570;751438
1740739376;17.23057633638382;547921920;16779890688;26957582336;105597712384;124859187;128869990;5451;753076
1740739376;15.170502573251724;550674432;16779890688;26957582336;105597712384;147062784;155000832;6518;880263
1740739377;0;550674432;16779890688;26957582336;105597712384;116077363;122211532;5079;685374
1740739377;6.443452477455139;551182336;16779890688;26957582336;105597712384;120900812;120774656;5372;728519
1740739377;16.509503185749054;554651648;16779890688;26957582336;105597712384;117728870;121010585;5466;735329
1740739377;16.932957470417023;557670400;16779890688;26957582336;105597712384;116261683;113770496;5744;751858
1740739377;7.4177632331848145;559058944;16779890688;26957582336;105597712384;98776678;95263129;4994;662646
1740739378;4.375;558940160;16779890688;26957582336;105597712384;108397363;99457433;5482;723755
1740739378;16.858552753925323;562761728;16779890688;26957582336;105597712384;129735884;119113318;6483;858916
1740739378;16.948265850543976;566591488;16779890688;26957582336;105597712384;131780608;116253491;6600;885099
1740739378;9.06250023841858;568471552;16779890688;26957582336;105597712384;114583142;113733632;5729;777732
1740739378;0;568471552;16779890688;26957582336;105597712384;97936998;97270988;5027;667127
1740739379;12.37755846977234;570048512;16779890688;26957582336;105597712384;113298636;117207859;5792;771178
1740739379;13.114177465438845;572239872;16779890688;26957582336;105597712384;105644032;105993011;5291;713372
1740739379;16.93139123916626;574980096;16779890688;26957582336;105597712384;104937062;112732569;5211;683670
1740739379;16.623590290546417;578084864;16779890688;26957582336;105597712384;123732787;116463206;5807;766466
1740739379;7.793703079223633;579530752;16779890688;26957582336;105597712384;138832281;132401561;6552;865766
1740739380;0;579530752;16779890688;26957582336;105597712384;113849958;108270387;5298;700606
1740739380;11.763783931732178;582266880;16779890688;26957582336;105597712384;113142169;114085068;5377;703922
1740739380;16.16228038072586;584896512;16779890688;26957582336;105597712384;112538419;109576192;5432;715700
1740739380;4.053884744644165;586330112;16779890688;26957582336;105597712384;84095795;83728793;4321;566853
1740739380;16.635338604450226;586539008;16779890688;26957582336;105597712384;104674099;101292441;5319;711911
1740739381;16.870300769805908;586727424;16779890688;26957582336;105597712384;141190758;135738163;7193;969481
1740739381;17.53132849931717;587235328;16779890688;26957582336;105597712384;152437555;142108262;7948;1053969
1740739381;17.662385642528534;588529664;16779890688;26957582336;105597712384;154324992;147272499;8183;1080165
1740739381;16.447368443012238;588472320;16779890688;26957582336;105597712384;180853964;172752896;9638;1265348
1740739381;16.73295497894287;589717504;16779890688;26957582336;105597712384;182086041;171861606;9841;1280382
1740739382;4.887218236923218;589770752;16779890688;26957582336;105597712384;155766784;149789081;8508;1090528
1740739382;0;589770752;16779890688;26957582336;105597712384;118567731;113639424;6499;834326
1740739382;0;589770752;16779890688;26957582336;105597712384;82339430;78538342;4413;570096
1740739382;3.724937319755554;589660160;16779890688;26957582336;105597712384;54866739;62704844;2919;376682
1740739382;10.940632939338684;589848576;16779890688;26957582336;105597712384;40606105;49178214;2380;290708
1740739383;15.337562561035156;590921728;16779890688;26957582336;105597712384;63675596;63124275;3673;467252
1740739383;13.21969747543335;592699392;16779890688;26957582336;105597712384;93717299;91593113;5495;710122
1740739383;3.91995620727539;588664832;16779890688;26957582336;105597712384;102866124;106220748;6261;805914
1740739383;6.993706941604614;589201408;16779890688;26957582336;105597712384;110284800;105176268;6498;865266
1740739383;16.26018190383911;590303232;16779890688;26957582336;105597712384;119250124;119751475;6930;962539
1740739384;16.21240597963333;590983168;16779890688;26957582336;105597712384;119694950;123216691;7434;1024029
1740739384;10.596590995788574;593580032;16779890688;26957582336;105597712384;110467481;119284531;6747;949556
1740739384;1.8468045592308044;592830464;16779890688;26957582336;105597712384;105644032;109060915;6325;896705
1740739384;16.266447365283966;597295104;16779890688;26957582336;105597712384;123548467;127616614;7632;1051983
1740739384;11.005117177963257;593399808;16779890688;26957582336;105597712384;114111283;113827840;7180;958000
1740739385;5.7440478801727295;592650240;16779890688;26957582336;105597712384;92327936;101240012;5448;731527
1740739385;16.916510105133057;593498112;16779890688;26957582336;105597712384;106273996;107243110;6306;835538
1740739385;5.312500238418579;593780736;16779890688;26957582336;105597712384;112460595;114085068;6412;868518
1740739385;10.625;594157568;16779890688;26957582336;105597712384;101974835;102078873;5594;767796
1740739385;16.51496773958206;594206720;16779890688;26957582336;105597712384;114505318;110362624;6325;860502
1740739386;17.434210777282715;594849792;16779890688;26957582336;105597712384;136655667;128398131;7117;981003
1740739386;16.36520290374756;595357696;16779890688;26957582336;105597712384;136891596;132041932;6908;935067
1740739386;6.973684072494507;595349504;16779890688;26957582336;105597712384;143235481;136681881;7476;987971
1740739386;0;595349504;16779890688;26957582336;105597712384;120638668;113455923;6327;824489
1740739386;7.869318246841431;594206720;16779890688;26957582336;105597712384;110494515;111358771;5451;720044
1740739387;15.21851533651352;595484672;16779890688;26957582336;105597712384;124099788;108763545;7510;981069
1740739387;3.7680137753486633;594493440;16779890688;26957565952;105597712384;99458252;82680217;6240;860100
1740739387;13.439849734306335;600158208;16779890688;26957565952;105597712384;118864281;95787417;7917;1074795
1740739387;5.363669812679291;600207360;16779890688;26957565952;105597712384;136955494;108329369;8973;1229993
1740739387;1.7897727489471436;600412160;16779890688;26957565952;105597712384;117923020;91211366;8118;1114571
1740739388;16.311303973197937;601026560;16779890688;26957565952;105597712384;115852083;88550604;7748;1069854
1740739388;0.2976190447807312;601464832;16779890688;26957565952;105597712384;108066406;82180505;7352;979214
1740739388;13.613437175750732;602243072;16779890688;26957565952;105597712384;117470003;79755673;7616;1061543
1740739388;0.2976190447807312;602124288;16779890688;26957565952;105597712384;99536076;67213721;6560;906345
1740739388;13.334900557994844;602398720;16779890688;26957565952;105597712384;133989171;88255692;9593;1289503
1740739389;4.753289461135864;602910720;16779890688;26957565952;105597712384;104393113;69304320;7534;1044987
1740739389;9.836309552192688;602968064;16779890688;26957565952;105597712384;130397798;83901644;9963;1352185
1740739389;12.894736528396606;603140096;16779890688;26957565952;105597712384;126124851;87404544;10425;1416558
1740739389;0;603037696;16779890688;26957565952;105597712384;125967564;87404544;10425;1416558
1740739389;8.647660970687866;603500544;16779890688;26957565952;105597712384;114674892;69691801;9055;1292450
1740739390;9.390664339065552;605179904;16779890688;26957565952;105597712384;130272460;85322137;10480;1469211
1740739390;5.339912414550781;604102656;16779890688;26957565952;105597712384;117689548;88186880;9121;1299096
1740739390;0.3125;604102656;16779890688;26957565952;105597712384;76297011;58115686;5702;808874
1740739390;13.365445256233215;604651520;16779890688;26957565952;105597712384;119735091;74759372;9266;1266770
1740739390;4.908625960350037;605528064;16779890688;26957565952;105597712384;108633292;73713254;8643;1173865
1740739391;9.776785969734192;605155328;16779890688;26957565952;105597712384;104858419;66071756;8946;1175675
1740739391;2.5822368264198303;605249536;16779890688;26957565952;105597712384;99274752;58533478;8814;1155856
1740739391;11.6247296333313;605503488;16779890688;26957565952;105597712384;136210841;70528204;12154;1626298
1740739391;15.056130230426788;606662656;16779890688;26957565952;105597712384;141164544;86932684;12352;1686833
1740739391;4.068765640258789;605511680;16779890688;26957565952;105597712384;136970240;91606220;12078;1618132
1740739392;0.5952380895614624;605511680;16779890688;26957565952;105597712384;109130547;72592588;9319;1267993
1740739392;6.348755419254303;606552064;16779890688;26957565952;105597712384;117283225;79380480;9770;1339215
1740739392;10.283308029174805;606437376;16779890688;26957565952;105597712384;111700377;86516531;8740;1169351
1740739392;9.62484347820282;608362496;16779890688;26957565952;105597712384;91698790;68961075;7143;923434
1740739392;2.2104741632938385;606752768;16779890688;26957565952;105597712384;87923916;71514521;6681;860877
1740739393;5.193452417850494;608690176;16779890688;26957565952;105597712384;103783628;79723724;7816;1004566
1740739393;3.87118348479271;607821824;16779890688;26957565952;105597712384;98226176;88058265;7460;950064
1740739393;1.2053571343421936;608956416;16779890688;26957565952;105597712384;69913804;72463974;5255;662698
1740739393;7.057487189769745;608714752;16779890688;26957565952;105597712384;63779635;65231257;5057;642879
1740739393;2.240236073732376;608337920;16779890688;26957565952;105597712384;63622348;60144844;5308;700389
1740739394;4.6619152426719666;609632256;16779890688;26957565952;105597712384;64094208;87533977;5638;754879
1740739394;3.2738096117973328;609624064;16779890688;26957565952;105597712384;57226035;60757606;5134;693553
1740739394;6.308479309082031;609951744;16779890688;26957565952;105597712384;76021760;79513190;6850;909912
1740739394;4.037437319755554;609329152;16779890688;26957574144;105597712384;65745715;99437772;5702;759617
1740739394;0.3125;609329152;16779890688;26957574144;105597712384;56282316;86074982;4762;617672
1740739416;2.0833334922790527;430706688;16779890688;26957582336;105597712384;11212390;6553;132;186
1740739416;15.382205963134766;495616000;16779890688;26957582336;105597712384;35673702;6553;554;53050
1740739416;14.0625;495509504;16779890688;26957582336;105597712384;83043123;6553;1525;185152
1740739416;15.16304349899292;495931392;16779890688;26957582336;105597712384;132693196;6553;2713;335651
1740739417;13.806652069091797;496128000;16779890688;26957582336;105597712384;178935398;6553;3903;491105
1740739417;15.047847270965576;496820224;16779890688;26957582336;105597712384;216088576;0;5014;654631
1740739417;14.950657844543455;497156096;16779890688;26957582336;105597712384;240832512;18841;5806;771868
1740739417;14.86842155456543;496619520;16779890688;26957582336;105597712384;244083097;18841;6116;803275
1740739417;15.282091617584229;496775168;16779890688;26957582336;105597712384;243480166;18841;6092;801623
1740739418;14.346590995788574;498233344;16779890688;26957582336;105597712384;245708390;18841;5960;783456
1740739418;14.934210777282717;497971200;16779890688;26957582336;105597712384;247753932;18841;6000;783456
1740739418;14.53947401046753;498487296;16779890688;26957582336;105597712384;247281254;0;6015;782021
1740739418;15.14254379272461;498806784;16779890688;26957582336;105597712384;244292812;282624;6044;790482
1740739418;14.88906955718994;499298304;16779890688;26957582336;105597712384;245315174;282624;6371;840030
1740739419;15.635181903839111;499011584;16779890688;26957582336;105597712384;247151001;282624;6820;899475
1740739419;14.97474765777588;499970048;16779890688;26957582336;105597712384;246389964;282624;6860;911050
1740739419;15.579710483551024;500457472;16779890688;26957582336;105597712384;247045324;282624;7002;915801
1740739419;15.426587104797363;500969472;16779890688;26957582336;105597712384;250558054;0;7108;922408
1740739419;14.884868621826172;500891648;16779890688;26957582336;105597712384;250952089;0;7045;907543
1740739420;14.696115493774414;501641216;16779890688;26957582336;105597712384;250951270;0;6897;904023
1740739420;15.47619104385376;501657600;16779890688;26957582336;105597712384;252235776;0;7042;920525
1740739420;14.451256275177002;501362688;16779890688;26957582336;105597712384;253965926;0;7082;937041
1740739420;14.292763233184814;502525952;16779890688;26957582336;105597712384;251449344;0;6750;910412
1740739420;14.99373483657837;502194176;16779890688;26957582336;105597712384;252393062;0;6800;921973
1740739421;15.188106060028076;502829056;16779890688;26957582336;105597712384;253127065;0;7024;951702
1740739421;14.978853702545166;503717888;16779890688;26957582336;105597712384;252707635;0;7407;997947
1740739421;14.621710777282717;503631872;16779890688;26957582336;105597712384;253887283;1638;8014;1063984
1740739421;14.993734538555143;504467456;16779890688;26957582336;105597712384;256928972;1638;8822;1155026
1740739421;14.836309909820557;504221696;16779890688;26957582336;105597712384;256744652;1638;9020;1191144
1740739422;15.044643104076384;505057280;16779890688;26957582336;105597712384;256561152;1638;9286;1201284
1740739422;14.557226657867432;504586240;16779890688;26957582336;105597712384;255722291;1638;9284;1215918
1740739422;15.35087776184082;505647104;16779890688;26957582336;105597712384;255120179;26214;9350;1257142
1740739422;15.75814551115036;506863616;16779890688;26957582336;105597712384;251082342;26214;9437;1291543
1740739422;15.883458614349363;509190144;16779890688;26957582336;105597712384;236900352;26214;9572;1290108
1740739423;16.443713665008545;512663552;16779890688;26957582336;105597712384;222325145;26214;9242;1260380
1740739423;15.795454978942873;515555328;16779890688;26957582336;105597712384;208457728;26214;8964;1205903
1740739423;15.575657844543455;518991872;16779890688;26957582336;105597712384;193252556;0;8542;1118461
1740739423;15.888157844543455;526663680;16779890688;26957582336;105597712384;183082188;0;7938;1029354
1740739423;16.871867179870605;530087936;16779890688;26957582336;105597712384;183947264;0;7579;1002724
1740739424;16.450928390026093;532676608;16779890688;26957582336;105597712384;184838553;0;7764;1019240
1740739424;15.357142925262451;535252992;16779890688;26957582336;105597712384;185965772;0;7819;1029354
1740739424;15.904605388641356;538619904;16779890688;26957582336;105597712384;184628838;10706124;7650;1024602
1740739424;10.16447377204895;540856320;16779890688;26957582336;105597712384;168794521;27273625;7201;975015
1740739424;17.23214292526245;543842304;16779890688;26957582336;105597712384;167379763;62946508;7610;1008250
1740739425;8.01948070526123;545673216;16779890688;26957582336;105597712384;146250956;79094579;6683;887467
1740739425;6.026785850524902;547332096;16779890688;26957582336;105597712384;122710425;95662080;5717;761742
1740739425;12.5;548962304;16779890688;26957582336;105597712384;114112102;109466419;5480;720452
1740739425;7.663690507411957;551153664;16779890688;26957582336;105597712384;109262438;109051904;5334;679201
1740739426;14.934210777282717;553439232;16779890688;26957582336;105597712384;104621670;102131302;4833;631088
1740739426;8.06277060508728;555634688;16779890688;26957582336;105597712384;104333312;101108940;4728;616237
1740739426;16.54135352373123;558460928;16779890688;26957582336;105597712384;127349555;116601651;5744;768158
1740739426;6.111111164093018;559296512;16779890688;26957582336;105597712384;114583142;108029542;5253;701890
1740739426;9.211309671401978;560820224;16779890688;26957582336;105597712384;117100544;117553561;5306;734830
1740739427;16.6641748547554;564084736;16779890688;26957582336;105597712384;120875417;123155251;5699;774481
1740739427;0.3125;564498432;16779890688;26957582336;105597712384;107558502;115893862;5187;708621
1740739427;17.162081718444824;567504896;16779890688;26957582336;105597712384;105513779;113822924;5160;698724
1740739427;17.197681427001953;570462208;16779890688;26957582336;105597712384;126459084;130757427;6084;835768
1740739427;0;570564608;16779890688;26957582336;105597712384;107164467;105080422;5253;705384
1740739428;9.359336137771606;572280832;16779890688;26957582336;105597712384;91829043;98945433;4635;619500
1740739428;16.708817958831787;576520192;16779890688;26957582336;105597712384;125566976;120546099;6283;852106
1740739428;2.8947368264198303;575926272;16779890688;26957582336;105597712384;97805926;100557619;4963;668792
1740739428;15.372024059295654;579461120;16779890688;26957582336;105597712384;98094284;99731865;4870;650664
1740739428;17.483552932739258;583606272;16779890688;26957582336;105597712384;135503052;129830912;6636;896700
1740739429;17.20693826675415;585793536;16779890688;26957582336;105597712384;153355059;132387635;7204;969370
1740739429;16.833751499652863;589012992;16779890688;26957582336;105597712384;153538560;140514099;7151;959487
1740739429;16.529605209827423;591777792;16779890688;26957582336;105597712384;182295756;167318323;8577;1165897
1740739429;16.285885334014893;592515072;16779890688;26957582336;105597712384;182662758;172862668;8722;1190645
1740739429;16.943780064582825;594022400;16779890688;26957582336;105597712384;181036646;179044352;8751;1193974
1740739430;16.623590290546417;594382848;16779890688;26957582336;105597712384;177157734;185597952;8738;1218709
1740739430;0;594227200;16779890688;26957582336;105597712384;141217792;148006502;7022;982570
1740739430;0.2976190447807312;594227200;16779890688;26957582336;105597712384;105854566;111201484;5266;734869
1740739430;0;594227200;16779890688;26957582336;105597712384;70465126;73610035;3524;493762
1740739430;0;594227200;16779890688;26957582336;105597712384;34682470;37329305;1739;244397
1740739431;10.448564767837524;594325504;16779890688;26957582336;105597712384;21784166;25100288;1304;161883
1740739431;16.16228038072586;595476480;16779890688;26957582336;105597712384;55286169;55417241;2967;393054
1740739431;16.578947365283966;596623360;16779890688;26957582336;105597712384;91226112;86192947;4830;632740
1740739431;17.140151500701904;596533248;16779890688;26957582336;105597712384;125933977;113246208;6668;882222
1740739431;12.933114349842072;596348928;16779890688;26957582336;105597712384;154429030;146800640;8122;1086994
1740739432;0;596086784;16779890688;26957582336;105597712384;133064294;121700352;6868;930066
1740739432;8.075657844543457;597106688;16779890688;26957582336;105597712384;117886156;110939340;6063;830944
1740739432;16.697995007038116;601169920;16779890688;26957582336;105597712384;121635635;110677196;6496;908326
1740739432;13.68421059846878;596094976;16779890688;26957582336;105597712384;116183040;109733478;6560;898325
1740739432;0.2976190447807312;596094976;16779890688;26957582336;105597712384;87687987;76179046;5129;693553
1740739433;11.221805155277252;598425600;16779890688;26957582336;105597712384;111621734;106334617;6789;901654
1740739433;17.068713665008545;598876160;16779890688;26957582336;105597712384;127350374;119651532;8070;1055280
1740739433;16.708817780017853;601096192;16779890688;26957582336;105597712384;122132889;118655385;7938;1046916
1740739433;3.1250001192092896;600260608;16779890688;26957582336;105597712384;100112793;105076326;6420;855330
1740739433;6.990131616592407;601079808;16779890688;26957582336;105597712384;115264716;123845836;7323;972594
1740739434;12.322995245456696;603414528;16779890688;26957582336;105597712384;116549222;115343360;7048;965882
1740739434;16.531171798706055;602030080;16779890688;26957582336;105597712384;116785971;115395788;6982;965882
1740739434;10.493421137332916;601587712;16779890688;26957582336;105597712384;104570060;110939340;6098;817383
1740739434;0;601862144;16779890688;26957582336;105597712384;97492172;98408857;5755;774442
1740739434;14.730837732553482;603389952;16779890688;26957582336;105597712384;114138316;116129792;6544;875176
1740739435;16.297847092151642;603369472;16779890688;26957582336;105597712384;123470643;131543859;7072;959262
1740739435;16.396317780017853;603918336;16779890688;26957582336;105597712384;124570828;136000307;6333;863509
1740739435;16.903195679187775;604725248;16779890688;26957582336;105597712384;138333388;141662617;6808;944424
1740739435;2.1428571343421936;600928256;16779890688;26957582336;105597712384;143156838;148216217;6966;964244
1740739435;0;600928256;16779890688;26957582336;105597712384;111358771;111725772;5240;746246
1740739436;0;600928256;16779890688;26957582336;105597712384;76808192;74658611;3326;460770
1740739436;0;600928256;16779890688;26957582336;105597712384;40999321;37276876;1953;265894
1740739436;9.808114230632782;602062848;16779890688;26957565952;105597712384;38588416;32400998;1953;255933
1740739436;16.194392502307892;605741056;16779890688;26957565952;105597712384;84942848;56098816;5596;739771
1740739436;2.113095283508301;605798400;16779890688;26957565952;105597712384;90136576;60042444;5699;792518
1740739437;2.057629883289337;605560832;16779890688;26957565952;105597712384;93308518;63712460;6108;843717
1740739437;14.5209379196167;606392320;16779890688;26957565952;105597712384;141857587;90293862;9237;1274613
1740739437;4.099026083946228;605810688;16779890688;26957565952;105597712384;119548313;72946483;8326;1155750
1740739437;7.276785850524902;607182848;16779890688;26957565952;105597712384;91439104;58690764;6293;879986
1740739437;11.05968064069748;607580160;16779890688;26957565952;105597712384;120986009;80293068;8131;1093095
1740739438;0;607580160;16779890688;26957565952;105597712384;117814067;76623052;7722;1041895
1740739438;9.671052932739258;607453184;16779890688;26957565952;105597712384;102951321;62087987;6798;934488
1740739438;14.795725286006927;609452032;16779890688;26957565952;105597712384;135719321;79247769;9556;1297840
1740739438;2.861842155456543;609501184;16779890688;26957565952;105597712384;123293696;73634611;8421;1183669
1740739438;5.915570497512817;608813056;16779890688;26957565952;105597712384;108476006;60357017;8181;1134134
1740739439;8.647660791873932;609079296;16779890688;26957565952;105597712384;138006528;87289036;10491;1490563
1740739439;2.057351231575012;609189888;16779890688;26957565952;105597712384;108724224;86021734;8722;1221576
1740739439;5.133928716182709;609779712;16779890688;26957565952;105597712384;81435033;65418854;6636;935863
1740739439;6.88596510887146;609394688;16779890688;26957565952;105597712384;95721881;81353113;8009;1089686
1740739439;4.945175409317017;609898496;16779890688;26957565952;105597712384;89063424;80075980;7444;1015404
1740739440;14.085996448993685;610869248;16779890688;26957565952;105597712384;106666393;71269580;8646;1141084
1740739440;3.5361841320991516;610512896;16779890688;26957565952;105597712384;113771315;80175923;9240;1215406
1740739440;5.065789461135864;611708928;16779890688;26957565952;105597712384;113614028;79252684;9226;1213754
1740739440;9.835526466369627;610865152;16779890688;26957565952;105597712384;119381196;66626355;9477;1286121
1740739440;9.126201093196867;611471360;16779890688;26957565952;105597712384;134008832;75553996;10768;1508889
1740739441;10.269210040569304;612769792;16779890688;26957565952;105597712384;120875417;69428019;10161;1459196
1740739441;10.729166746139526;612347904;16779890688;26957565952;105597712384;140771328;84620902;11758;1692045
1740739441;1.649958252906799;613179392;16779890688;26957565952;105597712384;131570073;94760140;10834;1578071
1740739441;0.8522727489471436;613158912;16779890688;26957565952;105597712384;100715724;81069670;8537;1233204
1740739441;11.401942372322084;612405248;16779890688;26957565952;105597712384;110152908;74155622;8949;1274414
1740739442;4.146303117275238;613629952;16779890688;26957565952;105597712384;89758105;91965030;6919;969376
1740739442;0.5952380895614624;613625856;16779890688;26957565952;105597712384;58353254;57086771;4292;607702
1740739442;8.664434552192688;614469632;16779890688;26957565952;105597712384;81239244;64198246;6061;832332
1740739442;3.832236886024475;613691392;16779890688;26957565952;105597712384;94451302;94600396;6906;954511
1740739442;0;613789696;16779890688;26957565952;105597712384;57121996;81595596;4078;548495
1740739443;3.457080245018006;613777408;16779890688;26957565952;105597712384;54815129;65740800;4221;548291
1740739443;7.574404716491699;614531072;16779890688;26957565952;105597712384;80059596;78063206;5937;764638
1740739443;8.93839716911316;614875136;16779890688;26957565952;105597712384;76860620;78237696;5620;744726
1740739443;2.203947424888611;614936576;16779890688;26957565952;105597712384;71014809;60180070;5514;718340
1740739443;6.713659167289734;615870464;16779890688;26957565952;105597712384;91986329;79756492;7552;994348
1740739444;2.989309072494507;615579648;16779890688;26957574144;105597712384;94135910;105916006;7753;1020977
1740739444;0;617476096;16779890688;26957574144;105597712384;68891443;93864755;6037;804630
1740739444;3.3184524178504944;617947136;16779890688;26957574144;105597712384;51589939;79866265;4730;619730
1740739444;10.390963315963743;618758144;16779890688;26957574144;105597712384;75130470;89241190;6235;858935
1740739444;1.301169604063034;619143168;16779890688;26957574144;105597712384;59192115;83755827;4582;642589
1740739456;5.364903748035431;427487232;16779882496;26957393920;105597712384;12697600;103219;146;241
1740739456;11.877349853515623;505393152;16779882496;26957393920;105597712384;28894822;103219;357;26722
1740739456;14.82064551115036;505745408;16779882496;26957393920;105597712384;77824000;103219;1278;150566
1740739457;14.367167949676514;506302464;16779882496;26957393920;105597712384;123359232;103219;2334;289300
1740739457;14.12202376127243;506281984;16779882496;26957393920;105597712384;163935846;103219;3458;439744
1740739457;15.296021819114683;507949056;16779882496;26957553664;105597712384;202300620;6553;4487;589854
1740739457;15.178572177886965;508809216;16779882496;26957553664;105597712384;237248512;6553;5662;743416
1740739457;15.369318306446075;509108224;16779882496;26957553664;105597712384;237051904;6553;5997;776689
1740739458;16.17089593410492;509673472;16779882496;26957553664;105597712384;240485990;6553;6184;800015
1740739458;15.0532585978508;509984768;16779882496;26957553664;105597712384;241586995;6553;6013;771938
1740739458;16.93331390619278;511463424;16779882496;26957557760;105597712384;240578560;0;5962;770463
1740739458;22.40715456008911;535576576;16779882496;26957557760;105597712384;235444633;819;5727;739267
1740739458;16.434053897857666;501956608;16779882496;26957582336;105597712384;237103513;1638;5788;755569
1740739459;14.806548118591309;501579776;16779882496;26957582336;105597712384;234377216;1638;5940;772085
1740739459;14.859158992767334;502231040;16779882496;26957582336;105597712384;236579225;20480;6479;852796
1740739459;15.33260202407837;503037952;16779882496;26957582336;105597712384;242706022;20480;6886;898864
1740739459;14.806548118591309;502382592;16779882496;26957582336;105597712384;248677990;21299;7015;918480
1740739459;15.684524059295654;503328768;16779882496;26957582336;105597712384;250531840;20480;7073;928580
1740739460;14.99373483657837;503271424;16779882496;26957582336;105597712384;254542643;20480;7066;930231
1740739460;14.943181991577148;504487936;16779882496;26957582336;105597712384;255644467;1638;6908;915354
1740739460;15.23228645324707;504487936;16779882496;26957582336;105597712384;254568857;1638;6897;913906
1740739460;14.621710777282717;504152064;16779882496;26957582336;105597712384;252130918;0;7018;922355
1740739460;15.044642925262451;504819712;16779882496;26957582336;105597712384;248120115;0;6950;905852
1740739461;14.630681991577148;504463360;16779882496;26957582336;105597712384;245918924;0;6749;890758
1740739461;14.927945613861084;505868288;16779882496;26957582336;105597712384;247019110;0;6987;905648
1740739461;14.464285850524902;505282560;16779882496;26957582336;105597712384;242274304;96665;6945;910359
1740739461;14.811939716339111;505851904;16779882496;26957582336;105597712384;242143232;96665;7378;981174
1740739461;15.322681903839111;505446400;16779882496;26957582336;105597712384;244214169;96665;7935;1057135
1740739462;15.246710777282717;506978304;16779882496;26957582336;105597712384;245787033;96665;8479;1125080
1740739462;15.213816165924072;507047936;16779882496;26957582336;105597712384;244764672;96665;8600;1138497
1740739462;14.823280334472656;507277312;16779882496;26957582336;105597712384;247202611;0;8814;1163514
1740739462;15.888157844543455;503324672;16779882496;26957582336;105597712384;251894988;0;8985;1199744
1740739462;16.008772373199463;503689216;16779882496;26957582336;105597712384;255487180;0;9563;1270776
1740739463;17.154605865478516;504348672;16779882496;26957582336;105597712384;253467852;0;9944;1316817
1740739463;15.684524059295654;508100608;16779882496;26957582336;105597712384;241592729;0;10023;1323423
1740739463;15.947681903839111;512086016;16779882496;26957582336;105597712384;228249600;0;9864;1300288
1740739463;15.973385334014893;514965504;16779882496;26957582336;105597712384;210869452;0;9442;1231039
1740739463;14.482821941375732;518045696;16779882496;26957582336;105597712384;191444582;65536;8376;1095608
1740739464;16.604010105133057;521428992;16779882496;26957582336;105597712384;182164684;65536;7702;1019608
1740739464;16.23041981458664;523894784;16779882496;26957582336;105597712384;180146176;65536;7399;984924
1740739464;15.989832878112791;527192064;16779882496;26957582336;105597712384;181194752;65536;7531;998150
1740739464;16.180555820465088;530612224;16779882496;26957582336;105597712384;181089894;65536;7546;995051
1740739464;12.67152214050293;533233664;16779882496;26957582336;105597712384;174430617;9887744;7462;976680
1740739465;14.182117372751236;535678976;16779882496;26957582336;105597712384;164914790;34917580;7488;956887
1740739465;16.7385795712471;537915392;16779882496;26957582336;105597712384;165125324;61970841;7710;999612
1740739465;16.05811434984207;542228480;16779882496;26957582336;105597712384;163709747;107112038;7616;999382
1740739465;1.8062201142311096;541413376;16779882496;26957582336;105597712384;130496102;111253913;6188;809244
1740739465;5.625000357627869;543072256;16779882496;26957582336;105597712384;115658752;115626803;5518;726664
1740739466;16.529605388641357;545939456;16779882496;26957582336;105597712384;121556992;122001817;5610;753063
1740739466;1.6134085059165957;546664448;16779882496;26957582336;105597712384;90465894;99462348;4132;549930
1740739466;10.13471221923828;548073472;16779882496;26957582336;105597712384;77882982;86881075;3498;452512
1740739466;11.639610767364502;550731776;16779882496;26957582336;105597712384;97753497;98363801;4450;579875
1740739466;9.523809671401978;552054784;16779882496;26957582336;105597712384;104516812;107486412;4903;632726
1740739467;10.345394909381866;553680896;16779882496;26957582336;105597712384;92117401;107748556;4521;574947
1740739467;16.88831454515457;557588480;16779882496;26957582336;105597712384;122369638;133853184;5946;776389
1740739467;15.872778713703156;559788032;16779882496;26957582336;105597712384;134585548;135319552;6659;885342
1740739467;16.78115350008011;564068352;16779882496;26957582336;105597712384;147037388;156604825;7198;975910
1740739467;16.72554349899292;567459840;16779882496;26957582336;105597712384;163657318;171389747;7920;1094760
1740739468;8.451597929000854;568659968;16779882496;26957582336;105597712384;160616448;160274841;7843;1083402
1740739468;0;568659968;16779882496;26957582336;105597712384;125698048;129656422;6193;853896
1740739468;0.2976190447807312;568659968;16779882496;26957582336;105597712384;91383398;95630131;4556;629332
1740739468;16.67613649368286;570662912;16779882496;26957582336;105597712384;88552243;88137728;4398;599629
1740739468;16.587562561035156;574943232;16779882496;26957582336;105597712384;88448204;79364096;4329;573270
1740739469;16.21240597963333;577982464;16779882496;26957582336;105597712384;105172992;92773580;4894;653955
1740739469;8.863304376602173;579248128;16779882496;26957582336;105597712384;124335718;110232371;5620;764572
1740739469;0;579248128;16779882496;26957582336;105597712384;124335718;110232371;5620;764572
1740739469;12.238408267498016;581140480;16779882496;26957582336;105597712384;117782118;108602163;5462;729941
1740739469;8.288690567016602;583307264;16779882496;26957582336;105597712384;99929292;94831411;4648;629397
1740739470;13.75;585756672;16779882496;26957582336;105597712384;93428121;83886080;4424;614506
1740739470;17.467105388641357;586932224;16779882496;26957582336;105597712384;110991769;101659443;5480;754839
