timestamp;power_usage
1740739291;17.21477082610512
1740739291;14.983248417719997
1740739291;1.9725060907487402
1740739292;9.2791781010104
1740739292;17.973468564722403
1740739292;4.6565831123896695
1740739292;12.277994040732
1740739292;18.50855843130364
1740739293;5.69437734180537
1740739293;14.500894234093211
1740739293;8.575883300540879
1740739293;9.82761485936576
1740739294;12.129378084888119
1740739294;12.144838218464399
1740739294;10.25422444232263
1740739294;6.3161409219907
1740739294;17.12548231268224
1740739295;5.54052440234295
1740739295;14.73446290159872
1740739295;4.4650754665309895
1740739295;15.826431254272201
1740739296;7.1825899306174
1740739296;11.92666309919091
1740739296;10.66912592482
1740739296;9.628933289412922
1740739296;6.692711105965481
1740739297;12.238995966449279
1740739297;12.9676696574302
1740739297;7.9202884114008
1740739297;10.97471024586986
1740739298;7.090566553837499
1740739298;5.976960728507089
1740739319;1.2824574255915322
1740739319;7.42915822545872
1740739319;10.62265919377938
1740739320;10.8081854402472
1740739320;11.367735674369039
1740739320;11.334236700807791
1740739320;11.34825677784414
1740739321;11.37065143994208
1740739321;10.899750980633499
1740739321;10.742930961561552
1740739321;11.19967790593652
1740739321;11.7295900082693
1740739322;11.8965358623277
1740739322;11.98476410022052
1740739322;11.51595561419625
1740739322;11.891352830836349
1740739323;11.6520563558113
1740739323;11.53700020240392
1740739323;12.094970963362082
1740739323;11.85964534626075
1740739324;11.72511447063264
1740739324;11.654620961759848
1740739324;12.060104260458719
1740739324;12.074282074224842
1740739324;11.93417789380832
1740739325;12.0194145434052
1740739325;11.97342861306384
1740739325;12.867856469703902
1740739325;12.6079110965904
1740739326;11.928329370406201
1740739326;11.941888828617001
1740739326;12.22847690718205
1740739326;11.82159185887846
1740739326;12.18259774244802
1740739327;12.949940073478519
1740739327;12.52949480402256
1740739327;12.5715334318738
1740739327;10.614411399724679
1740739328;17.8216070270976
1740739328;17.32644431195744
1740739328;11.8275327070208
1740739328;1.9323372039752
1740739328;8.79636396920312
1740739329;13.87844685684051
1740739329;11.565257451406078
1740739329;17.92263901896303
1740739329;2.321080331763248
1740739330;17.050911390830592
1740739330;17.137843586992
1740739330;17.146892756448
1740739330;18.67379571855884
1740739330;16.502642760498958
1740739331;2.59779366901041
1740739331;1.852161689247112
1740739331;10.673893753413658
1740739331;16.4733449915814
1740739332;11.85522175717617
1740739332;6.037237598539799
1740739332;17.4335693331264
1740739332;16.92072426712264
1740739332;17.22469265620782
1740739333;17.3985737453892
1740739333;18.18439651838668
1740739333;17.71427707130688
1740739333;17.542156954215518
1740739334;13.610084421533601
1740739334;2.01943616864652
1740739334;2.3186967897518502
1740739334;1.9730821252055262
1740739334;3.627885468107616
1740739335;9.7745495280893
1740739335;14.345585773146002
1740739335;13.220859143488601
1740739335;8.880061377589499
1740739336;5.3740474478939895
1740739336;17.09410531277016
1740739336;17.8923668912586
1740739336;16.883968898475
1740739337;2.521128106409988
1740739337;5.92778351576631
1740739337;17.489895179634363
1740739337;7.36449230742576
1740739337;10.93891863270418
1740739338;18.05936583986803
1740739338;18.40133322177288
1740739338;13.36440903075144
1740739338;2.0756591840512497
1740739339;8.2370383725468
1740739339;18.421632994268688
1740739339;5.9168328655333
1740739339;16.52835392354736
1740739339;18.856234366336118
1740739340;5.86744793196874
1740739340;8.29445376119525
1740739340;12.18746988824382
1740739340;14.243347894730702
1740739341;3.7847833713592998
1740739341;14.9941751408724
1740739341;6.06145468335897
1740739341;13.92175013388524
1740739341;10.1771356926075
1740739342;10.055194371718601
1740739342;10.51859967254432
1740739342;11.932444463742161
1740739342;5.882649440471999
1740739343;9.624164586990538
1740739343;14.78973425407478
1740739343;6.77882193101472
1740739343;10.6437438139473
1740739343;11.49311316858796
1740739344;6.18818633664924
1740739344;14.19727866094779
1740739344;3.13657305931011
1740739344;9.46479175012098
1740739345;10.0664133194136
1740739367;2.43069874116216
1740739367;9.950537554484399
1740739367;11.0202213800928
1740739367;10.1936914395576
1740739368;11.298687265551811
1740739368;11.71519008664494
1740739368;11.593193082052949
1740739368;11.53558457550576
1740739368;11.542639317567998
1740739369;11.73131153620924
1740739369;11.84603435989215
1740739369;12.14381242447497
1740739369;11.498009330775
1740739370;12.2326376841222
1740739370;12.769924913041592
1740739370;12.00975698185153
1740739370;12.467568556799929
1740739371;12.362158809354641
1740739371;12.35797212410604
1740739371;11.882712159044699
1740739371;12.215312359150149
1740739371;12.4897629829059
1740739372;12.252359561124539
1740739372;12.61960107965598
1740739372;11.659955435828039
1740739372;11.940394504928948
1740739373;12.191113015162781
1740739373;12.172461722112
1740739373;12.334740562128601
1740739373;12.7145377808919
1740739373;12.368079136078281
1740739374;12.522065978996862
1740739374;12.27264157665909
1740739374;13.211736292418301
1740739374;12.375657907112501
1740739375;12.375885254529281
1740739375;12.524488199999999
1740739375;13.07953951532375
1740739375;16.8056261443182
1740739375;5.798201897827268
1740739376;15.851872611518
1740739376;8.16417478810966
1740739376;18.112298330357547
1740739376;18.52879280325
1740739377;5.92591839740775
1740739377;4.226922051528421
1740739377;18.106264533754562
1740739377;17.656380084411598
1740739377;6.524905950744719
1740739378;9.26565526483179
1740739378;17.8419867652718
1740739378;16.597536216373317
1740739378;2.887948788279268
1740739379;10.5138367581325
1740739379;11.33333402960341
1740739379;17.786915343268202
1740739379;17.006896704831
1740739379;5.36027625553786
1740739380;3.3680937980722203
1740739380;17.175676768097
1740739380;7.4088095922995
1740739380;15.73729000691452
1740739381;16.9900299032464
1740739381;18.15148031998182
1740739381;17.043270657161198
1740739381;18.18254226044004
1740739382;16.845394336898398
1740739382;2.4108105548243195
1740739382;2.0052998551353958
1740739382;1.8748478295449282
1740739382;12.969772656620819
1740739383;13.009534468756199
1740739383;12.821814116997691
1740739383;7.5534453553444605
1740739383;8.90863032915743
1740739384;17.34118245859064
1740739384;18.005444711982417
1740739384;3.23929345897676
1740739384;13.8725962035468
1740739384;13.260666420331802
1740739385;6.888993718812601
1740739385;17.48736808928512
1740739385;4.43615822332788
1740739385;14.751792504844198
1740739386;17.3222036858742
1740739386;18.687136858012
1740739386;12.328771055480201
1740739386;1.998699519196874
1740739386;8.37400218265995
1740739387;18.459544517266437
1740739387;3.31193068743419
1740739387;19.15611422344543
1740739387;1.59914870415131
1740739388;10.388693756886719
1740739388;5.71889122819744
1740739388;12.975587437767361
1740739388;1.8081457377299202
1740739388;13.1789010747746
1740739389;4.3616913072698
1740739389;14.391239039756842
1740739389;8.76318778785116
1740739389;2.671538675643249
1740739390;10.32513590424986
1740739390;9.296054153053891
1740739390;0.6564541288090641
1740739390;11.389809326324201
1740739390;4.967117938904625
1740739391;8.31057449294752
1740739391;5.2969712256893
1740739391;13.6432166650416
1740739391;13.16765480662712
1740739392;1.1901763857951
1740739392;2.733614922852352
1740739392;12.34933566523557
1740739392;7.600785433839209
1740739393;3.87738272851405
1740739393;5.75001310238234
1740739393;3.849388774485462
1740739393;3.391634780811272
1740739393;6.60443898293655
1740739394;5.6562278477529695
1740739394;1.49067710559935
1740739394;7.592973019819361
1740739394;5.6175125131056
1740739395;1.770609131221056
1740739416;0.13955139910525002
1740739416;4.413463426064805
1740739416;11.07533216068604
1740739416;11.08823840766854
1740739417;10.74788154374064
1740739417;11.347553330707841
1740739417;11.682151472680921
1740739417;11.350183916044262
1740739418;11.9788375211568
1740739418;11.370791401355309
1740739418;12.10536331398099
1740739418;12.003724949999999
1740739418;11.83440617362935
1740739419;12.17745693947289
1740739419;12.12670992731189
1740739419;12.43267900627104
1740739419;11.994458993761201
1740739420;12.2879571978168
1740739420;12.116917277010801
1740739420;11.9608956785079
1740739420;11.5036628379988
1740739420;12.035884129964671
1740739421;12.39820710479469
1740739421;12.050573001783421
1740739421;12.187539711974399
1740739421;11.966989369015797
1740739422;12.208994200295132
1740739422;12.27208781023434
1740739422;12.07322914507228
1740739422;11.91948006299792
1740739422;11.9952777851862
1740739423;12.27980290633614
1740739423;12.206676268262456
1740739423;11.886643882707538
1740739423;12.41065791754623
1740739424;12.351979328556732
1740739424;12.53952796452938
1740739424;12.591332826651039
1740739424;10.64596928894028
1740739424;18.145110942565598
1740739425;8.15179371169836
1740739425;8.474086850655166
1740739425;10.397183122977658
1740739425;12.617300760194622
1740739426;8.809654930562429
1740739426;16.67185376144579
1740739426;13.0357721071655
1740739426;7.643003098573561
1740739427;17.8977953480342
1740739427;3.95369835482622
1740739427;17.86524986563993
1740739427;11.613327801977
1740739427;2.9986261861119687
1740739428;16.57108101917836
1740739428;9.586134530444498
1740739428;12.80142832466839
1740739428;17.778915277711743
1740739429;17.24919536068617
1740739429;17.5509860783103
1740739429;17.4427634855292
1740739429;18.157693667025
1740739429;17.555304215526082
1740739430;8.04891449103808
1740739430;2.2775636463402185
1740739430;1.6999321059394397
1740739430;1.8479723370037282
1740739431;10.348649490354
1740739431;16.62417079339875
1740739431;18.09298397895132
1740739431;17.92399370760564
1740739431;5.79086927833779
1740739432;4.9261386617531056
1740739432;17.8001162914068
1740739432;15.113872549971443
1740739432;2.150256578323547
1740739433;13.506361563648479
1740739433;18.096839433264257
1740739433;13.06550226833496
1740739433;2.387643777043369
1740739433;12.7557954755624
1740739434;17.49591894959172
1740739434;13.143739982757932
1740739434;2.223122967708448
1740739434;16.57004117548366
1740739435;17.072291676996077
1740739435;17.58814414627578
1740739435;11.1744375049764
1740739435;0.97727195309284
1740739435;0.634456387298184
1740739436;0.7533401865330579
1740739436;8.259656098535759
1740739436;18.075001821937498
1740739436;1.3229246766476
1740739437;4.215563942649902
1740739437;14.41360445158066
1740739437;0.7202612824416241
1740739437;18.5524191704916
1740739438;1.312463790090936
1740739438;6.966262153009549
1740739438;17.11211816881188
1740739438;3.1301737167181742
1740739438;7.3660838095611
1740739439;9.808144273385679
1740739439;0.9465576244893721
1740739439;8.68703430368444
1740739439;4.09659416055912
1740739440;15.123219888747439
1740739440;6.57284859031616
1740739440;4.905390794540711
1740739440;9.548065614172529
1740739440;7.36639020179348
1740739441;14.46031448582664
1740739441;6.75178556755165
1740739441;0.837382531547471
1740739441;6.8670076180908595
1740739442;6.9730221082727
1740739442;1.0355785272676978
1740739442;9.66149464896684
1740739442;5.504881519890899
1740739442;0.64477992166081
1740739443;8.247400096782059
1740739443;4.568395279161974
1740739443;8.391396740882659
1740739443;5.65490211906312
1740739444;6.098902951996131
1740739444;1.6390965102795843
1740739444;4.22148089557488
1740739444;8.58924828264384
1740739444;1.87831696243366
1740739456;3.7277986612343748
1740739456;10.373000771888002
1740739457;10.4649617556636
1740739457;10.38947128305492
1740739457;11.0998311066002
1740739457;11.01794857857507
1740739457;11.239456650000001
1740739458;11.400874296380369
1740739458;12.095899870426381
1740739458;16.03721920903578
1740739458;15.551886434868191
1740739459;11.842666543764802
1740739459;11.9627590014975
1740739459;12.566186711867761
1740739459;12.383792640278399
1740739459;12.734217015068223
1740739460;11.63264841868984
1740739460;11.961310307428281
1740739460;12.02052675
1740739460;11.5894851763368
1740739461;11.539169867019917
1740739461;11.79514187885862
1740739461;11.933970962175898
1740739461;12.3354684110645
1740739461;12.52516629011576
1740739462;11.798202006547001
1740739462;12.062835131631601
1740739462;12.12246990846855
1740739462;12.31293488962455
1740739463;12.07665270670533
1740739463;11.71737717279864
1740739463;12.139608392570999
1740739463;12.054732826867498
1740739463;12.130963626679039
1740739464;11.94398346012528
1740739464;12.214095571656
1740739464;12.0692559413952
1740739464;11.83884308903065
1740739465;13.2580433238589
1740739465;18.8563141698057
1740739465;14.335529168411052
1740739465;1.85869451212257
1740739466;12.781135542973422
1740739466;8.4714699953664
1740739466;11.4386213594808
1740739466;8.3275484319295
1740739466;13.190946110602802
1740739467;11.28847713734755
1740739467;17.72397668435355
1740739467;18.5031957258135
1740739467;18.10549340789212
1740739468;16.94625174822272
1740739468;2.51002352911223
1740739468;2.042879867057425
1740739468;12.103099092254721
1740739468;17.87799696480028
1740739469;19.400363424178558
1740739469;7.56472708714971
1740739469;3.191166369116605
1740739469;16.9330816673567
1740739470;7.420228950036839
1740739470;18.477400178128782
1740739470;17.6790185687575
1740739470;17.01414750512128
1740739470;17.324393332439158
1740739471;17.2810661477457
1740739471;18.04525858440672
1740739471;3.30083651892624
1740739471;1.2833010798910498
1740739472;0.5514076851237889
1740739472;0.48961479070346403
1740739472;0.7229551232998239
1740739472;0.8180501879359711
1740739472;0.8511264957692629
1740739473;7.4769143446379
1740739473;16.54234905946762
1740739473;1.6097162439027997
1740739473;7.646610079431841
1740739474;5.89234631649578
1740739474;17.78245547682373
1740739474;17.264244752499533
1740739474;6.59552922693414
1740739474;0.749064948337624
1740739475;0.536059446757905
1740739475;0.715125006620795
1740739475;7.35476061966624
1740739475;14.71957924113728
1740739476;17.27375503394882
1740739476;6.31843572592001
1740739476;1.0285874154542558
1740739476;0.5195634127983749
1740739476;11.794884520319039
1740739477;15.564702341159398
1740739477;16.82250573633056
1740739477;9.587526834564121
1740739477;0.6463557798671351
1740739478;0.624710122818249
1740739478;0.5703182159119841
1740739478;15.53329784775636
1740739478;17.55991980550808
1740739479;2.2401171926016
1740739479;0.631399259213416
1740739479;14.397881799807001
1740739479;19.046634423160942
1740739479;12.217383441323129
1740739480;0.758973536557776
1740739480;0.6781706016558
1740739480;7.203917349259539
1740739480;7.0618353889766095
1740739481;5.77949820483619
1740739481;10.955507914099625
1740739481;12.411605639291398
1740739481;12.453219870234301
1740739481;1.22722619164545
1740739482;0.623480362967968
1740739482;0.9074316915456
1740739482;0.9964244178356091
1740739482;7.985678797635909
1740739483;13.3698481303517
1740739483;7.59110682951072
1740739483;0.693061871294331
1740739483;2.19821616836173
1740739483;17.286641723584403
1740739484;11.735231244150961
1740739484;0.6772923686713619
1740739484;8.02160594998168
1740739484;6.24718203660265
1740739485;7.730784107166119
1740739485;15.95238631150164
1740739485;18.81206887907448
1740739498;0.824919191348012
1740739498;5.048426346552696
1740739498;11.63647757044718
1740739498;11.468209299771189
1740739499;11.619704589465
1740739499;11.350062236677202
1740739499;11.965163418059149
1740739499;11.5863102937417
1740739500;11.789262170034599
1740739500;15.0575618990041
1740739500;16.27050549953032
1740739500;12.57583445918954
1740739500;12.288747515821559
1740739501;12.172064775567629
1740739501;12.727392085303837
1740739501;12.978198249726782
1740739501;12.412810309109759
1740739502;12.88068813555975
1740739502;12.497240234296282
1740739502;12.442615958713601
1740739502;12.42775376250102
1740739502;12.360616623043699
1740739503;11.99338385412992
1740739503;12.105042275901962
1740739503;12.6089218356774
1740739503;11.946864705378749
1740739504;12.190141926089398
1740739504;11.890163264844018
1740739504;12.058420442596919
1740739504;11.782320168648752
1740739504;12.130122213183958
1740739505;12.1941453401124
1740739505;12.301897696560111
1740739505;12.20740225723636
1740739505;12.14378109779505
1740739506;11.89317270990004
1740739506;12.148976159315929
1740739506;12.19150723154463
1740739506;12.424974475140068
1740739507;17.30284854926175
1740739507;8.021332940343362
1740739507;5.919398001512009
1740739507;12.5349431802049
1740739507;14.60998344363078
1740739508;4.674842179778786
1740739508;17.11739370705
1740739508;9.935179731580932
1740739508;5.917251861685901
1740739509;16.091002580422
1740739509;17.108510527281
1740739509;17.9654912897382
1740739509;16.91607582325224
1740739509;16.285514770767662
1740739510;1.83796059975816
1740739510;2.02611757179102
1740739510;15.293766932490199
1740739510;16.0369408076675
1740739511;17.340520371341377
1740739511;8.18410985049837
1740739511;1.026364428612288
1740739511;0.62957602563921
1740739511;2.3121674491133195
1740739512;15.731107330855
1740739512;16.820335173219604
1740739512;17.501097041232352
1740739512;17.62714126586521
1740739513;17.336546733654497
1740739513;6.8006772534368
1740739513;0.6917602516371119
1740739513;0.730636244806665
1740739513;1.07219689612497
1740739514;0.5881753490570099
1740739514;0.47545877109173396
1740739514;3.7776423055589405
1740739514;15.374406975659518
1740739515;12.48814819887998
1740739515;0.666788918882382
1740739515;8.0454948393318
1740739515;4.073300936382785
1740739515;16.994761794102
1740739516;6.84583058675984
1740739516;0.45977784296380797
1740739516;7.47756986659238
1740739516;16.274657781269003
1740739517;15.960053538210058
1740739517;14.3315424209126
1740739517;0.98911387712921
1740739517;0.5198602032378801
1740739518;0.521940736805125
1740739518;7.8466325501183105
1740739518;15.795478546407782
1740739518;17.676203519346004
1740739518;5.401561016702121
1740739519;0.557361694987209
1740739519;0.9078367157401601
1740739519;3.4184430578125595
1740739519;16.554802115491842
1740739520;17.0481486718809
1740739520;12.667521525409999
1740739520;0.8949556131307951
1740739520;0.5464176405072
1740739520;2.59268352431566
1740739521;16.77986114678676
1740739521;5.6378041167987
1740739521;3.2251427429292594
1740739521;17.38369181976832
1740739522;18.786230951389587
1740739522;8.05329280734905
1740739522;0.5741969521851951
1740739522;0.6192603833614538
1740739522;12.185364164433318
1740739523;13.07511855499998
1740739523;10.5417801888817
1740739523;11.308024239646087
1740739523;14.59122171262812
1740739524;9.143425944538219
1740739524;0.9324534125923731
1740739524;0.5738794519924801
1740739524;0.8097826587043999
1740739524;0.668172456664448
1740739525;0.582946987730272
1740739525;4.54904378329791
1740739525;13.76044961624866
1740739525;6.47985138738456
1740739526;0.574502586934815
1740739526;13.93351166520382
1740739526;17.481118217827778
1740739526;3.2118281398393
1740739526;0.722285950047583
1740739527;6.933516078514351
1740739527;8.11089222815088
1740739527;6.320426663361159
1740739527;16.93459068714336
1740739528;20.26141252511385
1740739549;1.3348746561542242
1740739550;7.596783154831971
1740739550;10.69359018705075
1740739550;11.129201348066799
1740739550;11.287953921657481
1740739551;11.101824066269842
1740739551;11.7504692357262
1740739551;11.873479629261182
1740739551;11.604573219745
1740739551;11.06933707761905
1740739552;10.969500651091199
1740739552;11.88814332015882
1740739552;11.63439235122915
1740739552;11.854903349999999
1740739553;12.261360272546879
1740739553;12.247396839423901
1740739553;12.0734781800714
1740739553;12.14864088590172
1740739553;11.831739357198401
1740739554;12.02010933545424
1740739554;11.387874461530922
1740739554;12.21365590233304
1740739554;12.102586703598968
1740739555;11.568751777290002
1740739555;11.6369181090219
1740739555;11.81249132547241
1740739555;11.864553606988002
1740739555;11.74957407042298
1740739556;12.20381829458616
1740739556;11.617338743625998
1740739556;11.95663249315964
1740739556;11.67086548047924
1740739557;12.1518886821294
1740739557;11.7762653590512
1740739557;12.653921412841441
1740739557;11.979908536220638
1740739558;12.462400387770058
1740739558;13.000157549875341
1740739558;11.2164571849533
1740739558;18.23740574334956
1740739558;17.073209025894798
1740739559;5.70483925567421
1740739559;7.6875407816172
1740739559;15.526232306354798
1740739559;7.093583369175399
1740739560;17.26511992285398
1740739560;3.9754700098443205
1740739560;19.815113280492202
1740739560;17.52851652017436
1740739560;18.3333918237242
1740739561;17.54031267081108
1740739561;14.431141587117432
1740739561;2.498854886892234
1740739561;1.611319754906517
1740739562;6.28452680003804
1740739562;16.478491025097863
1740739562;17.000097539240297
1740739562;10.93025201422098
1740739562;1.862114306099496
1740739563;15.114430692851979
1740739563;10.249310131234742
1740739563;11.2392096847608
1740739563;16.8822038210456
1740739564;17.8401594029867
1740739564;17.38830333883016
1740739564;18.124569945966293
1740739564;18.834594740022393
1740739564;3.53003470903754
1740739565;2.095837241951048
1740739565;1.6584710585858098
1740739565;13.545941645811238
1740739565;13.0565864657272
1740739566;12.831423249001801
1740739566;6.93569191801915
1740739566;11.134742474484801
1740739566;17.3629779104052
1740739566;5.297717909018367
1740739567;7.699773552437919
1740739567;17.46025211974014
1740739567;17.586211158620937
1740739567;18.27585239968485
1740739568;16.52386876122643
1740739568;5.196660128462288
1740739568;0.64688414291673
1740739568;0.7253345644574619
1740739569;0.7940438151697761
1740739569;1.713638434298805
1740739569;11.46948891541464
1740739569;18.15782523270828
1740739569;8.81633239761092
1740739570;0.781590742459751
1740739570;0.9174385138509421
1740739570;6.5457201703684
1740739570;13.457098920856422
1740739571;3.216837054895007
1740739571;12.984195678952679
1740739571;17.646594813673808
1740739571;1.288269902329914
1740739571;0.738858720109967
1740739572;8.374732486557921
1740739572;16.292504436004833
1740739572;4.705363667787272
1740739572;7.7069195452502
1740739573;6.358155145613699
1740739573;13.970759460864478
1740739573;4.019654878778129
1740739573;5.457347701790559
1740739573;17.199944328048883
1740739574;0.989434884553076
1740739574;16.8780696289296
1740739574;4.18633237479231
1740739574;8.76010561871184
1740739575;11.77236296927761
1740739575;4.089665300333562
1740739575;17.09926551847814
1740739575;1.6407658265076959
1740739575;5.935069483323931
1740739576;5.27234275700496
1740739576;3.8885645300459504
1740739576;5.54727021280524
1740739576;4.880778108953139
1740739577;7.33312748477586
1740739577;0.841287932807014
1740739577;8.7766632836463
1740739577;5.96411779760962
1740739577;3.4201790737602673
1740739578;6.3456215194224
1740739578;7.724281172582159
1740739578;0.775292645037684
1740739600;2.5816230199361603
1740739600;10.0339485487512
1740739600;11.0203120008306
1740739600;10.84216307326317
1740739600;10.93722417778322
1740739601;11.3791991967534
1740739601;11.521428266190659
1740739601;11.489738749754999
1740739601;11.70089362603524
1740739602;11.706220090200372
1740739602;11.883074266581758
1740739602;12.220205093682
1740739602;12.1057612551382
1740739602;11.96246785863328
1740739603;12.11599312988265
1740739603;11.669402432178751
1740739603;11.34733540598856
1740739603;11.324456538859879
1740739604;11.055233318059681
1740739604;11.434248223199598
1740739604;11.5178131808759
1740739604;12.085766764339409
1740739604;11.24453133702225
1740739605;11.711963981865
1740739605;11.71999667872722
1740739605;11.7526065691648
1740739605;11.638585744726383
1740739606;12.10868108707776
1740739606;12.3091888921729
1740739606;11.640223940208239
1740739606;12.056734883970499
1740739607;12.12939394279145
1740739607;11.966197038749279
1740739607;11.98380888073479
1740739607;12.74602439694328
1740739607;12.463369940016602
1740739608;12.05247455025936
1740739608;11.77604526714992
1740739608;18.351469420553098
1740739608;8.943692054020799
1740739609;10.39261347925815
1740739609;9.07196507257572
1740739609;15.05944282521392
1740739609;10.326918733661952
1740739609;15.13227358936496
1740739610;2.3860534462916005
1740739610;13.9452178627542
1740739610;16.289822058850532
1740739610;6.68727925720062
1740739611;17.17574138360262
1740739611;17.51856297600208
1740739611;16.068590087787282
1740739611;3.0467223432045403
1740739611;4.0097660161491095
1740739612;16.208994677572623
1740739612;16.96949156273006
1740739612;3.205056783004596
1740739612;13.758650383568352
1740739613;10.207439538717122
1740739613;16.8644209687184
1740739613;6.54336559066944
1740739613;17.735700943274722
1740739613;17.814258121309802
1740739614;17.24379369366916
1740739614;17.11686716739522
1740739614;18.63065346399
1740739614;7.784385957583619
1740739615;2.440131353334423
1740739615;1.7646133141790432
1740739615;9.647460260762639
1740739615;10.04517113496312
1740739615;17.958304651937702
1740739616;3.9793688415915
1740739616;10.83525758251152
1740739616;16.535258908746048
1740739616;17.344426611044334
1740739617;5.342666881087092
1740739617;10.92238109655336
1740739617;6.9537901019902195
1740739617;11.57499293335248
1740739618;12.4106090737014
1740739618;17.094185811838642
1740739618;13.2660312897996
1740739618;0.7201978048532801
1740739618;1.0031740405435
1740739619;2.92448573052874
1740739619;15.95381437234486
1740739619;16.419272216803602
1740739619;1.09087615078925
1740739620;0.553379985997145
1740739620;10.686186763469442
1740739620;8.42983595038593
1740739620;9.80010211729032
1740739620;1.0223720237652
1740739621;17.170878336746682
1740739621;0.999970782671424
1740739621;13.3134238496644
1740739621;19.965217842132002
1740739622;2.1801865789577097
1740739622;2.13817391191261
1740739622;12.49941028920597
1740739622;6.25586312560328
1740739622;7.66318277578572
1740739623;8.815278702971199
1740739623;3.85418008288943
1740739623;17.07624597355606
1740739623;3.4957904427140964
1740739624;5.9107629465230405
1740739624;16.61560465306314
1740739624;2.908024835961162
1740739624;4.74638406489676
1740739624;12.978804942943801
1740739625;2.78056347936107
1740739625;8.189291996398019
1740739625;2.71797979722692
1740739625;5.677385669569321
1740739626;4.291119683387404
1740739626;6.181306788850649
1740739626;5.367983983572181
1740739626;0.693565737634936
1740739626;7.8957574651215
1740739627;5.208887723646971
1740739627;11.232213118125319
1740739627;4.881380302086895
1740739627;5.98149362881447
1740739628;7.597432414526219
1740739628;2.0247814036097047
1740739628;3.2828659885411398
1740739641;1.5044093129908802
1740739641;7.280380684614719
1740739641;11.42200482345208
1740739641;12.003526564447219
1740739641;11.40250735083308
1740739642;10.95864248862139
1740739642;11.02645614676662
1740739642;10.964269771008748
1740739642;13.514879791404061
1740739643;16.0510958472143
1740739643;12.305179439833019
1740739643;11.704219179207719
1740739643;12.122520650167472
1740739643;12.089125754700689
1740739644;12.127591047504
1740739644;12.40254674430156
1740739644;11.543293054848421
1740739644;12.286903391625058
1740739645;12.031015910873089
1740739645;11.751287277323
1740739645;11.629218794335639
1740739645;12.078485354848711
1740739645;11.413993293330678
1740739646;12.1038284747767
1740739646;11.893630838961302
1740739646;11.87151234781805
1740739646;11.4566961567096
1740739647;11.92066381191504
1740739647;11.672148126006979
1740739647;12.155693273446468
1740739647;11.89649332455918
1740739648;11.733846111319439
1740739648;12.1392752494588
1740739648;12.4975665675266
1740739648;11.97338210839103
1740739648;12.125921771622998
1740739649;12.054811800000001
1740739649;11.658092263511682
1740739649;10.69335925810317
1740739649;18.4328400854556
1740739650;4.654611950770992
1740739650;12.44450562240717
1740739650;7.95702662155416
1740739650;17.62490068087146
1740739650;3.2681168375122374
1740739651;16.876237716545038
1740739651;14.93581595794665
1740739651;2.2231939010053963
1740739651;16.983193395487202
1740739652;8.510360269768
1740739652;12.50368127740683
1740739652;17.4790697470382
1740739652;20.82065403774365
1740739652;7.238622811319851
1740739653;1.7181712299347198
1740739653;16.0423097512782
1740739653;16.710357613456964
1740739653;16.593542474101202
1740739654;6.7943455749521995
1740739654;1.026508055364428
1740739654;2.918955908970114
1740739654;6.3950849366149
1740739654;17.19913602267919
