timestamp;power_usage
1740763159;2.3048661343712
1740763160;2.557527094122468
1740763160;2.4419714717537997
1740763160;2.62177485989124
1740763160;2.4417741526739003
1740763161;2.47683149358036
1740763161;2.486322121181184
1740763161;2.518262467289396
1740763161;2.4865116259929816
1740763161;2.4022154207787003
1740763162;2.4365457974170006
1740763162;2.3663474734183603
1740763162;2.4512201743250395
1740763162;2.3822525359703
1740763171;9.44293592761805
1740763171;5.8499458811024
1740763171;3.9739847601018603
1740763172;1.9041906321551363
1740763172;1.32768053649745
1740763172;2.53723390060878
1740763172;2.7691804343131605
1740763173;2.99212348273713
1740763173;2.5248370543943404
1740763173;2.677321040636809
1740763173;2.62782039190167
1740763174;2.5935726021478565
1740763174;2.770371102824882
1740763174;2.5892445570553098
1740763174;2.681799042143282
1740763174;2.5800921684286697
1740763175;2.5840032001679103
1740763175;2.6139047343530204
1740763175;2.6268535024224837
1740763175;2.4861103732327203
1740763176;2.54415432238016
1740763176;2.6760094733804642
1740763176;2.55580184725386
1740763176;2.624938207032768
1740763176;2.5975269900119398
1740763177;3.048565557717036
1740763177;2.86187417807216
1740763177;2.9604015309935376
1740763177;2.99893224164508
1740763178;2.54790953798948
1740763187;5.50531304259937
1740763187;2.467524429001865
1740763187;2.610608504959092
1740763187;2.7470461053754107
1740763187;2.600523236539648
1740763188;2.6898380593835203
1740763188;2.6513310980368097
1740763188;2.68578056141057
1740763188;2.534163664368588
1740763189;2.5345122997298404
1740763189;2.5774518306185596
1740763189;2.799702863204945
1740763189;2.5803391854380298
1740763189;2.565681512693728
1740763190;2.5757088132104804
1740763190;2.4759834174523503
1740763190;2.67305523113613
1740763190;2.5258387712368298
1740763191;2.5995629846035717
1740763191;2.531973576969408
1740763191;2.5265410240269603
1740763191;2.58079103351072
1740763191;2.611228036035528
1740763192;2.5571407986722403
1740763192;2.49064614190726
1740763192;2.491242499124225
1740763192;2.3553802956824
1740763193;2.3743208596718
1740763201;6.89519405625563
1740763202;6.156069366152249
1740763202;5.19310437909692
1740763202;2.9931093283609154
1740763202;0.490295000259
1740763202;1.77350981480751
1740763203;2.7179257217925445
1740763203;2.626903746321004
1740763203;2.71760888024736
1740763203;2.6647435135667403
1740763204;2.6138448332650497
1740763204;2.65506400510918
1740763204;2.6537257485468
1740763204;2.668843030659416
1740763204;2.51062180179888
1740763205;2.7289198171308
1740763205;2.72275870074591
1740763205;2.6349917680125
1740763205;2.663323127697408
1740763206;2.567900888087392
1740763206;2.568937940098816
1740763206;2.5783018133194697
1740763206;2.693055581864736
1740763206;2.473589116219256
1740763207;2.595809190323712
1740763207;2.44289966803175
1740763207;2.579817686334786
1740763207;2.4538793257533102
1740763208;2.60961769858416
1740763208;2.518312848782016
1740763217;4.141769424145711
1740763217;8.686252633981681
1740763217;6.410339178743221
1740763217;4.660387607188261
1740763217;2.4199443126070603
1740763218;2.56850097131131
1740763218;2.9196719091312957
1740763218;2.7955136556679006
1740763218;2.9675795442930806
1740763219;2.6824402124223004
1740763219;2.684706971216964
1740763219;2.86815066656118
1740763219;2.6773419177895
1740763219;2.67272686215248
1740763220;2.79391674127338
1740763220;2.8170588760100497
1740763220;2.681320933646784
1740763220;2.67109579839389
1740763221;2.593007644828944
1740763221;2.7038582345383997
1740763221;2.6213777384945502
1740763221;2.6600612097174503
1740763221;2.7526558862193458
1740763222;2.6642316751942317
1740763222;2.7339231590610398
1740763222;2.5664794510511997
1740763222;2.6520239240376
1740763223;2.65687826313092
1740763223;2.5634181112791676
1740763223;2.6210087760848038
