timestamp;power_usage
1740762377;5.23700010050897
1740762378;3.4702776371273405
1740762378;1.81495223135264
1740762378;0
1740762378;1.014074667432996
1740762379;2.2406765236851816
1740762379;2.3306737085181
1740762379;2.2775752670266236
1740762379;2.200198197910695
1740762379;2.3405409167040006
1740762380;2.2594123292286
1740762380;2.15163797321853
1740762380;2.21690116137908
1740762380;2.2106093716476
1740762381;2.169454750694863
1740762381;2.2080194335407097
1740762381;2.1697748583032697
1740762381;2.1500958919851
1740762381;2.25233358202314
1740762382;2.080770919264785
1740762382;2.1188441098016066
1740762382;2.216630169710694
1740762382;2.2318899348569996
1740762383;2.14372322159958
1740762383;2.08533024772112
1740762383;2.13923410428051
1740762383;2.1964637687547603
1740762383;2.020656534540427
1740762384;2.1946712563475703
1740762384;2.08198509688604
1740762384;2.12489988455822
1740762384;2.1954329121053995
1740762385;2.5583953123581296
1740762385;2.52360058955147
1740762385;2.5935248418651002
1740762385;2.45994402522699
1740762385;2.5359165656600315
1740762386;2.57912643154719
1740762386;2.5310600737382445
1740762386;2.346961781459977
1740762386;2.2672857034739997
1740762387;2.11868497328467
1740762387;2.1717913545504
1740762387;2.1518327926804206
1740762387;2.08485246572109
1740762387;2.1073574376460997
1740762388;2.007737832894878
1740762388;2.1814951952821
1740762388;2.2010503330795257
1740762388;2.0483753020232167
1740762389;2.21444825985784
1740762389;2.2209485702316596
1740762389;2.24841658729599
1740762389;2.0865975501952
1740762390;2.05334397214372
1740762390;2.042660945108254
1740762390;2.11947564436432
1740762390;2.47773172435968
1740762390;2.37011869860531
1740762391;2.300559758852895
1740762391;2.38800100788226
1740762391;2.58421256809569
1740762391;2.48970665872432
1740762392;2.611862550182088
1740762392;2.17862674242489
1740762392;2.1257155065314404
1740762392;2.158262418803853
1740762392;2.055648950474873
1740762393;2.07867004745679
1740762393;2.0596670242864636
1740762393;2.1823626468129858
1740762393;1.972618246715677
1740762394;1.9986312657592804
1740762394;1.9123380985394707
1740762394;2.047506806945482
1740762394;1.93614479533688
1740762394;2.0924630476909205
1740762395;1.8502464499736628
1740762395;1.9909855134641998
1740762395;1.9534779746753566
1740762395;1.9511450627620202
1740762396;1.9001487432089699
1740762396;1.9834608646611551
1740762396;1.9545475530568799
1740762396;1.92917319231632
1740762396;2.01443554048962
1740762397;1.9309347291936638
1740762397;1.99168465562378
1740762397;2.155998372452925
1740762397;2.05615580799609
1740762398;2.0227764983034
1740762398;2.0307035804526
1740762398;2.21326667767338
1740762398;2.027958424664404
1740762398;2.04896209124607
