timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762507;6.25;1499971584;16779882496;7772762112;105597712384;7199129;8192;64;151
1740762507;6.25;1508433920;16779882496;7772762112;105597712384;7148339;8192;53;151
1740762508;6.25;1517096960;16779882496;7772762112;105597712384;6676480;8192;0;0
1740762508;6.25;1529237504;16779882496;7772762112;105597712384;6633062;0;0;0
1740762508;6.547619044780731;1537957888;16779882496;7772762112;105597712384;6631424;0;0;0
1740762508;6.25;1546162176;16779882496;7772762112;105597712384;6657638;0;0;0
1740762508;6.25;1554624512;16779882496;7772762112;105597712384;6631424;0;0;0
1740762509;6.25;1562869760;16779882496;7772762112;105597712384;6658457;0;10;0
1740762509;6.25;1571590144;16779882496;7772762112;105597712384;6684672;0;10;0
1740762509;6.25;1583988736;16779882496;7772762112;105597712384;6645350;0;10;0
1740762509;6.25;1592451072;16779882496;7772762112;105597712384;6710886;0;10;0
1740762509;6.25;1601429504;16779882496;7772762112;105597712384;6701875;0;10;0
1740762510;5.9375;1609781248;16779882496;7772762112;105597712384;6695321;0;0;0
1740762510;6.25;1618243584;16779882496;7772762112;105597712384;6687129;0;0;0
1740762510;6.25;1626521600;16779882496;7772762112;105597712384;6662553;0;0;0
1740762510;6.25;1638846464;16779882496;7772762112;105597712384;6645350;0;0;0
1740762510;6.547619044780731;1647566848;16779882496;7772762112;105597712384;6680576;0;24;0
1740762511;5.965909004211426;1655816192;16779882496;7772762112;105597712384;6675660;0;24;0
1740762511;6.25;1664352256;16779882496;7772762112;105597712384;6656000;0;24;0
1740762511;6.25;1672740864;16779882496;7772762112;105597712384;6695321;0;24;0
1740762511;6.25;1685323776;16779882496;7772762112;105597712384;6751846;0;24;0
1740762511;6.25;1693786112;16779882496;7772762112;105597712384;6723993;0;20;0
1740762512;6.25;1702039552;16779882496;7772762112;105597712384;6828032;0;20;0
1740762512;6.25;1714917376;16779882496;7772762112;105597712384;7088537;6553;20;0
1740762512;6.25;1723342848;16779882496;7772762112;105597712384;7350681;6553;20;0
1740762512;6.25;1731805184;16779882496;7772762112;105597712384;7258931;6553;20;0
1740762512;6.25;1744461824;16779882496;7772762112;105597712384;7260569;6553;10;0
1740762513;6.25;1753292800;16779882496;7772762112;105597712384;7148339;6553;10;0
1740762513;6.25;1761669120;16779882496;7772762112;105597712384;6942720;0;10;0
1740762513;6.25;1769873408;16779882496;7772762112;105597712384;6657638;0;10;0
1740762513;6.25;1778593792;16779882496;7772762112;105597712384;6696960;0;10;0
1740762513;5.9375;1786724352;16779882496;7772762112;105597712384;6731366;0;0;14
1740762514;6.25;1799266304;16779882496;7772762112;105597712384;6675660;0;0;14
1740762514;6.25;1807470592;16779882496;7772762112;105597712384;6647808;0;0;14
1740762514;6.25;1816264704;16779882496;7772762112;105597712384;6644531;0;0;14
1740762514;6.25;1824468992;16779882496;7772762112;105597712384;6592102;0;0;14
1740762514;6.25;1832857600;16779882496;7772762112;105597712384;6621593;0;10;0
1740762515;6.25;1841287168;16779882496;7772762112;105597712384;6643712;0;10;0
1740762515;6.25;1849749504;16779882496;7772762112;105597712384;6643712;0;10;0
1740762515;6.25;1862332416;16779882496;7772762112;105597712384;6696140;0;10;0
1740762515;6.25;1870794752;16779882496;7772762112;105597712384;6725632;0;10;0
1740762515;6.25;1879117824;16779882496;7772745728;105597712384;6614220;0;0;0
1740762516;6.547619044780731;1891921920;16779882496;7772745728;105597712384;6692864;0;0;0
1740762516;6.25;1900384256;16779882496;7772745728;105597712384;6692864;0;0;0
1740762516;6.25;1908846592;16779882496;7772745728;105597712384;6667468;0;0;0
1740762516;6.547619044780731;1917038592;16779882496;7772749824;105597712384;6626508;5734;0;0
1740762516;6.25;1925758976;16779882496;7772749824;105597712384;6674841;5734;10;0
1740762517;6.25;1934065664;16779882496;7772749824;105597712384;6599475;5734;64;151
1740762517;6.25;1942269952;16779882496;7772749824;105597712384;6583910;5734;64;151
1740762517;5.965909004211426;1954852864;16779882496;7772749824;105597712384;6635520;5734;64;151
1740762517;6.25;1963388928;16779882496;7772749824;105597712384;6624051;0;64;151
1740762517;6.25;1971851264;16779882496;7772749824;105597712384;6675660;0;53;151
1740762518;5.9375;1980309504;16779882496;7772749824;105597712384;6672384;45875;0;0
1740762518;6.25;1988698112;16779882496;7772749824;105597712384;6740377;45875;0;0
1740762518;6.25;2001797120;16779882496;7772749824;105597712384;6740377;45875;0;0
1740762518;6.25;2010038272;16779882496;7772749824;105597712384;6991872;45875;0;0
1740762518;6.25;2018390016;16779882496;7772749824;105597712384;6828032;45875;10;0
1740762519;6.25;2026983424;16779882496;7772749824;105597712384;6959104;0;10;0
1740762519;6.25;2039861248;16779882496;7772749824;105597712384;7221248;0;10;0
1740762519;6.25;2047844352;16779882496;7772749824;105597712384;7352320;0;10;0
1740762519;6.25;2056736768;16779882496;7772749824;105597712384;7177011;0;10;0
1740762519;6.25;2069393408;16779882496;7772749824;105597712384;7317913;0;0;0
1740762520;6.25;2077495296;16779882496;7772749824;105597712384;7167180;0;0;0
1740762520;5.952381134033203;2085810176;16779882496;7772749824;105597712384;6923878;0;0;0
1740762520;6.25;2094088192;16779882496;7772749824;105597712384;6699417;0;0;0
1740762520;6.25;2102882304;16779882496;7772749824;105597712384;6619136;0;0;0
1740762520;6.235119044780731;2115207168;16779882496;7772749824;105597712384;6628966;0;10;0
1740762521;6.25;2123702272;16779882496;7772749824;105597712384;6658457;0;10;0
1740762521;6.25;2132238336;16779882496;7772749824;105597712384;6540492;0;10;0
1740762521;6.25;2140368896;16779882496;7772749824;105597712384;6603571;0;10;0
1740762521;6.25;2149347328;16779882496;7772749824;105597712384;6683033;0;10;0
1740762521;6.25;2157551616;16779882496;7772749824;105597712384;6643712;0;0;0
1740762522;6.25;2166087680;16779882496;7772749824;105597712384;6646988;0;0;0
1740762522;6.25;2178228224;16779882496;7772749824;105597712384;6665830;0;0;0
1740762522;6.25;2186948608;16779882496;7772749824;105597712384;6669926;0;0;0
1740762522;6.25;2195152896;16779882496;7772749824;105597712384;6630604;0;0;0
1740762522;6.25;2203615232;16779882496;7772749824;105597712384;6594560;0;10;0
1740762523;6.25;2212274176;16779882496;7772749824;105597712384;6653542;0;10;0
1740762523;6.25;2220736512;16779882496;7772749824;105597712384;6665830;12288;10;0
1740762523;5.952381134033203;2233393152;16779882496;7772749824;105597712384;6641254;12288;10;0
1740762523;6.25;2241597440;16779882496;7772749824;105597712384;6654361;12288;10;0
1740762523;5.9375;2250059776;16779882496;7772749824;105597712384;6716620;12288;0;0
1740762524;6.25;2258046976;16779882496;7772749824;105597712384;6669107;12288;0;0
1740762524;6.547619044780731;2267357184;16779882496;7772749824;105597712384;6645350;0;0;0
1740762524;6.25;2275561472;16779882496;7772749824;105597712384;6645350;0;0;0
1740762524;6.25;2287960064;16779882496;7772749824;105597712384;6630604;0;0;0
1740762524;6.25;2296938496;16779882496;7772749824;105597712384;6628147;0;10;0
1740762525;6.25;2305175552;16779882496;7772749824;105597712384;6708428;0;10;0
1740762525;6.25;2313490432;16779882496;7772749824;105597712384;6867353;0;10;0
1740762525;5.952381134033203;2326220800;16779882496;7772749824;105597712384;6846054;0;10;0
1740762525;6.25;2334203904;16779882496;7772749824;105597712384;6992691;0;10;0
1740762525;6.25;2343108608;16779882496;7772749824;105597712384;7100006;0;0;0
1740762526;6.25;2355503104;16779882496;7772749824;105597712384;7100006;0;0;0
1740762526;6.25;2363817984;16779882496;7772749824;105597712384;7085260;0;0;0
1740762526;6.25;2376916992;16779882496;7772749824;105597712384;7164723;0;0;0
1740762526;6.845238089561462;2384863232;16779882496;7772749824;105597712384;7006617;5734;0;0
1740762526;6.25;2393325568;16779882496;7772749824;105597712384;6895206;5734;10;0
1740762527;6.25;2402156544;16779882496;7772749824;105597712384;6867353;5734;64;151
1740762527;6.25;2410360832;16779882496;7772749824;105597712384;6746931;5734;64;151
1740762527;5.965909004211426;2418823168;16779882496;7772749824;105597712384;6686310;5734;64;151
1740762527;6.25;2431479808;16779882496;7772749824;105597712384;6660096;0;64;151
1740762527;6.25;2439942144;16779882496;7772749824;105597712384;6705152;0;53;151
1740762528;6.25;2448424960;16779882496;7772749824;105597712384;6645350;0;0;0
1740762528;6.25;2456629248;16779882496;7772749824;105597712384;6634700;0;0;0
1740762528;6.25;2464833536;16779882496;7772749824;105597712384;6633881;0;0;0
1740762528;6.25;2473553920;16779882496;7772749824;105597712384;6686310;0;0;0
1740762528;6.25;2485694464;16779882496;7772749824;105597712384;6621593;0;10;0
1740762529;6.25;2494361600;16779882496;7772749824;105597712384;6652723;0;10;0
1740762529;6.25;2502565888;16779882496;7772749824;105597712384;6652723;0;10;0
1740762529;6.25;2511273984;16779882496;7772749824;105597712384;6628147;0;10;0
1740762529;6.25;2519609344;16779882496;7772749824;105597712384;6646169;0;10;0
1740762538;0;353660928;16779890688;7772569600;105597712384;0;0;0;0
1740762538;10.271107271313667;437829632;16779890688;7772606464;105597712384;13153894;0;10;77
1740762538;8.226817011833191;446980096;16779890688;7772618752;105597712384;21249228;1638;10;77
1740762539;11.904761791229248;477614080;16779890688;7772647424;105597712384;21542502;3276;25;111
1740762539;6.250000178813934;492343296;16779890688;7772651520;105597712384;21816115;63078;25;111
1740762539;2.8649749755859375;514101248;16779890688;7772700672;105597712384;22498508;131072;471;441
1740762539;6.25;526647296;16779890688;7772700672;105597712384;10758553;131072;487;412
1740762539;6.25;535183360;16779890688;7772700672;105597712384;3975577;129433;487;412
1740762540;6.25;547766272;16779890688;7772700672;105597712384;5020876;127795;472;378
1740762540;6.578947305679321;565215232;16779890688;7772737536;105597712384;6055526;67993;492;378
1740762540;6.25;573677568;16779890688;7772737536;105597712384;6711705;0;46;48
1740762540;6.25;581808128;16779890688;7772737536;105597712384;6656000;0;20;0
1740762540;6.25;594219008;16779890688;7772737536;105597712384;6655180;0;30;19
1740762541;5.965909004211426;602423296;16779890688;7772737536;105597712384;6654361;0;30;19
1740762541;5.9375;611401728;16779890688;7772737536;105597712384;6710067;18841;10;19
1740762541;6.547619044780731;619388928;16779890688;7772737536;105597712384;6669926;18841;10;19
1740762541;6.25;628109312;16779890688;7772737536;105597712384;6675660;18841;10;19
1740762541;6.25;640503808;16779890688;7772737536;105597712384;6676480;20480;0;0
1740762542;6.25;648708096;16779890688;7772737536;105597712384;6626508;20480;0;0
1740762542;6.25;657170432;16779890688;7772737536;105597712384;6630604;1638;0;0
1740762542;6.25;665632768;16779890688;7772737536;105597712384;6646169;1638;0;14
1740762542;6.547619044780731;673325056;16779890688;7772737536;105597712384;6663372;1638;0;14
1740762542;6.25;677249024;16779890688;7772737536;105597712384;6661734;0;10;14
1740762543;6.25;689573888;16779890688;7772737536;105597712384;6735462;0;10;14
1740762543;6.25;698294272;16779890688;7772737536;105597712384;6697779;0;10;14
1740762543;6.25;706560000;16779890688;7772737536;105597712384;6642073;0;10;0
1740762543;6.25;714924032;16779890688;7772737536;105597712384;6362726;0;10;0
1740762543;6.25;723853312;16779890688;7772737536;105597712384;6205440;12288;0;0
1740762544;6.25;732057600;16779890688;7772737536;105597712384;6122700;13926;0;0
1740762544;6.25;740225024;16779890688;7772737536;105597712384;5971968;13926;0;0
1740762544;6.25;748765184;16779890688;7772737536;105597712384;6075187;13926;0;0
1740762544;6.25;756862976;16779890688;7772737536;105597712384;6321766;24576;10;0
1740762544;6.25;765583360;16779890688;7772737536;105597712384;6532300;12288;10;0
1740762545;6.25;774045696;16779890688;7772737536;105597712384;6577356;10649;10;0
1740762545;6.25;786444288;16779890688;7772737536;105597712384;6709248;10649;10;0
1740762545;6.25;794775552;16779890688;7772737536;105597712384;6713344;10649;10;0
1740762545;5.9375;805408768;16779890688;7772737536;105597712384;6683033;0;0;0
1740762545;6.25;813613056;16779890688;7772737536;105597712384;6629785;348979;0;0
1740762546;6.25;822001664;16779890688;7772737536;105597712384;6657638;348979;0;0
1740762546;6.25;830205952;16779890688;7772737536;105597712384;6685491;348979;0;0
1740762546;6.25;842862592;16779890688;7772737536;105597712384;6642073;348979;14;0
1740762546;6.25;851226624;16779890688;7772737536;105597712384;6656819;348979;14;0
1740762546;6.25;860524544;16779890688;7772737536;105597712384;6674022;0;24;0
1740762547;6.25;868397056;16779890688;7772737536;105597712384;6659276;0;24;0
1740762547;6.547619044780731;876859392;16779890688;7772737536;105597712384;6656819;0;24;0
1740762547;6.25;885313536;16779890688;7772737536;105597712384;6619136;0;10;0
1740762547;6.25;897671168;16779890688;7772737536;105597712384;6649446;0;10;0
1740762547;6.25;906133504;16779890688;7772737536;105597712384;6657638;0;0;0
1740762548;6.25;914595840;16779890688;7772737536;105597712384;6631424;0;0;0
1740762548;6.25;927252480;16779890688;7772737536;105597712384;6651084;0;20;0
1740762548;6.25;935522304;16779890688;7772737536;105597712384;6726451;0;20;0
1740762548;6.25;944316416;16779890688;7772737536;105597712384;6648627;0;20;0
1740762548;6.25;952590336;16779890688;7772737536;105597712384;6676480;0;30;0
1740762549;6.25;960868352;16779890688;7772737536;105597712384;6650265;0;30;0
1740762549;6.25;969125888;16779890688;7772737536;105597712384;6631424;0;10;0
1740762549;6.25;982016000;16779890688;7772737536;105597712384;6635520;0;64;151
1740762549;6.547619044780731;990552064;16779890688;7772737536;105597712384;6641254;0;64;151
1740762549;6.25;999014400;16779890688;7772737536;105597712384;6615040;0;53;151
1740762550;6.25;1007464448;16779890688;7772737536;105597712384;6668288;0;53;151
1740762550;6.25;1016184832;16779890688;7772762112;105597712384;6668288;0;53;151
1740762550;5.9375;1024311296;16779890688;7772762112;105597712384;6643712;0;0;0
1740762550;6.547619044780731;1032847360;16779890688;7772762112;105597712384;6663372;0;0;14
1740762550;6.25;1040977920;16779890688;7772762112;105597712384;6684672;0;10;14
1740762551;6.25;1049698304;16779890688;7772762112;105597712384;6680576;0;10;14
1740762551;6.25;1061707776;16779890688;7772762112;105597712384;6655180;0;10;14
1740762551;6.25;1070280704;16779890688;7772762112;105597712384;6678937;0;10;14
1740762551;6.25;1078824960;16779890688;7772762112;105597712384;6600294;6553;10;0
1740762551;6.25;1087385600;16779890688;7772762112;105597712384;6422528;6553;0;0
1740762552;6.25;1095442432;16779890688;7772762112;105597712384;6533939;6553;0;0
1740762552;6.25;1104089088;16779890688;7772762112;105597712384;6663372;6553;0;0
1740762552;6.25;1112354816;16779890688;7772762112;105597712384;6124339;6553;0;0
1740762552;6.25;1121038336;16779890688;7772762112;105597712384;6044876;0;0;0
1740762552;6.25;1129426944;16779890688;7772762112;105597712384;6243942;0;10;0
1740762553;6.25;1137631232;16779890688;7772762112;105597712384;6132531;0;10;0
1740762553;5.952381134033203;1145835520;16779890688;7772762112;105597712384;5975244;0;10;0
1740762553;6.25;1154822144;16779890688;7772762112;105597712384;6513459;0;10;0
1740762553;6.25;1167441920;16779890688;7772762112;105597712384;6697779;0;10;0
1740762553;6.25;1175904256;16779890688;7772762112;105597712384;6628147;0;0;0
1740762554;6.547619044780731;1184088064;16779890688;7772762112;105597712384;6681395;0;0;0
1740762554;6.25;1192370176;16779890688;7772762112;105597712384;6706790;0;0;0
1740762554;6.25;1200791552;16779890688;7772762112;105597712384;6628147;0;0;0
1740762554;6.25;1209454592;16779890688;7772762112;105597712384;6628147;0;10;0
1740762555;6.25;1222443008;16779890688;7772762112;105597712384;6574899;0;10;0
1740762555;6.25;1230790656;16779890688;7772762112;105597712384;6571622;0;10;0
1740762555;6.25;1238736896;16779890688;7772762112;105597712384;6574899;4915;10;0
1740762555;6.25;1247391744;16779890688;7772762112;105597712384;6653542;4915;10;0
1740762555;5.952381134033203;1255411712;16779890688;7772762112;105597712384;6599475;4915;0;0
1740762556;6.25;1264381952;16779890688;7772762112;105597712384;6686310;4915;0;0
1740762556;6.25;1277222912;16779890688;7772762112;105597712384;6712524;4915;0;0
1740762556;6.25;1285427200;16779890688;7772762112;105597712384;6696140;0;0;0
1740762556;6.25;1294000128;16779890688;7772762112;105597712384;6648627;0;0;0
1740762556;6.25;1302781952;16779890688;7772762112;105597712384;6637977;0;10;0
1740762557;5.952381134033203;1311170560;16779890688;7772762112;105597712384;6237388;3276;10;0
1740762557;6.25;1314885632;16779890688;7772762112;105597712384;5915443;3276;10;0
1740762557;6.25;1323573248;16779890688;7772762112;105597712384;5955584;3276;10;0
1740762557;6.547619044780731;1335967744;16779890688;7772762112;105597712384;5977702;3276;10;0
1740762557;6.25;1344356352;16779890688;7772762112;105597712384;6106316;3276;0;0
1740762558;6.25;1352634368;16779890688;7772762112;105597712384;6478233;0;0;0
1740762558;6.25;1361096704;16779890688;7772762112;105597712384;6694502;0;0;0
1740762558;6.25;1369227264;16779890688;7772762112;105597712384;6743654;0;0;0
1740762558;6.25;1377775616;16779890688;7772762112;105597712384;6677299;0;0;0
1740762558;6.25;1390174208;16779890688;7772762112;105597712384;6633062;0;0;0
1740762559;6.25;1398636544;16779890688;7772762112;105597712384;6641254;0;10;0
1740762559;5.965909004211426;1407614976;16779890688;7772762112;105597712384;6667468;0;10;0
1740762559;6.25;1419939840;16779890688;7772762112;105597712384;6670745;0;10;0
1740762559;6.25;1428508672;16779890688;7772762112;105597712384;6737100;0;64;151
1740762559;6.25;1436528640;16779890688;7772762112;105597712384;6646988;0;64;151
1740762560;6.25;1444917248;16779890688;7772762112;105597712384;6712524;0;53;151
1740762560;6.25;1453699072;16779890688;7772762112;105597712384;6638796;4915;53;151
1740762560;6.25;1462235136;16779890688;7772762112;105597712384;6533939;4915;53;151
1740762560;6.25;1475162112;16779890688;7772762112;105597712384;6551961;4915;0;0
1740762560;6.547619044780731;1483624448;16779890688;7772762112;105597712384;6648627;12288;10;0
1740762561;6.25;1491828736;16779890688;7772762112;105597712384;6543769;12288;10;0
1740762561;6.25;1500033024;16779890688;7772762112;105597712384;6624051;7372;10;0
1740762561;6.25;1508753408;16779890688;7772762112;105597712384;6676480;7372;10;0
1740762561;6.25;1517248512;16779890688;7772762112;105597712384;6633062;7372;10;0
1740762561;6.25;1525526528;16779890688;7772762112;105597712384;6578995;0;0;0
1740762562;6.25;1533841408;16779890688;7772762112;105597712384;6265241;0;0;0
1740762562;6.25;1542709248;16779890688;7772762112;105597712384;6133350;0;0;0
1740762562;6.250000178813934;1551060992;16779890688;7772762112;105597712384;5976064;0;0;0
1740762562;6.25;1559187456;16779890688;7772762112;105597712384;6003097;0;0;0
1740762562;6.25;1567391744;16779890688;7772762112;105597712384;6042419;0;10;0
1740762563;6.25;1576112128;16779890688;7772762112;105597712384;6395494;0;10;0
1740762563;6.25;1589026816;16779890688;7772762112;105597712384;6570803;0;10;0
1740762563;6.25;1596973056;16779890688;7772762112;105597712384;6701875;0;10;0
1740762563;6.25;1605615616;16779890688;7772762112;105597712384;6687129;0;24;0
1740762563;6.25;1614409728;16779890688;7772762112;105597712384;6669926;0;14;0
1740762564;6.25;1622872064;16779890688;7772762112;105597712384;6675660;0;14;0
1740762564;6.25;1630744576;16779890688;7772762112;105597712384;6654361;0;14;0
1740762564;6.25;1643401216;16779890688;7772762112;105597712384;6669926;0;34;0
1740762564;6.25;1651916800;16779890688;7772762112;105597712384;6682214;0;20;0
1740762564;6.25;1660305408;16779890688;7772762112;105597712384;6687948;0;20;0
1740762565;6.25;1669099520;16779890688;7772762112;105597712384;6669107;0;30;0
1740762565;6.25;1677230080;16779890688;7772762112;105597712384;6671564;0;30;0
1740762565;6.547619044780731;1685692416;16779890688;7772762112;105597712384;6708428;0;10;0
1740762565;6.25;1697939456;16779890688;7772762112;105597712384;6717440;0;10;0
1740762565;6.547619044780731;1706475520;16779890688;7772762112;105597712384;6669107;0;10;0
1740762566;6.25;1710854144;16779890688;7772762112;105597712384;6354534;4915;0;0
1740762566;6.25;1719169024;16779890688;7772762112;105597712384;6002278;4915;0;0
1740762566;6.25;1727631360;16779890688;7772762112;105597712384;5949849;4915;0;0
1740762566;5.952381134033203;1735856128;16779890688;7772762112;105597712384;5948211;4915;0;0
1740762566;5.952381134033203;1748770816;16779890688;7772762112;105597712384;5995724;4915;10;14
1740762567;6.25;1757478912;16779890688;7772762112;105597712384;6337331;0;10;14
1740762567;6.25;1765941248;16779890688;7772762112;105597712384;6670745;0;10;14
1740762567;6.25;1774391296;16779890688;7772762112;105597712384;6670745;0;10;14
1740762567;6.25;1782706176;16779890688;7772762112;105597712384;6724812;0;10;14
1740762567;6.25;1790726144;16779890688;7772762112;105597712384;6651084;0;0;0
1740762568;6.25;1799704576;16779890688;7772762112;105597712384;6624051;0;0;0
1740762568;6.25;1812103168;16779890688;7772762112;105597712384;6618316;0;0;0
1740762568;6.25;1820565504;16779890688;7772762112;105597712384;6647808;0;0;0
1740762568;6.25;1829040128;16779890688;7772762112;105597712384;6569164;0;0;0
1740762568;6.25;1832136704;16779890688;7772745728;105597712384;6696140;0;10;0
1740762569;6.25;1840599040;16779890688;7772745728;105597712384;6696140;0;10;0
1740762569;6.25;1849135104;16779890688;7772745728;105597712384;6669926;0;10;0
1740762569;6.25;1861718016;16779890688;7772745728;105597712384;6684672;0;10;0
1740762569;5.952381134033203;1865891840;16779890688;7772745728;105597712384;6430720;0;64;151
1740762569;6.25;1878843392;16779890688;7772745728;105597712384;6116147;0;53;151
1740762570;6.547619044780731;1882669056;16779890688;7772745728;105597712384;6011289;0;53;151
1740762570;6.5625;1895325696;16779890688;7772749824;105597712384;6038323;5734;53;151
1740762570;6.25;1904107520;16779890688;7772749824;105597712384;5982617;5734;53;151
1740762570;5.9375;1912332288;16779890688;7772749824;105597712384;6229196;5734;0;0
1740762570;6.25;1920606208;16779890688;7772749824;105597712384;6468403;52428;10;0
1740762571;6.25;1929326592;16779890688;7772749824;105597712384;6583910;52428;10;0
1740762571;6.25;1937973248;16779890688;7772749824;105597712384;6635520;46694;10;0
1740762571;6.25;1950371840;16779890688;7772749824;105597712384;6624051;46694;10;0
1740762571;6.25;1958653952;16779890688;7772749824;105597712384;6675660;46694;10;0
1740762571;6.25;1967116288;16779890688;7772749824;105597712384;6672384;0;0;0
1740762572;6.25;1975504896;16779890688;7772749824;105597712384;6740377;0;0;0
1740762572;6.25;1983782912;16779890688;7772749824;105597712384;6661734;0;0;0
1740762572;6.25;1992687616;16779890688;7772749824;105597712384;6782156;0;0;0
1740762572;5.952381134033203;2004893696;16779890688;7772749824;105597712384;6801817;0;0;0
1740762572;6.25;2013614080;16779890688;7772749824;105597712384;6801817;0;10;0
1740762573;6.25;2022039552;16779890688;7772749824;105597712384;6565888;0;10;0
1740762573;6.547619044780731;2026012672;16779890688;7772749824;105597712384;6382387;0;10;0
1740762573;6.25;2034180096;16779890688;7772749824;105597712384;6048972;0;10;0
1740762573;6.25;2043215872;16779890688;7772749824;105597712384;6003916;0;10;0
1740762573;6.25;2051678208;16779890688;7772749824;105597712384;6033408;0;0;0
1740762574;6.25;2064408576;16779890688;7772749824;105597712384;6171033;0;0;0
1740762574;6.25;2072723456;16779890688;7772749824;105597712384;6452019;0;0;0
1740762574;6.25;2081259520;16779890688;7772749824;105597712384;6673203;0;0;0
1740762574;6.25;2089381888;16779890688;7772749824;105597712384;6619136;0;0;0
1740762574;6.25;2097770496;16779890688;7772749824;105597712384;6628966;0;10;0
1740762575;6.25;2106277888;16779890688;7772749824;105597712384;6658457;0;10;0
1740762575;5.9375;2118676480;16779890688;7772749824;105597712384;6540492;0;10;0
1740762575;6.25;2127396864;16779890688;7772749824;105597712384;6603571;0;10;0
1740762575;6.25;2135748608;16779890688;7772749824;105597712384;6683033;0;10;0
1740762575;5.952381134033203;2144210944;16779890688;7772749824;105597712384;6643712;12288;0;0
1740762576;6.25;2152415232;16779890688;7772749824;105597712384;6646988;12288;0;0
1740762576;6.25;2161209344;16779890688;7772749824;105597712384;6665830;12288;0;0
1740762576;6.25;2173534208;16779890688;7772749824;105597712384;6669926;12288;0;0
1740762576;6.25;2181898240;16779890688;7772749824;105597712384;6630604;12288;0;0
1740762576;6.25;2190508032;16779890688;7772749824;105597712384;6525747;0;10;0
1740762577;6.25;2198933504;16779890688;7772749824;105597712384;6266880;0;10;0
1740762577;6.25;2203262976;16779890688;7772749824;105597712384;6220185;0;10;0
1740762577;6.25;2212007936;16779890688;7772749824;105597712384;5956403;0;10;0
1740762577;6.25;2220417024;16779890688;7772749824;105597712384;5972787;0;10;0
1740762577;6.25;2232483840;16779890688;7772749824;105597712384;6103859;0;0;0
1740762578;6.25;2240688128;16779890688;7772749824;105597712384;6374195;0;0;0
1740762578;5.952381134033203;2249408512;16779890688;7772749824;105597712384;6439731;0;0;0
1740762578;6.25;2257612800;16779890688;7772749824;105597712384;6673203;0;0;0
1740762578;6.25;2266091520;16779890688;7772749824;105597712384;6632243;0;0;0
1740762578;5.952381134033203;2274738176;16779890688;7772749824;105597712384;6675660;0;10;0
1740762579;6.25;2287394816;16779890688;7772749824;105597712384;6656000;0;10;0
1740762579;6.25;2295857152;16779890688;7772749824;105597712384;6638796;0;10;0
1740762579;6.25;2304319488;16779890688;7772749824;105597712384;6648627;0;10;0
1740762579;6.25;2312540160;16779890688;7772749824;105597712384;6701875;0;64;151
1740762579;6.25;2321076224;16779890688;7772749824;105597712384;6633062;0;53;151
1740762580;6.25;2329722880;16779890688;7772749824;105597712384;6654361;0;53;151
1740762580;6.845238089561462;2342121472;16779890688;7772749824;105597712384;6680576;5734;53;151
1740762580;6.25;2351161344;16779890688;7772749824;105597712384;6622412;5734;53;151
1740762580;6.25;2363584512;16779890688;7772749824;105597712384;6426624;5734;0;0
1740762580;6.25;2367963136;16779890688;7772749824;105597712384;6141542;5734;10;0
1740762581;5.68181848526001;2375983104;16779890688;7772749824;105597712384;6003916;5734;10;0
1740762581;6.25;2384334848;16779890688;7772749824;105597712384;6003916;0;10;0
1740762581;6.547619044780731;2392977408;16779890688;7772749824;105597712384;6091571;0;10;0
1740762581;6.25;2405601280;16779890688;7772749824;105597712384;6219366;0;10;0
1740762581;6.25;2413989888;16779890688;7772749824;105597712384;6581452;0;0;0
1740762582;6.25;2421936128;16779890688;7772749824;105597712384;6705152;0;0;0
1740762582;6.25;2430730240;16779890688;7772749824;105597712384;6652723;0;0;0
1740762582;6.25;2439118848;16779890688;7772749824;105597712384;6634700;0;0;0
1740762582;6.25;2447413248;16779890688;7772749824;105597712384;6660096;0;0;0
1740762582;6.25;2459996160;16779890688;7772749824;105597712384;6607667;0;10;0
1740762583;6.25;2468716544;16779890688;7772749824;105597712384;6647808;0;10;0
1740762583;6.25;2476994560;16779890688;7772749824;105597712384;6643712;0;10;0
1740762583;5.965909004211426;2485125120;16779890688;7772749824;105597712384;6626508;0;10;0
1740762583;6.25;2493956096;16779890688;7772749824;105597712384;6679756;0;10;0
1740762583;6.25;2502148096;16779890688;7772749824;105597712384;6655180;0;0;0
1740762584;6.25;2514804736;16779890688;7772749824;105597712384;6619955;0;0;0
1740762592;0;378163200;16779890688;7772569600;105597712384;0;0;0;0
1740762593;10.020127534866331;424779776;16779890688;7772606464;105597712384;10186752;0;0;37
1740762593;9.27579391002655;438595584;16779890688;7772618752;105597712384;21097676;1638;0;37
1740762593;11.230419635772703;516726784;16779890688;7667793920;105597712384;21726003;58982;14;89
1740762593;6.875000178813934;488837120;16779890688;7772651520;105597712384;21816115;63897;14;89
1740762593;1.3157894611358645;496545792;16779890688;7772696576;105597712384;22217523;131072;14;89
1740762594;6.235119044780731;513716224;16779890688;7772700672;105597712384;13726515;131072;487;430
1740762594;6.25;521994240;16779890688;7772700672;105597712384;4127948;129433;487;430
1740762594;6.25;534831104;16779890688;7772700672;105597712384;4838195;72089;472;378
1740762594;6.25;552259584;16779890688;7772737536;105597712384;6056345;67174;472;378
1740762594;6.25;560463872;16779890688;7772737536;105597712384;6993510;0;482;378
