timestamp;latency
1741101585;0.010518849
1741101585;0.010957255
1741101585;0.009808212
1741101585;0.00957857
1741101585;0.009519639
1741101585;0.01058627
1741101585;0.015690774
1741101585;0.016425111
1741101585;0.012493181
1741101585;0.027318015
1741101585;0.011051795
1741101585;0.009516279
1741101585;0.00959234
1741101585;0.009450058
1741101585;0.010821093
1741101585;0.01537263
1741101585;0.014798635
1741101585;0.01151325
1741101585;0.0095964
1741101585;0.009435948
1741101585;0.009694841
1741101585;0.00956691
1741101585;0.009435688
1741101585;0.01055998
1741101585;0.015353561
1741101585;0.015241318
1741101585;0.011300138
1741101585;0.031058314
1741101585;0.011145167
1741101585;0.009855172
1741101585;0.009705612
1741101585;0.009519989
1741101585;0.010745922
1741101585;0.015885835
1741101585;0.016421232
1741101585;0.012012885
1741101585;0.010406748
1741101585;0.009819903
1741101585;0.009750131
1741101585;0.009354618
1741101585;0.009384688
1741101585;0.010411658
1741101585;0.015510662
1741101585;0.01631096
1741101585;0.010356898
1741101585;0.026146483
1741101585;0.010718821
1741101585;0.00958096
1741101585;0.009444039
1741101585;0.009442868
1741101585;0.011096316
1741101585;0.015000246
1741101585;0.015416671
1741101585;0.011088296
1741101586;0.009505609
1741101586;0.009456198
1741101586;0.009336818
1741101586;0.009382017
1741101586;0.009445709
1741101586;0.009769032
1741101586;0.015698014
1741101586;0.015182398
1741101586;0.011016765
1741101586;0.009403738
1741101586;0.023383904
1741101586;0.010836753
1741101586;0.010218966
1741101586;0.009931954
1741101586;0.013924815
1741101586;0.016068047
1741101586;0.011816534
1741101586;0.010823823
1741101586;0.009542659
1741101586;0.009509359
1741101586;0.009403548
1741101586;0.009545279
1741101586;0.009437028
1741101586;0.016020217
1741101586;0.014965207
1741101586;0.011709252
1741101586;0.009567199
1741101586;0.0095554
1741101586;0.031152635
1741101586;0.011320558
1741101586;0.009731541
1741101586;0.01052007
1741101586;0.015049297
1741101586;0.015532602
1741101586;0.011044015
1741101586;0.00957786
1741101586;0.009469249
1741101586;0.009441348
1741101586;0.009261947
1741101586;0.009355447
1741101586;0.010276638
1741101586;0.015503711
1741101586;0.014515701
1741101586;0.011110356
1741101586;0.009631491
1741101586;0.009722451
1741101586;0.010064115
1741101586;0.009997104
1741101586;0.010206697
1741101586;0.012379119
1741101586;0.017609743
1741101586;0.011749013
1741101586;0.011020455
1741101586;0.009499299
1741101586;0.00960619
1741101586;0.009777702
1741101586;0.009852043
1741101586;0.010398598
1741101586;0.015874456
1741101586;0.015673553
1741101586;0.010964395
1741101586;0.00964618
1741101586;0.00959484
1741101586;0.010132156
1741101586;0.01051354
1741101586;0.009966004
1741101586;0.032456288
1741101586;0.012121726
1741101586;0.009684152
1741101586;0.009434598
1741101586;0.009756002
1741101586;0.010185906
1741101586;0.012822743
1741101586;0.017575754
1741101586;0.011210067
1741101586;0.01053166
1741101586;0.00957239
1741101586;0.009716261
1741101586;0.009949463
1741101586;0.009773452
1741101586;0.010457869
1741101586;0.0172314
1741101586;0.015691454
1741101586;0.011477689
1741101587;0.026095663
1741101587;0.010923774
1741101587;0.009442248
1741101587;0.009702181
1741101587;0.009653241
1741101587;0.01534609
1741101587;0.015087828
1741101587;0.011142336
1741101587;0.010830703
1741101587;0.00958484
1741101587;0.010349838
1741101587;0.00963677
1741101587;0.010812793
1741101587;0.012146796
1741101587;0.016338801
1741101587;0.016696824
1741101587;0.012021775
1741101587;0.011130357
1741101587;0.010019714
1741101587;0.010642561
1741101587;0.010148786
1741101587;0.009839522
1741101587;0.009625461
1741101587;0.014581082
1741101587;0.015168258
1741101587;0.011328798
1741101587;0.010888614
1741101587;0.010720502
1741101587;0.010188016
1741101587;0.01049063
1741101587;0.009790302
1741101587;0.009693791
1741101587;0.014810484
1741101587;0.014866495
1741101587;0.011574621
1741101587;0.011054035
1741101587;0.010601151
1741101587;0.029422556
1741101587;0.011307088
1741101587;0.010087166
1741101587;0.00958106
1741101587;0.014688453
1741101587;0.015224138
1741101587;0.0114288
1741101587;0.01150918
1741101587;0.009717471
1741101587;0.00961475
1741101587;0.009819623
1741101587;0.00958643
1741101587;0.009461629
1741101587;0.014770044
1741101587;0.014854265
1741101587;0.011742602
1741101587;0.012590521
1741101587;0.010188706
1741101587;0.026904601
1741101587;0.010950074
1741101587;0.009804133
1741101587;0.00961085
1741101587;0.014591442
1741101587;0.01630186
1741101587;0.012739783
1741101587;0.011637231
1741101587;0.010029505
1741101587;0.010054805
1741101587;0.009927153
1741101587;0.009409149
1741101587;0.009510089
1741101587;0.01537233
1741101587;0.015381861
1741101587;0.011845883
1741101587;0.011372879
1741101587;0.00961687
1741101587;0.026034882
1741101587;0.010975764
1741101587;0.009754162
1741101587;0.009684961
1741101587;0.016224739
1741101587;0.014776434
1741101587;0.011204917
1741101587;0.011020045
1741101588;0.009646561
1741101588;0.009487589
1741101588;0.00960272
1741101588;0.009807472
1741101588;0.009955854
1741101588;0.015830135
1741101588;0.015435471
1741101588;0.010954804
1741101588;0.010985815
1741101588;0.009485909
1741101588;0.028946552
1741101588;0.01158416
1741101588;0.011261588
1741101588;0.009733341
1741101588;0.015199369
1741101588;0.015410731
1741101588;0.011324368
1741101588;0.011009115
1741101588;0.0096217
1741101588;0.009471189
1741101588;0.009479029
1741101588;0.009523639
1741101588;0.009680521
1741101588;0.01536956
1741101588;0.015438621
1741101588;0.011852034
1741101588;0.009651291
1741101588;0.009678521
1741101588;0.029025652
1741101588;0.010959994
1741101588;0.009701191
1741101588;0.011929595
1741101588;0.016750614
1741101588;0.012591352
1741101588;0.010877833
1741101588;0.009869393
1741101588;0.009911573
1741101588;0.009845233
1741101588;0.00955971
1741101588;0.011022715
1741101588;0.015598323
1741101588;0.01441667
1741101588;0.011100996
1741101588;0.009786822
1741101588;0.009344817
1741101588;0.010174366
1741101588;0.028877972
1741101588;0.010838493
1741101588;0.011910834
1741101588;0.016464382
1741101588;0.012598721
1741101588;0.010998535
1741101588;0.010162976
1741101588;0.009875543
1741101588;0.010101215
1741101588;0.010029825
1741101588;0.010768922
1741101588;0.015630463
1741101588;0.015047397
1741101588;0.012139187
1741101588;0.012063496
1741101588;0.010157776
1741101588;0.010009994
1741101588;0.009946824
1741101588;0.023901049
1741101588;0.013126127
1741101588;0.016975487
1741101588;0.01248429
1741101588;0.011401018
1741101588;0.009747122
1741101588;0.009652281
1741101588;0.00957812
1741101588;0.009534249
1741101588;0.010092005
1741101588;0.015591253
1741101588;0.015092707
1741101588;0.01148275
1741101588;0.009667421
1741101588;0.009632561
1741101588;0.009682121
1741101588;0.009446488
1741101588;0.009698931
1741101589;0.030574529
1741101589;0.012039686
1741101589;0.00960869
1741101589;0.009519189
1741101589;0.009704162
1741101589;0.009800182
1741101589;0.011136826
1741101589;0.016242949
1741101589;0.014522122
1741101589;0.011014225
1741101589;0.00960027
1741101589;0.010388769
1741101589;0.009978724
1741101589;0.010051785
1741101589;0.010138945
1741101589;0.012860065
1741101589;0.016692654
1741101589;0.014832385
1741101589;0.02588027
1741101589;0.011151576
1741101589;0.009933064
1741101589;0.009882393
1741101589;0.009868933
1741101589;0.009769322
1741101589;0.016090337
1741101589;0.016075088
1741101589;0.012044536
1741101589;0.0115317
1741101589;0.009911414
1741101589;0.009551149
1741101589;0.00956953
1741101589;0.009649501
1741101589;0.013633982
1741101589;0.015603603
1741101589;0.012074456
1741101589;0.011024375
1741101589;0.026317495
1741101589;0.010888603
1741101589;0.00961095
1741101589;0.0095105
1741101589;0.009552159
1741101589;0.01529731
1741101589;0.015521522
1741101589;0.01151843
1741101589;0.011046405
1741101589;0.00959047
1741101589;0.009652811
1741101589;0.009653641
1741101589;0.00957907
1741101589;0.009728611
1741101589;0.014948286
1741101589;0.014822625
1741101589;0.012533271
1741101589;0.011621131
1741101589;0.027886071
1741101589;0.011149216
1741101589;0.009634181
1741101589;0.00966948
1741101589;0.009913954
1741101589;0.017101939
1741101589;0.015640423
1741101589;0.011189736
1741101589;0.011694752
1741101589;0.01047803
1741101589;0.009488029
1741101589;0.009456018
1741101589;0.009676612
1741101589;0.010278627
1741101589;0.01533602
1741101589;0.01536616
1741101589;0.011152117
1741101589;0.011011594
1741101589;0.024393355
1741101589;0.011127386
1741101589;0.009765402
1741101589;0.010806243
1741101589;0.009741241
1741101589;0.015742744
1741101589;0.015160079
1741101590;0.011750692
1741101590;0.011339239
1741101590;0.010017004
1741101590;0.009770252
1741101590;0.010002395
1741101590;0.009547489
1741101590;0.00957601
1741101590;0.015123358
1741101590;0.014949536
1741101590;0.01148178
1741101590;0.010330428
1741101590;0.02685403
1741101590;0.014203728
1741101590;0.010637351
1741101590;0.010791973
1741101590;0.0105374
1741101590;0.016474192
1741101590;0.015597442
1741101590;0.010408529
1741101590;0.010712372
1741101590;0.009949704
1741101590;0.009869143
1741101590;0.009723861
1741101590;0.009639101
1741101590;0.011675041
1741101590;0.016870177
1741101590;0.012305408
1741101590;0.011754203
1741101590;0.03161426
1741101590;0.010902723
1741101590;0.009499339
1741101590;0.009305248
1741101590;0.010853653
1741101590;0.015426291
1741101590;0.014829845
1741101590;0.011154316
1741101590;0.009522789
1741101590;0.009334998
1741101590;0.009406878
1741101590;0.009462049
1741101590;0.009317127
1741101590;0.010367728
1741101590;0.015422521
1741101590;0.014969456
1741101590;0.010943955
1741101590;0.011328628
1741101590;0.031136635
1741101590;0.010843763
1741101590;0.009684641
1741101590;0.00959123
1741101590;0.00961783
1741101590;0.012996636
1741101590;0.01631873
1741101590;0.013464351
1741101590;0.012390819
1741101590;0.00957549
1741101590;0.010175306
1741101590;0.009679071
1741101590;0.009442299
1741101590;0.010047845
1741101590;0.015714184
1741101590;0.01630879
1741101590;0.010406268
1741101590;0.009640241
1741101590;0.027549077
1741101590;0.010719332
1741101590;0.010026405
1741101590;0.01060639
1741101590;0.013680073
1741101590;0.015055697
1741101590;0.012861685
1741101590;0.010819232
1741101590;0.009343388
1741101590;0.009262537
1741101590;0.009386818
1741101590;0.009415738
1741101590;0.009514959
1741101590;0.016335081
1741101590;0.01535269
1741101590;0.011031735
1741101590;0.00957656
1741101591;0.009458669
1741101591;0.03159001
1741101591;0.010990254
1741101591;0.009637051
1741101591;0.01535743
1741101591;0.016138699
1741101591;0.011105216
1741101591;0.009431798
1741101591;0.009310057
1741101591;0.009338098
1741101591;0.009440128
1741101591;0.009519489
1741101591;0.017010638
1741101591;0.014845365
1741101591;0.012098736
1741101591;0.010734962
1741101591;0.009478029
1741101591;0.009381728
1741101591;0.009475099
1741101591;0.030457207
1741101591;0.011338509
1741101591;0.014829175
1741101591;0.015246949
1741101591;0.011087135
1741101591;0.010845994
1741101591;0.009864253
1741101591;0.010368058
1741101591;0.011276977
1741101591;0.010200107
1741101591;0.009404228
1741101591;0.013575292
1741101591;0.014603232
1741101591;0.012860044
1741101591;0.010402999
1741101591;0.010006795
1741101591;0.009340437
1741101591;0.009340567
1741101591;0.029158025
1741101591;0.011242917
1741101591;0.015866946
1741101591;0.014964696
1741101591;0.011628441
1741101591;0.009391268
1741101591;0.009804893
1741101591;0.00962202
1741101591;0.009508989
1741101591;0.00951418
1741101591;0.011104646
1741101591;0.015790534
1741101591;0.013911536
1741101591;0.010912313
1741101591;0.009619181
1741101591;0.011939895
1741101591;0.009681271
1741101591;0.009415488
1741101591;0.029504148
1741101591;0.012975955
1741101591;0.016082548
1741101591;0.014695684
1741101591;0.012873054
1741101591;0.009991794
1741101591;0.009743211
1741101591;0.010227637
1741101591;0.009873973
1741101591;0.009496319
1741101591;0.010791723
1741101591;0.016784375
1741101591;0.016199079
1741101591;0.011226487
1741101591;0.009847173
1741101591;0.009988704
1741101591;0.009951554
1741101591;0.00962531
1741101591;0.023178562
1741101591;0.014926346
1741101591;0.015466372
1741101591;0.012057715
1741101591;0.010675692
1741101591;0.009654701
1741101592;0.009535049
1741101592;0.009449199
1741101592;0.009422038
1741101592;0.013067947
1741101592;0.015118558
1741101592;0.013475
1741101592;0.010942585
1741101592;0.00964441
1741101592;0.009401638
1741101592;0.009429119
1741101592;0.009385898
1741101592;0.009529369
1741101592;0.031471089
1741101592;0.012716393
1741101592;0.011268447
1741101592;0.009677021
1741101592;0.009488129
1741101592;0.00951598
1741101592;0.011637301
1741101592;0.016427381
1741101592;0.012484581
1741101592;0.010713302
1741101592;0.009480799
1741101592;0.009309497
1741101592;0.009395898
1741101592;0.009311367
1741101592;0.009363948
1741101592;0.017621894
1741101592;0.016978467
1741101592;0.012954825
1741101592;0.025570197
1741101592;0.010251747
1741101592;0.010629431
1741101592;0.009916954
1741101592;0.009490629
1741101592;0.014521721
1741101592;0.014235929
1741101592;0.012034916
1741101592;0.010930574
1741101592;0.009525619
1741101592;0.00951907
1741101592;0.009346137
1741101592;0.009376428
1741101592;0.009175126
1741101592;0.014621543
1741101592;0.014615452
1741101592;0.013091207
1741101592;0.011046775
1741101592;0.031556139
1741101592;0.010818522
1741101592;0.009417929
1741101592;0.009385998
1741101592;0.009381408
1741101592;0.014560252
1741101592;0.014977926
1741101592;0.012843964
1741101592;0.011127926
1741101592;0.0095399
1741101592;0.009320067
1741101592;0.009342238
1741101592;0.00956784
1741101592;0.009390578
1741101592;0.015115747
1741101592;0.015601503
1741101592;0.012021596
1741101592;0.011624111
1741101592;0.028938672
1741101592;0.011169467
1741101592;0.009998374
1741101592;0.009621861
1741101592;0.00964556
1741101592;0.013562052
1741101592;0.015756574
1741101592;0.011710943
1741101592;0.010873123
1741101592;0.009385308
1741101592;0.009437599
1741101592;0.009196396
1741101592;0.009308517
1741101592;0.009994764
1741101592;0.01527973
1741101592;0.01534525
1741101593;0.010458809
1741101593;0.010694062
1741101593;0.009403028
1741101593;0.009379018
1741101593;0.010472939
1741101593;0.009786492
1741101593;0.010945295
1741101593;0.015555642
1741101593;0.015013547
1741101593;0.011040785
1741101593;0.009406938
1741101593;0.009380388
1741101593;0.009394628
1741101593;0.010087856
1741101593;0.010716272
1741101593;0.01347047
1741101593;0.017332311
1741101593;0.015015547
1741101593;0.011377619
1741101593;0.009422488
1741101593;0.009350508
1741101593;0.009264317
1741101593;0.028597078
1741101593;0.010975565
1741101593;0.010869023
1741101593;0.01527907
1741101593;0.015581332
1741101593;0.012147137
1741101593;0.010044755
1741101593;0.010001064
1741101593;0.010395249
1741101593;0.00954822
1741101593;0.009541809
1741101593;0.010852604
1741101593;0.014906575
1741101593;0.015926427
1741101593;0.009963324
1741101593;0.009902153
1741101593;0.009936454
1741101593;0.009886603
1741101593;0.025623188
1741101593;0.010984774
1741101593;0.011163507
1741101593;0.015664624
1741101593;0.014782164
1741101593;0.011280808
1741101593;0.010256437
1741101593;0.009796382
1741101593;0.00956921
1741101593;0.009391268
1741101593;0.00960871
1741101593;0.010935235
1741101593;0.01541272
1741101593;0.014814154
1741101593;0.011951775
1741101593;0.009866573
1741101593;0.009782192
1741101593;0.009638601
1741101593;0.028904901
1741101593;0.011023156
1741101593;0.011234187
1741101593;0.015780825
1741101593;0.015839635
1741101593;0.01144342
1741101593;0.009787122
1741101593;0.009872693
1741101593;0.009731722
1741101593;0.00962124
1741101593;0.009656441
1741101593;0.011552681
1741101593;0.016067367
1741101593;0.014948776
1741101593;0.011297798
1741101593;0.009780043
1741101593;0.00958992
1741101593;0.009729681
1741101593;0.027144183
1741101593;0.011012755
1741101593;0.011201337
1741101593;0.015429341
1741101593;0.015870246
1741101594;0.011781323
1741101594;0.009763722
1741101594;0.009435768
1741101594;0.00955503
1741101594;0.009450369
1741101594;0.009457919
1741101594;0.009873523
1741101594;0.016439791
1741101594;0.015807536
1741101594;0.011004064
1741101594;0.009720542
1741101594;0.009914893
1741101594;0.009751552
1741101594;0.028120044
1741101594;0.012848044
1741101594;0.012265218
1741101594;0.016400192
1741101594;0.01440256
1741101594;0.011979235
1741101594;0.010047495
1741101594;0.009685791
1741101594;0.010917244
1741101594;0.010072595
1741101594;0.009772612
1741101594;0.010442769
1741101594;0.016092659
1741101594;0.015790194
1741101594;0.010569361
1741101594;0.010096115
1741101594;0.009909994
1741101594;0.032320137
1741101594;0.010792713
1741101594;0.009900474
1741101594;0.012550391
1741101594;0.015201338
1741101594;0.013551082
1741101594;0.011222837
1741101594;0.00958386
1741101594;0.00951709
1741101594;0.009534669
1741101594;0.009399308
1741101594;0.009472109
1741101594;0.013567552
1741101594;0.015605813
1741101594;0.012583841
1741101594;0.010753093
1741101594;0.010211516
1741101594;0.009721352
1741101594;0.030202315
1741101594;0.010994295
1741101594;0.012270768
1741101594;0.017652104
1741101594;0.011828044
1741101594;0.011161066
1741101594;0.009752422
1741101594;0.00957688
1741101594;0.009767842
1741101594;0.009755642
1741101594;0.010126946
1741101594;0.015255389
1741101594;0.015417501
1741101594;0.011884034
1741101594;0.010161487
1741101594;0.009729211
1741101594;0.009815743
1741101594;0.00967001
1741101594;0.027369566
1741101594;0.013505941
1741101594;0.016875857
1741101594;0.011348318
1741101594;0.01054395
1741101594;0.009036744
1741101594;0.008924364
1741101594;0.008909063
1741101594;0.008768751
1741101594;0.009009365
1741101594;0.01441916
1741101594;0.014115038
1741101594;0.011375659
1741101594;0.01056254
1741101594;0.009048104
1741101594;0.008928134
1741101595;0.008957763
1741101595;0.009000654
1741101595;0.009028954
1741101595;0.031414789
1741101595;0.013274878
1741101595;0.010157016
1741101595;0.009992155
1741101595;0.009796472
1741101595;0.010001644
1741101595;0.011966645
1741101595;0.017035538
1741101595;0.014847575
1741101595;0.013220639
1741101595;0.010142845
1741101595;0.009796933
1741101595;0.00959221
1741101595;0.009719061
1741101595;0.010009065
1741101595;0.011944315
1741101595;0.017532993
1741101595;0.033836373
1741101595;0.010993465
1741101595;0.009501589
1741101595;0.009449699
1741101595;0.00961186
1741101595;0.009838293
1741101595;0.009902184
1741101595;0.012085186
1741101595;0.018554984
1741101595;0.012655932
1741101595;0.011005345
1741101595;0.00963543
1741101595;0.00949195
1741101595;0.009357717
1741101595;0.009459969
1741101595;0.011003595
1741101595;0.015005157
1741101595;0.01531765
1741101595;0.030090044
1741101595;0.010757682
1741101595;0.009630121
1741101595;0.00959861
1741101595;0.009621181
1741101595;0.009525699
1741101595;0.009906514
1741101595;0.017191459
1741101595;0.014621063
1741101595;0.011236107
1741101595;0.009706952
1741101595;0.00965661
1741101595;0.00953842
1741101595;0.009746612
1741101595;0.010227947
1741101595;0.014481551
1741101595;0.015653694
1741101595;0.012050625
1741101595;0.028953803
1741101595;0.011002045
1741101595;0.010319698
1741101595;0.009930494
1741101595;0.009378437
1741101595;0.013272029
1741101595;0.018262521
1741101595;0.011228067
1741101595;0.011540881
1741101595;0.010055715
1741101595;0.011427759
1741101595;0.010462659
1741101595;0.009943794
1741101595;0.009770752
1741101595;0.014433321
1741101595;0.015216539
1741101595;0.011790353
1741101595;0.011282048
1741101595;0.023149252
1741101595;0.010883163
1741101595;0.010046285
1741101595;0.009607491
1741101595;0.00958418
1741101596;0.013993266
1741101596;0.015432891
1741101596;0.01246795
1741101596;0.011098367
1741101596;0.009696681
1741101596;0.009758732
1741101596;0.009769412
1741101596;0.009949384
1741101596;0.00958637
1741101596;0.014816625
1741101596;0.014290679
1741101596;0.012183407
1741101596;0.011013935
1741101596;0.030365288
1741101617;0.016158829
1741101617;0.014620864
1741101617;0.017226721
1741101617;0.013219448
1741101617;0.011502451
1741101617;0.009951344
1741101617;0.009975545
1741101617;0.009864293
1741101617;0.02669305
1741101617;0.013457271
1741101617;0.017202351
1741101617;0.016978218
1741101617;0.011719363
1741101617;0.009897994
1741101617;0.009645211
1741101617;0.009916434
1741101617;0.009769772
1741101617;0.009720612
1741101617;0.011761373
1741101617;0.016884018
1741101617;0.012114167
1741101617;0.011245008
1741101617;0.010218217
1741101617;0.009831333
1741101617;0.010445929
1741101617;0.010262557
1741101617;0.014148408
1741101617;0.017367253
1741101617;0.011174337
1741101617;0.011341349
1741101617;0.00961297
1741101617;0.009613691
1741101617;0.009593091
1741101617;0.00957637
1741101617;0.01142882
1741101617;0.015746875
1741101617;0.013962037
1741101617;0.011063866
1741101617;0.009692251
1741101617;0.009595811
1741101617;0.009652471
1741101617;0.00948293
1741101617;0.009418129
1741101617;0.01050794
1741101617;0.015850346
1741101617;0.026895112
1741101617;0.011845774
1741101617;0.009864844
1741101617;0.009719622
1741101617;0.010352538
1741101617;0.010266158
1741101617;0.009658541
1741101617;0.012852385
1741101617;0.016165599
1741101617;0.013003037
1741101617;0.010827853
1741101617;0.009609301
1741101617;0.009771563
1741101617;0.009873493
1741101617;0.00964669
1741101617;0.009409759
1741101617;0.013760944
1741101617;0.016233171
1741101617;0.032623332
1741101617;0.011824184
1741101617;0.010061865
1741101617;0.009584641
1741101617;0.009753822
1741101617;0.009725262
1741101617;0.011874685
1741101617;0.01718131
1741101617;0.011745783
1741101617;0.010831004
1741101617;0.00960635
1741101617;0.009653162
1741101617;0.009493259
1741101617;0.01047829
1741101617;0.010121806
1741101618;0.016458963
1741101618;0.015641944
1741101618;0.011927175
1741101618;0.02759833
1741101618;0.011054105
1741101618;0.009805783
1741101618;0.009875164
1741101618;0.009602771
1741101618;0.013644363
1741101618;0.015504032
1741101618;0.011910875
1741101618;0.011108177
1741101618;0.010194237
1741101618;0.009784803
1741101618;0.010048745
1741101618;0.009602211
1741101618;0.01237755
1741101618;0.018441363
1741101618;0.010841794
1741101618;0.010854424
1741101618;0.009833663
1741101618;0.027892672
1741101618;0.010958585
1741101618;0.009616411
1741101618;0.009624501
1741101618;0.016794656
1741101618;0.015358751
1741101618;0.01140163
1741101618;0.009711451
1741101618;0.009622601
1741101618;0.0095255
1741101618;0.009727872
1741101618;0.009770633
1741101618;0.015420602
1741101618;0.014604713
1741101618;0.011875944
1741101618;0.011052486
1741101618;0.009723462
1741101618;0.009599051
1741101618;0.029651391
1741101618;0.010954045
1741101618;0.009802172
1741101618;0.013602613
1741101618;0.014866036
1741101618;0.012966026
1741101618;0.010943965
1741101618;0.009703242
1741101618;0.009866163
1741101618;0.00954569
1741101618;0.010329469
1741101618;0.009865173
1741101618;0.01236571
1741101618;0.017950738
1741101618;0.011932095
1741101618;0.011335569
1741101618;0.010159297
1741101618;0.010077145
1741101618;0.028164866
1741101618;0.011018466
1741101618;0.010077075
1741101618;0.014582273
1741101618;0.015815976
1741101618;0.010748103
1741101618;0.011554921
1741101618;0.011535431
1741101618;0.009926984
1741101618;0.00951636
1741101618;0.010299128
1741101618;0.010115736
1741101618;0.013591473
1741101618;0.015457482
1741101618;0.012084027
1741101618;0.011256188
1741101618;0.009816683
1741101618;0.009662671
1741101618;0.02571847
1741101618;0.010928854
1741101618;0.013527532
1741101618;0.0152334
1741101619;0.012132147
1741101619;0.01135955
1741101619;0.010447029
1741101619;0.00948933
1741101619;0.009994754
1741101619;0.009714392
1741101619;0.01330971
1741101619;0.015548833
1741101619;0.01236647
1741101619;0.011495571
1741101619;0.009795882
1741101619;0.009793943
1741101619;0.009585001
1741101619;0.009816253
1741101619;0.028511309
1741101619;0.010559171
1741101619;0.010819273
1741101619;0.009661482
1741101619;0.010057185
1741101619;0.009321088
1741101619;0.012831014
1741101619;0.016406662
1741101619;0.012479661
1741101619;0.011009086
1741101619;0.009754872
1741101619;0.009720772
1741101619;0.009594341
1741101619;0.009636191
1741101619;0.011192627
1741101619;0.017838558
1741101619;0.015813775
1741101619;0.011230018
1741101619;0.025544008
1741101619;0.010876024
1741101619;0.010150477
1741101619;0.009775992
1741101619;0.009739733
1741101619;0.01051018
1741101619;0.016132289
1741101619;0.015381611
1741101619;0.01145575
1741101619;0.009826373
1741101619;0.00960877
1741101619;0.009364799
1741101619;0.00958579
1741101619;0.009577731
1741101619;0.011807404
1741101619;0.016807256
1741101619;0.012132447
1741101619;0.010958635
1741101619;0.031000505
1741101619;0.010990236
1741101619;0.009820993
1741101619;0.010365308
1741101619;0.010251988
1741101619;0.016356382
1741101619;0.015637294
1741101619;0.011397829
1741101619;0.009630181
1741101619;0.009582241
1741101619;0.009474379
1741101619;0.009620751
1741101619;0.00950617
1741101619;0.012532681
1741101619;0.015918017
1741101619;0.013597683
1741101619;0.011863205
1741101619;0.011968455
1741101619;0.024834201
1741101619;0.01148179
1741101619;0.009974475
1741101619;0.009634031
1741101619;0.013292389
1741101619;0.015932797
1741101619;0.011954426
1741101619;0.010847384
1741101619;0.009871723
1741101619;0.009845013
1741101619;0.009656682
1741101619;0.00951846
1741101619;0.011652282
1741101619;0.017607465
1741101620;0.011671292
1741101620;0.011480521
1741101620;0.009744582
1741101620;0.00952745
1741101620;0.029948454
1741101620;0.010867974
1741101620;0.010098476
1741101620;0.015961707
1741101620;0.015537714
1741101620;0.012707493
1741101620;0.010239507
1741101620;0.01040278
1741101620;0.01148754
1741101620;0.011352679
1741101620;0.010582431
1741101620;0.010788504
1741101620;0.017667305
1741101620;0.015329521
1741101620;0.011365959
1741101620;0.009894024
1741101620;0.009643801
1741101620;0.029091585
1741101620;0.010784263
1741101620;0.009684122
1741101620;0.012493251
1741101620;0.016564314
1741101620;0.013605052
1741101620;0.011235498
1741101620;0.009775893
1741101620;0.009588481
1741101620;0.010296918
1741101620;0.009990595
