timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741101781;95;154988544;492982272;5460676608;105597712384;409600;0;7117;164209
1741101781;90;155115520;492982272;5460676608;105597712384;409600;0;9361;217881
1741101781;95.23809814453124;155213824;492982272;5460676608;105597712384;45056;0;10632;252577
1741101782;100;152674304;492982272;5460676608;105597712384;19660;0;10922;255652
1741101782;90;154324992;492982272;5460676608;105597712384;0;0;11293;261924
1741101782;95;154324992;492982272;5460676608;105597712384;0;0;11346;261894
1741101782;89.47368621826172;154451968;492982272;5460676608;105597712384;0;0;11361;258711
1741101782;85.71428680419922;154451968;492982272;5460676608;105597712384;0;0;11414;255525
1741101783;100;154451968;492982272;5460676608;105597712384;0;0;11546;258658
1741101783;90;154578944;492982272;5460676608;105597712384;0;0;11413;255508
1741101783;90.47618865966795;154578944;492982272;5460676608;105597712384;0;0;11559;258662
1741101783;95;155086848;492982272;5460676608;105597712384;0;0;11726;261737
1741101783;100;155086848;492982272;5460676608;105597712384;0;0;12042;271115
1741101784;94.73684692382813;155086848;492982272;5460676608;105597712384;0;0;12058;268040
1741101784;90;155213824;492982272;5460676608;105597712384;0;0;12283;271185
1741101784;90;155213824;492982272;5460676608;105597712384;0;0;12296;271174
1741101784;94.73684692382813;155213824;492982272;5460676608;105597712384;0;0;12076;268096
1741101784;90.47618865966795;155213824;492982272;5460676608;105597712384;0;0;11615;258721
1741101785;90;155213824;492982272;5460676608;105597712384;0;0;11111;252418
1741101785;90.47618865966795;155217920;492982272;5460676608;105597712384;0;0;10886;252419
1741101785;89.47368621826172;155213824;492982272;5460676608;105597712384;0;0;10595;249275
1741101785;90;155340800;492982272;5460676608;105597712384;0;0;10526;249272
1741101785;100;155340800;492982272;5460676608;105597712384;0;0;10736;252334
1741101786;90;155467776;492982272;5460676608;105597712384;0;0;10829;255484
1741101786;90;155467776;492982272;5460676608;105597712384;0;0;10869;255485
1741101786;94.44444274902344;155594752;492982272;5460676608;105597712384;0;0;10869;255486
1741101786;86.36363983154297;155594752;492982272;5460676608;105597712384;0;0;10872;257155
1741101786;85;155721728;492982272;5460676608;105597712384;0;0;10609;252429
1741101787;90;155721728;492982272;5460676608;105597712384;0;0;10438;252431
1741101787;95;155721728;492982272;5460676608;105597712384;0;0;10424;252433
1741101787;90;155848704;492982272;5460676608;105597712384;0;0;10584;255583
1741101787;90;155848704;492982272;5460676608;105597712384;0;0;10514;253919
1741101787;100;155848704;492982272;5460676608;105597712384;0;0;10804;258656
1741101788;100;155848704;492982272;5460676608;105597712384;0;0;11119;261728
1741101788;95.23809814453124;149647360;492982272;5460676608;105597712384;0;0;11132;261730
1741101788;85.71428680419922;153817088;492982272;5460676608;105597712384;0;0;10919;255427
1741101788;90;155848704;492982272;5460676608;105597712384;0;0;11082;255428
1741101788;89.47368621826172;155848704;492982272;5460676608;105597712384;0;0;10938;255502
1741101789;90;155848704;492982272;5460676608;105597712384;0;0;10808;252433
1741101789;95;146083840;492982272;5460676608;105597712384;0;0;11074;258737
1741101789;90;150261760;492982272;5460676608;105597712384;0;0;11260;265040
1741101789;90;155467776;492982272;5460676608;105597712384;0;0;11297;271341
1741101789;95;155471872;492982272;5460676608;105597712384;0;0;11268;268112
1741101790;90;155975680;492982272;5460676608;105597712384;0;0;11348;271261
1741101790;95;146927616;492982272;5460676608;105597712384;0;0;11070;268106
1741101790;94.73684692382813;153784320;492982272;5460676608;105597712384;0;0;11029;271184
1741101790;95.23809814453124;153784320;492982272;5460676608;105597712384;0;0;11030;271093
1741101790;90;156450816;492982272;5460676608;105597712384;0;0;10927;274298
1741101791;100;156450816;492982272;5460676608;105597712384;0;0;11031;277369
1741101791;90;143261696;492982272;5460676608;105597712384;0;0;11229;277371
1741101791;90.47618865966795;156086272;492982272;5460676608;105597712384;0;0;11203;271145
1741101791;100;156213248;492982272;5460676608;105597712384;0;0;11558;274312
1741101791;100;156213248;492982272;5460676608;105597712384;0;0;12018;277414
1741101792;90;156213248;492982272;5460676608;105597712384;0;0;11940;272023
1741101792;90;156213248;492982272;5460676608;105597712384;0;0;11966;271185
1741101792;95;151650304;492982272;5460676608;105597712384;0;0;12059;274334
1741101792;100;154181632;492982272;5460676608;105597712384;0;0;11757;268029
1741101812;20;149291008;492982272;5460672512;105597712384;330956;0;456;6371
1741101812;100;150261760;492982272;5460672512;105597712384;364544;0;2687;59933
1741101812;95;141885440;492982272;5460672512;105597712384;364544;0;4801;110416
1741101813;94.73684692382813;151658496;492982272;5460672512;105597712384;364544;0;6995;164051
1741101813;95;151912448;492982272;5460672512;105597712384;364544;0;9186;214461
1741101813;90.47618865966795;152641536;492982272;5460672512;105597712384;33587;0;10896;258577
1741101813;90;152768512;492982272;5460672512;105597712384;0;0;10816;255501
1741101813;89.47368621826172;153022464;492982272;5460672512;105597712384;0;0;10842;255519
1741101814;90;154673152;492982272;5460672512;105597712384;0;0;10710;249216
1741101814;86.36363983154297;154673152;492982272;5460672512;105597712384;0;0;10606;249293
1741101814;90;155308032;492982272;5460672512;105597712384;0;0;10526;249289
1741101814;90.47618865966795;155308032;492982272;5460672512;105597712384;0;0;10477;252437
1741101814;94.73684692382813;155308032;492982272;5460672512;105597712384;0;0;10498;252445
1741101815;90.47618865966795;155435008;492982272;5460672512;105597712384;0;0;10644;258746
1741101815;100;155435008;492982272;5460672512;105597712384;0;0;10655;255519
1741101815;85.71428680419922;155435008;492982272;5460672512;105597712384;0;0;10787;255519
1741101815;90;155435008;492982272;5460672512;105597712384;0;0;10876;252366
1741101815;89.47368621826172;155435008;492982272;5460672512;105597712384;0;0;10934;252347
1741101816;90;155942912;492982272;5460672512;105597712384;0;0;10960;249200
1741101816;89.47368621826172;155942912;492982272;5460672512;105597712384;0;0;11095;252423
1741101816;90.47618865966795;155942912;492982272;5460672512;105597712384;0;0;11124;252424
1741101816;89.47368621826172;155942912;492982272;5460672512;105597712384;0;0;11180;252431
1741101816;85.71428680419922;155942912;492982272;5460672512;105597712384;0;0;11259;252433
1741101817;95;155942912;492982272;5460672512;105597712384;0;0;11497;258729
1741101817;95;156069888;492982272;5460672512;105597712384;0;0;11681;258656
1741101817;94.73684692382813;149942272;492982272;5460672512;105597712384;0;0;11622;260324
1741101817;90.47618865966795;155148288;492982272;5460672512;105597712384;0;0;11610;264304
1741101817;89.47368621826172;155148288;492982272;5460672512;105597712384;0;0;11544;264956
1741101818;89.47368621826172;155275264;492982272;5460672512;105597712384;0;0;11174;258657
1741101818;90;155275264;492982272;5460672512;105597712384;0;0;10700;255573
1741101818;85.71428680419922;155275264;492982272;5460672512;105597712384;0;0;10835;257053
1741101818;89.47368621826172;155275264;492982272;5460672512;105597712384;0;0;10848;256223
1741101818;90.47618865966795;156164096;492982272;5460672512;105597712384;0;0;10875;258716
1741101819;100;156672000;492982272;5460672512;105597712384;0;0;11230;264944
1741101819;95;152354816;492982272;5460672512;105597712384;0;0;11496;271257
1741101819;94.73684692382813;155656192;492982272;5460672512;105597712384;0;0;11454;271261
1741101819;90.47618865966795;155783168;492982272;5460672512;105597712384;0;0;11347;268110
1741101819;89.47368621826172;155783168;492982272;5460672512;105597712384;0;0;11108;261813
1741101820;90.47618865966795;155783168;492982272;5460672512;105597712384;0;0;10779;255587
1741101820;95.23809814453124;155783168;492982272;5460672512;105597712384;0;0;10869;255511
1741101820;95.23809814453124;155783168;492982272;5460672512;105597712384;0;0;11161;261738
1741101820;94.44444274902344;155783168;492982272;5460672512;105597712384;0;0;11334;264883
1741101821;90.47618865966795;155783168;492982272;5460672512;105597712384;0;0;11585;271181
1741101821;95;155783168;492982272;5460672512;105597712384;0;0;11915;277411
1741101821;90.47618865966795;155783168;492982272;5460672512;105597712384;0;0;11546;271175
1741101821;94.73684692382813;155783168;492982272;5460672512;105597712384;0;0;11135;261794
1741101821;90;155910144;492982272;5460672512;105597712384;0;0;10936;258648
1741101822;89.47368621826172;155910144;492982272;5460672512;105597712384;0;0;10818;255495
1741101822;86.36363983154297;155910144;492982272;5460672512;105597712384;0;0;10474;249269
1741101822;100;142217216;492982272;5460672512;105597712384;0;0;10713;252425
1741101822;94.44444274902344;156291072;492982272;5460672512;105597712384;0;0;10636;252427
1741101822;90;156291072;492982272;5460672512;105597712384;0;0;10636;252428
1741101823;90.47618865966795;156291072;492982272;5460672512;105597712384;0;0;10715;255578
1741101823;100;156291072;492982272;5460672512;105597712384;0;0;11019;258664
1741101823;90;156291072;492982272;5460672512;105597712384;0;0;10993;258664
1741101823;90;156418048;492982272;5460672512;105597712384;0;0;11202;261818
1741101823;90;156545024;492982272;5460672512;105597712384;0;0;11122;258665
1741101824;90.47618865966795;156545024;492982272;5460672512;105597712384;0;0;11069;255521
1741101824;89.47368621826172;156545024;492982272;5460672512;105597712384;0;0;10632;249251
1741101824;95;156545024;492982272;5460672512;105597712384;0;0;10672;252314
1741101824;90.47618865966795;157306880;492982272;5460672512;105597712384;0;0;10397;249164
1741101824;89.47368621826172;157433856;492982272;5460672512;105597712384;0;0;10424;252317
1741101845;85;148553728;492982272;5460672512;105597712384;356352;0;2046;41026
1741101845;90.47618865966795;152743936;492982272;5460672512;105597712384;356352;0;4293;94662
1741101846;90;153632768;492982272;5460672512;105597712384;356352;0;6460;145147
1741101846;90;153759744;492982272;5460672512;105597712384;356352;0;8428;192481
1741101846;95;153866240;492982272;5460672512;105597712384;356352;0;10555;246119
1741101846;100;154247168;492982272;5460672512;105597712384;0;0;10635;258576
1741101846;85.71428680419922;154374144;492982272;5460672512;105597712384;0;0;10476;255425
1741101847;90;154374144;492982272;5460672512;105597712384;0;0;10436;255426
1741101847;95;154501120;492982272;5460672512;105597712384;0;0;10898;264807
1741101847;90.47618865966795;154632192;492982272;5460672512;105597712384;0;0;11056;261653
1741101847;89.47368621826172;154628096;492982272;5460672512;105597712384;0;0;11200;258650
1741101847;90;154755072;492982272;5460672512;105597712384;0;0;11353;258672
1741101848;89.47368621826172;154755072;492982272;5460672512;105597712384;0;0;11445;258674
1741101848;85;154755072;492982272;5460672512;105597712384;0;0;11261;252445
1741101848;95;154755072;492982272;5460672512;105597712384;0;0;11075;252445
1741101848;95;154882048;492982272;5460672512;105597712384;0;0;11209;255530
1741101848;90.47618865966795;155140096;492982272;5460672512;105597712384;0;0;10990;252352
1741101849;89.47368621826172;155136000;492982272;5460672512;105597712384;0;0;11083;255501
1741101849;90;155262976;492982272;5460672512;105597712384;0;0;11017;255496
1741101849;90;155262976;492982272;5460672512;105597712384;0;0;10990;252342
1741101849;90.47618865966795;155262976;492982272;5460672512;105597712384;0;0;10790;249263
1741101849;89.47368621826172;155389952;492982272;5460672512;105597712384;0;0;10870;252408
1741101850;95.23809814453124;149692416;492982272;5460672512;105597712384;0;0;10804;252408
1741101850;90;151707648;492982272;5460672512;105597712384;0;0;10778;252410
1741101850;100;148754432;492982272;5460672512;105597712384;0;0;11015;258640
1741101850;100;155611136;492982272;5460672512;105597712384;0;0;11108;261716
1741101850;90.47618865966795;155611136;492982272;5460672512;105597712384;0;0;11240;261728
1741101851;90;155611136;492982272;5460672512;105597712384;0;0;11266;258575
1741101851;90;155611136;492982272;5460672512;105597712384;0;0;11398;258582
1741101851;90;155611136;492982272;5460672512;105597712384;0;0;11334;255507
1741101851;90;155738112;492982272;5460672512;105597712384;0;0;11280;252430
1741101851;100;155738112;492982272;5460672512;105597712384;0;0;11530;258658
1741101852;95.23809814453124;155738112;492982272;5460672512;105597712384;0;0;11756;264966
1741101852;90.47618865966795;155865088;492982272;5460672512;105597712384;0;0;11730;268113
1741101852;94.73684692382813;155865088;492982272;5460672512;105597712384;0;0;11704;271268
1741101852;95.23809814453124;155865088;492982272;5460672512;105597712384;0;0;11890;274344
1741101852;90;155865088;492982272;5460672512;105597712384;0;0;11588;268115
1741101853;90;155865088;492982272;5460672512;105597712384;0;0;11415;264956
1741101853;94.73684692382813;155865088;492982272;5460672512;105597712384;0;0;11508;264959
1741101853;85.71428680419922;155992064;492982272;5460672512;105597712384;0;0;11442;261807
1741101853;94.73684692382813;156246016;492982272;5460672512;105597712384;0;0;11228;258731
1741101853;95;147243008;492982272;5460672512;105597712384;0;0;11282;261880
1741101854;90.47618865966795;153325568;492982272;5460672512;105597712384;0;0;11083;258736
1741101854;85;154849280;492982272;5460672512;105597712384;0;0;10858;255584
1741101854;100;154849280;492982272;5460672512;105597712384;0;0;10763;258660
1741101854;94.73684692382813;154976256;492982272;5460672512;105597712384;0;0;10846;258660
1741101854;90;154980352;492982272;5460672512;105597712384;0;0;10687;255512
1741101855;90;156372992;492982272;5460672512;105597712384;0;0;10660;255514
1741101855;100;156372992;492982272;5460672512;105597712384;0;0;11003;261729
1741101855;95;149770240;492982272;5460672512;105597712384;0;0;11204;261806
1741101855;90;156372992;492982272;5460672512;105597712384;0;0;11068;261807
1741101855;90.47618865966795;156753920;492982272;5460672512;105597712384;0;0;11161;261804
1741101856;90;156880896;492982272;5460672512;105597712384;0;0;11240;261799
1741101856;89.47368621826172;156880896;492982272;5460672512;105597712384;0;0;10791;252430
1741101856;100;157007872;492982272;5460672512;105597712384;0;0;10908;255504
1741101856;90.47618865966795;157007872;492982272;5460672512;105597712384;0;0;11017;255500
1741101856;90;157007872;492982272;5460672512;105597712384;0;0;11017;255501
1741101857;90;157011968;492982272;5460672512;105597712384;0;0;11189;258653
1741101857;90;157007872;492982272;5460672512;105597712384;0;0;11176;258649
1741101857;100;157007872;492982272;5460672512;105597712384;0;0;11004;255481
1741101857;90;157007872;492982272;5460672512;105597712384;0;0;10856;255486
1741101878;57.142860412597656;154398720;492982272;5460672512;105597712384;388300;14745;1279;25274
1741101878;88.8888931274414;155140096;492982272;5460672512;105597712384;388300;14745;3234;72586
1741101879;85.71428680419922;155394048;492982272;5460672512;105597712384;388300;0;5190;122952
1741101879;89.47368621826172;155394048;492982272;5460672512;105597712384;388300;0;7185;173347
1741101879;90.47618865966795;155389952;492982272;5460672512;105597712384;388300;0;9419;226982
1741101879;90;155381760;492982272;5460672512;105597712384;1638;0;10157;249043
1741101879;100;155381760;492982272;5460672512;105597712384;1638;0;10499;258446
1741101880;90;155381760;492982272;5460672512;105597712384;1638;0;10640;258505
1741101880;89.47368621826172;155381760;492982272;5460672512;105597712384;1638;0;10415;257834
1741101880;95;155381760;492982272;5460672512;105597712384;1638;0;10189;252187
1741101880;85.71428680419922;156524544;492982272;5460672512;105597712384;0;0;10392;258489
1741101880;100;141291520;492982272;5460672512;105597712384;0;0;10209;252261
1741101881;90;152842240;492982272;5460672512;105597712384;0;0;10306;252324
1741101881;90.47618865966795;155000832;492982272;5460672512;105597712384;0;0;10650;253077
1741101881;100;155000832;492982272;5460672512;105597712384;0;0;10846;258637
1741101881;90;155000832;492982272;5460672512;105597712384;0;0;10790;255492
1741101881;95.23809814453124;155127808;492982272;5460672512;105597712384;0;0;11026;261718
1741101882;95;155127808;492982272;5460672512;105597712384;0;0;11106;261717
1741101882;94.44444274902344;150528000;492982272;5460672512;105597712384;0;0;11106;261726
1741101882;90;153575424;492982272;5460672512;105597712384;0;0;10935;255503
1741101882;90.47618865966795;156114944;492982272;5460672512;105597712384;0;0;11004;255498
1741101882;90.47618865966795;156241920;492982272;5460672512;105597712384;0;0;10754;249264
1741101883;90;156241920;492982272;5460672512;105597712384;0;0;10582;249267
1741101883;90;156241920;492982272;5460672512;105597712384;0;0;10476;251760
1741101883;85.71428680419922;156241920;492982272;5460672512;105597712384;0;0;10424;249275
1741101883;90.47618865966795;156233728;492982272;5460672512;105597712384;0;4915;10355;249273
1741101883;100;156233728;492982272;5460672512;105597712384;0;4915;10525;255507
1741101884;90;156233728;492982272;5460672512;105597712384;0;4915;10710;255501
1741101884;90;156233728;492982272;5460672512;105597712384;0;4915;10683;249858
1741101884;90;156233728;492982272;5460672512;105597712384;0;4915;10829;255503
1741101884;90.47618865966795;156233728;492982272;5460672512;105597712384;0;0;10833;258658
1741101884;94.73684692382813;141250560;492982272;5460672512;105597712384;0;0;10530;249279
1741101885;95;149504000;492982272;5460672512;105597712384;0;0;10250;242981
1741101885;90.47618865966795;152678400;492982272;5460672512;105597712384;0;0;10555;246131
1741101885;89.47368621826172;155090944;492982272;5460672512;105597712384;0;0;10713;246132
1741101885;95;155217920;492982272;5460672512;105597712384;0;0;10669;242978
1741101885;95;155217920;492982272;5460672512;105597712384;0;0;11051;246055
1741101886;100;156868608;492982272;5460672512;105597712384;0;0;11646;258584
1741101886;100;147218432;492982272;5460672512;105597712384;0;0;11659;258584
1741101886;90;153694208;492982272;5460672512;105597712384;0;0;11381;255432
1741101886;89.47368621826172;154583040;492982272;5460672512;105597712384;0;0;11185;249130
1741101886;86.36363983154297;154583040;492982272;5460672512;105597712384;0;0;11134;249204
1741101887;90;156868608;492982272;5460672512;105597712384;0;0;10831;242979
1741101887;90.47618865966795;156868608;492982272;5460672512;105597712384;0;0;10977;246130
1741101887;88.8888931274414;156868608;492982272;5460672512;105597712384;0;0;10976;242976
1741101887;95.23809814453124;156868608;492982272;5460672512;105597712384;0;0;11544;255582
1741101887;100;156868608;492982272;5460672512;105597712384;0;0;11807;258660
1741101888;90;156868608;492982272;5460672512;105597712384;0;0;11807;258656
1741101888;90.47618865966795;157884416;492982272;5460672512;105597712384;0;0;11674;256335
1741101888;94.73684692382813;157884416;492982272;5460672512;105597712384;0;0;12072;264960
1741101888;90;157884416;492982272;5460672512;105597712384;0;0;11758;258658
1741101888;90.47618865966795;157884416;492982272;5460672512;105597712384;0;0;11574;258727
1741101889;85.71428680419922;157884416;492982272;5460672512;105597712384;0;0;11415;255578
1741101889;90.47618865966795;157888512;492982272;5460672512;105597712384;0;0;11548;257893
1741101889;100;157884416;492982272;5460672512;105597712384;0;0;11585;258650
1741101889;100;157884416;492982272;5460672512;105597712384;0;0;11832;264878
1741101889;94.73684692382813;156614656;492982272;5460672512;105597712384;0;0;11925;264874
1741101890;95;156995584;492982272;5460672512;105597712384;0;0;12204;271176
1741101890;90;156995584;492982272;5460672512;105597712384;0;0;11886;268040
1741101890;90.47618865966795;156995584;492982272;5460672512;105597712384;0;0;11597;264962
1741101890;90;156995584;492982272;5460672512;105597712384;0;0;11404;261890
1741101890;100;145825792;492982272;5460672512;105597712384;0;0;11219;261898
