timestamp;power_usage
1741101625;2.339187939573415
1741101625;2.20661134637937
1741101626;2.359950132607665
1741101626;2.567489115774564
1741101626;2.56448765156634
1741101626;2.488669724631816
1741101627;2.53457410419843
1741101627;2.4821011822142403
1741101627;2.373847379887902
1741101627;2.3038394368509
1741101627;2.1332389914436716
1741101628;2.505266528933472
1741101628;2.319998853491577
1741101628;2.5694491336423653
1741101628;2.747731117589146
1741101629;2.6047400632618825
1741101629;2.524338646543744
1741101649;1.8872073138036238
1741101649;1.72887521015815
1741101649;1.800097169050917
1741101650;1.847423199109676
1741101650;1.909697962897296
1741101650;1.718594067249384
1741101650;1.9149381737975648
1741101650;1.910913348014954
1741101651;2.175266748737664
1741101651;1.8212178040021292
1741101651;1.9019452152232963
1741101651;1.7723056767040501
1741101652;1.857589261831723
1741101652;1.841903191727964
1741101652;1.7616061648706558
1741101652;1.8432360410365578
1741101652;1.923761929116962
1741101653;1.7841861510844799
1741101653;2.154093203779788
1741101653;2.200485011338443
1741101653;1.904695455091712
1741101654;1.910080456165548
1741101654;1.923412063653915
1741101654;2.0674315726924997
1741101654;1.8952354261963078
1741101654;1.9739241058700279
1741101655;1.90851244667853
1741101655;1.764320642091369
1741101655;1.8935360029709503
1741101655;1.831068367509726
1741101656;1.9243566253009798
1741101656;1.969655629074051
1741101656;2.42083857869094
1741101656;2.461513362428023
1741101656;2.3760687238178257
1741101657;2.21463499511248
1741101657;2.4625182048526106
1741101657;2.275877151590232
1741101657;2.035449147216723
1741101658;2.0702097643263997
1741101658;2.256584955353377
1741101658;2.122376456667831
1741101658;2.0253501210624
1741101658;2.0918023915615116
1741101659;2.071119433715076
1741101659;2.348522806841256
1741101659;2.24607924395378
1741101659;2.571977851025156
1741101660;2.429407843982064
1741101660;2.56787791714209
1741101660;2.289044477972112
1741101660;2.2682235333647998
1741101660;2.399663651750313
1741101661;2.264299827947432
1741101681;0.681184113587112
1741101682;1.7960848411543051
1741101682;1.856996784442302
1741101682;1.84105170333864
1741101682;1.7630119357308902
1741101683;1.8846596200441683
1741101683;1.815319597214788
1741101683;1.941424701753229
1741101683;1.9486194031117183
1741101684;1.890862095294818
1741101684;1.88174413044846
1741101684;2.139848927325783
1741101684;2.20191586686357
1741101684;2.4495822865693446
1741101685;2.3049633829852083
1741101685;2.206849366397115
1741101685;1.9500495379062042
1741101685;1.653193687938126
1741101686;1.831143319853932
1741101686;1.872386321971176
1741101686;1.986150250881794
1741101686;1.89093846537985
1741101686;2.2365308622279922
1741101687;2.040197301197114
1741101687;1.7350886900467768
1741101687;1.7901197126179558
1741101687;1.7222843101837622
1741101688;2.196506278371442
1741101688;2.428820423578014
1741101688;2.238396693565539
1741101688;2.28736309814892
1741101688;2.1347879674444834
1741101689;2.294748114947748
1741101689;2.179500041439422
1741101689;2.0317749013032307
1741101689;1.93116196725426
1741101690;1.8774921772182378
1741101690;1.7914387902576
1741101690;1.900268454566552
1741101690;1.803350493009369
1741101690;1.838203747668327
1741101691;1.8760188153225397
1741101691;1.9340874681020461
1741101691;1.925796872376508
1741101691;1.816241933360256
1741101692;1.8074509034751718
1741101692;2.016166985304906
1741101692;1.7962818756044798
1741101692;1.8098501398360498
1741101692;1.8991106373316198
1741101693;1.916955106660815
1741101693;1.901644878326778
1741101693;1.80879082887646
1741101693;1.7938419758198159
1741101694;1.8617280253034396
1741101715;1.9511261292278699
1741101715;1.8312278979351242
1741101715;1.788472410874156
1741101715;1.7730057117801907
1741101715;1.69611337192988
1741101716;1.7368981359385478
1741101716;1.923985355876268
1741101716;1.8944705457154352
1741101716;1.882111412226465
1741101717;2.003028776813952
1741101717;1.8014541446585972
1741101717;1.781038371327998
1741101717;1.7922637383762
1741101717;2.1313686674173757
1741101718;2.223562326898887
1741101718;2.077714272327344
1741101718;2.17792175193624
1741101718;2.205967802735124
1741101719;2.300875138970403
1741101719;2.505347066408051
1741101719;2.56221273490221
1741101719;2.21529201089504
1741101719;2.339034365437704
1741101720;2.2365564340064
1741101720;2.335239639540042
1741101720;2.5265898846613197
1741101720;2.25092879924341
1741101721;2.3428001224927
1741101721;2.162498322853346
1741101721;2.1652697076630396
1741101721;2.4272548912084124
1741101722;2.136263367608514
1741101722;2.065540606103304
1741101722;2.25563019237006
1741101722;2.08642042295416
1741101722;2.241438519943356
1741101723;2.33339464706496
1741101723;2.208894842861265
1741101723;1.937009038373586
1741101723;2.141803965367456
1741101724;2.1710006256026615
1741101724;2.1005556100414653
1741101724;1.8016725698778882
1741101724;1.9398190208328001
1741101724;1.690194404131077
1741101725;1.818021975146299
1741101725;1.847958912721502
1741101725;1.678416460385457
1741101725;1.939786159361847
1741101726;2.5029250154265603
1741101726;2.270706825495703
1741101726;2.086816293414864
1741101726;1.8206807600060253
1741101726;1.730863730972068
1741101747;0.6873695668750379
1741101747;1.958216927878032
1741101748;1.876600269451071
1741101748;1.87794387750106
1741101748;1.7984589899778398
1741101748;1.6454145967920628
1741101749;1.851849551427471
1741101749;2.052798218249751
1741101749;2.043191534510724
1741101749;1.984958165954934
1741101749;1.9960184245035297
1741101750;1.953278344743375
1741101750;1.948611553375176
1741101750;1.8140385219549997
1741101750;1.8796382224526398
1741101751;1.7731881338764997
1741101751;2.10751885686411
1741101751;1.7485658650782718
1741101751;1.6955893174302037
1741101751;1.909441855148493
1741101752;1.8928264812844249
1741101752;1.7843829929259118
1741101752;1.9357546391506322
1741101752;1.700140343301513
1741101753;1.6639276419215998
1741101753;1.898050055056056
1741101753;2.078922244783746
1741101753;2.23870503644004
1741101753;2.4875653064045
1741101754;2.294289820476108
1741101754;2.082350867371299
1741101754;1.889752786938276
1741101754;2.0810190492601564
1741101755;1.845201799163664
1741101755;2.1429634606449994
1741101755;1.842065023555367
1741101755;1.944839389338336
1741101755;1.835698254345729
1741101756;2.017022452459344
1741101756;1.7567104928041528
1741101756;1.8983525125900798
1741101756;1.87368109292169
1741101757;2.1659669315095
1741101757;2.0402766880816947
1741101757;2.1904356338071915
1741101757;1.896155846887348
1741101757;1.889824151461498
1741101758;2.0613988389138918
1741101758;2.6931178726306797
1741101758;2.121816893979566
1741101758;2.313306607963824
1741101759;1.9554980567279818
1741101759;1.960750106091516
1741101759;1.73961897778944
1741101759;1.9142887556834998
1741101780;1.532707218742336
1741101781;1.642337771604012
1741101781;1.737743038939872
1741101781;1.8085012800039901
1741101781;2.084791795428608
1741101782;1.8363720653522848
1741101782;2.0060671053692083
1741101782;1.817697568822993
1741101782;1.860366365117548
1741101783;1.8940174817218198
1741101783;1.972931978743404
1741101783;1.87185256000143
1741101783;1.8940085940808498
1741101783;2.2696317032863678
1741101784;2.299729288014015
1741101784;2.390168572265737
1741101784;1.974351910613352
1741101784;1.7813118233022842
1741101785;1.819191486854646
1741101785;1.9698304053699238
1741101785;1.8181644614730612
1741101785;1.7636930748222879
1741101785;1.7045519845398502
1741101786;1.8621864570655386
1741101786;1.805075690116764
1741101786;1.6839004335389438
1741101786;1.7317717126725392
1741101787;1.647860566952079
1741101787;1.838793310433178
1741101787;1.77645954684796
1741101787;1.6182184435378002
1741101787;1.9203934779157381
1741101788;1.968260103524988
1741101788;1.9088453311419498
1741101788;1.9490285433056849
1741101788;2.04510874496544
1741101789;2.17870704260275
1741101789;2.4160118658045087
1741101789;2.1943057424540457
1741101789;2.149623509756148
1741101789;1.9432639637742417
1741101790;2.2820226545527023
1741101790;2.291052876727664
1741101790;2.1342559385954947
1741101790;2.26333935215136
1741101791;2.2426499459619453
1741101791;2.59844974844904
1741101791;2.3524342924682498
1741101791;2.4600224612144994
1741101791;2.23718742503075
1741101792;2.3571137497018326
1741101792;2.479077790573014
1741101792;2.007221453113258
1741101792;2.256731467430232
1741101878;1.5494005150270997
1741101879;1.785848238618156
1741101879;1.7638635118353538
1741101879;1.774695198873898
1741101879;1.5938104343618797
1741101879;1.7635664329465
1741101880;1.6557171747512318
1741101880;1.81176629712897
1741101880;1.847028263655796
1741101880;1.8472384875629522
1741101881;1.7455151897813048
1741101881;1.6756511036112898
1741101881;1.9857511128943797
1741101881;1.7634219335987522
1741101881;1.7968320664034403
1741101882;1.8574197058339998
1741101882;1.6831310919086953
1741101882;1.6651236817983301
1741101882;1.803456676886952
1741101883;1.6611303058164357
1741101883;1.7171132430761191
1741101883;1.8510470691065597
1741101883;1.843794046949927
1741101883;1.808835041774618
1741101884;1.69720447572312
1741101884;1.9357657809245
1741101884;1.8116574173960729
1741101884;1.8422569790280539
1741101885;2.0529174524264278
1741101885;2.0299010543705522
1741101885;1.939508254802493
1741101885;1.987601127980306
1741101885;2.1407121581721
1741101886;2.1893489710386795
1741101886;2.06040350199574
1741101886;2.00471105654875
1741101886;2.06489272723668
1741101887;2.285028079063654
1741101887;2.3873568431434786
1741101887;2.332036188735513
1741101887;2.431564973396064
1741101887;2.36920550955426
1741101888;2.4003114872164772
1741101888;2.4408659244348723
1741101888;2.3389827519302644
1741101888;2.421582611072628
1741101889;2.278964972990976
1741101889;2.37482320651251
1741101889;2.590302141672729
1741101889;2.5319182457382
1741101889;2.270188298782161
1741101890;2.5504126659410558
1741101890;2.32048678721636
1741101890;2.343605340005943
1741101890;2.434113242949382
