timestamp;power_usage
1740731871;2.9266754514818367
1740731872;10.124187953125398
1740731872;10.249555953803501
1740731872;9.847312741941678
1740731872;9.97423914130298
1740731873;10.69828689286353
1740731873;10.3514491851078
1740731873;10.99693353853538
1740731873;10.479126654877982
1740731873;11.128019763637289
1740731874;12.0114719201853
1740731874;11.446347242048
1740731874;11.69865299727011
1740731874;11.827382341398621
1740731875;11.7272397911025
1740731875;11.750714502654601
1740731875;12.00557348967348
1740731875;11.79291542513469
1740731875;12.341283552456838
1740731876;12.08805696468468
1740731876;11.70539869510726
1740731876;11.92032166935456
1740731876;11.81515217557143
1740731877;11.89944206603442
1740731877;11.9171076903375
1740731877;11.88978450107114
1740731877;12.19150827680359
1740731877;12.1909603835077
1740731878;11.69875026854507
1740731878;11.784925262028931
1740731878;12.0642595929142
1740731878;11.7561251511303
1740731879;12.279575896706659
1740731879;12.183338758395422
1740731879;12.062809983393752
1740731879;12.35503659551209
1740731879;11.566671497372159
1740731880;16.15594248167733
1740731880;20.68339033673445
1740731880;5.643341614046501
1740731880;4.42521782209188
1740731881;17.286471483181202
1740731881;16.6053894840832
1740731881;4.228627293878545
1740731881;13.17600200049106
1740731881;11.450547017758081
1740731882;16.58565941026776
1740731882;16.51230489199072
1740731882;16.657919042169603
1740731883;15.893309444280002
1740731883;2.1251225052641796
1740731883;2.1899237903457838
1740731883;2.5916589978139717
1740731883;15.677686970357602
1740731884;16.629420987933923
1740731884;17.4714237378933
1740731884;16.888297664179163
1740731884;5.508347188457876
1740731885;1.86447995282992
1740731885;11.953409677597499
1740731885;15.938350770489
1740731885;17.279517079652848
1740731886;17.1264418337916
1740731886;17.52762802324545
1740731886;17.28545735055184
1740731886;11.024318436382678
1740731886;2.09766759296212
1740731887;2.03713343760954
1740731887;6.561931545194851
1740731887;11.745144623129999
1740731887;16.97054388503688
1740731888;3.8579911137048244
1740731888;10.714615931325799
1740731888;16.360133642559003
1740731888;7.5678078320330595
1740731888;3.2105297974882503
1740731889;17.080213430112
1740731889;6.194757719327041
1740731889;17.16628706185666
1740731889;16.808966020854
1740731890;11.740801842796769
1740731890;2.3721238786122503
1740731890;14.3118877704858
1740731890;17.009785772335363
1740731890;17.66941177635138
1740731891;2.420663933057034
1740731891;9.774416692453348
1740731891;15.08599208720994
1740731891;6.8882297860404
1740731892;19.98593585065938
1740731892;18.469383733152732
1740731892;2.31648292219656
1740731892;9.460147603269
1740731892;7.31196177422472
1740731893;11.476052643054999
1740731893;8.027098580585122
1740731893;11.170152385802881
1740731893;6.99569271305478
1740731894;7.208908477951841
1740731894;10.548960833623049
1740731894;4.99225283389248
1740731894;12.4169516819933
1740731894;5.844051765601261
1740731895;7.21207126283714
1740731895;8.008320836630519
1740731895;9.755155267777688
1740731895;7.01751403414296
1740731896;9.62472745033884
1740731896;8.122154859684
1740731896;8.394979780587212
1740731896;9.31810111000608
1740731896;9.17981659465308
1740731897;7.21762123265196
1740731897;9.97258500709709
1740731918;0.8163756916313111
1740731918;6.60255377793696
1740731919;10.5675778463304
1740731919;10.930365229690398
1740731919;10.905210408655321
1740731919;10.99002619580808
1740731919;11.3662210639978
1740731920;11.4513318235548
1740731920;11.2362557141404
1740731920;11.150782107886851
1740731920;11.17141988199048
1740731921;11.718166617834106
1740731921;11.258910767308858
1740731921;11.862657940670008
1740731921;11.4593270239192
1740731921;11.953783338882001
1740731922;12.169937462234401
1740731922;12.10712165601795
1740731922;11.17658470239488
1740731922;11.651977697778712
1740731923;11.829853177113412
1740731923;12.2218724955213
1740731923;11.8561247418913
1740731923;11.705283347523478
1740731923;12.50279092984956
1740731924;11.736710654493
1740731924;11.399566561847141
1740731924;10.893997657432562
1740731924;11.9391892328778
1740731925;11.6739436416544
1740731925;11.063449510219682
1740731925;11.5881748085664
1740731925;11.64923493720704
1740731926;11.964588141694101
1740731926;12.340277864542799
1740731926;12.180813112767652
1740731926;11.5673158831812
1740731926;11.465518896943681
1740731927;18.34369384733415
1740731927;16.87296515968608
1740731927;2.258793247562904
1740731927;10.09171538493342
1740731928;17.004163003385397
1740731928;7.838562600317789
1740731928;8.47383006139236
1740731928;9.874302150330479
1740731928;18.57641026979166
1740731929;18.1513741125951
1740731929;16.471651328041844
1740731929;18.34557712689528
1740731929;17.707480835966457
1740731930;4.5668398815035
1740731930;2.196133298522238
1740731930;1.9044307163113532
1740731930;14.200000151713603
1740731930;16.54433674794352
1740731931;17.12420586055528
1740731931;17.3018764006412
1740731931;10.905594018496448
1740731931;2.10196404158412
1740731932;4.018329883111284
1740731932;16.294435589672002
1740731932;16.644619264461756
1740731932;17.49653373329556
1740731932;18.5728087637988
1740731933;17.701576318031663
1740731933;17.6124535324395
1740731933;12.49637175257246
1740731933;2.23194208596776
1740731934;2.06808803117874
1740731934;3.5268901798557253
1740731934;16.57408616888976
1740731934;7.87171296972962
1740731934;17.373587217690343
1740731935;5.1936947445270905
1740731935;10.271056728424249
1740731935;7.29639120385368
1740731935;15.877699287023642
1740731936;5.602940044226701
1740731936;15.045674740019821
1740731936;4.212348721512959
1740731936;17.385790349393318
1740731936;17.4104911747668
1740731937;16.985885351375497
1740731937;17.898791599855997
1740731937;8.623270846379159
1740731937;2.36181192659919
1740731938;5.69484820056174
1740731938;17.416478451153598
1740731938;11.358100103206821
1740731938;8.29719770340096
1740731939;9.5398767461445
1740731939;17.34619338582427
1740731939;3.05414223872863
1740731939;12.60043126055805
1740731939;10.084593425108999
1740731940;4.41452142265596
1740731940;0.630188663956194
1740731940;10.362869225312222
1740731940;12.334269674772642
1740731941;6.06969661695614
1740731941;4.711091729847859
1740731941;6.3571436824291
1740731941;4.968118142040989
1740731941;1.23100842249271
1740731942;10.49228651902375
1740731942;6.53410210153085
1740731942;1.10644198540812
1740731942;8.692232796505701
1740731943;2.207152803809677
1740731943;9.66155191730442
1740731943;2.598140932312436
1740731943;5.778911765682301
1740731943;6.720095014108289
1740731944;3.4595438114518777
1740731944;6.48666186617288
1740731944;1.966850998042905
1740731944;6.885880252667789
1740731945;4.469312983964221
1740731945;10.27743250574504
1740731945;1.121828378709065
1740731945;4.87654882849899
1740731945;8.2061655475506
1740731958;0.41820955660738895
1740731958;4.9620124598051
1740731958;10.23561307879474
1740731958;10.80971079823499
1740731958;10.54441113805248
1740731959;11.53819377275841
1740731959;11.715366072695552
1740731959;11.248209034278599
1740731959;13.27798373412636
1740731960;15.865669111003138
1740731960;11.61025827196104
1740731960;11.3762158768536
1740731960;11.994661823825098
1740731960;11.824852618958941
1740731961;12.510260115332539
1740731961;12.81800511814543
1740731961;12.75594906906435
1740731961;12.05973896996136
1740731962;12.28855855336723
1740731962;12.71457216280496
1740731962;12.98500516732758
1740731962;11.41769831867445
1740731962;12.023798112605519
1740731963;12.6012843335808
1740731963;12.879003765975039
1740731963;12.5523106097967
1740731963;11.857010930737511
1740731964;12.242061111220442
1740731964;9.939996452307799
1740731964;11.442448407725221
1740731964;12.13399955054112
1740731964;11.9653354470776
1740731965;12.284042286399359
1740731965;10.080555698041561
1740731965;13.3896742160552
1740731965;11.13301127227473
1740731966;1.13522141348704
1740731966;12.471338187478562
1740731966;4.82211464151111
1740731966;18.84915223530414
1740731966;3.2384611253109497
1740731967;17.838330770102786
1740731967;9.9218217507885
1740731967;8.214200982587839
1740731967;17.15206476728472
1740731968;14.58945649665088
1740731968;1.9692285560372311
1740731968;13.135745967347699
1740731968;7.2069998091079
1740731969;13.387805441430421
1740731969;5.815032019288961
1740731969;7.593507545696959
1740731969;18.781926348831043
1740731969;8.34639032153091
1740731970;0.572711880216924
1740731970;4.5152749373698
1740731970;15.636930928426498
1740731970;16.292007978519777
1740731971;17.91440390705483
1740731971;17.00273272778124
1740731971;17.122223317471228
1740731971;18.00165644286248
1740731971;16.906020235262396
1740731972;17.097020716562657
1740731972;5.95770686885504
1740731972;1.0476779055102718
1740731972;0.5190864568180831
1740731973;0.520392205070892
1740731973;0.739671699617374
1740731973;0.7965048492848399
1740731973;0.5768260166286899
1740731973;0.704677159764912
1740731974;0.7266302432324999
1740731974;3.9090602885722587
1740731974;6.61975769136324
1740731974;11.376701327490451
1740731975;2.4323487344329684
1740731975;5.64594051880368
1740731975;16.42767735219361
1740731975;16.93627693926311
1740731975;15.56247324897603
1740731976;8.83384513503496
1740731976;0.7135924185092999
1740731976;0.6018418077768081
1740731976;0.49933584370844997
1740731977;2.94330482201536
1740731977;11.91300229202158
1740731977;3.6426334700215
1740731977;12.298705131760318
1740731977;16.511854175872
1740731978;13.9135126913436
1740731978;10.07541592378412
1740731978;6.366833788744761
1740731978;0.5158676856676141
1740731979;0.520262660320035
1740731979;0.9041454122668309
1740731979;0.837369755821328
1740731979;0.41659258960204804
1740731979;4.319421486402757
1740731980;10.44060192133461
1740731980;10.749280000214691
1740731980;10.041600133887998
1740731980;10.17621505401765
1740731981;3.979002284295016
1740731981;0.5381580934283401
1740731981;0.5930038936800569
1740731981;0.5998995575903521
1740731982;0.7714316734446099
1740731982;10.8124721912636
1740731982;1.922601634767
1740731982;9.058054948072359
1740731982;11.12919941026278
1740731983;9.28687804371907
1740731983;10.480419117003061
1740731983;11.87465466573465
1740731983;1.2469664792401502
1740731984;0.821878729530928
1740731984;0.541459004513385
1740731984;0.682897006462498
1740731984;2.61861431976924
1740731984;5.637893741183899
1740731985;3.825432391801776
1740731985;14.823104609497198
1740731985;9.786215793380599
1740731985;5.08246852375126
1740731986;0.5395760201191679
1740731986;0.600849766834616
1740731986;9.0473505737118
1740731986;10.825448131126201
1740731986;15.82171395853248
1740732008;2.8876941809766605
1740732009;10.20775670325147
1740732009;10.55183780798136
1740732009;10.17356379533934
1740732009;11.10458361467712
1740732009;10.990643848983298
1740732010;11.21865929463744
1740732010;11.330327404606498
1740732010;11.189775095999998
1740732010;11.065026455676001
1740732011;11.509288894058699
1740732011;11.907438482346452
1740732011;11.528421428895799
1740732011;11.984498010914281
1740732011;11.73039908080924
1740732012;12.0657727612422
1740732012;12.049842147737401
1740732012;11.551471929916799
1740732012;11.515204416023
1740732013;11.30519714026904
1740732013;11.739368691093924
1740732013;11.890284218715001
1740732013;11.57678053159215
1740732013;12.03624711629755
1740732014;11.732344800431761
1740732014;11.56909543426333
1740732014;11.572489548395039
1740732014;10.511252405235751
1740732015;11.43342359647099
1740732015;11.964443569299359
1740732015;11.85970580763804
1740732015;11.719823732836321
1740732015;11.787785424633748
1740732016;11.85519644577896
1740732016;11.90258235681086
1740732016;12.042534038448656
1740732016;12.26558023868428
1740732017;12.487710384934262
1740732017;17.641321989824398
1740732017;14.6390860596838
1740732017;1.363357762548221
1740732018;9.59516742836204
1740732018;17.2083911083514
1740732018;10.308043645145352
1740732018;9.24909616695864
1740732018;8.893118617498468
1740732019;18.55710025949703
1740732019;17.2082255014992
1740732019;18.39349681036539
1740732019;16.571094442283428
1740732020;13.22394147529336
1740732020;2.18324793582639
1740732020;1.607357711305395
1740732020;3.9081735469457195
1740732020;13.35366570681731
1740732021;17.277525024121502
1740732021;17.13139240576344
1740732021;16.781691498035098
1740732021;7.571825511554899
1740732022;2.394337280245434
1740732022;6.64270878660892
1740732022;16.05032914322418
1740732022;16.777362208920092
1740732022;17.93832647038848
1740732023;19.444387658721
1740732023;17.459602320961082
1740732023;15.26728257501879
1740732023;2.058838950815958
1740732024;1.05077881395872
1740732024;1.07204226658095
1740732024;0.53202904256232
1740732024;0.598775735857064
1740732024;5.294295074652119
1740732025;8.10741843214149
1740732025;16.26230039576268
1740732025;2.2800232939277403
1740732025;0.6209375537859599
1740732026;6.890858001117289
1740732026;13.337044836833309
1740732026;13.515867661733832
1740732026;1.1105728683272102
1740732026;1.12381430898767
1740732027;15.56947010346376
1740732027;12.199255825240579
1740732027;0.7393610655093481
1740732027;5.593178975323941
1740732028;15.9804486251039
1740732028;18.031813876799152
1740732028;3.384826837155022
1740732028;0.84990422154412
1740732029;0.44174169627824594
1740732029;7.715117662577521
1740732029;11.670353274397229
1740732029;4.675115166926832
1740732029;7.089583046198401
1740732030;11.5086312226138
1740732030;3.604347549094944
1740732030;9.611096781323601
1740732030;10.01610342402844
1740732031;7.482318710650559
1740732031;12.791319629864882
1740732031;8.24517045363744
1740732031;0.73688636418033
1740732031;7.4993241175635195
1740732032;4.81129569607691
1740732032;6.33294959004606
1740732032;6.961431068682561
1740732032;9.037056625
1740732033;15.618250044236
1740732033;0.9062063112814761
1740732033;9.5314819157649
1740732033;10.920591650789921
1740732033;3.749183972530675
1740732034;2.079416566419738
1740732034;14.29489033122492
1740732034;4.443058644092502
1740732034;2.600306397682866
1740732035;9.915730000344
1740732035;4.666382878069311
1740732035;4.7294852815255
1740732035;4.838665809104821
1740732035;6.2562218358926
1740732036;0.7738500198432681
1740732036;7.86307656925872
1740732036;7.437784025357421
1740732036;2.5679834170689
1740732037;5.298542046729359
1740732037;6.3852659743106015
1740732037;2.54314651609018
1740732037;8.26649499007754
1740732037;1.063607092870952
1740732038;9.60228542788683
1740732038;4.47272759845769
1740732038;4.117971883819898
1740732038;7.3667059766322
1740732039;2.019042947192064
1740732050;0.54498415628067
1740732050;5.03804552254146
1740732050;10.93982470703653
1740732050;10.5641090184735
1740732051;11.10140421299052
1740732051;11.6989683
1740732051;11.275532130776762
1740732051;11.38386238664576
1740732052;12.40646692066746
1740732052;15.90883492232969
1740732052;13.877728773360241
1740732052;11.45681639183142
1740732052;11.45000390772612
1740732053;12.167929674117001
1740732053;12.190283328307201
1740732053;12.00431104578324
1740732053;11.65535062736877
1740732054;11.48922208680916
1740732054;12.1201725162024
1740732054;11.504887300552047
