timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740731966;47.500001430511475;494563328;16782893056;26957582336;105597712384;118018048;98723430;5636;734935
1740731966;42.565789461135864;496123904;16782893056;26957582336;105597712384;112539238;101371084;5187;701811
1740731966;51.13095235824585;498900992;16782893056;26957582336;105597712384;101921587;90596966;4699;627515
1740731966;45.14695858955383;500944896;16782893056;26957582336;105597712384;100925440;91855257;4392;601090
1740731967;29.671052932739254;501915648;16782893056;26957582336;105597712384;116785152;107452825;5105;691928
1740731967;76.25;505528320;16782893056;26957582336;105597712384;128817561;110205337;5686;787668
1740731967;25.83333396911621;506417152;16782893056;26957582336;105597712384;119432806;104516812;5587;746470
1740731967;43.574562549591064;508510208;16782893056;26957582336;105597712384;117624832;113023385;5376;734816
1740731967;76.30952453613281;512331776;16782893056;26957582336;105597712384;132383539;116916224;6475;863641
1740731968;75.30473947525024;515489792;16782893056;26957582336;105597712384;157942579;141269401;7755;1043600
1740731968;0;515371008;16782893056;26957582336;105597712384;118935552;108317900;5867;784351
1740731968;41.25313377380371;517427200;16782893056;26957582336;105597712384;125725081;117178368;6230;832248
1740731968;38.035714626312256;518897664;16782893056;26957582336;105597712384;121320243;107452825;6246;816028
1740731968;45.19736862182617;521342976;16782893056;26957582336;105597712384;105460531;100512563;5490;715294
1740731969;68.88157892227173;524656640;16782893056;26957582336;105597712384;100610867;98153267;5187;675682
1740731969;0;524132352;16782893056;26957582336;105597712384;100610867;98153267;5187;675682
1740731969;58.30627703666687;526999552;16782893056;26957582336;105597712384;109865369;107800166;5332;721808
1740731969;77.32142877578735;530280448;16782893056;26957582336;105597712384;129709670;120274124;6029;815746
1740731969;40;531574784;16782893056;26957582336;105597712384;127664947;114579046;5836;791161
1740731970;0;531574784;16782893056;26957582336;105597712384;91095859;76987596;4147;559977
1740731970;4.88095235824585;532508672;16782893056;26957582336;105597712384;93193011;84799488;4226;569886
1740731970;77.38095235824585;536031232;16782893056;26957582336;105597712384;104333312;83808256;5005;659112
1740731970;71.25000047683716;539791360;16782893056;26957582336;105597712384;103573094;86001254;5203;693756
1740731970;68.20175361633301;540569600;16782893056;26957582336;105597712384;118095872;103342080;5950;805862
1740731971;62.75717735290527;541396992;16782893056;26957582336;105597712384;154089062;136791654;7732;1061754
1740731971;68.2821934223175;541835264;16782893056;26957582336;105597712384;186752204;158182604;9422;1296242
1740731971;67.40079498291016;542760960;16782893056;26957582336;105597712384;180801536;164809932;9131;1258334
1740731971;67.23684239387512;543293440;16782893056;26957582336;105597712384;177970380;168781414;9105;1235251
1740731971;66.5413544178009;543379456;16782893056;26957582336;105597712384;177603379;165098291;9108;1243443
1740731972;67.85714340209961;544251904;16782893056;26957582336;105597712384;175557836;165242470;9055;1231961
1740731972;51.33772015571594;544116736;16782893056;26957582336;105597712384;167563264;161742848;8725;1198876
1740731972;1.1904761791229248;544116736;16782893056;26957582336;105597712384;132252467;125068902;6930;956091
1740731972;0;544116736;16782893056;26957582336;105597712384;96338739;89010995;5029;713306
1740731972;0;544116736;16782893056;26957582336;105597712384;60713369;59296972;3178;455722
1740731973;0;544092160;16782893056;26957582336;105597712384;26765721;25703219;1449;211312
1740731973;0;544092160;16782893056;26957582336;105597712384;0;0;10;0
1740731973;0;544092160;16782893056;26957582336;105597712384;0;0;10;0
1740731973;0;544092160;16782893056;26957582336;105597712384;0;0;10;0
1740731973;0;544092160;16782893056;26957582336;105597712384;0;0;0;0
1740731974;0;544092160;16782893056;26957582336;105597712384;0;0;0;0
1740731974;0;544264192;16782893056;26957582336;105597712384;157286;12535398;0;0
1740731974;68.84028387069702;547254272;16782893056;26957582336;105597712384;40475033;37080268;2244;315297
1740731974;17.399749755859375;557608960;16782893056;26957582336;105597712384;49912217;44315443;2943;402832
1740731974;65.42293286323547;556257280;16782893056;26957582336;105597712384;84934656;70634700;5013;691769
1740731975;2.3809523582458496;557608960;16782893056;26957582336;105597712384;87136665;72155136;5158;709937
1740731975;36.19047689437866;557559808;16782893056;26957582336;105597712384;106037248;75295948;6478;876748
1740731975;75.06578946113586;557969408;16782893056;26957582336;105597712384;106220748;85983232;6900;903332
1740731975;76.30952453613281;558837760;16782893056;26957582336;105597712384;137546956;112145203;8630;1152513
1740731975;72.43421292304993;559706112;16782893056;26957582336;105597712384;141925580;120848384;8870;1182242
1740731976;60.74248170852661;559632384;16782893056;26957582336;105597712384;171967283;150365798;10428;1398575
1740731976;0;559632384;16782893056;26957582336;105597712384;152909414;134689587;9108;1231763
1740731976;0;559632384;16782893056;26957582336;105597712384;112408166;99457433;6441;889882
1740731976;0;559632384;16782893056;26957582336;105597712384;71644774;66060288;4012;553167
1740731976;0;559632384;16782893056;26957582336;105597712384;32243712;31037849;1713;234500
1740731977;32.490601539611816;560500736;16782893056;26957582336;105597712384;17013145;21128806;934;125495
1740731977;61.80033540725708;561102848;16782893056;26957582336;105597712384;49440358;44616908;2782;379144
1740731977;19.642857551574707;560963584;16782893056;26957582336;105597712384;59821260;54001664;3218;453992
1740731977;56.34398579597473;561852416;16782893056;26957582336;105597712384;91409612;77489766;4683;637319
1740731977;76.3636360168457;562319360;16782893056;26957582336;105597712384;133274009;111935488;6573;909688
1740731978;67.68274974822998;549982208;16782893056;26957582336;105597712384;163945676;124780544;8197;1145708
1740731978;38.08479619026184;550981632;16782893056;26957582336;105597712384;163735961;133503385;8316;1189136
1740731978;45.88235282897949;550952960;16782893056;26957582336;105597712384;192676659;161637990;10652;1513725
1740731978;11.20300793647766;550699008;16782893056;26957582336;105597712384;169922560;158544691;9860;1414629
1740731978;0;550699008;16782893056;26957582336;105597712384;128058163;124098969;7970;1142260
1740731979;0;550699008;16782893056;26957582336;105597712384;80373350;90125107;5422;780744
1740731979;0;550699008;16782893056;26957582336;105597712384;48155852;57914163;3455;483668
1740731979;0;550699008;16782893056;26957582336;105597712384;8834252;20394803;683;84231
1740731979;0;550699008;16782893056;26957582336;105597712384;0;0;10;0
1740731979;0;551075840;16782893056;26957582336;105597712384;157286;10153164;79;8271
1740731980;59.73684310913086;551866368;16782893056;26957582336;105597712384;49545216;40690483;3286;460558
1740731980;41.35234022140503;552181760;16782893056;26957582336;105597712384;85642444;68792320;5504;752892
1740731980;36.111112117767334;552755200;16782893056;26957582336;105597712384;116942438;97384857;7550;1050061
1740731980;41.71052646636963;552488960;16782893056;26957582336;105597712384;151860838;133989990;10496;1420223
1740731980;44.0570182800293;553439232;16782893056;26957582336;105597712384;189740646;165462835;13637;1825042
1740731981;1.1904761791229248;552767488;16782893056;26957582336;105597712384;140798361;143051980;10482;1379361
1740731981;0;552767488;16782893056;26957582336;105597712384;104701132;114950144;8265;1087028
1740731981;0;552767488;16782893056;26957582336;105597712384;73401139;86357606;6219;789858
1740731981;0;552767488;16782893056;26957582336;105597712384;38482739;49752473;3273;419696
1740731981;0;552767488;16782893056;26957582336;105597712384;445644;8126464;52;6606
1740731982;28.00438690185547;553213952;16782893056;26957582336;105597712384;21705523;20859289;2060;256024
1740731982;39.91946816444397;553676800;16782893056;26957582336;105597712384;53241446;41621913;4739;624172
1740731982;7.38095235824585;554397696;16782893056;26957582336;105597712384;58982400;44656230;5267;690236
1740731982;67.54699325561523;554905600;16782893056;26957582336;105597712384;114845286;70166937;9597;1304222
1740731982;36.111111640930176;555048960;16782893056;26957582336;105597712384;145700454;101807718;11827;1601714
1740731983;30.524226665496823;555331584;16782893056;26957582336;105597712384;148715110;114734694;11895;1620059
1740731983;34.861111640930176;555364352;16782893056;26957582336;105597712384;147299532;128085196;11915;1590502
1740731983;45.02924108505249;556675072;16782893056;26957582336;105597712384;176240230;158405427;14647;1966975
1740731983;3.815789461135864;556060672;16782893056;26957582336;105597712384;125803724;145178624;10758;1419420
1740731983;0;556060672;16782893056;26957582336;105597712384;94948556;113537843;8528;1121929
1740731984;0;556056576;16782893056;26957582336;105597712384;70228377;79751577;6400;847560
1740731984;0;556056576;16782893056;26957582336;105597712384;40108032;45638451;3700;508968
1740731984;0;556056576;16782893056;26957582336;105597712384;5426380;12283904;440;66431
1740731984;21.72305727005005;555794432;16782893056;26957582336;105597712384;19110297;20138393;1570;257280
1740731984;14.290935754776;572882944;16782893056;26957582336;105597712384;32977715;29609984;2848;422426
1740731985;20.263158321380615;559144960;16782893056;26957582336;105597712384;49361715;38942310;4313;620605
1740731985;65.65789413452148;558440448;16782893056;26957582336;105597712384;100034150;68708761;8440;1155640
1740731985;32.42481279373169;558751744;16782893056;26957582336;105597712384;125594009;103132364;9998;1399878
1740731985;22.06871438026428;558272512;16782893056;26957582336;105597712384;126773657;114618368;9984;1352338
1740731985;0;558272512;16782893056;26957582336;105597712384;112906240;105146777;8707;1187192
1740731986;0;558272512;16782893056;26957582336;105597712384;96522240;95814451;7242;989013
1740731986;25.263157844543457;558141440;16782893056;26957582336;105597712384;68499046;79231385;4791;663732
1740731986;27.07137250900269;558637056;16782893056;26957582336;105597712384;62835916;53854208;4818;617685
1740731986;74.99458932876587;560328704;16782893056;26957582336;105597712384;104385740;50262016;8131;1094562
1740731986;57.22431039810181;560742400;16782893056;26957582336;105597712384;148452147;86769664;11811;1566919
1740732008;5;391839744;16782893056;26957582336;105597712384;6676480;6553;152;186
1740732008;42.91666793823242;459317248;16782893056;26957582336;105597712384;19407667;22937;268;13412
1740732009;62.73809504508972;459460608;16782893056;26957582336;105597712384;68258201;22937;1166;138907
1740732009;57.97733116149902;459468800;16782893056;26957582336;105597712384;114369331;22937;2251;279497
1740732009;56.954888105392456;459915264;16782893056;26957582336;105597712384;160690176;22937;3408;429996
1740732009;63.92857241630554;459853824;16782893056;26957582336;105597712384;203716198;16384;4529;594970
1740732009;59.79437446594238;460611584;16782893056;26957582336;105597712384;240164044;0;5775;755365
1740732010;59.41938400268555;460787712;16782893056;26957582336;105597712384;240832512;0;6039;790075
1740732010;61.91416239738464;461611008;16782893056;26957582336;105597712384;244659814;0;6277;814849
1740732010;62.177319288253784;461451264;16782893056;26957582336;105597712384;248487116;0;6132;798333
1740732010;58.941389083862305;461725696;16782893056;26957582336;105597712384;246338355;0;6068;783672
1740732010;58.22368621826172;462893056;16782893056;26957582336;105597712384;245996748;0;5904;775225
1740732011;61.34481620788574;462716928;16782893056;26957582336;105597712384;245131673;0;6012;783686
1740732011;59.236270904541016;463257600;16782893056;26957582336;105597712384;244633600;0;6184;806796
1740732011;61.59090995788574;463572992;16782893056;26957582336;105597712384;244948172;0;6749;884217
1740732011;63.60589098930359;463908864;16782893056;26957582336;105597712384;248041472;0;7024;920349
1740732011;61.66666865348816;464297984;16782893056;26957582336;105597712384;250086195;0;7122;922190
1740732012;61.726192474365234;464293888;16782893056;26957582336;105597712384;251318272;0;7132;931883
1740732012;61.54970741271973;464666624;16782893056;26957582336;105597712384;251790131;0;6932;921770
1740732012;62.67857241630554;465248256;16782893056;26957582336;105597712384;251607449;0;6868;905457
1740732012;61.904764890670776;465530880;16782893056;26957582336;105597712384;250793984;0;6736;902141
1740732012;59.92823219299317;465563648;16782893056;26957582336;105597712384;250295910;0;6850;923408
1740732013;60.454545974731445;465866752;16782893056;26957582336;105597712384;250793984;0;6852;913715
1740732013;61.858909606933594;466071552;16782893056;26957582336;105597712384;251922022;0;6908;915584
1740732013;60.732322692871094;466558976;16782893056;26957582336;105597712384;251449344;0;6984;926941
1740732013;59.68253970146179;467017728;16782893056;26957582336;105597712384;248251187;33587;7130;950050
1740732013;62.08333206176758;467267584;16782893056;26957582336;105597712384;248329830;33587;7555;1019365
1740732014;62.67857241630554;467476480;16782893056;26957582336;105597712384;249746227;47513;8175;1092035
1740732014;59.6861469745636;467939328;16782893056;26957582336;105597712384;246232678;47513;8624;1146525
1740732014;62.81328272819519;468119552;16782893056;26957582336;105597712384;246861824;47513;8640;1148380
1740732014;61.72619128227234;468103168;16782893056;26957582336;105597712384;249640550;13926;8838;1173141
1740732014;56.81818199157715;468561920;16782893056;26957582336;105597712384;246730752;13926;9059;1189710
1740732015;58.2738082408905;469426176;16782893056;26957582336;105597712384;243611238;0;9096;1222446
1740732015;68.80952334403992;470593536;16782893056;26957582336;105597712384;241068441;0;9345;1253636
1740732015;72.49373626708984;474771456;16782893056;26957582336;105597712384;233938124;0;9672;1302940
1740732015;66.23746943473816;478633984;16782893056;26957582336;105597712384;221512499;0;9609;1281713
1740732015;62.73809504508972;481157120;16782893056;26957582336;105597712384;210528665;0;9084;1217300
1740732016;67.67857122421265;498196480;16782893056;26957582336;105597712384;200488550;0;8611;1143261
1740732016;66.45306468009949;500736000;16782893056;26957582336;105597712384;192938803;0;7990;1075532
1740732016;65.4891300201416;503885824;16782893056;26957582336;105597712384;187355136;0;7502;1021056
1740732016;67.66063046455383;507785216;16782893056;26957582336;105597712384;189819289;0;7526;1042297
1740732016;64.67105293273926;510844928;16782893056;26957582336;105597712384;190658150;1835008;7629;1052206
1740732017;52.93859672546387;500473856;16782893056;26957582336;105597712384;181036646;23121100;7376;1032157
1740732017;67.6127827167511;504356864;16782893056;26957582336;105597712384;180513177;54788096;7798;1073460
1740732017;67.94742798805237;507023360;16782893056;26957582336;105597712384;178049024;91435827;7970;1088325
1740732017;1.1904761791229248;507023360;16782893056;26957582336;105597712384;138596352;91435827;6333;857127
1740732017;17.5;508346368;16782893056;26957582336;105597712384;110704230;108003328;5174;696922
1740732018;69.04761838912964;511434752;16782893056;26957582336;105597712384;117703475;117545369;5504;733257
1740732018;67.37573206424713;514441216;16782893056;26957582336;105597712384;116077363;116391936;5068;688664
1740732018;9.95300793647766;514519040;16782893056;26957582336;105597712384;85668659;87870668;3656;498743
1740732018;53.77819561958313;517767168;16782893056;26957582336;105597712384;113691852;114714214;5071;680623
1740732018;26.985645294189453;518529024;16782893056;26957582336;105597712384;118489088;115243417;5200;715267
1740732019;70.11904716491699;521035776;16782893056;26957582336;105597712384;118253977;117260288;5520;736981
1740732019;68.27485585212708;524935168;16782893056;26957582336;105597712384;119800627;124023603;6022;781574
1740732019;68.73746871948242;527982592;16782893056;26957582336;105597712384;150707404;153693388;7513;992939
1740732019;66.72979891300201;531390464;16782893056;26957582336;105597712384;158571724;163917004;7907;1060412
1740732019;66.36904716491699;534503424;16782893056;26957582336;105597712384;179202457;178697011;9018;1205766
1740732020;14.7619047164917;534818816;16782893056;26957582336;105597712384;150287155;156484403;7537;1015628
1740732020;0;534818816;16782893056;26957582336;105597712384;113455923;119207526;5623;776146
1740732020;0;534818816;16782893056;26957582336;105597712384;77699481;81411276;3907;536704
1740732020;25.634920835494995;536080384;16782893056;26957582336;105597712384;55259955;59509964;2758;374900
1740732020;67.46212244033813;539320320;16782893056;26957582336;105597712384;57330892;55792435;2837;366858
1740732021;68.24561548233032;541954048;16782893056;26957582336;105597712384;85223833;76269158;4184;545231
1740732021;68.0194821357727;545206272;16782893056;26957582336;105597712384;119171481;105615360;5704;737020
1740732021;66.31578946113586;548184064;16782893056;26957582336;105597712384;154036633;140900761;7341;966540
1740732021;53.77819490432739;550064128;16782893056;26957582336;105597712384;167825408;156314009;7988;1067235
1740732021;0;550064128;16782893056;26957582336;105597712384;130810675;126319820;6193;835820
1740732022;0;550064128;16782893056;26957582336;105597712384;96049561;95210700;4464;609551
1740732022;60.76839876174927;553132032;16782893056;26957582336;105597712384;90885324;96430489;4329;610920
1740732022;69.27318239212036;554479616;16782893056;26957582336;105597712384;90859110;89876070;4408;620843
1740732022;70.05325818061829;556007424;16782893056;26957582336;105597712384;100742758;92956262;5016;698455
1740732022;70.11904716491699;556576768;16782893056;26957582336;105597712384;138203136;125042688;6953;962684
1740732023;68.93483662605286;557670400;16782893056;26957582336;105597712384;173199360;161795276;8854;1205443
1740732023;65.00000047683716;557346816;16782893056;26957582336;105597712384;180198604;167719731;9158;1251714
1740732023;67.61904716491699;558755840;16782893056;26957582336;105597712384;180251033;178677350;9358;1270125
1740732023;15.952381134033203;557465600;16782893056;26957582336;105597712384;150706585;155556249;7787;1047212
1740732023;0;557465600;16782893056;26957582336;105597712384;113246208;123469824;5850;782982
1740732024;0;557465600;16782893056;26957582336;105597712384;78249984;86717235;3949;540224
1740732024;0;557465600;16782893056;26957582336;105597712384;42467328;50226790;2259;300794
1740732024;0;557465600;16782893056;26957582336;105597712384;7575961;10538188;363;42941
1740732024;0;557465600;16782893056;26957582336;105597712384;0;0;20;0
1740732024;31.82539701461792;558596096;16782893056;26957582336;105597712384;17563648;22439526;1126;135444
1740732025;32.61904811859131;558796800;16782893056;26957582336;105597712384;35913728;36286464;2158;267776
1740732025;71.11111068725586;563351552;16782893056;26957582336;105597712384;77359513;65214054;4481;599536
1740732025;27.0238094329834;560480256;16782893056;26957582336;105597712384;93717299;81427660;5266;725031
1740732025;0;560480256;16782893056;26957582336;105597712384;93717299;81427660;5266;725031
1740732025;31.17481231689453;560996352;16782893056;26957582336;105597712384;92878438;80381542;5269;731624
1740732026;24.91228151321411;561287168;16782893056;26957582336;105597712384;87137484;76705792;5121;709950
1740732026;67.18985176086426;585138176;16782893056;26957582336;105597712384;80740352;77505331;4976;675398
1740732026;50.02192997932434;584089600;16782893056;26957582336;105597712384;91095040;88974131;6032;786082
1740732026;1.1904761791229248;584089600;16782893056;26957582336;105597712384;91095040;88974131;6042;786082
1740732026;0;584089600;16782893056;26957582336;105597712384;74370252;67580723;4934;644044
1740732027;65.87406015396118;585388032;16782893056;26957582336;105597712384;94974771;91711078;6161;805888
1740732027;64.67105293273926;586964992;16782893056;26957582336;105597712384;94948556;91907686;5924;789280
1740732027;7.38095235824585;586121216;16782893056;26957582336;105597712384;71696384;68367155;4274;579527
1740732027;0;586121216;16782893056;26957582336;105597712384;71696384;68367155;4263;579527
1740732027;63.17042684555054;587366400;16782893056;26957582336;105597712384;104019558;96364134;6072;840322
1740732028;69.09091019630432;586973184;16782893056;26957582336;105597712384;107742003;93572300;5874;830412
1740732028;68.65705990791321;588546048;16782893056;26957582336;105597712384;108502220;95734988;6045;851935
1740732028;2.3809523582458496;588103680;16782893056;26957565952;105597712384;106483712;96049561;5913;835419
1740732028;0;590163968;16782893056;26957565952;105597712384;106483712;96049561;5913;835419
1740732028;0;590163968;16782893056;26957565952;105597712384;74160537;68052582;4115;574624
1740732029;34.70950174331665;592973824;16782893056;26957565952;105597712384;54738944;56623104;3125;427645
1740732029;46.103896379470825;593690624;16782893056;26957565952;105597712384;40848588;42057728;1871;232875
1740732029;55.855262756347656;593764352;16782893056;26957565952;105597712384;66669772;64652902;3046;393041
1740732029;1.25;594337792;16782893056;26957565952;105597712384;67325132;64652902;3059;394692
1740732029;61.05263328552246;564580352;16782893056;26957565952;105597712384;103972864;88950374;4926;642610
1740732030;24.786967515945435;565317632;16782893056;26957565952;105597712384;105307340;81401446;5190;675642
1740732030;22.27339220046997;565899264;16782893056;26957565952;105597712384;103292108;73557606;5414;746423
1740732030;35.59523820877075;566030336;16782893056;26957565952;105597712384;105834905;60094873;6486;872188
1740732030;47.2023811340332;565764096;16782893056;26957565952;105597712384;139153408;82799001;9139;1215720
1740732030;25.773809909820557;565907456;16782893056;26957565952;105597712384;122114048;70769868;8540;1129660
1740732031;47.916668176651;567717888;16782893056;26957565952;105597712384;143084748;70201344;10190;1374018
1740732031;38.165205001831055;567984128;16782893056;26957565952;105597712384;154704281;89083904;10839;1435456
1740732031;7.500000238418579;568119296;16782893056;26957565952;105597712384;131006464;86922035;8962;1195770
1740732031;2.3809523582458496;567873536;16782893056;26957565952;105597712384;97189888;64217907;6296;850586
1740732031;48.84674835205078;566919168;16782893056;26957565952;105597712384;115619430;87740416;7698;1063470
1740732032;8.750000238418579;567218176;16782893056;26957565952;105597712384;82458214;79744204;5414;739836
1740732032;35.52631616592407;563175424;16782893056;26957565952;105597712384;77464371;71120486;5596;752287
1740732032;30.09797215461731;562544640;16782893056;26957565952;105597712384;94792089;75184537;7207;992189
1740732032;32.96052646636963;562450432;16782893056;26957565952;105597712384;121766707;85128806;9741;1312599
1740732032;63.3567841053009;559603712;16782893056;26957565952;105597712384;132749721;80052224;10940;1489215
1740732033;13.649749517440796;560160768;16782893056;26957565952;105597712384;136786739;83974553;11336;1538763
1740732033;26.12497043609619;560930816;16782893056;26957565952;105597712384;128712704;75757977;11204;1509704
1740732033;47.26190662384033;559833088;16782893056;26957565952;105597712384;144965632;74342400;11811;1591680
1740732033;22.76960921287537;561496064;16782893056;26957565952;105597712384;137573990;99625369;10850;1491024
1740732033;5.849567174911499;560537600;16782893056;26957565952;105597712384;90047283;71208140;7143;961137
1740732034;11.664577603340147;560627712;16782893056;26957565952;105597712384;90755072;70340608;6734;969052
1740732034;56.27193093299866;561516544;16782893056;26957565952;105597712384;114636390;88578457;8899;1241566
1740732034;13.273809909820557;561311744;16782893056;26957565952;105597712384;84437401;94566809;7288;995662
1740732034;2.3809523582458496;561487872;16782893056;26957565952;105597712384;64697139;59339571;5715;775908
1740732034;46.217533588409424;562237440;16782893056;26957565952;105597712384;97019494;79234662;8532;1186822
1740732035;12.697368383407593;562122752;16782893056;26957565952;105597712384;97465139;82206720;9113;1200378
1740732035;33.21846342086792;562659328;16782893056;26957565952;105597712384;81264640;68976640;7410;995566
1740732035;7.268170595169067;562671616;16782893056;26957565952;105597712384;76834406;59746713;6750;912986
1740732035;21.7178373336792;562503680;16782893056;26957565952;105597712384;97491353;83781222;8163;1124312
1740732035;14.69298219680786;562790400;16782893056;26957565952;105597712384;75445043;85841510;6296;833965
1740732036;1.25;562790400;16782893056;26957565952;105597712384;63596134;75848089;5174;693579
1740732036;32.81432747840881;563228672;16782893056;26957565952;105597712384;66165145;75331174;5148;682018
1740732036;23.72180557250977;563789824;16782893056;26957574144;105597712384;78145945;88720179;6111;804236
1740732036;6.190476179122925;564137984;16782893056;26957574144;105597712384;59795865;68536729;4897;617685
1740732036;33.29365110397339;564498432;16782893056;26957574144;105597712384;73374924;62384537;5514;723229
1740732037;16.513157844543457;564645888;16782893056;26957574144;105597712384;87006412;79949824;6504;847099
1740732037;8.643483638763428;564314112;16782893056;26957574144;105597712384;63963955;83229081;4775;632404
1740732037;30.266955852508545;565526528;16782893056;26957574144;105597712384;70778880;76239667;4870;665640
1740732037;15.46052622795105;565153792;16782893056;26957574144;105597712384;80714137;102830080;5915;801274
1740732037;0;565153792;16782893056;26957574144;105597712384;55364812;84729856;4176;553693
1740732038;43.09523892402649;565575680;16782893056;26957574144;105597712384;76441190;89672908;6406;849225
1740732038;11.798245906829834;565993472;16782893056;26957574144;105597712384;79901491;89994035;6895;913676
1740732038;9.480519771575928;565760000;16782893056;26957574144;105597712384;61839769;76104499;5665;736751
1740732038;38.97138786315918;568045568;16782893056;26957574144;105597712384;79298560;76877824;6636;904773
1740732038;3.6309523582458496;567062528;16782893056;26957574144;105597712384;81474355;80762470;6861;932850
1740732050;1.3157894611358645;354295808;16782893056;26957393920;105597712384;5757337;110592;186;288
1740732050;21.72932386398315;427724800;16782893056;26957393920;105597712384;18101043;110592;186;343
1740732050;60.26555514335632;457097216;16782893056;26957393920;105597712384;53690368;110592;859;84588
1740732050;59.48593020439148;457302016;16782893056;26957393920;105597712384;98352332;105676;1872;224891
1740732051;56.64160466194153;460718080;16782893056;26957553664;105597712384;141003980;6553;2970;362154
1740732051;58.42105293273926;461119488;16782893056;26957553664;105597712384;187886796;6553;4028;519052
1740732051;61.66666412353515;460767232;16782893056;26957553664;105597712384;223883264;6553;5297;684379
1740732051;63.715415477752686;460709888;16782893056;26957553664;105597712384;238336409;6553;5946;773756
1740732051;61.71679377555847;461193216;16782893056;26957553664;105597712384;241980211;6553;6200;796904
1740732052;62.660605669021606;457936896;16782893056;26957553664;105597712384;246625894;0;6187;801859
1740732052;85.19841575622559;479674368;16782893056;26957557760;105597712384;246082764;0;6055;786995
1740732052;76.91938400268555;453787648;16782893056;26957582336;105597712384;247207526;1638;6002;782021
1740732052;62.08333206176758;453984256;16782893056;26957582336;105597712384;247589273;1638;5973;785120
1740732052;57.80502510070801;454569984;16782893056;26957582336;105597712384;245203763;1638;6072;801840
1740732053;58.48684310913086;455380992;16782893056;26957582336;105597712384;244260044;20480;6532;866049
1740732053;61.17424106597901;454279168;16782893056;26957582336;105597712384;246848716;22118;6780;908787
1740732053;61.54244422912598;454774784;16782893056;26957582336;105597712384;248737792;20480;6791;918493
1740732053;61.51555514335632;454660096;16782893056;26957582336;105597712384;250007552;20480;6963;925099
1740732053;62.89473628997803;452608000;16782893056;26957582336;105597712384;252628992;20480;6903;926561
1740732054;59.915414810180664;453050368;16782893056;26957582336;105597712384;253416243;1638;6666;900136
1740732054;60.93073844909668;453414912;16782893056;26957582336;105597712384;253756211;0;6800;908597
1740732054;62.34335899353027;453619712;16782893056;26957582336;105597712384;252707635;0;6919;921810
1740732054;59.204545974731445;453337088;16782893056;26957582336;105597712384;249824051;0;6747;915204
1740732054;60.69264101982117;453951488;16782893056;26957582336;105597712384;248146329;0;6720;898877
1740732055;59.31818199157715;454508544;16782893056;26957582336;105597712384;246678323;64716;6773;903832
1740732055;58.246944427490234;454873088;16782893056;26957582336;105597712384;246442393;64716;6916;925099
1740732055;68.55889773368835;455086080;16782893056;26957582336;105597712384;257426227;98304;7866;1040711
1740732055;75;455561216;16782893056;26957582336;105597712384;276196556;98304;8975;1182683
1740732055;71.24373626708984;455684096;16782893056;26957582336;105597712384;288989184;98304;9715;1307908
1740732056;75;456028160;16782893056;26957582336;105597712384;307390873;33587;10533;1423481
1740732056;75;456441856;16782893056;26957582336;105597712384;324613734;33587;11589;1572046
1740732056;70.34632301330566;456949760;16782893056;26957582336;105597712384;327943782;0;11932;1642959
1740732056;54.27171206474304;459816960;16782893056;26957582336;105597712384;292029235;0;11024;1514404
1740732056;67.61904716491699;463749120;16782893056;26957582336;105597712384;270664499;0;10839;1466803
1740732057;72.37468791007996;467103744;16782893056;26957582336;105597712384;247700684;0;10443;1407385
1740732057;76.25;479109120;16782893056;26957582336;105597712384;225969766;0;9638;1296807
1740732057;73.8636360168457;483442688;16782893056;26957582336;105597712384;208116940;0;8951;1169740
1740732057;71.11842346191406;486817792;16782893056;26957582336;105597712384;220621209;63897;9268;1217636
1740732057;75;490557440;16782893056;26957582336;105597712384;225680588;63897;9374;1248786
1740732058;73.80952453613281;494931968;16782893056;26957582336;105597712384;227174809;9427353;9453;1261986
1740732058;47.2023811340332;488624128;16782893056;26957582336;105597712384;208614195;30136729;8872;1189316
1740732058;39.40789532661438;490119168;16782893056;26957582336;105597712384;183632691;51968409;7951;1090423
1740732058;38.09523868560791;491896832;16782893056;26957582336;105597712384;161874739;75969331;7024;989432
1740732058;38.09210586547851;493924352;16782893056;26957582336;105597712384;135529267;92510617;6018;835860
1740732059;67.35589170455933;497037312;16782893056;26957582336;105597712384;127927091;116255948;5902;811303
1740732059;73.98895001411438;500072448;16782893056;26957582336;105597712384;141951795;132823449;6351;859199
1740732059;76.31578946113586;504082432;16782893056;26957582336;105597712384;160930201;147534643;7379;974608
1740732059;45.60150647163391;506273792;16782893056;26957582336;105597712384;162791424;146957926;7590;997756
1740732059;0;506273792;16782893056;26957582336;105597712384;142999552;130416640;6616;877190
1740732060;0;506273792;16782893056;26957582336;105597712384;105696460;97307852;4871;647414
1740732060;61.20670986175537;508596224;16782893056;26957582336;105597712384;96364953;89233817;4607;625837
1740732060;75.12531399726868;512409600;16782893056;26957582336;105597712384;96548454;81946214;4569;639240
1740732060;61.55388569831848;515276800;16782893056;26957582336;105597712384;103888486;87404544;4952;687110
1740732060;0;515276800;16782893056;26957582336;105597712384;103888486;87404544;4983;687110
1740732061;0;515276800;16782893056;26957582336;105597712384;103888486;87404544;4983;687110
1740732061;52.85714340209961;517853184;16782893056;26957582336;105597712384;101974016;71519436;5128;683913
