timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762181;3.750000238418579;654045184;16781885440;7772741632;105597712384;1389363;14745;9300;13438242
1740762181;5;664399872;16781885440;7772741632;105597712384;2044723;14745;9435;13438520
1740762182;4.761904716491699;649183232;16781885440;7772741632;105597712384;1363148;14745;11204;16797523
1740762182;4.375;655892480;16781885440;7772741632;105597712384;2041446;12288;11349;16798579
1740762182;3.9473681449890137;666259456;16781885440;7772741632;105597712384;1333657;10649;10940;16798909
1740762182;4.761904716491699;659767296;16781885440;7772741632;105597712384;1989017;10649;9649;14611173
1740762182;3.750000238418579;678899712;16781885440;7772741632;105597712384;1333657;10649;8986;13439694
1740762183;2.5;675049472;16781885440;7772741632;105597712384;2015232;10649;9963;13440975
1740762183;3.750000238418579;670146560;16781885440;7772741632;105597712384;1336934;59801;9062;13438572
1740762183;4.6052632331848145;676200448;16781885440;7772741632;105597712384;1966080;59801;9736;13440024
1740762183;4.375;672456704;16781885440;7772741632;105597712384;1310720;59801;11928;15629265
1740762183;4.375;675078144;16781885440;7772741632;105597712384;2018508;59801;12709;16801205
1740762184;4.375;681750528;16781885440;7772741632;105597712384;1336934;59801;12934;16802235
1740762184;5.625;685195264;16781885440;7772741632;105597712384;1703936;0;12316;15289023
1740762193;12.5;461684736;16781893632;7772651520;105597712384;21754675;63078;25;90
1740762193;5.357142806053162;478445568;16781893632;7772696576;105597712384;22158540;126976;25;90
1740762193;0;478445568;16781893632;7772696576;105597712384;11487641;126976;25;76
1740762193;9.375;540930048;16781893632;7772700672;105597712384;10403840;125337;427;391
1740762194;11.875;596750336;16781893632;7772741632;105597712384;13577420;123699;2766;3361567
1740762194;3.750000238418579;609333248;16781893632;7772741632;105597712384;13345587;63897;2794;3361546
1740762194;2.3809523582458496;608366592;16781893632;7772741632;105597712384;13641318;0;5156;6720681
1740762194;4.6052632331848145;594042880;16781893632;7772741632;105597712384;13641318;0;7344;10079599
1740762194;4.761904716491699;602517504;16781893632;7772741632;105597712384;4916019;18841;9135;13438811
1740762195;3.9473681449890137;613888000;16781893632;7772741632;105597712384;1354956;18841;9281;13438697
1740762195;4.761904716491699;618246144;16781893632;7772741632;105597712384;1984102;20480;11300;16797621
1740762195;4.375;620498944;16781893632;7772741632;105597712384;1284505;20480;10814;16798228
1740762195;5;611172352;16781893632;7772741632;105597712384;1966080;20480;11415;16800881
1740762195;3.28947377204895;627736576;16781893632;7772741632;105597712384;1336934;1638;9253;13441344
1740762196;2.9761905670166016;629608448;16781893632;7772741632;105597712384;1966080;1638;9411;13439919
1740762196;3.750000238418579;618553344;16781893632;7772741632;105597712384;1336934;0;9329;13440341
1740762196;4.375;627904512;16781893632;7772741632;105597712384;1992294;0;9554;13439735
1740762196;4.542606234550476;633368576;16781893632;7772741632;105597712384;1310720;0;8841;13437095
1740762196;4.375;628359168;16781893632;7772741632;105597712384;1939865;0;11266;16796147
1740762197;5.357142925262451;641720320;16781893632;7772741632;105597712384;1992294;0;10830;16796755
1740762197;5.200501322746277;633331712;16781893632;7772741632;105597712384;1992294;0;10978;16798642
1740762197;5.357142806053162;637784064;16781893632;7772741632;105597712384;1966080;0;9341;14240405
1740762197;3.125;652795904;16781893632;7772741632;105597712384;1966080;0;9183;13440034
1740762197;2.6315789222717285;648019968;16781893632;7772741632;105597712384;1992294;13107;9200;13441160
1740762198;2.5;639922176;16781893632;7772741632;105597712384;1310720;14745;9305;13439919
1740762198;5;644771840;16781893632;7772741632;105597712384;1310720;14745;9659;13439153
1740762198;4.375;648986624;16781893632;7772741632;105597712384;1389363;14745;11217;15997323
1740762198;5.952381014823914;654516224;16781893632;7772741632;105597712384;2044723;26214;11758;16799173
1740762198;4.1666669845581055;648417280;16781893632;7772741632;105597712384;1363148;13107;11636;16798526
1740762199;5;655392768;16781893632;7772741632;105597712384;2041446;11468;12019;16801179
1740762199;3.750000238418579;672169984;16781893632;7772741632;105597712384;2041446;11468;9580;13440711
1740762199;3.75;662913024;16781893632;7772741632;105597712384;1989017;72089;9791;13440790
1740762199;2.6315789222717285;670289920;16781893632;7772741632;105597712384;1333657;60620;9791;13439510
1740762199;4.1666669845581055;662499328;16781893632;7772741632;105597712384;2015232;60620;9276;13439549
1740762200;4.6052632331848145;674062336;16781893632;7772741632;105597712384;1336934;60620;8855;13437002
1740762200;4.761904716491699;677269504;16781893632;7772741632;105597712384;1966080;60620;11442;16797179
1740762200;4.1666669845581055;678514688;16781893632;7772741632;105597712384;1310720;0;11204;16797100
1740762200;4.73484879732132;677335040;16781893632;7772741632;105597712384;2018508;0;11257;16796876
1740762200;4.761904716491699;682467328;16781893632;7772741632;105597712384;1336934;0;11745;16796374
1740762201;3.9473681449890137;683044864;16781893632;7772741632;105597712384;1703936;0;9514;13437279
1740762209;17.577893912792206;420270080;16781893632;7772618752;105597712384;21340979;1638;14;88
1740762209;23.125;403668992;16781893632;7772647424;105597712384;21405696;3276;14;111
1740762209;11.904762268066406;463421440;16781893632;7772651520;105597712384;21741568;63897;14;111
1740762209;9.523809790611269;480956416;16781893632;7772696576;105597712384;22158540;129433;29;122
1740762210;0;480731136;16781893632;7772696576;105597712384;8553267;130252;29;104
1740762210;5.625;517734400;16781893632;7772700672;105597712384;6534758;128614;427;391
1740762210;12.500000357627869;572665856;16781893632;7772700672;105597712384;13219430;126976;483;2144
1740762210;3.750000238418579;591036416;16781893632;7772700672;105597712384;13355417;66355;3255;3361240
1740762210;5.952381134033203;603373568;16781893632;7772741632;105597712384;13641318;819;5365;6720153
1740762211;4.6052632331848145;614514688;16781893632;7772741632;105597712384;13641318;0;7843;10080945
1740762211;4.375;610955264;16781893632;7772741632;105597712384;8579481;0;9875;13439669
1740762211;5.357142925262451;630706176;16781893632;7772741632;105597712384;1830092;0;11604;16287624
1740762211;3.226817011833191;616464384;16781893632;7772741632;105597712384;1987379;20480;9217;13437760
1740762211;3.571428656578064;615813120;16781893632;7772741632;105597712384;1284505;20480;9128;13438605
1740762212;3.750000238418579;620253184;16781893632;7772741632;105597712384;1284505;20480;9303;13439463
1740762212;4.375;624578560;16781893632;7772741632;105597712384;1310720;20480;9224;13439364
1740762212;5.625;629276672;16781893632;7772741632;105597712384;1966080;20480;9659;13950074
1740762212;4.375;622292992;16781893632;7772741632;105597712384;1336934;0;12154;16802368
1740762212;5;626561024;16781893632;7772741632;105597712384;1992294;0;12772;16804071
1740762213;3.5714287757873535;639377408;16781893632;7772741632;105597712384;1992294;0;10161;13442414
1740762213;2.5;631980032;16781893632;7772741632;105597712384;1966080;0;10134;13444685
1740762213;2.6315789222717285;635424768;16781893632;7772741632;105597712384;1310720;0;10134;13443338
1740762213;5.625;643993600;16781893632;7772741632;105597712384;1992294;0;9458;13441777
1740762213;4.761904716491699;643117056;16781893632;7772741632;105597712384;1336934;0;9157;13439414
1740762214;4.6052632331848145;642699264;16781893632;7772741632;105597712384;1966080;0;11374;16798377
1740762214;4.761904716491699;649134080;16781893632;7772741632;105597712384;1310720;13107;10886;16796397
1740762214;4.375;652726272;16781893632;7772741632;105597712384;1992294;14745;10886;16798245
1740762214;4.375;669503488;16781893632;7772741632;105597712384;1310720;14745;8725;13438295
1740762214;2.6315789222717285;654942208;16781893632;7772741632;105597712384;2018508;14745;8418;13438176
1740762215;3.5714287757873535;652169216;16781893632;7772741632;105597712384;1389363;14745;8392;13439694
1740762215;4.375;662351872;16781893632;7772741632;105597712384;2044723;1638;9142;13441199
1740762215;5.595238089561462;657289216;16781893632;7772741632;105597712384;1363148;0;9235;13439391
1740762215;4.375;664477696;16781893632;7772741632;105597712384;2041446;10649;12007;16799951
1740762215;4.6052632331848145;664322048;16781893632;7772741632;105597712384;1333657;10649;11970;16800097
1740762216;4.761904716491699;665575424;16781893632;7772741632;105597712384;1989017;10649;12577;16801245
1740762216;4.375;682352640;16781893632;7772741632;105597712384;1333657;70451;10018;13440500
1740762216;2.6315789222717285;686678016;16781893632;7772741632;105597712384;2015232;70451;10216;13442387
1740762216;3.125;675270656;16781893632;7772741632;105597712384;1336934;59801;10163;13443192
1740762216;4.375;683302912;16781893632;7772741632;105597712384;1966080;59801;10646;13443126
1740762217;4.761904716491699;690708480;16781893632;7772741632;105597712384;1310720;59801;10290;13441226
1740762217;4.761904716491699;685801472;16781893632;7772741632;105597712384;2018508;0;12798;16800136
1740762217;4.375;689090560;16781893632;7772741632;105597712384;1336934;0;12692;16798183
1740762217;5.263157844543457;692981760;16781893632;7772741632;105597712384;1703936;0;11016;15282858
