timestamp;power_usage
1740726789;2.9880327330940606
1740726789;20.573384461173248
1740726790;21.04874773766388
1740726790;21.5083431841096
1740726790;22.04248937324899
1740726790;21.974420577099153
1740726791;20.69876308514952
1740726791;21.43631747009394
1740726791;21.408219537657118
1740726791;21.8976679192149
1740726792;21.33269486479728
1740726792;21.1796398984993
1740726792;21.19601650368708
1740726792;22.011994403444362
1740726792;21.07513864650235
1740726793;20.5498393078811
1740726793;23.55910693076628
1740726793;24.14177590749536
1740726793;23.43798641546156
1740726794;22.671979424781718
1740726794;22.565701323303838
1740726794;23.704726328932146
1740726794;25.36407277388253
1740726794;24.792662173096268
1740726795;24.319413757730498
1740726795;21.640687227515002
1740726795;23.168800305869578
1740726795;23.678110122323208
1740726796;23.883742165295995
1740726796;23.864059364425557
1740726796;23.19921858004936
1740726796;23.9575797927427
1740726796;26.6368774723601
1740726797;27.38678723545488
1740726797;26.679008387860797
1740726797;24.95943334898027
1740726797;27.558795820266162
1740726798;28.83943808598712
1740726798;30.161416354366114
1740726798;28.01471028893588
1740726798;28.305833747247355
1740726799;27.17859096009462
1740726799;25.9457631972084
1740726799;23.139228019228156
1740726799;10.85015858209675
1740726799;19.69898210530176
1740726843;0.94681621585632
1740726844;4.17586726455525
1740726844;21.304088135229758
1740726844;20.06654077616945
1740726844;20.16195718009616
1740726844;20.941633253497898
1740726845;20.6821547259606
1740726845;20.22275115662997
1740726845;20.01107564461237
1740726845;23.96322406854454
1740726846;23.83477249884336
1740726846;19.94734749498997
1740726846;20.33033556470719
1740726846;20.247286491199862
1740726846;20.441746892332482
1740726847;19.81964812750654
1740726847;21.303896508148398
1740726847;22.508673477718318
1740726847;22.86226830651974
1740726848;21.89355185898054
1740726848;20.89086766087388
1740726848;22.6923612429969
1740726848;23.588267487277495
1740726849;24.33368012660707
1740726849;22.30980425
1740726849;22.4478231759069
1740726849;20.516950807819917
1740726849;23.86863808482759
1740726850;22.3328390256146
1740726850;24.516388532463836
1740726850;22.189602169629723
1740726850;23.81125290794572
1740726851;22.964414739807484
1740726851;27.257006161476838
1740726851;27.34469766397534
1740726851;27.54411991350732
1740726851;19.564981147791663
1740726852;21.3683178810459
1740726852;28.515026309628595
1740726852;27.42352777087188
1740726852;28.34800840983254
1740726853;27.12993506148942
1740726853;29.333922711673196
1740726853;28.8238018106458
1740726853;28.919242114000724
1740726853;31.297219198924804
1740726854;20.25659204720116
1740726865;2.8970755578512
1740726865;6.914117775689671
1740726865;21.816197785630607
1740726866;20.64886003687334
1740726866;20.6445582899349
1740726866;20.70238547553854
1740726866;21.05986483620737
1740726867;24.2611570386915
1740726867;25.17275288793344
1740726867;20.67491813148016
1740726867;20.453330845660197
1740726867;20.561043266698483
1740726868;20.508259967353478
1740726868;20.534839273887187
1740726868;20.2444974795125
1740726868;20.51163938371856
1740726869;20.625087560142237
1740726869;22.677408395583498
1740726869;22.22187914000628
1740726869;22.439468695598638
1740726869;22.81562887799472
1740726870;24.024485334782494
1740726870;23.63258483134048
1740726870;22.644834082639917
1740726870;22.9691573401818
1740726871;22.621319230151965
1740726871;23.75836985379975
1740726871;23.005125936123502
1740726871;22.314526145201697
1740726871;22.668091220512082
1740726872;23.41782883374
1740726872;23.56764485413461
1740726872;23.25288520947
1740726872;24.35094736849964
1740726873;27.6534247581518
1740726873;24.7529202077739
1740726873;26.6280009041088
1740726873;17.1988442058645
1740726873;26.10241875052224
1740726874;28.362282214028802
1740726874;28.159101561478398
1740726874;26.3689005097961
1740726874;27.5632279041047
1740726875;28.16315731401804
1740726875;27.928499706882956
1740726875;25.013627192351798
1740726875;29.25464889824406
1740726876;19.152793645431
1740726887;1.61542258536145
1740726887;3.4176797650967496
1740726887;20.24328587837958
1740726887;21.026628413243998
1740726887;20.994247018391217
1740726888;20.57805544949935
1740726888;21.418136956886162
1740726888;20.504769031439633
1740726888;20.122102165501573
1740726889;23.901357344382237
1740726889;24.59568567677702
1740726889;20.278462757697653
1740726889;20.26204611335842
1740726889;20.317885067113057
1740726890;20.342883094048453
1740726890;20.4188872796208
1740726890;20.24144349937324
1740726890;22.329916648503715
1740726891;22.64191709318966
1740726891;22.70068059291604
1740726891;21.56092892755803
1740726891;21.149847436615
1740726891;24.25096773098928
1740726892;24.27560068178219
1740726892;22.85023556149185
1740726892;21.845916350208604
1740726892;19.82105913151878
1740726893;24.304239156971835
1740726893;23.700447155267803
1740726893;22.932355179719043
1740726893;23.344719725447998
1740726893;22.28494778925984
1740726894;23.896390350956505
1740726894;25.298646656900402
1740726894;27.496419634846198
1740726894;23.68894060272768
1740726895;28.19756314869615
1740726895;24.9969063166713
1740726895;12.516012046614962
1740726895;29.417489052550074
1740726896;27.96208688529234
1740726896;29.056661443688405
1740726896;26.820229051788296
1740726896;30.3064273094562
1740726896;28.52855294342868
1740726897;28.13972026558104
1740726897;35.949931778523236
1740726897;12.102624963759201
