timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740726797;58.684211015701294;4942798848;16781893632;37510533120;105597712384;425345024;784793;17106;2396239
1740726797;59.76945233345032;4942585856;16781893632;37510533120;105597712384;446988288;889651;17938;2495388
1740726797;66.69642877578735;4946583552;16781893632;37510533120;105597712384;500024934;891289;20512;2838855
1740726797;54.196837425231934;4947410944;16781893632;37510541312;105597712384;530995609;4336025;20631;2850482
1740726797;63.96018600463867;4946038784;16781893632;37510541312;105597712384;586549657;4234444;23282;3211754
1740726798;66.10119104385376;4947857408;16781893632;37510541312;105597712384;611147776;4129587;24090;3322398
1740726798;68.2539689540863;4945821696;16781893632;37510549504;105597712384;644724326;4028006;26083;3617810
1740726798;70.00000023841858;4943618048;16781893632;37510549504;105597712384;649253683;3813376;26941;3764605
1740726798;64.50657892227173;4945178624;16781893632;37510549504;105597712384;661096857;462028;29343;4137550
1740726798;61.365914702415466;4945256448;16781893632;37510549504;105597712384;661453209;555417;30056;4325634
1740726799;59.24342155456543;4946911232;16781893632;37510549504;105597712384;648831795;543948;31920;4558989
1740726799;66.63690495491028;4940783616;16781893632;37510549504;105597712384;637843046;530841;34412;4951674
1740726799;37.919801235198975;4940754944;16781893632;37510549504;105597712384;561729536;18004377;33593;4814842
1740726799;14.96553897857666;4941213696;16781893632;37510549504;105597712384;469941452;30751129;29225;4187313
1740726799;41.190475940704346;4941643776;16781893632;37510549504;105597712384;411455488;52509081;28314;4102936
1740726800;50.32268226146698;4843646976;16781893632;37510549504;105597712384;353473331;74568499;25751;3857756
1740726822;2.3809523582458496;528670720;16781893632;37510385664;105597712384;6049792;40960;132;200
1740726823;4.563492298126221;538845184;16781893632;37510385664;105597712384;7892172;331776;142;200
1740726823;32.27182561159134;739131392;16781893632;37510385664;105597712384;17680793;524288;327;29475
1740726823;63.86634314060211;992743424;16781893632;37510402048;105597712384;66430566;806092;2677;328854
1740726823;60.74177038669586;1235603456;16781893632;37510402048;105597712384;114840371;797900;4815;598065
1740726823;64.25595247745514;1500221440;16781893632;37510402048;105597712384;166393446;802816;6782;890120
1740726824;63.75000035762787;1767395328;16781893632;37510402048;105597712384;216741478;512000;8804;1172477
1740726824;65.0297622680664;2034991104;16781893632;37510402048;105597712384;258037350;329318;10850;1450347
1740726824;63.75;2300043264;16781893632;37510410240;105597712384;261705728;45875;10520;1438240
1740726824;64.37500011920929;2568986624;16781893632;37510410240;105597712384;266533273;49152;10533;1462974
1740726824;62.500001192092896;2835759104;16781893632;37510410240;105597712384;266445619;47513;10322;1430021
1740726825;63.75;3102519296;16781893632;37510410240;105597712384;266409574;47513;10214;1420098
1740726825;65.68452453613281;3370532864;16781893632;37510426624;105597712384;266708582;49152;10280;1400332
1740726825;62.5;3640426496;16781893632;37510426624;105597712384;267313152;49152;10398;1408656
1740726825;61.339712738990784;3900329984;16781893632;37510426624;105597712384;265566617;49152;10572;1420460
1740726825;64.34523808956146;4169818112;16781893632;37510426624;105597712384;266401382;49152;11180;1511232
1740726826;66.6666669845581;4437753856;16781893632;37510451200;105597712384;265346252;52428;11407;1541001
1740726826;61.30952453613281;4695453696;16781893632;37510451200;105597712384;264915353;45875;11262;1562366
1740726826;63.68777048587799;4920270848;16781893632;37510451200;105597712384;257134592;47513;11169;1559050
1740726826;59.7686927318573;4920733696;16781893632;37510451200;105597712384;280075468;152371;12553;1770106
1740726827;61.30952453613281;4924469248;16781893632;37510451200;105597712384;305188864;152371;13886;1948452
1740726827;64.33897256851196;4922458112;16781893632;37510459392;105597712384;331514675;149094;16550;2267250
1740726827;63.55248951911926;4922867712;16781893632;37510459392;105597712384;359596851;152371;18424;2501725
1740726827;57.49007970094681;4923736064;16781893632;37510459392;105597712384;388227072;362086;19916;2726131
1740726827;60.52945017814636;4923469824;16781893632;37510459392;105597712384;386569830;362086;20274;2741344
1740726828;62.559523582458496;4927610880;16781893632;37510459392;105597712384;386646835;362086;19667;2645657
1740726828;63.39997851848602;4931735552;16781893632;37510475776;105597712384;387988684;362086;17994;2472094
1740726828;61.81547677516937;4930994176;16781893632;37510483968;105597712384;384293273;483328;17426;2409439
1740726828;66.07954531908035;4936179712;16781893632;37510483968;105597712384;383687065;298188;17334;2361780
1740726828;65.55555593967438;4936634368;16781893632;37510500352;105597712384;379843379;208076;15734;2189731
1740726829;59.89818572998047;4934316032;16781893632;37510500352;105597712384;379097088;417792;15747;2181473
1740726829;62.98430776596069;4935294976;16781893632;37510500352;105597712384;381688217;522649;15626;2123812
1740726829;62.033207654953;4941897728;16781893632;37510500352;105597712384;383234048;612761;15203;2067697
1740726829;63.43685448169708;4944240640;16781893632;37510516736;105597712384;385996390;589824;15098;2069283
1740726829;62.5;4947406848;16781893632;37510516736;105597712384;397535641;575078;15705;2140341
1740726830;61.342419266700745;4948705280;16781893632;37510516736;105597712384;399315763;575078;15639;2165076
1740726830;61.21710586547851;4952596480;16781893632;37510516736;105597712384;391560396;576716;16051;2244339
1740726830;67.77326881885529;4941197312;16781893632;37510533120;105597712384;409266585;576716;16434;2330011
1740726830;65.27135896682739;4936708096;16781893632;37510533120;105597712384;467158630;679936;18440;2605683
1740726830;66.04166746139526;4937969664;16781893632;37510533120;105597712384;499935641;784793;20196;2828689
1740726831;66.52630680799484;4940279808;16781893632;37510533120;105597712384;558309376;576716;22730;3129056
1740726831;67.47023808956146;4937785344;16781893632;37510541312;105597712384;613523456;678297;24206;3345283
1740726831;65.0031328201294;4939870208;16781893632;37510541312;105597712384;654307328;575078;26159;3604518
1740726831;64.65894901752472;4937654272;16781893632;37510541312;105597712384;653434880;470220;26212;3619422
1740726831;66.4411027431488;4933746688;16781893632;37510549504;105597712384;669312614;475136;27360;3828819
1740726832;70.20833349227905;4928937984;16781893632;37510549504;105597712384;649779609;678297;28551;3961402
1740726832;62.973058581352234;4929478656;16781893632;37510549504;105597712384;650588160;670105;30362;4196008
1740726832;65.0297622680664;4930228224;16781893632;37510549504;105597712384;650677452;658636;32290;4471720
1740726832;64.88095331192017;4931760128;16781893632;37510549504;105597712384;649892659;648806;35854;4902959
1740726832;60.00541174411774;4932804608;16781893632;37510549504;105597712384;627258163;5513216;39458;5345324
1740726833;65.44642877578735;4932444160;16781893632;37510549504;105597712384;638849024;5298585;42610;5881283
1740726843;2.6315789222717285;492118016;16781885440;37510103040;105597712384;7098368;123699;232;439
1740726844;12.99342155456543;559067136;16781885440;37510103040;105597712384;10863411;217088;1475;556
1740726844;64.96710562705994;890994688;16781885440;37510103040;105597712384;48621158;244940;3346;222872
1740726844;61.25;1156546560;16781885440;37510103040;105597712384;95985664;191692;5592;512034
1740726844;63.125;1427906560;16781885440;37510103040;105597712384;148081049;121241;7892;814480
1740726844;60.7142858505249;1686929408;16781885440;37510262784;105597712384;197789286;127795;9721;1083534
1740726845;61.11593985557556;1938374656;16781885440;37510262784;105597712384;243113984;34406;10495;1367399
1740726845;60.11904716491699;2190389248;16781885440;37510262784;105597712384;254550016;6553;10791;1421090
1740726845;61.875;2463838208;16781885440;37510262784;105597712384;255646924;6553;10656;1422486
1740726845;62.5;2736893952;16781885440;37510262784;105597712384;255476531;6553;10377;1402384
1740726845;71.9047622680664;3021836288;16781885440;37510266880;105597712384;257176371;0;10461;1410419
1740726846;71.84523844718933;3266224128;16781885440;37510291456;105597712384;262575718;1638;10661;1418730
1740726846;62.5;3535515648;16781885440;37510291456;105597712384;265868083;3276;10448;1420151
1740726846;62.5;3810041856;16781885440;37510291456;105597712384;266318643;22118;10619;1444952
1740726846;62.5;4083388416;16781885440;37510291456;105597712384;266507059;22118;11095;1512628
1740726846;62.5;4351954944;16781885440;37510291456;105597712384;266692198;22118;11206;1550535
1740726847;62.5;4621914112;16781885440;37510291456;105597712384;265316761;20480;11365;1588482
1740726847;62.5;4892377088;16781885440;37510291456;105597712384;265593651;18841;11732;1636339
1740726847;62.5;4912369664;16781885440;37510291456;105597712384;282184089;104857;12972;1819509
1740726847;63.09523808956146;4911919104;16781885440;37510291456;105597712384;310312960;104857;14662;2017820
1740726847;62.5;4912947200;16781885440;37510291456;105597712384;339429785;104857;17342;2348048
1740726848;59.375;4914266112;16781885440;37510291456;105597712384;364251545;314572;18833;2556057
1740726848;56.458333015441895;4915081216;16781885440;37510291456;105597712384;387216998;419430;20182;2755742
1740726848;62.50000035762787;4915974144;16781885440;37510291456;105597712384;398275379;314572;21014;2859805
1740726848;61.0128071308136;4921610240;16781885440;37510291456;105597712384;393179136;513638;19654;2709444
1740726848;59.98091924190521;4922224640;16781885440;37510299648;105597712384;380466790;525107;17756;2448853
1740726849;67.78381633758545;4921831424;16781885440;37510316032;105597712384;386175795;321945;17030;2358068
1740726849;54.18755131959915;4919902208;16781885440;37510316032;105597712384;377772441;226918;15747;2168358
1740726849;62.897727251052856;4921450496;16781885440;37510316032;105597712384;374712729;236748;14255;1960441
1740726849;59.434523820877075;4921831424;16781885440;37510316032;105597712384;364865945;257228;14601;1962362
1740726849;65.0595235824585;4926251008;16781885440;37510324224;105597712384;375405772;358809;14309;1953901
1740726850;61.409775137901306;4927569920;16781885440;37510340608;105597712384;366519091;617676;13728;1868084
1740726850;66.5674604177475;4930269184;16781885440;37510356992;105597712384;384448102;635699;15170;2067808
1740726850;60.65163040161133;4929777664;16781885440;37510356992;105597712384;387275980;845414;15513;2120607
1740726850;62.5;4931481600;16781885440;37510356992;105597712384;401984716;740556;15550;2156738
1740726850;63.52543377876282;4940054528;16781885440;37510356992;105597712384;403292979;847052;16156;2250827
1740726851;64.39892446994781;4945313792;16781885440;37510356992;105597712384;406680371;943718;16550;2316864
1740726851;66.81234443187714;4938600448;16781885440;37510385664;105597712384;420600217;1068236;16761;2344549
1740726851;70.42606592178345;4927991808;16781885440;37510402048;105597712384;451673292;1096089;18028;2493467
1740726851;59.68985033035278;4928794624;16781885440;37510402048;105597712384;494120140;1091174;20008;2772482
1740726851;60.43285346031189;4929499136;16781885440;37510402048;105597712384;539049984;1028096;21449;2936260
1740726852;30.87462997436523;4930351104;16781885440;37510402048;105597712384;517933465;9277440;21214;2852107
1740726852;60.64621877670288;4929953792;16781885440;37510402048;105597712384;545001472;9446195;22072;2987839
1740726852;64.95770692825317;4932513792;16781885440;37510410240;105597712384;560835788;9419980;23076;3164128
1740726852;58.76362419128418;4933984256;16781885440;37510410240;105597712384;556463718;9421619;23236;3152876
1740726852;62.55900168418884;4935794688;16781885440;37510410240;105597712384;555843584;9381478;25042;3438161
1740726853;63.441985726356506;4935180288;16781885440;37510410240;105597712384;617453977;884736;28696;3941899
1740726853;62.078349590301514;4938719232;16781885440;37510410240;105597712384;617531801;783155;30742;4150093
1740726853;65.46627020835876;4936757248;16781885440;37510426624;105597712384;618723737;676659;32432;4407466
1740726853;61.22337067127228;4939096064;16781885440;37510426624;105597712384;624413081;730726;34779;4803197
1740726853;56.85568022727966;4937482240;16781885440;37510426624;105597712384;601772032;1669529;36040;4983169
1740726854;43.67856127023697;4937211904;16781885440;37510426624;105597712384;563636633;28323020;35343;4969639
1740726854;49.084691762924194;4845711360;16781885440;37510451200;105597712384;499461324;30046617;32967;4766255
1740726865;6.907894730567932;506929152;16781893632;37510103040;105597712384;7515340;131072;1559;507
1740726865;4.479949951171875;517238784;16781893632;37510103040;105597712384;9246310;154009;1674;1509
1740726865;21.219241619110107;662740992;16781893632;37510103040;105597712384;8120729;174489;1780;14749
1740726865;60.59210562705994;946528256;16781893632;37510103040;105597712384;53418393;121241;3750;274182
1740726866;60.276923179626465;1189056512;16781893632;37510262784;105597712384;100545331;127795;4533;548075
1740726866;60.68452489376068;1447727104;16781893632;37510262784;105597712384;149864448;121241;6282;825307
1740726866;63.09523808956146;1719566336;16781893632;37510262784;105597712384;201070182;98304;8239;1108381
1740726866;61.81234395503998;1984020480;16781893632;37510262784;105597712384;248913920;6553;10432;1394284
1740726866;59.99686813354492;2234916864;16781893632;37510262784;105597712384;251650048;6553;10591;1417406
1740726867;70.46038496494293;2506526720;16781893632;37510266880;105597712384;254670438;0;10498;1407563
1740726867;69.20739364624023;2745597952;16781893632;37510291456;105597712384;255700992;1638;10522;1407557
1740726867;63.09523808956146;3016790016;16781893632;37510291456;105597712384;255746867;3276;10680;1400950
1740726867;61.904762268066406;3287379968;16781893632;37510291456;105597712384;257088716;22118;10493;1387534
1740726867;61.875;3554914304;16781893632;37510291456;105597712384;259812556;22118;10339;1387317
1740726868;62.5;3823042560;16781893632;37510291456;105597712384;262064537;22118;10791;1423856
1740726868;61.904762268066406;4088659968;16781893632;37510291456;105597712384;262603571;20480;11176;1484912
1740726868;63.09523808956146;4352983040;16781893632;37510291456;105597712384;261227315;18841;11189;1521208
1740726868;61.87500035762787;4616290304;16781893632;37510291456;105597712384;260422860;0;11440;1562458
1740726868;61.904762268066406;4880642048;16781893632;37510291456;105597712384;259894476;0;11618;1600419
1740726869;61.36363697052002;4920598528;16781893632;37510291456;105597712384;269562675;104857;12392;1738818
1740726869;62.727272748947144;4919689216;16781893632;37510291456;105597712384;295563264;104857;14055;1935424
1740726869;61.904762268066406;4921057280;16781893632;37510291456;105597712384;324082892;104857;16418;2234218
1740726869;60.71428680419922;4921339904;16781893632;37510291456;105597712384;351712051;104857;17949;2455388
1740726869;59.506722927093506;4926279680;16781893632;37510291456;105597712384;375119052;516915;19427;2661692
1740726870;65.02663040161133;4927188992;16781893632;37510299648;105597712384;392713830;528384;20037;2759098
1740726870;67.5;4923809792;16781893632;37510316032;105597712384;396750028;536576;19483;2697989
1740726870;63.15789473056793;4924166144;16781893632;37510316032;105597712384;398095155;546406;18268;2565966
1740726870;62.500001192092896;4925435904;16781893632;37510316032;105597712384;399636889;556236;17463;2457080
1740726870;62.50000059604645;4926763008;16781893632;37510316032;105597712384;403306905;154009;16645;2354746
1740726871;65.68452453613281;4930588672;16781893632;37510324224;105597712384;395239424;50790;15642;2161680
1740726871;63.15162980556488;4930916352;16781893632;37510340608;105597712384;383959859;316211;15573;2123693
1740726871;62.97799515724182;4928548864;16781893632;37510356992;105597712384;382011801;425984;14939;2023025
1740726871;61.90789532661438;4929310720;16781893632;37510356992;105597712384;379812249;635699;14438;1947117
1740726871;61.11671960353851;4932972544;16781893632;37510356992;105597712384;380595404;635699;15377;2030006
1740726872;58.21741890907288;4933537792;16781893632;37510356992;105597712384;378611302;632422;15311;2067967
1740726872;55.46245884895325;4935737344;16781893632;37510365184;105597712384;368272179;735641;14311;1972174
1740726872;63.68734395503998;4938338304;16781893632;37510385664;105597712384;361596518;756940;14496;2028196
1740726872;59.83134925365448;4938457088;16781893632;37510385664;105597712384;353637990;747110;14575;2054569
1740726872;64.90530395507813;4939517952;16781893632;37510402048;105597712384;351464652;981401;14044;1986663
1740726873;63.21741855144501;4935254016;16781893632;37510402048;105597712384;409272320;1082982;16711;2302106
1740726873;61.279762864112854;4932227072;16781893632;37510402048;105597712384;449247641;925696;17870;2498395
1740726873;64.24332582950592;4931649536;16781893632;37510402048;105597712384;503086284;899481;20153;2797269
1740726873;48.734193325042725;4935610368;16781893632;37510402048;105597712384;523267276;1292697;20787;2896286
1740726873;42.13815712928772;4931571712;16781893632;37510410240;105597712384;528249651;9413427;20339;2894489
1740726874;61.9855055809021;4933959680;16781893632;37510410240;105597712384;524254412;9418342;20352;2950538
1740726874;60.71115267276764;4933558272;16781893632;37510410240;105597712384;547455795;9418342;21569;3097715
1740726874;60.42397725582123;4935675904;16781893632;37510410240;105597712384;539932262;9524838;21822;3111329
1740726874;63.90559792518616;4940873728;16781893632;37510426624;105597712384;555841126;9038233;24660;3416994
1740726874;62.03007650375366;4939436032;16781893632;37510426624;105597712384;599742054;1045299;28158;3856267
1740726875;63.21703886985779;4941168640;16781893632;37510426624;105597712384;603479244;1043660;29580;4062611
1740726875;62.0958651304245;4940304384;16781893632;37510426624;105597712384;608454246;833945;31640;4367906
1740726875;64.11706304550171;4945502208;16781893632;37510426624;105597712384;614472908;622592;34554;4778766
1740726875;41.02339267730713;4940079104;16781893632;37510451200;105597712384;571586969;21949644;33116;4705845
1740726875;48.84782946109772;4935606272;16781893632;37510459392;105597712384;531363430;29902438;33283;4730955
1740726876;60.16917324066162;4833984512;16781893632;37510475776;105597712384;470078259;29845094;32441;4519788
1740726887;4.1666669845581055;501493760;16781893632;37510103040;105597712384;7861043;122880;292;439
1740726887;13.216991245746613;565886976;16781893632;37510103040;105597712384;10867507;216268;1545;556
1740726887;67.8804349899292;903573504;16781893632;37510103040;105597712384;50719948;244121;3429;231130
1740726887;60.08928680419922;1169997824;16781893632;37510103040;105597712384;98396569;172851;5754;528585
1740726887;63.72023808956146;1437167616;16781893632;37510262784;105597712384;149205811;127795;7824;820797
1740726888;61.24416196346283;1700368384;16781893632;37510262784;105597712384;199018086;127795;9608;1096207
1740726888;59.853469491004944;1947062272;16781893632;37510262784;105597712384;244133888;34406;10508;1372111
1740726888;60.76569306850433;2205319168;16781893632;37510262784;105597712384;254626201;6553;10710;1425532
1740726888;62.5;2479030272;16781893632;37510262784;105597712384;255428198;6553;10430;1421960
1740726888;61.93181800842285;2748751872;16781893632;37510262784;105597712384;256206438;0;10366;1400758
1740726889;71.9047622680664;3026862080;16781893632;37510266880;105597712384;256597196;0;10567;1402674
1740726889;71.79112589359283;3280764928;16781893632;37510291456;105597712384;263070515;1638;10694;1425592
1740726889;63.09523808956146;3546816512;16781893632;37510291456;105597712384;264418918;22118;10822;1419156
1740726889;62.5;3818520576;16781893632;37510291456;105597712384;264094515;22118;10901;1430691
1740726889;60.68452453613281;4081311744;16781893632;37510291456;105597712384;262705152;22118;11163;1488162
1740726890;61.93181800842285;4353507328;16781893632;37510291456;105597712384;264178073;22118;11411;1542395
1740726890;61.904762268066406;4619030528;16781893632;37510291456;105597712384;261511577;20480;11453;1563800
1740726890;62.5;4889497600;16781893632;37510291456;105597712384;262796083;0;11616;1619758
1740726890;59.335317611694336;4920303616;16781893632;37510291456;105597712384;272620748;104857;12766;1758676
1740726890;61.25000035762787;4919926784;16781893632;37510291456;105597712384;299087462;104857;14205;1956762
1740726891;61.87500035762787;4919963648;16781893632;37510291456;105597712384;324502323;104857;16380;2228533
1740726891;61.93181836605072;4921466880;16781893632;37510291456;105597712384;351848038;104857;18228;2460434
1740726891;59.33897399902344;4921806848;16781893632;37510291456;105597712384;374953574;314572;19694;2674957
1740726891;59.21000516414642;4922540032;16781893632;37510291456;105597712384;386889318;314572;19995;2753826
1740726891;61.91643941402435;4928708608;16781893632;37510291456;105597712384;386060288;513638;19718;2694579
1740726892;62.2115752696991;4929212416;16781893632;37510299648;105597712384;380260352;525107;18018;2502006
1740726892;65.8356124162674;4928831488;16781893632;37510316032;105597712384;379086438;531660;16645;2346026
1740726892;55.122180581092834;4928081920;16781893632;37510316032;105597712384;371628441;331776;15538;2146676
1740726892;59.33897304534912;4927844352;16781893632;37510316032;105597712384;369849139;236748;14535;1990078
1740726892;57.01256060600281;4928094208;16781893632;37510316032;105597712384;355284582;257228;13426;1862709
1740726893;66.16612613201141;4931366912;16781893632;37510324224;105597712384;363168563;257228;13886;1886040
1740726893;65.71428716182709;4932014080;16781893632;37510340608;105597712384;364892979;417792;13859;1884428
1740726893;62.53289723396301;4930711552;16781893632;37510356992;105597712384;374747955;637337;14504;2004738
1740726893;58.255772829055786;4930936832;16781893632;37510356992;105597712384;380579020;637337;14860;2059149
1740726893;61.87865656614304;4932501504;16781893632;37510356992;105597712384;396442009;637337;15692;2181444
1740726894;58.86904692649841;4938588160;16781893632;37510356992;105597712384;391322828;901939;15206;2168036
1740726894;65.03676497936249;4937789440;16781893632;37510365184;105597712384;387553689;956006;15232;2164812
1740726894;62.59502983093262;4937338880;16781893632;37510385664;105597712384;382213324;995328;15103;2122126
1740726894;66.06003904342651;4936089600;16781893632;37510402048;105597712384;411745484;1105100;16491;2277646
1740726894;62.41071605682373;4937216000;16781893632;37510402048;105597712384;435767705;1100185;17455;2350462
1740726895;62.6550772190094;4933029888;16781893632;37510402048;105597712384;487085670;938803;20150;2653040
1740726895;65.625;4934234112;16781893632;37510402048;105597712384;546688204;727449;22272;2963277
1740726895;29.18347066640854;4933963776;16781893632;37510402048;105597712384;524826214;9099673;21362;2834452
1740726895;46.92199397087097;4935135232;16781893632;37510410240;105597712384;507997388;15279718;20647;2799328
1740726895;65.36165237426758;4932333568;16781893632;37510410240;105597712384;538457702;15279718;21967;3036907
1740726896;63.33333373069763;4931354624;16781893632;37510410240;105597712384;542004019;15386214;22202;3137108
1740726896;65.5090856552124;4932816896;16781893632;37510410240;105597712384;524698419;15386214;23446;3326791
1740726896;66.84210658073425;4936978432;16781893632;37510410240;105597712384;605392076;6859980;27772;3930141
1740726896;69.54396963119507;4934967296;16781893632;37510426624;105597712384;652486246;778240;32115;4434732
1740726896;63.0654776096344;4933296128;16781893632;37510426624;105597712384;649178316;834764;33950;4720182
1740726897;66.63690495491028;4933206016;16781893632;37510426624;105597712384;649391308;623411;36838;5145964
1740726897;62.524351954460144;4934557696;16781893632;37510426624;105597712384;644389273;17439129;39095;5476179
1740726897;46.272815346717834;4937293824;16781893632;37510451200;105597712384;594161664;24385945;39012;5449224
