timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679587;13.095238089561462;1834119168;16781893632;8924770304;105597712384;19021824;276070;0;0
1740679588;13.095238089561462;1855176704;16781893632;8924770304;105597712384;18167398;276070;0;0
1740679588;11.931818008422852;1880252416;16781893632;8924770304;105597712384;18521292;0;0;0
1740679588;13.095238089561462;1901289472;16781893632;8924770304;105597712384;17599692;0;0;0
1740679588;12.5;1922260992;16781893632;8924770304;105597712384;17232691;0;0;0
1740679588;12.5;1947590656;16781893632;8924770304;105597712384;18261606;0;10;0
1740679589;12.5;1964716032;16781893632;8924770304;105597712384;17420288;0;10;0
1740679589;11.875;1990295552;16781893632;8924770304;105597712384;17559552;0;10;0
1740679589;11.25;2014986240;16781893632;8924770304;105597712384;18518835;0;10;0
1740679589;11.875;2036293632;16781893632;8924770304;105597712384;17677516;0;10;0
1740679589;11.875;2057388032;16781893632;8924770304;105597712384;16985292;0;0;0
1740679590;12.5;2086625280;16781893632;8924770304;105597712384;18846515;0;0;0
1740679590;12.5;2108260352;16781893632;8924770304;105597712384;18255052;0;0;0
1740679590;12.5;2137530368;16781893632;8924770304;105597712384;18714624;0;0;0
1740679590;11.904762268066406;2162667520;16781893632;8924770304;105597712384;20550451;0;0;0
1740679590;11.931818008422852;2179153920;16781893632;8924770304;105597712384;19580518;0;10;0
1740679591;11.184210777282717;2200408064;16781893632;8924770304;105597712384;18157568;0;10;0
1740679591;10.714285850524902;2225614848;16781893632;8924770304;105597712384;18636800;0;10;0
1740679591;12.500000357627869;2242498560;16781893632;8924770304;105597712384;16971366;12288;10;0
1740679591;12.5;2264027136;16781893632;8924770304;105597712384;16372531;12288;10;0
1740679591;12.5;2284941312;16781893632;8924770304;105597712384;16703488;12288;0;0
1740679592;12.500000357627869;2305740800;16781893632;8924770304;105597712384;16846028;12288;0;0
1740679592;12.470238089561462;2326892544;16781893632;8924770304;105597712384;16714956;12288;0;0
1740679592;12.5;2352099328;16781893632;8924770304;105597712384;17784012;0;0;0
1740679592;12.5;2373468160;16781893632;8924770304;105597712384;17493196;0;0;0
1740679592;12.5;2398724096;16781893632;8924770304;105597712384;18339430;0;10;0
1740679593;11.904762268066406;2428076032;16781893632;8924770304;105597712384;19532185;0;10;0
1740679593;12.5;2444918784;16781893632;8924770304;105597712384;19093913;0;10;0
1740679593;13.095238089561462;2470379520;16781893632;8924770304;105597712384;19416678;0;10;0
1740679593;12.5;2490892288;16781893632;8924770304;105597712384;18896486;0;10;0
1740679593;12.5;2512515072;16781893632;8924770304;105597712384;18313216;0;0;0
1740679594;11.875;2537807872;16781893632;8924770304;105597712384;17680793;0;0;0
1740679594;12.5;2558595072;16781893632;8924770304;105597712384;17839718;0;0;0
1740679594;12.5;2579664896;16781893632;8924770304;105597712384;17218764;0;0;0
1740679594;12.5;2608959488;16781893632;8924770304;105597712384;19248742;0;0;0
1740679594;11.904762268066406;2626375680;16781893632;8924770304;105597712384;18507366;0;10;0
1740679595;12.5;2651201536;16781893632;8924770304;105597712384;18440192;0;10;0
1740679595;12.5;2672439296;16781893632;8924770304;105597712384;18258329;0;10;0
1740679595;12.5;2689495040;16781893632;8924770304;105597712384;17892966;0;10;0
1740679595;12.5;2710573056;16781893632;8924770304;105597712384;16352051;0;78;151
1740679595;13.095238089561462;2735820800;16781893632;8924770304;105597712384;17600512;0;67;151
1740679596;12.5;2756661248;16781893632;8924770304;105597712384;17199104;0;67;151
1740679596;13.125;2777890816;16781893632;8924770304;105597712384;17226137;4915;67;151
1740679596;11.875;2807545856;16781893632;8924770304;105597712384;18930073;4915;67;151
1740679596;12.5;2828226560;16781893632;8924770304;105597712384;19054592;6553;0;0
1740679596;12.5;2853498880;16781893632;8924770304;105597712384;19234816;13107;10;0
1740679597;11.842105865478516;2870337536;16781893632;8924770304;105597712384;18463129;13107;10;0
1740679597;12.5;2891542528;16781893632;8924770304;105597712384;18619596;8192;10;0
1740679597;12.5;2921521152;16781893632;8924770304;105597712384;18231296;8192;10;0
1740679597;12.5;2938322944;16781893632;8924770304;105597712384;17858560;6553;10;0
1740679597;12.5;2959265792;16781893632;8924770304;105597712384;17026252;0;0;0
1740679598;12.5;2983866368;16781893632;8924770304;105597712384;17987993;0;0;0
1740679598;12.5;3014107136;16781893632;8924770304;105597712384;18782617;0;0;0
1740679598;12.5;3034955776;16781893632;8924770304;105597712384;17892966;0;0;0
1740679598;12.5;3055935488;16781893632;8924770304;105597712384;18482790;0;0;0
1740679598;11.875;3077386240;16781893632;8924770304;105597712384;18668748;0;10;0
1740679599;12.5;3106865152;16781893632;8924770304;105597712384;19317555;0;10;0
1740679599;13.125;3127529472;16781893632;8924770304;105597712384;18658918;0;10;0
1740679599;13.095238089561462;3148800000;16781893632;8924770304;105597712384;18309939;0;10;0
1740679599;12.5;3169923072;16781893632;8924770304;105597712384;18593382;0;10;0
1740679599;11.904762268066406;3194863616;16781893632;8924770304;105597712384;18477875;0;0;0
1740679600;12.5;3215998976;16781893632;8924770304;105597712384;18166579;0;0;0
1740679600;12.5;3237056512;16781893632;8924770304;105597712384;17739776;0;0;0
1740679600;12.5;3258003456;16781893632;8924770304;105597712384;17818419;0;0;0
1740679600;12.437343955039978;3283726336;16781893632;8924770304;105597712384;18227200;0;20;0
1740679600;12.5;3304939520;16781893632;8924770304;105597712384;17884774;0;30;0
1740679601;12.5;3330105344;16781893632;8924770304;105597712384;18373836;0;30;0
1740679601;12.5;3350990848;16781893632;8924770304;105597712384;18536038;0;30;0
1740679601;11.875;3380568064;16781893632;8924770304;105597712384;19542016;0;30;0
1740679601;12.5;3401342976;16781893632;8924770304;105597712384;18750668;0;10;0
1740679601;12.5;3427291136;16781893632;8924770304;105597712384;20212121;0;0;0
1740679602;13.095238089561462;3448279040;16781893632;8924770304;105597712384;18964480;4096;0;0
1740679602;13.095238089561462;3473346560;16781893632;8924770304;105597712384;19905740;4096;0;14
1740679602;11.904762268066406;3498057728;16781893632;8924770304;105597712384;19152076;4096;0;14
1740679602;12.5;3519107072;16781893632;8924770304;105597712384;18429542;4096;10;14
1740679602;12.5;3540549632;16781893632;8924770304;105597712384;17758617;4096;10;14
1740679603;12.5;3566137344;16781893632;8924770304;105597712384;18247680;0;10;14
1740679603;12.5;3582914560;16781893632;8924770304;105597712384;17278566;0;10;0
1740679603;12.5;3612241920;16781893632;8924770304;105597712384;17921638;0;10;0
1740679603;11.904762268066406;3629256704;16781893632;8924770304;105597712384;18017484;0;0;0
1740679603;12.5;3654205440;16781893632;8924770304;105597712384;18727731;0;0;0
1740679604;11.904762268066406;3675176960;16781893632;8924770304;105597712384;18360729;0;0;0
1740679604;13.095238089561462;3700723712;16781893632;8924770304;105597712384;19153715;0;0;0
1740679604;12.5;3726090240;16781893632;8924770304;105597712384;18686771;0;0;0
1740679604;12.5;3742642176;16781893632;8924753920;105597712384;18780160;0;0;0
1740679614;13.125000357627869;474464256;16781893632;8924659712;105597712384;21744025;56524;14;108
1740679614;8.038419902324677;501817344;16781893632;8924704768;105597712384;22210969;121241;14;108
1740679614;0;501649408;16781893632;8924704768;105597712384;14898790;122060;14;71
1740679614;11.25;529154048;16781893632;8924745728;105597712384;4180377;120422;509;412
1740679614;12.5;550133760;16781893632;8924745728;105597712384;7451443;118784;519;389
1740679615;12.5;575340544;16781893632;8924745728;105597712384;10717593;65536;504;378
1740679615;11.904762268066406;596381696;16781893632;8924745728;105597712384;13291520;819;504;378
1740679615;13.125;611463168;16781893632;8924745728;105597712384;16567500;0;504;378
1740679615;12.5;636268544;16781893632;8924745728;105597712384;17640652;0;10;19
1740679615;11.875;653824000;16781893632;8924745728;105597712384;16459366;0;0;0
1740679616;10.795454978942873;674893824;16781893632;8924745728;105597712384;15839232;0;20;0
1740679616;12.5;704098304;16781893632;8924745728;105597712384;17172070;0;20;0
1740679616;13.095238089561462;720502784;16781893632;8924745728;105597712384;16798515;20480;20;0
1740679616;12.5;745844736;16781893632;8924745728;105597712384;16746086;20480;20;0
1740679616;11.875;771035136;16781893632;8924745728;105597712384;17893785;20480;30;0
1740679617;12.5;792469504;16781893632;8924745728;105597712384;18626969;20480;10;0
1740679617;10.526315689086914;817479680;16781893632;8924745728;105597712384;18094489;20480;10;0
1740679617;11.309523582458496;815681536;16781893632;8924745728;105597712384;18080563;0;10;14
1740679617;11.25;836689920;16781893632;8924745728;105597712384;17246617;0;10;14
1740679617;11.309523582458496;857534464;16781893632;8924745728;105597712384;17001676;0;0;14
1740679618;12.5;878628864;16781893632;8924745728;105597712384;16348774;0;0;14
1740679618;13.095238089561462;899866624;16781893632;8924745728;105597712384;15862988;0;0;14
1740679618;11.904762268066406;925126656;16781893632;8924745728;105597712384;16618291;0;0;0
1740679618;12.5;946040832;16781893632;8924745728;105597712384;16682188;0;0;0
1740679618;11.875;971153408;16781893632;8924745728;105597712384;16747724;12288;10;0
1740679619;12.5;987828224;16781893632;8924745728;105597712384;16876339;13926;10;0
1740679619;11.904762268066406;1008803840;16781893632;8924745728;105597712384;16887808;13926;10;0
1740679619;12.5;1029754880;16781893632;8924745728;105597712384;16520806;13926;10;0
1740679619;12.5;1051095040;16781893632;8924745728;105597712384;16294707;13926;10;0
1740679619;12.5;1072103424;16781893632;8924745728;105597712384;15898214;1638;0;0
1740679620;12.5;1092816896;16781893632;8924745728;105597712384;16107110;0;0;0
1740679620;12.5;1114169344;16781893632;8924745728;105597712384;16417587;11468;0;0
1740679620;11.842105865478516;1134723072;16781893632;8924745728;105597712384;16417587;11468;0;0
1740679620;12.5;1160298496;16781893632;8924745728;105597712384;17544806;11468;0;0
1740679620;12.5;1181782016;16781893632;8924745728;105597712384;17648844;11468;10;0
1740679621;12.5;1211228160;16781893632;8924745728;105597712384;18173952;63078;10;0
1740679621;12.5;1227952128;16781893632;8924745728;105597712384;17118003;51609;10;0
1740679621;12.5;1248514048;16781893632;8924745728;105597712384;17208115;51609;10;0
1740679621;11.904762268066406;1273737216;16781893632;8924745728;105597712384;17290035;51609;10;0
1740679621;11.184210777282717;1290989568;16781893632;8924745728;105597712384;16670720;51609;14;0
1740679622;11.875;1307136000;16781893632;8924745728;105597712384;15386214;0;14;0
1740679622;12.5;1332797440;16781893632;8924745728;105597712384;16164454;0;14;0
1740679622;11.904762268066406;1358073856;16781893632;8924745728;105597712384;17149132;0;14;0
1740679622;13.095238089561462;1379311616;16781893632;8924745728;105597712384;16333209;0;14;0
1740679622;11.25;1399771136;16781893632;8924745728;105597712384;17434214;0;10;0
1740679623;11.309523582458496;1416572928;16781893632;8924745728;105597712384;17026252;0;10;0
1740679623;11.624650359153748;1437749248;16781893632;8924745728;105597712384;17927372;0;10;0
1740679623;10.526315689086914;1459265536;16781893632;8924745728;105597712384;15839232;0;10;0
1740679623;11.184210777282717;1484316672;16781893632;8924745728;105597712384;16105472;0;10;0
1740679623;11.904762268066406;1501433856;16781893632;8924745728;105597712384;15165030;0;20;0
1740679624;11.904762268066406;1522135040;16781893632;8924745728;105597712384;16571596;0;20;0
1740679624;12.5;1551622144;16781893632;8924745728;105597712384;16739532;0;20;0
1740679624;12.5;1572495360;16781893632;8924745728;105597712384;17752883;0;60;151
1740679624;13.125;1597632512;16781893632;8924770304;105597712384;17583308;0;73;151
1740679624;12.5;1627324416;16781893632;8924770304;105597712384;19169280;0;64;165
1740679625;12.5;1644208128;16781893632;8924770304;105597712384;18249318;0;64;165
1740679625;12.5;1665290240;16781893632;8924770304;105597712384;17476812;0;64;165
1740679625;11.904762268066406;1694523392;16781893632;8924770304;105597712384;18691686;0;23;14
1740679625;12.5;1711091712;16781893632;8924770304;105597712384;18335334;0;10;14
1740679625;12.5;1736736768;16781893632;8924770304;105597712384;17365401;0;0;0
1740679626;13.095238089561462;1766420480;16781893632;8924770304;105597712384;19514982;0;0;0
1740679626;12.5;1787252736;16781893632;8924770304;105597712384;19070156;268697;0;0
1740679626;12.5;1807892480;16781893632;8924770304;105597712384;18383667;268697;0;0
1740679626;12.5;1829347328;16781893632;8924770304;105597712384;18931712;268697;0;0
1740679626;12.5;1854246912;16781893632;8924770304;105597712384;18846515;268697;10;0
1740679627;11.875;1875431424;16781893632;8924770304;105597712384;17747968;268697;10;0
1740679627;12.5;1900523520;16781893632;8924770304;105597712384;18311577;0;10;0
1740679627;12.5;1917591552;16781893632;8924770304;105597712384;17599692;0;10;0
1740679627;12.5;1942757376;16781893632;8924770304;105597712384;17389977;0;10;0
1740679627;12.5;1968025600;16781893632;8924770304;105597712384;18392678;0;0;0
1740679628;13.095238089561462;1984483328;16781893632;8924770304;105597712384;17420288;0;0;0
1740679628;11.875;2010275840;16781893632;8924770304;105597712384;17688166;0;0;0
1740679628;11.309523582458496;2035507200;16781893632;8924770304;105597712384;18432000;0;0;0
1740679628;12.437343955039978;2056142848;16781893632;8924770304;105597712384;17860198;0;0;0
1740679628;12.5;2081710080;16781893632;8924770304;105597712384;17535795;0;10;0
1740679629;12.5;2115260416;16781893632;8924770304;105597712384;19869696;0;10;0
1740679629;12.5;2136244224;16781893632;8924770304;105597712384;19385548;0;10;0
1740679629;11.931818008422852;2161303552;16781893632;8924770304;105597712384;19877888;0;10;0
1740679629;12.5;2186768384;16781893632;8924770304;105597712384;20797030;0;10;0
1740679629;11.25;2203095040;16781893632;8924770304;105597712384;20414464;12288;0;0
1740679630;11.842105865478516;2224521216;16781893632;8924770304;105597712384;17956864;12288;0;0
1740679630;10;2245451776;16781893632;8924770304;105597712384;18142003;12288;0;0
1740679630;11.904762268066406;2266771456;16781893632;8924770304;105597712384;16576512;12288;0;0
1740679630;12.5;2292379648;16781893632;8924770304;105597712384;16889446;12288;0;0
1740679630;11.904762268066406;2309050368;16781893632;8924770304;105597712384;15877734;0;10;0
1740679631;12.5;2330292224;16781893632;8924770304;105597712384;16741171;0;10;0
1740679631;12.5;2354958336;16781893632;8924770304;105597712384;17272832;0;10;0
1740679631;12.5;2371825664;16781893632;8924770304;105597712384;17285939;0;10;0
1740679631;12.5;2393047040;16781893632;8924770304;105597712384;17031987;0;10;0
1740679631;12.5;2426626048;16781893632;8924770304;105597712384;19117670;0;0;0
1740679632;12.5;2452353024;16781893632;8924770304;105597712384;20411187;0;0;0
1740679632;12.5;2477469696;16781893632;8924770304;105597712384;19467468;0;0;0
1740679632;12.5;2498052096;16781893632;8924770304;105597712384;20888780;0;0;0
1740679632;12.5;2519113728;16781893632;8924770304;105597712384;19859865;0;0;0
1740679632;11.875;2540224512;16781893632;8924770304;105597712384;18409062;0;10;0
1740679633;12.5;2565517312;16781893632;8924770304;105597712384;18074828;0;10;0
1740679633;12.5;2587320320;16781893632;8924770304;105597712384;17716838;0;10;0
1740679633;12.5;2607808512;16781893632;8924770304;105597712384;17399808;0;10;0
1740679633;12.5;2637381632;16781893632;8924770304;105597712384;19293798;0;10;0
1740679633;12.5;2658660352;16781893632;8924770304;105597712384;19039846;0;0;0
1740679634;12.5;2683846656;16781893632;8924770304;105597712384;18755584;0;0;0
1740679634;11.904762268066406;2700480512;16781893632;8924770304;105597712384;18336972;0;0;0
1740679634;12.5;2717605888;16781893632;8924770304;105597712384;17235148;0;53;151
1740679634;12.5;2738778112;16781893632;8924770304;105597712384;16329113;4915;53;151
1740679634;12.5;2763522048;16781893632;8924770304;105597712384;17661132;6553;64;151
1740679635;12.5;2784772096;16781893632;8924770304;105597712384;16492134;13107;64;151
1740679635;13.095238089561462;2806218752;16781893632;8924770304;105597712384;17540710;13107;64;151
1740679635;11.904762268066406;2835636224;16781893632;8924770304;105597712384;19349504;13107;10;0
1740679635;13.095238089561462;2856591360;16781893632;8924770304;105597712384;19025920;8192;10;0
1740679635;12.5;2877849600;16781893632;8924770304;105597712384;18337792;6553;0;0
1740679636;12.5;2898784256;16781893632;8924770304;105597712384;18567987;0;0;0
1740679636;11.904762268066406;2919759872;16781893632;8924770304;105597712384;18483609;0;0;0
1740679636;12.5;2940465152;16781893632;8924770304;105597712384;17423564;0;0;0
1740679636;12.5;2961973248;16781893632;8924770304;105597712384;17208934;0;0;0
1740679636;11.904762268066406;2982952960;16781893632;8924770304;105597712384;17024614;0;10;0
1740679637;13.095238089561462;3008475136;16781893632;8924770304;105597712384;17623449;0;10;0
1740679637;11.875;3033477120;16781893632;8924770304;105597712384;17765990;0;10;0
1740679637;12.5;3054252032;16781893632;8924770304;105597712384;17784832;0;10;0
1740679637;11.904762268066406;3079827456;16781893632;8924770304;105597712384;18630246;0;10;0
1740679637;12.5;3101020160;16781893632;8924770304;105597712384;18622054;0;0;0
1740679638;12.5;3126624256;16781893632;8924770304;105597712384;18782617;0;0;0
1740679638;12.5;3151892480;16781893632;8924770304;105597712384;19418316;0;14;0
1740679638;12.5;3172655104;16781893632;8924770304;105597712384;18911232;0;14;0
1740679638;12.5;3193810944;16781893632;8924770304;105597712384;18701516;0;14;0
1740679638;12.5;3218935808;16781893632;8924770304;105597712384;18780979;0;24;0
1740679639;13.095238089561462;3244298240;16781893632;8924770304;105597712384;18672844;0;24;0
1740679639;12.5;3261374464;16781893632;8924770304;105597712384;17451417;0;10;0
1740679639;12.5;3286233088;16781893632;8924770304;105597712384;18074828;0;10;0
1740679639;12.5;3303276544;16781893632;8924770304;105597712384;17520230;0;10;0
1740679639;11.904762268066406;3328335872;16781893632;8924770304;105597712384;17995366;0;20;0
1740679640;12.5;3353743360;16781893632;8924770304;105597712384;17799577;0;20;0
1740679640;12.5;3379572736;16781893632;8924770304;105597712384;18716262;4915;20;0
1740679640;12.5;3404566528;16781893632;8924770304;105597712384;18998067;4915;20;14
1740679640;11.904762268066406;3430006784;16781893632;8924770304;105597712384;20088422;4915;20;14
1740679640;12.5;3450712064;16781893632;8924770304;105597712384;19399475;4915;10;14
1740679641;12.5;3471667200;16781893632;8924770304;105597712384;19329024;4915;10;14
1740679641;12.5;3501481984;16781893632;8924770304;105597712384;19488768;0;10;14
1740679641;11.875;3526795264;16781893632;8924770304;105597712384;19453542;0;10;0
1740679641;13.095238089561462;3547688960;16781893632;8924770304;105597712384;18507366;0;10;0
1740679641;12.5;3568586752;16781893632;8924770304;105597712384;18977587;0;0;0
1740679642;12.5;3589701632;16781893632;8924770304;105597712384;18850611;0;0;0
1740679642;12.5;3610517504;16781893632;8924770304;105597712384;18093670;0;0;0
1740679642;11.875;3631910912;16781893632;8924770304;105597712384;17531699;0;0;0
1740679642;13.095238089561462;3657465856;16781893632;8924770304;105597712384;18287820;0;0;0
1740679642;11.904762268066406;3678420992;16781893632;8924770304;105597712384;17863475;0;10;0
1740679643;12.5;3703500800;16781893632;8924770304;105597712384;18128076;0;10;0
1740679643;12.5;3728740352;16781893632;8924770304;105597712384;18690867;0;10;0
1740679643;12.500000476837158;3754188800;16781893632;8924753920;105597712384;19213516;0;10;0
1740679643;12.5;3771015168;16781893632;8924753920;105597712384;18020761;0;10;0
1740679652;0;366497792;16781893632;8924581888;105597712384;0;0;0;0
1740679653;20.72792038321495;394838016;16781893632;8924618752;105597712384;6886195;0;0;37
1740679653;16.458333492279053;412860416;16781893632;8924631040;105597712384;20859289;1638;14;48
1740679653;20.565476179122925;439111680;16781893632;8924639232;105597712384;21354086;2457;41;114
1740679653;15.098684787750244;467795968;16781893632;8924659712;105597712384;21739929;55705;41;114
1740679653;7.738095283508301;479817728;16781893632;8924704768;105597712384;22163456;122060;56;125
1740679654;0;480333824;16781893632;8924704768;105597712384;15325593;122880;56;107
1740679654;0.5952380895614624;488345600;16781893632;8924745728;105597712384;1516339;121241;509;408
1740679654;12.5;509526016;16781893632;8924745728;105597712384;4244275;120422;482;367
1740679654;11.904762268066406;530214912;16781893632;8924745728;105597712384;7299072;67174;482;367
1740679655;12.5;551333888;16781893632;8924745728;105597712384;10406297;819;478;357
1740679655;12.5;572588032;16781893632;8924745728;105597712384;13556121;0;478;337
1740679655;12.5;593285120;16781893632;8924745728;105597712384;16851763;0;10;45
1740679655;12.5;618659840;16781893632;8924745728;105597712384;17272832;18841;30;19
1740679655;11.904762268066406;639942656;16781893632;8924745728;105597712384;16789504;20480;30;19
1740679656;11.309523940086365;656896000;16781893632;8924745728;105597712384;16180838;20480;20;19
1740679656;12.5;681955328;16781893632;8924745728;105597712384;17014784;20480;20;19
1740679656;11.904762268066406;707411968;16781893632;8924745728;105597712384;16746086;20480;20;0
1740679656;11.904762268066406;732512256;16781893632;8924745728;105597712384;17034444;1638;0;0
1740679656;12.5;753725440;16781893632;8924745728;105597712384;17563648;0;0;0
1740679657;12.5;778817536;16781893632;8924745728;105597712384;18547507;0;10;14
1740679657;10;799784960;16781893632;8924745728;105597712384;18222284;0;10;14
1740679657;11.309523582458496;821104640;16781893632;8924745728;105597712384;17818419;0;10;14
1740679657;11.184210777282717;841977856;16781893632;8924745728;105597712384;16922214;0;10;14
1740679657;11.184210777282717;862896128;16781893632;8924745728;105597712384;16896819;0;10;14
1740679658;12.5;879853568;16781893632;8924745728;105597712384;16007987;0;0;0
1740679658;12.5;904937472;16781893632;8924745728;105597712384;15656550;0;0;0
1740679658;12.5;926896128;16781893632;8924745728;105597712384;16487219;0;0;0
1740679658;12.500000357627869;947982336;16781893632;8924745728;105597712384;16587161;12288;0;0
1740679658;12.5;973029376;16781893632;8924745728;105597712384;16957440;13926;10;0
1740679659;12.5;993697792;16781893632;8924745728;105597712384;16928768;13926;10;0
1740679659;12.5;1019359232;16781893632;8924745728;105597712384;17307238;13926;10;0
1740679659;12.5;1036062720;16781893632;8924745728;105597712384;16625664;13926;10;0
1740679659;11.904762268066406;1053249536;16781893632;8924745728;105597712384;16425779;1638;10;0
1740679659;12.5;1074102272;16781893632;8924745728;105597712384;15845785;0;0;0
1740679660;13.095238089561462;1103527936;16781893632;8924745728;105597712384;16316825;0;0;0
1740679660;13.068181812763214;1124651008;16781893632;8924745728;105597712384;16058777;54067;0;0
1740679660;12.5;1145630720;16781893632;8924745728;105597712384;16443801;54067;0;0
1740679660;11.904762268066406;1175076864;16781893632;8924745728;105597712384;17938022;54067;0;0
1740679660;12.5;1192185856;16781893632;8924745728;105597712384;17596416;54067;24;0
1740679661;12.5;1217564672;16781893632;8924745728;105597712384;18147737;54067;24;0
1740679661;12.5;1234464768;16781893632;8924745728;105597712384;17188454;0;24;0
1740679661;12.5;1255636992;16781893632;8924745728;105597712384;17181900;0;24;0
1740679661;12.5;1280946176;16781893632;8924745728;105597712384;16975462;0;24;0
