timestamp;power_usage
1740679599;2.1311343713910254
1740679599;2.115835588327206
1740679600;2.366851781516071
1740679600;2.257897863163584
1740679600;2.13499120181586
1740679600;2.15423936409222
1740679601;2.14936659599474
1740679601;2.1663358117151406
1740679601;2.1868983670445252
1740679601;2.33851426606777
1740679601;2.17509303906611
1740679602;2.2601160401654403
1740679602;2.198380796467604
1740679602;2.1570871854850204
1740679602;2.231346735329096
1740679603;2.213086662976805
1740679603;2.3995931509640753
1740679603;2.2920066772777603
1740679603;2.1762881688938402
1740679603;2.2382005292346703
1740679604;2.323630961148135
1740679604;2.270494824656751
1740679604;2.17884677716706
1740679604;2.2350374327953997
1740679614;3.203178813765524
1740679614;1.711694831828982
1740679614;0.139747141794008
1740679614;2.0210472608124
1740679614;2.24805017601459
1740679615;2.306935641517455
1740679615;2.1331738866108
1740679615;2.15415378698204
1740679615;2.174994586534
1740679616;1.935237370220628
1740679616;2.259782578129984
1740679616;2.208607734739968
1740679616;2.11639023660906
1740679616;2.1166581916639
1740679617;2.2084450501476
1740679617;1.7897127119451361
1740679617;2.078052735956635
1740679617;1.888842192729382
1740679618;2.08128506824526
1740679618;2.318432979651393
1740679618;2.11972573185879
1740679618;2.06272074430476
1740679618;2.4346489658997283
1740679619;2.1883203849607678
1740679619;2.1002993833370405
1740679619;2.167935157189317
1740679619;1.968990530370327
1740679620;2.165049861148218
1740679620;2.213946607901475
1740679620;2.065388707351185
1740679620;2.133369003980544
1740679620;2.05452442970724
1740679621;2.3402085494929197
1740679621;2.028780516742336
1740679621;2.042221141425465
1740679621;1.95239462100276
1740679622;2.01387099847914
1740679622;1.9770782720871598
1740679622;2.1325889760781287
1740679622;2.05765871049414
1740679622;2.0143044060696598
1740679623;2.156488758094505
1740679623;1.9917215619928
1740679623;1.9899299813354099
1740679623;2.151875323415565
1740679624;1.9986415899141998
1740679624;2.501911923656288
1740679624;2.25631980894312
1740679624;2.2190259798663
1740679624;2.320408801125339
1740679625;2.2947617413351797
1740679625;2.2688391369234604
1740679625;2.720516852662986
1740679625;2.2756319174127997
1740679626;2.348866654269933
1740679626;2.3128310133500003
1740679626;2.1189186913421802
1740679626;2.133979923296856
1740679627;2.1938532824808603
1740679627;2.28618699179094
1740679627;2.22466825853958
1740679627;2.1767549907278996
1740679627;2.1951528886208904
1740679628;2.2026053217554398
1740679628;2.23974496294549
1740679628;2.2680739661877203
1740679628;2.6182149034889
1740679629;2.72236694838444
1740679629;2.747686610407805
1740679629;2.754681021892184
1740679629;2.61078713248584
1740679629;2.720386815688464
1740679630;2.22925397006708
1740679630;2.48128229807512
1740679630;2.495531581853024
1740679630;2.1654435987949436
1740679631;2.227357169036225
1740679631;2.159155003177675
1740679631;2.239898694642818
1740679631;2.144534147454912
1740679631;2.35173556622722
1740679632;2.1754306721089915
1740679632;2.317646231401119
1740679632;2.218514244532645
1740679632;2.196107174165905
1740679633;2.1370606256765803
1740679633;2.2181642136282798
1740679633;2.10594327036916
1740679633;2.1412200722217603
1740679633;2.0806953603830403
1740679634;1.9868189441346398
1740679634;1.9168110933912301
1740679634;2.139241171708236
1740679634;2.0233645424892903
1740679635;2.02857268635894
1740679635;2.1017902816258798
1740679635;2.194555329092959
1740679635;2.1526095337692386
1740679635;1.9762176241680398
1740679636;2.1513343806849603
1740679636;2.185392244777389
1740679636;2.154057226492105
1740679636;2.116284194883775
1740679637;2.097234718364326
1740679637;2.278247949981762
1740679637;1.987482660525888
1740679637;2.125117906249118
1740679637;1.9916975446902
1740679638;2.03465333466157
1740679638;1.985369490399295
1740679638;2.16458264670945
1740679638;2.08681940673637
1740679639;1.9823382111036998
1740679639;2.2596676954965123
1740679639;2.13899976545058
1740679639;2.189484067298134
1740679639;2.0776800300811202
1740679640;2.1856136969371
1740679640;2.1850159441311
1740679640;2.256191592143527
1740679640;2.290804705450371
1740679641;2.614710604011649
1740679641;2.783523084037304
1740679641;2.8290278757096003
1740679641;2.8873243115075797
1740679642;2.740821805112695
1740679642;2.8508199085280195
1740679642;2.508830043182103
1740679642;2.775241042918761
1740679642;2.914813561001056
1740679643;2.47644903625056
1740679643;2.72365818011994
1740679643;2.4867924475612804
1740679643;2.016902248307412
1740679652;3.307250947767974
1740679653;6.548301550548529
1740679653;5.358508643309761
1740679653;5.05116613016762
1740679653;2.0498408338345
1740679654;0.6150823070387159
1740679654;0.1565550148844948
1740679654;1.4506649088874242
1740679654;2.233496030892022
1740679655;2.15101230385168
1740679655;2.1711974999826595
1740679655;2.241360826364592
1740679655;2.1169145773874996
1740679655;2.02981240233178
1740679656;2.16954096632756
1740679656;2.21137828107794
1740679656;2.31921756610445
1740679656;2.12038036773192
1740679657;2.12921719505568
1740679657;2.193390878466112
1740679657;2.0906730149418
1740679657;2.07600878326659
1740679657;2.1447401323841153
1740679658;2.13576847756854
1740679658;2.247603825562832
1740679658;2.137187306228975
1740679658;2.192337572034379
1740679659;1.9893626317816901
1740679659;2.256854629541424
1740679659;2.43987482912252
1740679659;2.502989429891214
1740679659;2.5977291919656
1740679660;2.7852560214967603
1740679660;2.715352165826165
1740679660;2.602280654556805
1740679660;2.3594961489957
1740679661;2.462215177267482
1740679661;2.3947467298767005
1740679661;2.176362719379802
1740679661;2.043618870729364
1740679661;2.1633591352506203
1740679662;2.1379832539265204
1740679662;2.17459577137803
1740679662;2.1215706421251355
1740679662;2.151134132992845
1740679663;2.13473781993484
1740679663;2.243520320116075
1740679663;2.26341537646074
1740679663;2.0967695733769443
1740679663;2.0509512983783997
1740679664;2.2615112649024
1740679664;2.272087108417989
1740679664;2.157639882803405
1740679664;2.1266874179300754
1740679665;2.1168614401552803
1740679665;2.3038967664239998
1740679665;2.523290196203957
1740679665;2.6401502428938
1740679665;2.5797538030736997
1740679666;2.8472510195908804
1740679666;2.7480659384726245
1740679666;2.673491232889656
1740679666;2.34714905142561
1740679667;2.7662321679861437
1740679667;2.599931038384915
1740679667;2.5734575257515773
1740679667;2.66593635109178
1740679668;2.5666757950207897
1740679668;2.50053292206063
1740679668;2.5601188064247
1740679668;2.428318548566278
1740679668;2.2254408877492
1740679669;2.1743629599669902
1740679669;2.4340772315307198
1740679669;2.26689832103613
1740679669;2.15143266002022
1740679670;2.10307395332898
1740679670;2.2854411722321197
1740679670;2.11695068511464
1740679670;2.1102260136308995
1740679670;2.145691968056826
1740679671;2.30185986092448
1740679671;2.2552070694185997
1740679671;2.312616887989672
1740679671;2.22179521435927
1740679672;2.32806477699024
1740679672;2.47249582094076
1740679672;2.12787679539609
1740679672;2.2266935305017
1740679672;2.28172197768687
1740679673;2.12035969743752
1740679673;2.3675654693390698
1740679673;2.46124097048571
1740679673;2.1622150717188107
1740679674;2.3495312445176
1740679674;2.33279284147416
1740679674;2.2366294487937406
1740679674;2.401201675056462
1740679674;2.31453452875645
1740679675;2.2270897399751
1740679675;2.3741966635355523
1740679675;2.109428063746624
1740679675;2.23328875411242
1740679676;2.22080879654582
1740679676;2.28433922453336
1740679676;2.5247085250590002
1740679676;2.6453195743280893
1740679676;2.2417658231693998
1740679677;2.19941194405912
1740679677;2.188466838494246
1740679677;2.3475201923018627
1740679677;2.27196649300785
1740679678;2.2434137846997597
1740679678;2.567630951593095
1740679678;2.7558656305106077
1740679678;2.61685096295095
1740679678;2.759743084189496
1740679679;2.4978693722864
1740679679;2.3110807267397853
1740679679;2.2248255180899816
1740679679;2.2169738765555795
1740679680;2.23035629021416
1740679680;2.2454787883329
1740679680;2.2950180999384977
1740679680;2.6887654808740002
1740679680;2.861527866600429
1740679681;2.81610282911544
1740679681;2.64502826997409
1740679681;2.59257890838542
1740679681;2.6053954683801464
1740679682;2.428564140984509
1740679682;2.27164159751741
1740679682;2.269022397178599
1740679682;2.3213534555200876
1740679683;2.23018623604008
1740679683;2.3854876897007404
1740679683;2.2289725731248
1740679683;2.01577102767481
1740679692;4.003068588280454
1740679693;1.9606937905479422
1740679693;1.11981258934294
1740679693;2.243210143257208
1740679693;2.33690262057154
1740679693;2.139403919407755
1740679694;2.12964494927022
1740679694;2.26082109459138
1740679694;2.11863776181652
1740679694;1.91808699922848
1740679695;2.104371015853678
1740679695;2.254749488175811
1740679695;2.1724966312236
1740679695;2.180201772784716
1740679695;1.8512478510130599
1740679696;1.992637363602035
1740679696;1.9636598021252338
1740679696;2.06953342785458
1740679696;2.04807980998432
1740679697;2.103750233619142
1740679697;1.9402686454711038
1740679697;2.029067755325677
1740679697;2.030648197947225
1740679698;1.9267846911298347
1740679698;1.9530880229170802
1740679698;2.1399829313599796
1740679698;2.178947010989445
1740679698;2.0481812911328
1740679699;2.0535725740018
1740679699;2.0769948678401
1740679699;2.28161517587242
1740679699;2.4656045977068
1740679700;2.51413510280706
1740679700;2.0619507972414852
1740679700;2.3083496612025853
1740679700;2.17522944351144
1740679700;1.9824299182016598
1740679701;2.16698650467552
1740679701;2.111705597991
1740679701;2.08463245172754
1740679701;1.9720597497374397
1740679702;2.04163953392399
1740679702;1.9745468656201801
1740679702;2.0475117722157
1740679702;2.0394259712126304
1740679702;2.0388431973559653
1740679703;2.0454877650534597
1740679703;2.234512420994064
1740679703;2.215520583631272
1740679703;2.3795927644216
1740679704;2.5157628724343217
1740679704;2.6292247413622962
1740679704;2.6900233405408605
1740679704;2.6414745890212004
1740679704;2.50173145111212
1740679705;2.3259909032634556
1740679705;2.169042606379155
1740679705;2.1358688314063103
1740679705;2.1856607531166397
1740679706;2.1953728636641
1740679706;2.17158202526705
1740679706;2.296569025185435
1740679706;2.28236788813033
1740679706;2.1859555396320203
1740679707;2.0666417851386902
1740679707;2.2211350317594
1740679707;2.0907827193692996
1740679707;2.0559142859355104
1740679708;2.0551351158087754
1740679708;2.1139201055640053
1740679708;2.350734369565253
1740679708;2.0607184681776
1740679708;1.9969265984051303
1740679709;2.180416395061818
1740679709;2.22817245361424
1740679709;2.05360963763562
1740679709;1.9919093004861559
1740679710;2.1138450824399406
1740679710;2.273049616775772
1740679710;2.1811335288259497
1740679710;2.6455982238089124
1740679711;2.5617151555519238
1740679711;2.721981204447736
1740679711;2.5775477990535354
1740679711;2.7505862038028
1740679711;2.5843447936250996
1740679712;2.5531301999253597
1740679712;2.7886688698704
1740679712;2.7008295135004037
1740679712;2.3973243829125
1740679713;2.268135902624288
1740679713;2.13110957505276
1740679713;2.189778897990638
1740679713;2.20045752450558
1740679713;2.1993996154280153
1740679714;2.1650685784477757
1740679714;2.4762527172038498
1740679714;2.2609866394275198
1740679714;2.137918778365992
1740679715;2.09780423543988
1740679715;2.3258303200328
1740679715;2.2823350282404
1740679715;2.32259534666355
1740679715;2.13643717082884
1740679716;2.335667413190754
1740679716;2.2473237940255806
1740679716;2.215633455943256
1740679716;2.18376691042948
1740679717;2.20380226248744
1740679717;2.2097937691429603
1740679717;2.398040734770561
1740679717;2.107994837461522
1740679717;2.00233699713336
1740679718;1.9711974701458201
1740679718;1.9514517022137
1740679718;2.035608253618911
1740679718;1.9450390363404
1740679719;1.94748948077517
1740679719;2.24612659663875
1740679719;2.05226716953758
1740679719;2.1979855090528724
1740679719;2.1923445415299447
1740679720;2.205424112973763
1740679720;2.2603350098570996
1740679720;2.17616475316412
1740679720;2.3141036337744834
1740679721;2.10341182608488
1740679721;2.39568372626448
1740679721;2.41690050203712
1740679721;2.317260638184338
1740679721;2.3059311839428323
1740679722;2.28251105861868
1740679722;2.4174507546019846
1740679732;2.4614474838676657
1740679732;0.4012040561343492
1740679732;0.45404139399867
1740679733;2.15078414671516
1740679733;2.3605118584416305
1740679733;2.1315957545882998
1740679733;2.15413617623629
1740679734;2.1445896398616
1740679734;2.21550195854548
1740679734;1.901020156311672
1740679734;2.226327524043432
1740679734;2.1286020593441597
1740679735;2.237788853136463
1740679735;2.3239851510783986
1740679735;2.17568960695269
1740679735;1.934408619209337
1740679736;2.0382563323953597
1740679736;2.0526348707219197
1740679736;2.2562425857928003
1740679736;2.1653689310035023
1740679736;2.0640218917579514
1740679737;2.2193174297177705
1740679737;2.19460567129804
1740679737;2.235491918786798
1740679737;2.018688337324552
1740679738;2.02446783622842
1740679738;2.2119308123441948
1740679738;2.30597747856096
1740679738;2.32667370695896
1740679738;2.1634665060366003
1740679739;2.16933301056283
1740679739;2.08401337993828
1740679739;2.198371980950856
1740679739;2.093029855856832
1740679740;2.1409133297342997
1740679740;2.0456916331596
1740679740;2.083796475760896
1740679740;2.13271850603812
1740679741;2.1451179084663705
1740679741;2.28087132683115
1740679741;2.09948182980705
1740679741;2.23916704453023
1740679741;2.228128918030026
1740679742;2.15584930328768
1740679742;2.13431194438462
1740679742;2.2515460512516
1740679742;2.3006586978702
1740679743;2.171438044140365
1740679743;2.14650740086705
1740679743;2.1907409472031203
1740679743;2.1228395410576804
1740679743;2.394546231924704
1740679744;2.1340105135699354
1740679744;2.2256997641523997
1740679744;2.2772769197144247
1740679744;2.1485291235357953
1740679745;2.1434265960244403
1740679745;2.13205931273554
1740679745;2.19211921354038
1740679745;2.243919683617348
1740679745;2.135237608949445
1740679746;2.15372231378316
1740679746;2.14016612411974
1740679746;2.12616265413244
1740679746;2.1498573303207
1740679747;2.1803656082124596
1740679747;2.31430761927252
1740679747;2.42098572195654
1740679747;2.4287547735445227
1740679747;2.33916388869186
1740679748;2.4140790488538597
1740679748;2.2273370312848635
1740679748;2.32855950819384
1740679748;2.58507735933956
1740679749;2.19513255891264
1740679749;2.3328817246174403
1740679749;2.322385938437565
1740679749;2.2775905869917206
1740679749;2.2127660563519
1740679750;2.19887646163092
1740679750;2.42531552650698
1740679750;2.234608660860475
1740679750;2.28046028199888
1740679751;2.130209737374866
1740679751;2.2026300830058907
1740679751;2.191364903259286
1740679751;2.052621618439023
1740679751;2.224459268966
1740679752;2.15902928273802
1740679752;2.1584810179674
1740679752;2.2411545751232
1740679752;2.13926767469692
1740679753;2.1281805774975244
1740679753;2.286411125524681
1740679753;2.3190667060667396
1740679753;2.5803644449802996
1740679753;2.438583325164586
1740679754;2.033372592661081
1740679754;2.2587415592386813
1740679754;2.02765318631876
1740679754;2.228209375122951
1740679755;2.0273401079337554
1740679755;2.12908109279866
1740679755;2.20300700022092
1740679755;2.12391856726739
1740679755;2.1154444121408402
1740679756;2.1553988699591438
1740679756;2.49809385582918
1740679756;2.072783645394688
1740679756;2.29355297729628
1740679757;2.361405789288634
1740679757;2.19354435695892
1740679757;2.3926103302508803
1740679757;2.2368440132888847
1740679758;2.195195202049565
1740679758;2.20120976802581
1740679758;2.2815904226765653
1740679758;2.313714715637325
1740679758;2.4948651214519413
1740679759;2.3543559289184772
1740679759;2.465095194912028
1740679759;2.2492320399453605
1740679759;2.2184014704451602
1740679760;2.7146544038373763
1740679760;2.6560649125002604
1740679760;2.86142741241906
1740679760;2.6489396771174016
1740679760;2.7311827268754008
1740679761;2.5655160020992165
1740679761;2.3168247894668004
1740679761;2.3053681762905147
1740679761;2.364029725378655
1740679762;2.43959643254257
1740679771;2.8164204837427103
1740679771;1.1362873893337802
1740679771;1.3543198098215559
1740679772;2.29489567544208
1740679772;2.2391029936333187
1740679772;2.10734993842624
1740679772;2.2144706152186635
1740679773;2.229976912510479
1740679773;2.03227729043296
1740679773;2.174083353379295
1740679773;2.14105437595128
1740679773;2.2292672924803867
1740679774;2.2147314309619888
1740679774;2.114256774228544
1740679774;1.9963582276085
1740679774;2.1760636293846454
1740679775;1.9373224638605258
1740679775;2.1210716303415005
1740679775;2.1701228770940997
1740679775;2.2476548050425813
1740679775;2.02820214537424
1740679776;2.24391072411357
1740679776;2.0140789064265
1740679776;2.096867928136325
1740679776;2.03974816957654
1740679777;2.0410319276688003
1740679777;2.17512307166
1740679777;2.08404999692784
1740679777;2.3530522534589844
1740679777;2.43312763233526
1740679778;2.382647182993662
1740679778;2.536379645778552
1740679778;2.5749164603535997
1740679778;2.41341664253844
1740679779;2.1851681688494398
1740679779;1.98549407525304
1740679779;2.230830685452585
1740679779;2.0677176515885995
1740679779;2.0730347215247
1740679780;2.0053930073365187
1740679780;2.1562452767424456
1740679780;2.2431866853127618
1740679780;2.0192059758978
1740679781;2.12408520286272
1740679781;2.1114231655110296
1740679781;2.170717353710285
1740679781;2.1860972851812
1740679781;2.25479164871152
1740679782;2.0419429226120958
1740679782;2.1653703262518
1740679782;2.338564556987846
1740679782;2.2302353375544
1740679783;2.0134093363744
1740679783;2.204173022687
1740679783;2.296531219207291
1740679783;2.118719417589775
1740679783;2.0953430239830597
1740679784;2.078174040157215
1740679784;2.04369830745678
1740679784;2.46740747472716
1740679784;2.5097640485812804
1740679785;2.39578996554914
1740679785;2.23605179970744
1740679785;2.072765933244416
1740679785;2.223106301864
1740679785;2.02918140057125
1740679786;2.156839782578899
1740679786;2.139474797915455
1740679786;2.1647715997116
1740679786;2.53715286006311
1740679787;2.639941844883305
1740679787;2.44550075203224
1740679787;2.6585812329850804
1740679787;2.235522004054245
1740679788;2.2988119115409598
1740679788;2.14835951624418
1740679788;2.052065416492544
1740679788;2.221231197932784
1740679788;2.04002827700914
1740679789;2.060229216030686
1740679789;2.235414395420591
1740679789;2.14530686367167
1740679789;2.0863256908332515
1740679790;2.00811327747768
1740679790;2.0006189082791996
1740679790;2.04814264144468
1740679790;2.0032200034533005
1740679790;2.31502896039256
1740679791;2.5784425619928
1740679791;2.3882114132249996
1740679791;2.457876522249068
1740679791;2.4078936833588998
1740679792;2.5307581439228004
1740679792;2.4345874472513405
1740679792;2.718794396269952
1740679792;2.679392731842851
1740679792;2.78167736472897
1740679793;2.7181714640851844
1740679793;2.4920704732069603
1740679793;2.89326306683269
1740679793;2.4868125885079797
1740679794;2.69497049874297
1740679794;2.696299342595916
1740679794;2.29681528290486
1740679794;2.3138660326762364
1740679794;2.1806020703609996
1740679795;2.26854610595634
1740679795;2.2472447128545103
1740679795;2.38398714212718
1740679795;2.144933678889235
1740679796;2.5284181612139998
1740679796;2.67023970056373
1740679796;2.705005260465744
1740679796;2.5451701974860996
1740679796;2.5274845191596
1740679797;2.5676313942725604
1740679797;2.60245984266765
1740679797;2.7437977017580564
1740679797;2.5374151604383997
1740679798;2.3516971601503047
1740679798;2.3795127491344004
1740679798;2.4126523856203996
1740679798;2.660062058695888
1740679799;2.5063444847097602
1740679799;2.28662714984124
1740679799;2.1696364739403218
1740679799;2.2808536870312928
1740679799;2.163053026105735
1740679800;2.45809537352838
1740679800;2.587179535907736
1740679800;2.8462719349416
1740679800;2.77554378392337
1740679801;2.48952716027526
1740679813;2.6587892584813497
1740679813;1.262670482395245
1740679813;1.5735731254947498
1740679814;2.34667919670416
1740679814;2.1327397644164
1740679814;2.2677507491837043
1740679814;2.376335660231286
1740679814;2.1728976928008352
1740679815;2.0530138132617397
1740679815;2.20817287115388
1740679815;2.2234011930602997
1740679815;2.253078507962267
1740679816;2.12945988907652
1740679816;2.09544097828684
1740679816;2.0459444483130396
1740679816;1.974207668972208
1740679816;1.9149002490953668
1740679817;2.489721512951211
1740679817;2.19300894877527
1740679817;2.60648452728264
1740679817;2.1888226913595514
1740679818;2.245122622988245
1740679818;2.284794032345726
1740679818;2.13742644692436
1740679818;2.2000191800111395
1740679818;2.219490170612
1740679819;2.021327613340416
1740679819;2.20165016863056
1740679819;2.1190662670977005
1740679819;2.0786004373953153
1740679820;2.1537157020180953
1740679820;2.0571047550240458
1740679820;1.9894116550080736
1740679820;2.031776105365312
1740679820;2.04221514246574
1740679821;1.97227816291192
1740679821;1.9534521124437199
1740679821;1.985560234332675
1740679821;2.06879818462786
1740679822;2.178000928469364
1740679822;2.2437324961988163
1740679822;2.16823720264196
1740679822;2.08666240600674
1740679822;2.224549662849768
1740679823;2.10541789926468
1740679823;1.96628641851968
1740679823;2.272506876556
1740679823;2.24964783556193
1740679824;2.608924426119206
1740679824;2.1823944021990997
1740679824;2.15965114859082
1740679824;1.99755680620554
1740679824;2.1471856103529903
1740679825;2.0799118514385
1740679825;2.19239647098149
1740679825;2.1752911194926403
1740679825;2.426840959942124
1740679826;2.1104041881090003
1740679826;2.3702427434653175
1740679826;2.18810056095616
1740679826;2.14546951736254
1740679826;2.02202380402368
1740679827;2.121378807893506
1740679827;2.0979743101617303
1740679827;2.24745545947904
1740679827;2.02318293388596
1740679828;2.0905187434881753
1740679828;2.1972838358410205
1740679828;2.154560414267292
1740679828;2.18497751648714
1740679828;2.214372434244399
1740679829;2.13002906800154
1740679829;2.142486237296405
1740679829;2.259829334223888
1740679829;2.234238785877783
1740679830;2.1156132166198205
1740679830;2.10894796483992
1740679830;2.0661807006293196
1740679830;2.239265865298328
1740679831;2.15151605667306
1740679831;2.680085563432328
1740679831;2.799889176070077
1740679831;2.743943760474462
1740679831;2.350888608813745
1740679832;2.56246204784472
1740679832;2.503665734029668
1740679832;2.4812648469677434
1740679832;2.17744878653883
1740679833;2.1800124605462403
1740679833;2.2248731630048004
1740679833;2.0911283688435818
1740679833;2.123622522108288
1740679833;2.166471825893122
1740679834;2.07905782541004
1740679834;2.24375382085488
1740679834;2.106088149760595
1740679834;2.065106263995
1740679835;2.1719504023328
1740679835;1.9937757710782
1740679835;2.0957193607273203
1740679835;2.6455039580948
1740679835;2.1732674122973803
1740679836;2.03243019507702
1740679836;2.0076872391546
1740679836;2.015640115086712
1740679836;1.8609501550644398
1740679837;2.111531308558237
1740679837;2.1031444487002955
1740679837;2.06845622965737
1740679837;2.21079586163152
1740679837;2.057114887269255
1740679838;2.0610133644978452
1740679838;2.0738582567953254
1740679838;2.2454822769664338
1740679838;2.006087331154
1740679839;2.2098755163489554
1740679839;2.195884721645836
1740679839;2.0652758729433005
1740679839;2.025381337205824
1740679839;2.2854699667036997
1740679840;2.209075170833955
1740679840;2.33859730180383
1740679840;2.1999856173328
1740679840;2.18573718797967
1740679841;2.14868016162912
1740679841;2.2189305981392
1740679841;2.039612700084928
1740679841;2.261138061204814
1740679841;2.13628913795136
1740679842;2.261999771755281
1740679842;2.109547648973765
1740679842;2.2564793958882334
1740679842;2.1920658442823884
1740679843;2.1594727498679998
1740679843;2.3119220185575577
1740679853;4.1367521038085195
1740679853;2.1276724342211306
1740679854;0.22890131171986297
1740679854;2.26624895222896
1740679854;2.3572166913874444
1740679854;2.3038833401955605
1740679854;2.14713728547156
1740679855;2.268218331514824
1740679855;2.245974629892075
1740679855;2.12391114154232
1740679855;2.11208557413792
1740679856;2.300708662231992
1740679856;2.3157717993048
1740679856;2.28182892028113
1740679856;2.131365850251124
1740679856;1.8609048999665518
1740679857;2.176314871834612
1740679857;2.11096860896512
1740679857;2.2547762305755
1740679857;2.1651396826169655
1740679858;2.1750192637350247
1740679858;2.332796692940087
1740679858;2.260597526820778
1740679858;2.20259038363218
1740679858;2.17195832373751
1740679859;2.1673300967668796
1740679859;2.1490880768306955
1740679859;2.3161094054383997
1740679859;2.5111221767049
1740679860;2.56335949280118
1740679860;2.6353206842576506
1740679860;2.6204400458693597
1740679860;2.6021263194494457
1740679861;2.5695979296141
1740679861;2.4833880181901997
1740679861;2.42778898678388
1740679861;2.2461778107508352
1740679861;2.13322421405298
1740679862;2.1236192389386153
1740679862;2.1894341321388513
1740679862;1.9703395919135598
1740679862;2.0414311188524157
1740679863;1.9677326365295098
1740679863;2.08565102495286
1740679863;2.1038298169538647
1740679863;2.2399471302803518
1740679863;2.124152658943315
1740679864;2.097069510206055
1740679864;2.210035329436615
1740679864;2.090312257139175
1740679864;2.115216194988795
1740679865;2.0908153615673153
1740679865;2.430626539761018
1740679865;2.652706414030268
1740679865;2.4747577404351997
1740679865;2.519350381774042
1740679866;2.5241456270513996
1740679866;2.2263046932126
1740679866;2.1903100750215603
1740679866;2.114458064310266
1740679867;1.98845000589268
1740679867;2.21036502800112
1740679867;2.173447494693475
1740679867;2.12064535098738
1740679867;1.9884881734724404
1740679868;2.1090560761915547
1740679868;2.1623312969764
1740679868;2.11499531526772
1740679868;2.10169102587516
1740679869;2.10865216923202
1740679869;2.1942818550439926
1740679869;2.08752542776462
1740679869;2.117309653043585
1740679869;2.213687338863484
1740679870;2.1691727175987765
1740679870;2.0721731049778
1740679870;2.0033179856148595
1740679870;2.12705917121698
1740679871;2.1596316203824997
1740679871;2.04299826410652
1740679871;2.0641180636642362
1740679871;2.1086005591463994
1740679871;2.18616014717028
1740679872;2.07558823107816
1740679872;1.9493369629921602
1740679872;2.1948719810879163
1740679872;2.005374727486097
1740679873;2.1067228027008005
1740679873;2.2017002137106
1740679873;2.128633766840879
1740679873;2.2464314355581396
1740679873;2.14887108094272
1740679874;2.23621440128272
1740679874;2.112530269483584
1740679874;2.21706443835288
1740679874;2.22096808301292
1740679875;2.2934784483624266
1740679875;2.269266031686116
1740679875;2.13918565222542
1740679875;2.1658169943374017
1740679876;2.246878834927438
1740679876;2.16764590939897
1740679876;2.2579116829025403
1740679876;2.237741951476167
1740679876;2.310773679335304
1740679877;2.2035842735506597
