timestamp;power_usage
1741886373;3.1826428249668157
1741886373;3.2471088619545756
1741886373;3.7019908610897
1741886374;3.00795888179452
1741886374;2.847628905653224
1741886374;2.315420490579215
1741886374;0.587843935652779
1741886375;2.755573438058821
1741886375;2.69580678350312
1741886385;2.658098286173976
1741886385;2.900326555511984
1741886385;2.6138150758266603
1741886386;2.65958887060773
1741886386;2.805230186838905
1741886397;3.2068531522458104
1741886397;4.073177374027092
1741886397;2.6981059103007596
1741886397;3.2876139372067175
1741886398;2.42170478585823
1741886398;2.68067620319616
1741886398;2.5447056895749998
1741886408;3.296424943973578
1741886409;4.025732605293498
1741886409;2.689681015930212
1741886409;2.85831220904568
1741886409;2.7808262817379803
1741886409;2.755394673136619
1741886410;2.6390944348876797
1741886420;3.907720771621592
1741886420;3.69091524436128
1741886420;3.4792500093159053
1741886420;2.6198464488749043
1741886421;3.01564492709745
1741886421;2.9479394055950405
1741886421;2.7173481732059397
1741886421;2.693333207819624
1741886431;3.80887691424972
1741886432;2.88752052098224
1741886432;2.8031422437372897
1741886432;2.270184399605673
1741886432;0.0817541056391936
1741886432;2.0685339827512
1741886433;2.767456816443
1741886444;2.587777204815694
1741886444;2.855969400445525
1741886444;2.733229125363555
1741886445;2.5453300933886998
1741886445;2.556116807095087
1741886455;3.7564840745644803
1741886455;3.14537741532382
1741886455;2.54498575881438
1741886456;2.8264591403162793
1741886456;0.4133506493051196
1741886456;2.6801445312668997
1741886456;2.7716064052838405
1741886466;3.1322227022865845
1741886466;3.499665557751
1741886467;3.73951068445393
1741886467;3.2049731549996756
1741886467;2.6664838777075497
1741886467;3.3414770037570602
1741886468;0.46959504643664
1741886468;2.2452812578486294
1741886468;2.66239506845462
1741886468;2.68070420514315
1741886479;2.7529717784076007
1741886479;2.89312728948306
1741886480;2.043368347533505
1741886480;2.8457232186762482
1741886480;2.7582912999509066
