timestamp;latency
1741886375;0.000628331
1741886375;0.000591131
1741886375;0.000602271
1741886375;0.000608111
1741886375;0.000596961
1741886375;0.000604631
1741886375;0.000599601
1741886375;0.000614111
1741886375;0.000591342
1741886375;0.00059046
1741886375;0.000607161
1741886375;0.000591731
1741886375;0.000613352
1741886375;0.000628801
1741886375;0.000626091
1741886375;0.000624631
1741886375;0.000608341
1741886375;0.000612901
1741886375;0.000634761
1741886375;0.000617071
1741886375;0.000632772
1741886375;0.000624051
1741886375;0.000613041
1741886375;0.000625091
1741886375;0.000610451
1741886375;0.000622451
1741886375;0.000626761
1741886375;0.000611341
1741886375;0.000624922
1741886375;0.000623521
1741886375;0.000633811
1741886375;0.000621531
1741886375;0.000610151
1741886375;0.000635041
1741886375;0.000621791
1741886375;0.000612361
1741886375;0.000639742
1741886375;0.000620751
1741886375;0.000609261
1741886375;0.000635801
1741886375;0.000607711
1741886375;0.000619541
1741886375;0.000621451
1741886375;0.000606791
1741886375;0.000621421
1741886375;0.000613112
1741886375;0.000637791
1741886375;0.000628091
1741886375;0.000607821
1741886375;0.000617591
1741886375;0.000620481
1741886375;0.000603831
1741886375;0.000646021
1741886375;0.000608142
1741886375;0.000615921
1741886375;0.000620921
1741886375;0.000605711
1741886375;0.000619331
1741886375;0.000637801
1741886375;0.000634841
1741886375;0.000609891
1741886375;0.000592751
1741886375;0.000622101
1741886375;0.000603132
1741886375;0.000590921
1741886375;0.000616491
1741886375;0.000593821
1741886375;0.000601201
1741886375;0.000610791
1741886375;0.000591531
1741886375;0.000601791
1741886375;0.000592901
1741886375;0.000614061
1741886375;0.000615101
1741886375;0.000597002
1741886375;0.000602431
1741886375;0.001063651
1741886375;0.000609711
1741886375;0.000632982
1741886375;0.000608081
1741886375;0.000594621
1741886375;0.000604501
1741886375;0.000606951
1741886375;0.000591001
1741886375;0.000620981
1741886375;0.000593581
1741886375;0.000609001
1741886375;0.000609562
1741886375;0.000593991
1741886375;0.000614361
1741886375;0.000626151
1741886375;0.000689571
1741886375;0.000636981
1741886375;0.000609781
1741886375;0.000647781
1741886375;0.000631822
1741886375;0.000611461
1741886375;0.000647421
1741886375;0.000894461
1741886375;0.000669342
1741886375;0.000639321
1741886375;0.000641331
1741886375;0.000618151
1741886375;0.000651781
1741886375;0.000658941
1741886375;0.000615551
1741886375;0.000626752
1741886375;0.000633871
1741886375;0.000616611
1741886375;0.000669391
1741886375;0.000630201
1741886375;0.000669131
1741886375;0.000635432
1741886375;0.000624271
1741886375;0.000614811
1741886375;0.000616431
1741886375;0.000626801
1741886375;0.000603011
1741886375;0.000585301
1741886375;0.000596541
1741886375;0.000600881
1741886375;0.000581491
1741886375;0.000632221
1741886375;0.000592211
1741886375;0.000627952
1741886375;0.000604691
1741886375;0.000586481
1741886375;0.000636941
1741886375;0.000592041
1741886375;0.000605221
1741886375;0.000617221
1741886375;0.000584531
1741886375;0.000600211
1741886375;0.000589641
1741886375;0.000595651
1741886375;0.000625302
1741886375;0.000588961
1741886375;0.000615331
1741886375;0.000598601
1741886375;0.000592441
1741886375;0.000616501
1741886375;0.000601271
1741886375;0.000649811
1741886375;0.000632921
1741886375;0.000591772
1741886375;0.000597481
1741886375;0.000585261
1741886375;0.000591401
1741886375;0.000618761
1741886375;0.000598521
1741886375;0.000616191
1741886375;0.000582891
1741886375;0.000620801
1741886375;0.000597361
1741886375;0.000583971
1741886375;0.000607151
1741886375;0.000588191
1741886375;0.000611541
1741886375;0.000597012
1741886375;0.000598741
1741886375;0.000597921
1741886375;0.000585771
1741886375;0.000609041
1741886375;0.000596711
1741886375;0.000590301
1741886375;0.000596951
1741886375;0.000584651
1741886375;0.000598851
1741886375;0.000601871
1741886375;0.000607121
1741886375;0.000598211
1741886375;0.000584792
1741886375;0.000596401
1741886375;0.000597141
1741886375;0.00058863
1741886375;0.000615392
1741886375;0.000587151
1741886375;0.000608861
1741886375;0.000596631
1741886375;0.000584461
1741886375;0.000595891
1741886375;0.000587451
1741886375;0.000608761
1741886375;0.000598981
1741886375;0.000592921
1741886375;0.000602242
1741886375;0.00058595
1741886375;0.000601912
1741886375;0.000588631
1741886375;0.000605701
1741886375;0.000597631
1741886375;0.000585991
1741886375;0.000615331
1741886375;0.000586101
1741886375;0.000591171
1741886375;0.000600431
1741886375;0.000584161
1741886375;0.000596131
1741886375;0.000592611
1741886375;0.000601491
1741886375;0.000604361
1741886375;0.000585492
1741886375;0.000612161
1741886375;0.000585791
1741886375;0.000594721
1741886375;0.000599781
1741886375;0.000586831
1741886375;0.000601931
1741886375;0.000584311
1741886375;0.000615391
1741886375;0.000603451
1741886375;0.000582971
1741886375;0.000595551
1741886375;0.000585281
1741886375;0.000601451
1741886375;0.000597512
1741886375;0.000594021
1741886375;0.000598941
1741886375;0.000583641
1741886375;0.000602151
1741886375;0.000594791
1741886375;0.000582791
1741886375;0.000611571
1741886375;0.000577681
1741886375;0.000593361
1741886375;0.000600041
1741886375;0.000601701
1741886375;0.000597581
1741886375;0.000582651
1741886375;0.000608702
1741886375;0.000592851
1741886375;0.000601361
1741886375;0.000602551
1741886375;0.000583551
1741886375;0.000602331
1741886375;0.000584831
1741886375;0.000719921
1741886375;0.000618861
1741886375;0.000595541
1741886375;0.000604611
1741886375;0.000603001
1741886375;0.000595092
1741886375;0.000627491
1741886375;0.000598801
1741886375;0.000627541
1741886375;0.000608751
1741886375;0.000592081
1741886375;0.000607021
1741886375;0.000596181
1741886375;0.000612501
1741886375;0.000640362
1741886375;0.000593061
1741886375;0.000605221
1741886375;0.000609361
1741886375;0.000591461
1741886375;0.000614721
1741886375;0.000591601
1741886375;0.000603951
1741886375;0.000608461
1741886375;0.000611931
1741886375;0.000607751
1741886375;0.000592022
1741886375;0.000636071
1741886375;0.000608941
1741886375;0.000591721
1741886375;0.000605231
1741886375;0.000589401
1741886375;0.000609661
1741886375;0.000605161
1741886375;0.000598691
1741886375;0.000631741
1741886375;0.000600101
1741886375;0.000608961
1741886375;0.000612492
1741886375;0.000594431
1741886375;0.000627121
1741886375;0.000612231
1741886375;0.000597531
1741886375;0.000633641
1741886375;0.000616241
1741886375;0.000607201
1741886375;0.000606341
1741886375;0.000604502
1741886375;0.000610991
1741886375;0.000595061
1741886375;0.000605431
1741886375;0.000605981
1741886375;0.000594291
1741886375;0.000638911
1741886375;0.000591911
1741886375;0.000609401
1741886375;0.000606121
1741886375;0.000596831
1741886375;0.000670342
1741886375;0.000699431
1741886375;0.000618541
1741886375;0.001309432
1741886375;0.001010952
1741886375;0.000694281
1741886375;0.000697102
1741886375;0.000637901
1741886375;0.000641491
1741886375;0.000637451
1741886375;0.000614531
1741886375;0.000605301
1741886375;0.000633681
1741886375;0.000603872
1741886375;0.000613491
1741886375;0.000608981
1741886375;0.000604851
1741886375;0.000618001
1741886375;0.000598741
1741886375;0.000630961
1741886375;0.000617511
1741886375;0.000605371
1741886375;0.000637512
1741886375;0.00059684
1741886375;0.000599711
1741886375;0.000615742
1741886375;0.000599431
1741886375;0.000612871
1741886375;0.000598861
1741886375;0.000620521
1741886375;0.000613681
1741886375;0.000599821
1741886375;0.000631411
1741886375;0.000609211
1741886375;0.000627882
1741886375;0.000626881
1741886375;0.000602141
1741886375;0.000619271
1741886375;0.000617751
1741886375;0.000598601
1741886375;0.000615731
1741886375;0.000607311
1741886375;0.000643541
1741886375;0.000611372
1741886375;0.000600401
1741886375;0.000633411
1741886375;0.000611391
1741886375;0.000598061
1741886375;0.000610111
1741886375;0.000608461
1741886375;0.000612381
1741886375;0.000609711
1741886375;0.000607811
1741886375;0.000629181
1741886375;0.000600181
1741886375;0.000630912
1741886375;0.000614191
1741886375;0.000599991
1741886375;0.000617161
1741886375;0.000613171
1741886375;0.000598821
1741886375;0.000630021
1741886375;0.000598791
1741886375;0.000612152
1741886375;0.000620601
1741886375;0.000610811
1741886375;0.000613121
1741886375;0.000599951
1741886375;0.000607971
1741886375;0.000610641
1741886375;0.000599421
1741886375;0.000631981
1741886375;0.000615672
1741886375;0.000604281
1741886375;0.000704961
1741886375;0.003976777
1741886375;0.000636301
1741886375;0.000615461
1741886375;0.000616521
1741886375;0.000602961
1741886375;0.000614392
1741886375;0.000603031
1741886375;0.000646211
1741886375;0.000614841
1741886375;0.000603561
1741886375;0.000638961
1741886375;0.000627371
1741886375;0.000606531
1741886375;0.000635252
1741886375;0.00059726
1741886375;0.000617741
1741886375;0.000609272
1741886375;0.000598871
1741886375;0.000611911
1741886375;0.000610541
1741886375;0.000604301
1741886375;0.000610461
1741886375;0.000598131
1741886375;0.000625371
1741886375;0.000615801
1741886375;0.000597692
1741886375;0.000609431
1741886375;0.000597551
1741886375;0.001027721
1741886375;0.000654192
1741886375;0.000614411
1741886375;0.000596291
1741886375;0.000609711
1741886375;0.000597561
1741886375;0.000616211
1741886375;0.000623571
1741886375;0.000599021
1741886375;0.000613811
1741886375;0.000607662
1741886375;0.000595991
1741886375;0.000622261
1741886375;0.000597651
1741886375;0.000634751
1741886375;0.000610421
1741886375;0.000599091
1741886375;0.000626631
1741886375;0.000598311
1741886375;0.000610021
1741886375;0.000615411
1741886375;0.000637231
1741886375;0.000631692
1741886375;0.000597721
1741886375;0.000603421
1741886375;0.000612091
1741886375;0.000596971
1741886375;0.000619251
1741886375;0.000606711
1741886375;0.000621451
1741886375;0.000608021
1741886375;0.000596982
1741886375;0.000617041
1741886375;0.000607901
1741886375;0.000612041
1741886375;0.000606731
1741886375;0.000597271
1741886375;0.000635561
1741886375;0.000609231
1741886375;0.000594801
1741886375;0.000625132
1741886375;0.000594411
1741886375;0.000610331
1741886375;0.000611391
1741886375;0.000597441
1741886375;0.000620561
1741886375;0.000600101
1741886375;0.000629061
1741886375;0.000648421
1741886375;0.000659662
1741886375;0.000706881
1741886375;0.000686111
1741886375;0.000651991
1741886375;0.000625221
1741886375;0.000627141
1741886375;0.000598432
1741886375;0.000619221
1741886375;0.000624621
1741886375;0.000599071
1741886375;0.000634591
1741886375;0.000597851
1741886375;0.000633391
1741886375;0.000640571
1741886375;0.000645791
1741886375;0.000630032
1741886375;0.000651991
1741886375;0.000622121
1741886375;0.000614921
1741886375;0.000599311
1741886375;0.000618921
1741886375;0.000619211
1741886375;0.000597571
1741886375;0.000630891
1741886375;0.000614542
1741886375;0.000601751
1741886375;0.000647741
1741886375;0.000599131
1741886375;0.000630921
1741886375;0.000699741
1741886375;0.000625711
1741886375;0.000662402
1741886375;0.000634401
1741886375;0.000599431
1741886375;0.000625121
1741886385;0.504479468
1741886385;0.000983561
1741886385;0.000653241
1741886385;0.000623402
1741886385;0.000646521
1741886385;0.000649491
1741886385;0.000653911
1741886385;0.000770482
1741886385;0.000652691
1741886385;0.000630742
1741886385;0.000652821
1741886385;0.000649651
1741886385;0.000642731
1741886385;0.000837152
1741886385;0.000651871
1741886385;0.000646832
1741886385;0.000628651
1741886385;0.000654181
1741886385;0.000650581
1741886385;0.000661752
1741886385;0.000640401
1741886385;0.000627561
1741886385;0.000656731
1741886385;0.000654451
1741886385;0.000646082
1741886385;0.002644205
1741886385;0.001074002
1741886385;0.000661251
1741886385;0.000611581
1741886385;0.000626292
1741886385;0.000628571
1741886385;0.000603461
1741886385;0.000615021
1741886385;0.000619421
1741886385;0.000642592
1741886385;0.000612001
1741886385;0.000622551
1741886385;0.000644032
1741886385;0.000680511
1741886385;0.000640431
1741886385;0.000671691
1741886385;0.000621371
1741886385;0.000602672
1741886385;0.000618521
1741886385;0.000611491
1741886385;0.000666161
1741886385;0.000641972
1741886385;0.000604211
1741886385;0.000621361
1741886385;0.000619901
1741886385;0.000606941
1741886385;0.000613641
1741886385;0.000625342
1741886385;0.000628881
1741886385;0.000620771
1741886385;0.000605111
1741886385;0.000619461
1741886385;0.000620762
1741886385;0.000624781
1741886385;0.000639391
1741886385;0.000601551
1741886385;0.000624851
1741886385;0.000618892
1741886385;0.000602871
1741886385;0.000619831
1741886385;0.000650051
1741886385;0.000609801
1741886385;0.000614772
1741886385;0.000602161
1741886385;0.000621631
1741886385;0.000634291
1741886385;0.000617841
1741886385;0.000628712
1741886385;0.000615741
1741886385;0.000604071
1741886385;0.000617641
1741886385;0.000607481
1741886385;0.000620462
1741886385;0.000634441
1741886385;0.000610341
1741886385;0.000614181
1741886385;0.000601651
1741886385;0.000619262
1741886385;0.000619451
1741886385;0.000622741
1741886385;0.000625881
1741886385;0.000619802
1741886385;0.000601841
1741886385;0.000614061
1741886385;0.000599871
1741886385;0.000617431
1741886385;0.000651642
1741886385;0.000605411
1741886385;0.000617591
1741886385;0.000599351
1741886385;0.000614581
1741886385;0.000616271
1741886385;0.000615911
1741886385;0.000624202
1741886385;0.000601451
1741886385;0.000605921
1741886385;0.000632751
1741886385;0.000631712
1741886385;0.000625041
1741886385;0.000632501
1741886385;0.000603041
1741886385;0.000619701
1741886385;0.000600882
1741886385;0.000616541
1741886385;0.000627491
1741886385;0.000605181
1741886385;0.000609901
1741886385;0.000595402
1741886385;0.000584731
1741886385;0.000600441
1741886385;0.000586221
1741886385;0.000599561
1741886385;0.000601761
1741886385;0.000600832
1741886385;0.000595221
1741886385;0.000608271
1741886385;0.000613051
1741886385;0.000597761
1741886385;0.000607561
1741886385;0.000612192
1741886385;0.00058572
1741886385;0.000594882
1741886385;0.000584731
1741886385;0.000584321
1741886385;0.000593851
1741886385;0.000602722
1741886385;0.000634501
1741886385;0.000615071
1741886385;0.000601681
1741886385;0.000610261
1741886385;0.000618871
1741886385;0.000624472
1741886385;0.000621241
1741886385;0.000604641
1741886385;0.000615551
1741886385;0.000598151
1741886385;0.000607531
1741886385;0.000610581
1741886385;0.000613712
1741886385;0.000626931
1741886385;0.000599631
1741886385;0.000647452
1741886385;0.000617051
1741886385;0.000594921
1741886385;0.000609291
1741886385;0.000617311
1741886385;0.000616642
1741886385;0.000611821
1741886385;0.000624321
1741886385;0.000611301
1741886385;0.000610661
1741886385;0.000615991
1741886385;0.000629572
1741886385;0.000601461
1741886385;0.000614081
1741886385;0.000618711
1741886385;0.000602161
1741886385;0.000611842
1741886385;0.000623761
1741886385;0.000604591
1741886385;0.000619811
1741886385;0.000600841
1741886385;0.000611122
1741886385;0.000625251
1741886385;0.000610321
1741886385;0.000620411
1741886385;0.000596941
1741886385;0.000639401
1741886385;0.000627312
1741886385;0.000601401
1741886385;0.000604141
1741886385;0.000618081
1741886385;0.000605521
1741886385;0.000606212
1741886385;0.000591021
1741886385;0.000603371
1741886385;0.000603881
1741886385;0.000615831
1741886385;0.000620241
1741886385;0.000609832
1741886385;0.000604991
1741886385;0.000603161
1741886385;0.000591821
1741886385;0.000602871
1741886385;0.000608132
1741886385;0.000614151
1741886385;0.000604411
1741886385;0.000592621
1741886385;0.000602571
1741886385;0.000591601
1741886385;0.000690882
1741886385;0.000645701
1741886385;0.000606931
1741886385;0.000611031
1741886385;0.000626171
1741886385;0.000611312
1741886385;0.000605601
1741886385;0.000607861
1741886385;0.000625421
1741886385;0.000603011
1741886385;0.000599652
1741886385;0.000605031
1741886385;0.000593721
1741886385;0.000652341
1741886385;0.000623741
1741886385;0.000594462
1741886385;0.000685941
1741886385;0.000707371
1741886385;0.000613991
1741886385;0.001092412
1741886385;0.000885902
1741886385;0.000752292
1741886385;0.000749441
1741886385;0.000640311
1741886385;0.000715802
1741886385;0.000682141
1741886385;0.000609601
1741886385;0.000906452
1741886385;0.001162352
1741886385;0.000737682
1741886385;0.000664781
1741886385;0.000640521
1741886385;0.000597491
1741886385;0.000610372
1741886385;0.000611111
1741886385;0.001017202
1741886385;0.000693001
1741886385;0.000620681
1741886385;0.000599992
1741886385;0.000616911
1741886385;0.000633271
1741886385;0.000605981
1741886385;0.000633301
1741886385;0.000596831
1741886385;0.000609792
1741886385;0.000613641
1741886385;0.000599661
1741886385;0.000612461
1741886385;0.000596031
1741886385;0.000606202
1741886385;0.000594371
1741886385;0.000598441
1741886385;0.000630921
1741886385;0.000647691
1741886385;0.000633692
1741886385;0.000628941
1741886385;0.000597441
1741886385;0.000600921
1741886385;0.000601961
1741886385;0.000601751
1741886385;0.000610322
1741886385;0.000594461
1741886385;0.000615431
1741886385;0.000597891
1741886385;0.000591101
1741886385;0.000600871
1741886385;0.000601492
1741886385;0.000598151
1741886385;0.000603621
1741886385;0.000657601
1741886385;0.000616571
1741886385;0.000607262
1741886385;0.000643751
1741886385;0.000626281
1741886385;0.000601521
1741886385;0.000615951
