timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741887719;75;220815360;1020424192;6316646400;105597712384;21019033;16384;41;94
1741887719;87.36842346191406;291958784;1020424192;6316654592;105597712384;21483520;17203;54;115
1741887719;58.928571701049805;281845760;1020424192;6316679168;105597712384;21787443;72089;69;168
1741887720;17.500000953674316;318676992;1020424192;6316691456;105597712384;22527180;144998;89;168
1741887720;0;318676992;1020424192;6316691456;105597712384;15546777;143360;73;104
1741887720;34.21052551269531;326946816;1020424192;6316711936;105597712384;1589248;128614;4380;3279
1741887720;40.90909194946289;326946816;1020424192;6316732416;105597712384;1127219;127795;9732;7217
1741887720;42.105262756347656;326946816;1020424192;6316732416;105597712384;823296;72908;15192;11204
1741887721;47.619049072265625;326946816;1020424192;6316732416;105597712384;83558;0;21296;15724
1741887721;45;326868992;1020424192;6316732416;105597712384;83558;0;27085;20067
1741887721;45.238094329833984;326868992;1020424192;6316732416;105597712384;2457;0;28671;21183
1741887721;42.105262756347656;326868992;1020424192;6316732416;105597712384;0;0;28726;21223
1741887721;47.619049072265625;326868992;1020424192;6316732416;105597712384;0;0;29430;21743
1741887722;47.5;326868992;1020424192;6316732416;105597712384;0;0;29430;21757
1741887732;60.6578950881958;303325184;1020424192;6281859072;105597712384;21788262;117964;85;115
1741887732;14.34782600402832;292401152;1020424192;6316691456;105597712384;22523904;185139;85;134
1741887732;18.170424938201904;292450304;1020424192;6316695552;105597712384;12027494;146636;2509;1920
1741887732;42.105262756347656;292679680;1020424192;6316695552;105597712384;1454080;144998;7862;5850
1741887733;42.105262756347656;292679680;1020424192;6316695552;105597712384;871628;85196;13309;9857
1741887733;45.23809576034546;301068288;1020424192;6316732416;105597712384;822476;69632;18792;13967
1741887733;47.5;301068288;1020424192;6316732416;105597712384;83558;1638;24863;18387
1741887733;45.23809576034546;301068288;1020424192;6316732416;105597712384;3276;0;27967;20640
1741887733;41.66666412353515;301068288;1020424192;6316732416;105597712384;3276;0;28021;20757
1741887734;43.18181991577149;301043712;1020424192;6316732416;105597712384;3276;0;28075;20757
1741887734;42.38095235824585;301043712;1020424192;6316732416;105597712384;0;0;27923;20597
1741887734;42.5;301043712;1020424192;6316732416;105597712384;0;0;27327;20197
1741887744;0;217522176;1020424192;6316625920;105597712384;31948;0;0;0
1741887744;72.5;228564992;1020424192;6316650496;105597712384;7379353;18841;0;42
1741887744;72.05513763427734;224231424;1020424192;6316646400;105597712384;21037056;20480;33;72
1741887745;85.29411697387695;281784320;1020424192;6316658688;105597712384;21527756;22937;48;83
1741887745;57.14285850524902;284545024;1020424192;6316679168;105597712384;21819392;76185;48;83
1741887745;32.03463268280029;294113280;1020424192;6316695552;105597712384;22607462;151552;1930;1530
1741887745;47.5;302718976;1020424192;6316732416;105597712384;15263334;132710;7892;5887
1741887745;42.5;302657536;1020424192;6316732416;105597712384;1605632;131072;13333;9897
1741887746;47.5;302657536;1020424192;6316732416;105597712384;1114931;128614;19443;14407
1741887746;42.105262756347656;302657536;1020424192;6316732416;105597712384;823296;75366;24873;18407
1741887746;50;302657536;1020424192;6316732416;105597712384;3276;0;29061;21454
1741887746;40.476192474365234;302657536;1020424192;6316732416;105597712384;0;0;28573;21117
1741887746;42.85714340209961;302657536;1020424192;6316732416;105597712384;0;0;28573;21117
1741887747;42.5;302657536;1020424192;6316732416;105597712384;0;0;27923;20637
1741887747;50;302657536;1020424192;6316732416;105597712384;0;0;28671;21197
1741887755;72.7272720336914;230281216;1020424192;6316650496;105597712384;9272524;4096;14;64
1741887756;74.67532539367676;218566656;1020424192;6316646400;105597712384;21136998;5734;14;83
1741887756;81.84210586547852;249524224;1020424192;6316654592;105597712384;21404876;6553;25;83
1741887756;65.11904907226563;278351872;1020424192;6316679168;105597712384;21799731;81100;53;104
1741887756;37.38095235824585;293998592;1020424192;6316691456;105597712384;22527180;154828;53;124
1741887756;5;294010880;1020424192;6316699648;105597712384;13363609;170393;795;645
1741887757;42.5;302379008;1020424192;6316736512;105597712384;1502412;168755;6229;4650
1741887757;42.105262756347656;302346240;1020424192;6316736512;105597712384;1234534;169574;11713;8690
1741887757;42.5;302346240;1020424192;6316736512;105597712384;839680;95027;17159;12708
1741887757;47.5;302346240;1020424192;6316736512;105597712384;83558;21299;23392;17289
1741887757;47.36842346191406;302329856;1020424192;6316736512;105597712384;3276;1638;28759;21224
1741887758;50;302329856;1020424192;6316736512;105597712384;0;1638;29505;21783
1741887758;45.238094329833984;302329856;1020424192;6316736512;105597712384;0;0;30254;22343
1741887758;47.619049072265625;302329856;1020424192;6316736512;105597712384;0;0;30904;22863
1741887758;41.66666412353515;302329856;1020424192;6316736512;105597712384;0;0;30362;22423
1741887768;76.19047927856445;255692800;1020424192;6316646400;105597712384;21090304;31948;48;94
1741887768;81.57894897460938;313110528;1020424192;6316650496;105597712384;21694054;32768;61;104
1741887769;71.30952453613281;310812672;1020424192;6281863168;105597712384;21792358;95846;76;115
1741887769;7.894736289978027;297553920;1020424192;6316695552;105597712384;22527180;179404;56;158
1741887769;0;297553920;1020424192;6316695552;105597712384;14605516;149094;42;94
1741887769;39.337472438812256;305967104;1020424192;6316736512;105597712384;1520435;147456;5108;3828
1741887769;45.238094329833984;305967104;1020424192;6316736512;105597712384;916684;146636;11002;8177
1741887770;42.5;305967104;1020424192;6316736512;105597712384;818380;83558;16462;12221
1741887770;43.29004430770874;305967104;1020424192;6316736512;105597712384;83558;0;21784;16121
1741887770;42.5;305967104;1020424192;6316736512;105597712384;83558;0;27312;20201
1741887770;42.105262756347656;305967104;1020424192;6316736512;105597712384;0;0;27652;20437
1741887770;42.5;305967104;1020424192;6316736512;105597712384;0;0;27110;20037
1741887771;45;305967104;1020424192;6316736512;105597712384;0;0;27381;20263
1741887771;44.73684310913086;305967104;1020424192;6316736512;105597712384;0;0;27913;20600
1741887781;87.5;309669888;1020424192;6316654592;105597712384;21529395;18022;74;62
1741887781;60.526315689086914;307781632;1020424192;6281859072;105597712384;21763686;70451;74;104
1741887781;9.880952835083008;290279424;1020424192;6316691456;105597712384;22498508;154009;74;104
1741887781;31.57894515991211;290144256;1020424192;6316695552;105597712384;13597900;153190;4450;3349
1741887782;47.5;290144256;1020424192;6316695552;105597712384;1520435;151552;10574;7850
1741887782;42.105262756347656;290144256;1020424192;6316695552;105597712384;1049395;135987;15984;11847
1741887782;47.619049072265625;298532864;1020424192;6316732416;105597712384;818380;83558;22055;16284
1741887782;47.36842346191406;298532864;1020424192;6316732416;105597712384;83558;0;28234;20844
1741887782;47.619049072265625;298532864;1020424192;6316732416;105597712384;3276;0;29983;22143
1741887783;42.105262756347656;298532864;1020424192;6316732416;105597712384;3276;0;29386;21703
1741887783;44.486215114593506;298512384;1020424192;6316732416;105597712384;3276;0;29430;21743
1741887783;42.5;298512384;1020424192;6316732416;105597712384;0;0;28888;21357
1741887793;82.5;255852544;1020424192;6316654592;105597712384;21390950;54067;74;104
1741887793;62.50000095367432;283918336;1020424192;6316683264;105597712384;21771059;110592;74;104
1741887793;34.07894515991211;304058368;1020424192;6316695552;105597712384;22527180;188416;74;124
1741887794;25;304340992;1020424192;6316699648;105597712384;15626240;139264;3637;2789
1741887794;47.5;304340992;1020424192;6316699648;105597712384;1576140;137625;9857;7319
1741887794;42.85714340209961;304291840;1020424192;6316699648;105597712384;1216512;136806;15293;11337
1741887794;49.86842346191406;312938496;1020424192;6316736512;105597712384;839680;80281;21472;15897
1741887794;50;312938496;1020424192;6316736512;105597712384;83558;2457;27759;20518
1741887795;47.5;312938496;1020424192;6316736512;105597712384;3276;0;30321;22344
1741887795;42.5;312938496;1020424192;6316736512;105597712384;3276;0;29562;21848
1741887795;40.476192474365234;312913920;1020424192;6316736512;105597712384;3276;0;29430;21757
1741887795;42.5;312913920;1020424192;6316736512;105597712384;0;0;28346;20957
1741887805;78.0701789855957;221163520;1020424192;6316646400;105597712384;21106688;16384;61;104
1741887805;83.61111068725586;274939904;1020424192;6316658688;105597712384;21558067;17203;74;115
1741887806;61.90476417541504;277811200;1020424192;6316679168;105597712384;21853798;72089;89;126
1741887806;14.285715103149414;291823616;1020424192;6316691456;105597712384;22584524;144998;99;168
1741887806;0;291823616;1020424192;6316691456;105597712384;15546777;143360;73;94
1741887806;36.71052551269531;299864064;1020424192;6316732416;105597712384;1565491;128614;4793;3588
1741887806;42.105262756347656;299864064;1020424192;6316732416;105597712384;1114112;127795;10146;7537
1741887807;49.74937582015991;299864064;1020424192;6316732416;105597712384;818380;72908;16147;11967
1741887807;40.476192474365234;299864064;1020424192;6316732416;105597712384;83558;0;21448;15844
1741887807;42.105262756347656;299786240;1020424192;6316732416;105597712384;83558;0;26706;19747
1741887807;41.66666412353515;299786240;1020424192;6316732416;105597712384;0;0;27316;20183
1741887807;47.619049072265625;299786240;1020424192;6316732416;105597712384;0;0;27967;20677
1741887808;45.238094329833984;299786240;1020424192;6316732416;105597712384;0;0;28021;20717
1741887808;47.619049072265625;299786240;1020424192;6316732416;105597712384;0;0;28844;21317
