timestamp;latency
1741887695;0.001768924
1741887695;0.001747373
1741887695;0.001746774
1741887695;0.001772874
1741887695;0.001729684
1741887695;0.001758644
1741887695;0.001730963
1741887695;0.001739844
1741887695;0.001808264
1741887695;0.001831335
1741887695;0.001763444
1741887695;0.001769244
1741887695;0.001867575
1741887695;0.002036418
1741887695;0.001983547
1741887695;0.001852395
1741887695;0.001731804
1741887695;0.001706043
1741887695;0.001750204
1741887695;0.001755143
1741887695;0.001740674
1741887695;0.001730214
1741887695;0.001742073
1741887695;0.001742814
1741887695;0.001785674
1741887695;0.001837365
1741887695;0.001732123
1741887695;0.001738054
1741887695;0.001983097
1741887695;0.001834925
1741887695;0.002685276
1741887695;0.002037988
1741887695;0.001875866
1741887695;0.002058557
1741887695;0.001746914
1741887695;0.001746464
1741887695;0.001764784
1741887695;0.001776204
1741887695;0.001722463
1741887695;0.001742004
1741887695;0.001752614
1741887695;0.001707083
1741887695;0.001741713
1741887695;0.001949137
1741887695;0.001733604
1741887695;0.001770243
1741887695;0.001717724
1741887695;0.001727453
1741887695;0.001733734
1741887695;0.001733553
1741887695;0.001778214
1741887695;0.001876456
1741887695;0.001731723
1741887695;0.001723504
1741887695;0.001725603
1741887695;0.001700123
1741887695;0.001748354
1741887695;0.001714053
1741887695;0.001940127
1741887695;0.001739173
1741887695;0.001726604
1741887695;0.001771394
1741887695;0.001724553
1741887695;0.001737373
1741887695;0.001742894
1741887695;0.001762244
1741887695;0.001727554
1741887695;0.001739273
1741887695;0.001736044
1741887695;0.001720843
1741887695;0.001730864
1741887695;0.001719813
1741887695;0.001735683
1741887695;0.001732954
1741887695;0.001864886
1741887695;0.001956926
1741887695;0.001762134
1741887695;0.001749294
1741887695;0.001731433
1741887695;0.001725514
1741887695;0.001732243
1741887695;0.001728943
1741887695;0.001739844
1741887695;0.001760634
1741887695;0.001721773
1741887695;0.001721184
1741887695;0.001725583
1741887695;0.001729694
1741887695;0.001739553
1741887695;0.001728284
1741887695;0.001723673
1741887695;0.001726783
1741887695;0.001720314
1741887695;0.001727623
1741887695;0.001733504
1741887695;0.001729893
1741887695;0.001712784
1741887695;0.001739883
1741887695;0.001712603
1741887695;0.001724324
1741887695;0.001747034
1741887695;0.001715943
1741887695;0.001764094
1741887695;0.001718703
1741887695;0.001732824
1741887695;0.001712383
1741887695;0.001699863
1741887695;0.001711673
1741887695;0.001689573
1741887695;0.001763184
1741887695;0.001738354
1741887695;0.001732673
1741887695;0.001697893
1741887695;0.001703933
1741887695;0.001751244
1741887695;0.001705703
1741887695;0.001714113
1741887695;0.001942297
1741887695;0.001723563
1741887695;0.001712483
1741887695;0.001727574
1741887695;0.001722133
1741887695;0.001718024
1741887695;0.001725043
1741887695;0.001701623
1741887695;0.001721674
1741887695;0.001707332
1741887695;0.001721564
1741887695;0.001702803
1741887695;0.001711323
1741887695;0.001727964
1741887695;0.001728223
1741887695;0.001725734
1741887695;0.001706853
1741887695;0.001720903
1741887695;0.001719884
1741887695;0.001725523
1741887695;0.001896236
1741887695;0.00220605
1741887695;0.001903765
1741887695;0.001741754
1741887695;0.001781644
1741887695;0.001763334
1741887695;0.001738844
1741887695;0.001712463
1741887695;0.001753214
1741887695;0.001778784
1741887695;0.001918266
1741887695;0.001770124
1741887695;0.001742284
1741887695;0.001728993
1741887695;0.001751604
1741887695;0.001850915
1741887695;0.001769564
1741887695;0.001761304
1741887695;0.001754344
1741887695;0.001793684
1741887695;0.001792224
1741887695;0.001800525
1741887695;0.002786938
1741887695;0.002336441
1741887695;0.001864726
1741887695;0.001771414
1741887695;0.001774564
1741887695;0.001784474
1741887695;0.001779444
1741887695;0.001729184
1741887695;0.001756164
1741887695;0.001744393
1741887695;0.001756234
1741887695;0.001735194
1741887695;0.001746213
1741887695;0.001745154
1741887695;0.001808655
1741887695;0.001757013
1741887695;0.001765054
1741887695;0.001769874
1741887695;0.001765174
1741887695;0.001768084
1741887695;0.001738964
1741887695;0.001743854
1741887695;0.001759254
1741887695;0.001751793
1741887695;0.001997197
1741887695;0.001716434
1741887695;0.001745773
1741887695;0.001758954
1741887695;0.001753264
1741887695;0.001751244
1741887695;0.002075378
1741887695;0.001736844
1741887695;0.001764014
1741887695;0.001781894
1741887695;0.001749823
1741887695;0.001753144
1741887695;0.001732164
1741887695;0.001752994
1741887695;0.001755003
1741887695;0.001751554
1741887695;0.001757244
1741887695;0.001743434
1741887695;0.001756593
1741887695;0.001768224
1741887695;0.001769564
1741887695;0.001745154
1741887695;0.001745444
1741887695;0.001719423
1741887695;0.001755574
1741887695;0.001762594
1741887695;0.001756144
1741887695;0.001804034
1741887695;0.001765384
1741887695;0.001775645
1741887695;0.001748253
1741887695;0.001903336
1741887695;0.001781694
1741887695;0.001768864
1741887695;0.001763214
1741887695;0.001748404
1741887695;0.001781394
1741887695;0.001769534
1741887695;0.001767464
1741887695;0.001752104
1741887695;0.001752704
1741887695;0.001753883
1741887695;0.001761974
1741887695;0.001782084
1741887695;0.001754574
1741887695;0.001779954
1741887695;0.001751534
1741887695;0.001761454
1741887695;0.001734523
1741887695;0.001748624
1741887695;0.001776374
1741887695;0.001775735
1741887695;0.001763704
1741887695;0.001767874
1741887695;0.001780574
1741887695;0.001765244
1741887695;0.001752484
1741887695;0.001799114
1741887695;0.001720563
1741887695;0.001933767
1741887695;0.001709013
1741887695;0.001706823
1741887695;0.001701713
1741887695;0.001892656
1741887695;0.001878035
1741887695;0.001726404
1741887695;0.001700492
1741887695;0.001702604
1741887695;0.001739673
1741887695;0.001818405
1741887695;0.001717393
1741887695;0.001699433
1741887695;0.001724834
1741887695;0.001770584
1741887695;0.001679203
1741887695;0.001723943
1741887695;0.001923376
1741887695;0.001711393
1741887695;0.001725714
1741887695;0.001741293
1741887695;0.001711853
1741887695;0.001708194
1741887695;0.001730483
1741887695;0.001722664
1741887695;0.001713273
1741887695;0.001738683
1741887695;0.001751354
1741887695;0.001733134
1741887695;0.001789254
1741887695;0.001722353
1741887695;0.001714924
1741887695;0.001738653
1741887695;0.001705033
1741887695;0.001735994
1741887695;0.001724833
1741887695;0.025678719
1741887695;0.002316051
1741887695;0.002029828
1741887695;0.001901476
1741887695;0.001998817
1741887695;0.001945156
1741887695;0.001830215
1741887695;0.001751204
1741887695;0.001731453
1741887695;0.001804855
1741887695;0.001782754
1741887695;0.001757964
1741887695;0.001784044
1741887695;0.001773384
1741887695;0.001820525
1741887695;0.001836475
1741887695;0.001732443
1741887695;0.001744674
1741887695;0.001762194
1741887695;0.001772284
1741887695;0.001756324
1741887695;0.001714213
1741887695;0.001747824
1741887695;0.001711183
1741887695;0.001734473
1741887695;0.001717874
1741887695;0.001932106
1741887695;0.001749614
1741887695;0.001714733
1741887695;0.001751854
1741887695;0.001715953
1741887695;0.001742184
1741887695;0.001702823
1741887695;0.001716063
1741887695;0.001745734
1741887695;0.001714133
1741887695;0.001743994
1741887695;0.001755204
1741887695;0.001738123
1741887695;0.001704283
1741887695;0.001707473
1741887695;0.001730714
1741887695;0.001706453
1741887695;0.001744694
1741887695;0.001732243
1741887695;0.001765264
1741887695;0.001737204
1741887695;0.001760874
1741887695;0.001720113
1741887695;0.001727253
1741887695;0.001745144
1741887695;0.001730104
1741887695;0.001748193
1741887695;0.001734764
1741887695;0.001774264
1741887695;0.001721123
1741887695;0.001723664
1741887695;0.001755314
1741887695;0.001716953
1741887695;0.001753694
1741887695;0.001739123
1741887695;0.001789295
1741887695;0.001728543
1741887695;0.001740034
1741887695;0.001793254
1741887695;0.001821575
1741887695;0.001776994
1741887695;0.001769264
1741887695;0.001981297
1741887695;0.001756744
1741887695;0.001795874
1741887695;0.001809545
1741887695;0.001771414
1741887695;0.001773384
1741887695;0.001749313
1741887695;0.001799115
1741887695;0.001734963
1741887695;0.001772144
1741887695;0.001741084
1741887695;0.001777094
1741887695;0.001728684
1741887695;0.001753644
1741887695;0.001732183
1741887695;0.001737744
1741887695;0.001753963
1741887695;0.001736434
1741887695;0.001766344
1741887695;0.001741153
1741887695;0.001787455
1741887695;0.001717783
1741887695;0.001723983
1741887695;0.001740204
1741887695;0.001715933
1741887695;0.001742084
1741887695;0.001721753
1741887695;0.001742944
1741887695;0.001713383
1741887695;0.001722034
1741887695;0.001742173
1741887695;0.001719913
1741887695;0.001838716
1741887695;0.001725273
1741887695;0.001749784
1741887695;0.001716963
1741887695;0.001736004
1741887695;0.001714883
1741887695;0.001727723
1741887695;0.001753604
1741887695;0.001719443
1741887695;0.001792315
1741887695;0.001725063
1741887695;0.001730634
1741887695;0.001723483
1741887695;0.001713423
1741887695;0.001872626
1741887695;0.001813444
1741887695;0.001776385
1741887695;0.001767963
1741887695;0.001786835
1741887695;0.001751173
1741887695;0.001888096
1741887695;0.002746117
1741887695;0.002136419
1741887695;0.001813005
1741887695;0.001806755
1741887695;0.001720213
1741887695;0.001762344
1741887695;0.001970416
1741887695;0.002018928
1741887695;0.001747294
1741887695;0.001747143
1741887695;0.001767054
1741887695;0.001773564
1741887695;0.001772865
1741887695;0.001756663
1741887695;0.001787345
1741887695;0.001788844
1741887695;0.001840145
1741887695;0.001752984
1741887695;0.001777244
1741887695;0.001775884
1741887695;0.001802454
1741887695;0.001780065
1741887695;0.001750443
1741887695;0.001767144
1741887695;0.001743784
1741887695;0.001763624
1741887695;0.001761894
1741887695;0.001736943
1741887695;0.001773954
1741887695;0.001723064
1741887695;0.001784274
1741887695;0.001737493
1741887695;0.001759124
1741887695;0.001955647
1741887695;0.001773244
1741887695;0.001796104
1741887695;0.001746164
1741887695;0.001758614
1741887695;0.001733013
1741887695;0.001770304
1741887695;0.001739224
1741887695;0.001768344
1741887695;0.001736614
1741887695;0.001793704
1741887695;0.001730973
1741887695;0.001781244
1741887695;0.001766954
1741887695;0.001730924
1741887695;0.001760864
1741887695;0.001743923
1741887695;0.001860935
1741887695;0.001747304
1741887695;0.001734623
1741887695;0.001739964
1741887695;0.001742794
1741887695;0.001761473
1741887695;0.001737124
1741887695;0.001756944
1741887695;0.001750463
1741887695;0.001757784
1741887695;0.001739274
1741887695;0.001737313
1741887695;0.001789795
1741887695;0.001732813
1741887695;0.001770504
1741887695;0.001739874
1741887695;0.001773234
1741887695;0.001732013
1741887695;0.001737834
1741887695;0.001736614
1741887695;0.001743823
1741887695;0.001762794
1741887695;0.001738194
1741887695;0.001800464
1741887695;0.001750634
1741887695;0.001764424
1741887695;0.001812805
1741887695;0.001787024
1741887695;0.001793944
1741887695;0.001744554
1741887695;0.001762534
1741887695;0.001946966
1741887695;0.001761424
1741887695;0.001740674
1741887695;0.001793064
1741887695;0.001743374
1741887695;0.001737693
1741887695;0.001765404
1741887695;0.001754354
1741887695;0.001863865
1741887695;0.001788255
1741887695;0.001784574
1741887695;0.001762994
1741887695;0.001784434
1741887695;0.001742614
1741887695;0.001741573
1741887695;0.001747394
1741887695;0.001735334
1741887695;0.001737033
1741887695;0.001734224
1741887695;0.001765374
1741887695;0.001724233
1741887695;0.001753454
1741887695;0.001738923
1741887695;0.001736434
1741887695;0.001764564
1741887695;0.001727303
1741887695;0.001756434
1741887695;0.001742324
1741887696;0.001765074
1741887696;0.001727443
1741887696;0.001739524
1741887696;0.001774574
1741887696;0.001726434
1741887696;0.001779853
1741887696;0.001731554
1741887696;0.001761334
1741887696;0.001724213
1741887696;0.001736334
1741887696;0.001793164
1741887696;0.001893806
1741887696;0.001857355
1741887696;0.001773274
1741887696;0.001792774
1741887696;0.001799135
1741887696;0.001793334
1741887696;0.001829005
1741887696;0.003197073
1741887696;0.001928687
1741887696;0.001810904
1741887696;0.001755414
1741887696;0.001750764
1741887696;0.001781034
1741887696;0.001787084
1741887696;0.001753384
1741887696;0.001766094
1741887696;0.001795114
1741887696;0.001789805
1741887696;0.002302511
1741887696;0.001790614
1741887696;0.001809435
1741887696;0.001752703
1741887696;0.001788054
1741887696;0.001826335
1741887696;0.001957097
1741887696;0.001837175
1741887696;0.001831355
1741887696;0.001817234
1741887696;0.001799075
1741887696;0.002443863
1741887696;0.002358762
1741887696;0.002373632
1741887696;0.002178299
1741887696;0.001795565
1741887696;0.001769604
1741887696;0.001772184
1741887696;0.001792374
1741887696;0.001796185
1741887696;0.001765723
1741887696;0.001793185
1741887696;0.001913036
1741887696;0.001871105
1741887696;0.001765004
1741887696;0.001894486
1741887696;0.001935696
1741887696;0.001828695
1741887696;0.001771224
1741887696;0.001811945
1741887696;0.002037297
1741887696;0.001864376
1741887696;0.001769463
1741887696;0.001880896
1741887696;0.001812925
1741887696;0.001799294
1741887696;0.001809105
1741887696;0.001774674
1741887696;0.001784334
1741887696;0.001851715
1741887696;0.001796774
1741887696;0.001778695
1741887696;0.001801084
1741887696;0.001770024
1741887696;0.001759554
1741887696;0.001765394
1741887696;0.001799944
1741887696;0.001787734
1741887696;0.001750444
1741887696;0.001829245
1741887696;0.001819845
1741887696;0.001814484
1741887696;0.001796305
1741887696;0.001793114
1741887696;0.001982267
1741887696;0.001870275
1741887696;0.001878586
1741887696;0.001725023
1741887696;0.001733874
1741887696;0.001713223
1741887696;0.001731714
1741887696;0.001726853
1741887696;0.001776824
1741887696;0.001716893
1741887696;0.001705853
1741887696;0.001746873
1741887696;0.001733424
1741887696;0.001740833
1741887696;0.001722274
1741887696;0.001749513
1741887696;0.001718854
1741887696;0.001745993
1741887696;0.001766474
1741887696;0.001746404
1741887696;0.001736044
1741887696;0.001733563
1741887696;0.001754374
1741887696;0.001730333
1741887696;0.001736214
1741887696;0.001730413
1741887696;0.001721394
1741887696;0.001737343
1741887696;0.001735674
1741887696;0.001730483
1741887696;0.001760694
1741887696;0.001823475
1741887696;0.001744834
1741887696;0.001952236
1741887696;0.001724604
1741887696;0.001729683
1741887696;0.00216875
1741887696;0.001723153
1741887696;0.001731723
1741887696;0.001736274
1741887696;0.001756894
1741887696;0.001732873
1741887696;0.001719124
1741887696;0.001713843
1741887696;0.001725853
1741887696;0.001713304
1741887696;0.001692962
1741887696;0.001739334
1741887696;0.001939486
1741887696;0.001750004
1741887696;0.001732794
1741887696;0.001733963
1741887696;0.025480535
1741887696;0.00220871
1741887696;0.001815615
1741887696;0.001728773
1741887696;0.001748264
1741887696;0.001706993
1741887696;0.001740254
1741887696;0.001716853
1741887696;0.001714283
1741887696;0.001742354
1741887696;0.001762404
1741887696;0.001922266
1741887707;0.506162069
1741887707;0.001951887
1741887707;0.001725023
1741887707;0.001726393
1741887707;0.001732254
1741887707;0.001735643
1741887707;0.002153349
1741887707;0.001739183
1741887707;0.001729884
1741887707;0.001735443
1741887707;0.001738784
1741887707;0.001808184
1741887707;0.001916916
1741887707;0.001762234
1741887707;0.001781554
1741887707;0.001912956
1741887707;0.001769213
1741887707;0.001847156
1741887707;0.001770013
1741887707;0.001741774
1741887707;0.001728253
1741887707;0.001743414
1741887707;0.001736673
1741887707;0.001760384
1741887707;0.001736193
1741887707;0.001748034
1741887707;0.001727863
1741887707;0.001748334
1741887707;0.001745363
1741887707;0.001741524
1741887707;0.001765804
1741887707;0.001749313
1741887707;0.001766834
1741887707;0.001754144
1741887707;0.001762774
1741887707;0.001763053
1741887707;0.001750404
1741887707;0.001862145
1741887707;0.001741193
1741887707;0.001754824
1741887707;0.001888656
1741887707;0.001755494
1741887707;0.001744093
1741887707;0.001735383
1741887707;0.001738484
1741887707;0.001723623
1741887707;0.001734153
1741887707;0.001846596
1741887707;0.001759963
1741887707;0.001735414
1741887707;0.001781344
1741887707;0.001737433
1741887707;0.001753984
1741887707;0.001762174
1741887707;0.001761693
1741887707;0.001755774
1741887707;0.001756204
1741887707;0.001766464
1741887707;0.001755663
1741887707;0.001770684
1741887707;0.001759044
1741887707;0.001760204
1741887707;0.001745743
1741887707;0.001736204
1741887707;0.001739593
1741887707;0.001729644
1741887707;0.001766874
1741887707;0.001741633
1741887707;0.001759724
1741887707;0.001756303
1741887707;0.001758514
1741887707;0.001756734
1741887707;0.001727223
1741887707;0.001759184
1741887707;0.001734203
1741887707;0.001755034
1741887707;0.001755284
1741887707;0.001817254
1741887707;0.001747844
1741887707;0.001715733
1741887707;0.001936956
1741887707;0.001775274
1741887707;0.002820208
1741887707;0.002069508
1741887707;0.001828785
1741887707;0.001808724
1741887707;0.001758174
1741887707;0.001736853
1741887707;0.001764334
1741887707;0.001730544
1741887707;0.001721393
1741887707;0.001751563
1741887707;0.001757024
1741887707;0.001744924
1741887707;0.001728133
1741887707;0.001749144
1741887707;0.001757143
1741887707;0.001736084
1741887707;0.001705393
1741887707;0.001731003
1741887707;0.001710773
1741887707;0.001722353
1741887707;0.001756724
1741887707;0.001758134
1741887707;0.001766184
1741887707;0.001745684
1741887707;0.001728473
1741887707;0.001722333
1741887707;0.001733773
1741887707;0.001717723
1741887707;0.001709193
1741887707;0.001740964
1741887707;0.001897206
1741887707;0.001979516
1741887707;0.001745704
1741887707;0.001726193
1741887707;0.001727324
1741887707;0.001734243
1741887707;0.00219443
1741887707;0.001748753
1741887707;0.001740014
1741887707;0.001893575
1741887707;0.001764554
1741887707;0.001740663
1741887707;0.001748554
1741887707;0.001716353
1741887707;0.001795565
1741887707;0.001880315
1741887707;0.001770704
1741887707;0.001762574
1741887707;0.001736183
1741887707;0.001744263
1741887707;0.001729674
1741887707;0.001729083
1741887707;0.001727833
1741887707;0.001747124
1741887707;0.002017157
1741887707;0.001761184
1741887707;0.001721123
1741887707;0.001727574
1741887707;0.001786074
1741887707;0.001775104
1741887707;0.001741383
1741887707;0.001725454
1741887707;0.001738063
1741887707;0.001723893
1741887707;0.001703913
1741887707;0.001725283
1741887707;0.001711684
1741887707;0.001703073
1741887707;0.001719703
1741887707;0.001741263
1741887707;0.001723454
1741887707;0.001710403
1741887707;0.001724923
1741887707;0.001721163
1741887707;0.001730713
1741887707;0.001711184
1741887707;0.001729433
1741887707;0.001751374
1741887707;0.001709523
1741887707;0.001734053
1741887707;0.001718603
1741887707;0.001743764
1741887707;0.001702663
1741887707;0.001726593
1741887707;0.001711173
1741887707;0.001857606
1741887707;0.001747613
1741887707;0.001779124
1741887707;0.001764224
1741887707;0.001725683
1741887707;0.001722063
1741887707;0.001728594
1741887707;0.001715313
1741887707;0.001710853
1741887707;0.001712083
1741887707;0.001731683
1741887707;0.001715954
1741887707;0.001715473
1741887707;0.001711843
1741887707;0.001735923
1741887707;0.001713823
1741887707;0.001710923
1741887707;0.001728944
1741887707;0.001714553
1741887707;0.001719943
1741887707;0.001718783
1741887707;0.001739934
1741887707;0.001865835
1741887707;0.001702933
1741887707;0.001720753
1741887707;0.001734334
1741887707;0.001759253
1741887707;0.001731463
1741887707;0.001745764
1741887707;0.001719413
1741887707;0.001730444
1741887707;0.001729213
1741887707;0.001723383
1741887707;0.001732004
1741887707;0.001692293
1741887707;0.002019857
1741887708;0.024705353
1741887708;0.00220561
1741887708;0.001770663
1741887708;0.001737344
1741887708;0.001777074
1741887708;0.001733433
1741887708;0.001729514
1741887708;0.001733553
1741887708;0.001754424
1741887708;0.001728523
1741887708;0.001730783
1741887708;0.001741874
1741887708;0.001702003
1741887708;0.001721333
1741887708;0.001728653
1741887708;0.001698473
1741887708;0.001701013
1741887708;0.00217228
1741887708;0.001737043
1741887708;0.001739643
1741887708;0.001739674
1741887708;0.001708473
1741887708;0.001718193
1741887708;0.001722174
1741887708;0.001716333
1741887708;0.001718213
1741887708;0.001872675
1741887708;0.001755934
1741887708;0.001722213
1741887708;0.001727603
1741887708;0.001861475
1741887708;0.001737784
1741887708;0.001720883
1741887708;0.001716033
1741887708;0.001778834
1741887708;0.001793134
1741887708;0.001782414
1741887708;0.001762794
1741887708;0.001770364
1741887708;0.001770564
1741887708;0.001771724
1741887708;0.001761504
1741887708;0.001739773
1741887708;0.001773764
1741887708;0.001774654
1741887708;0.001789024
1741887708;0.001756434
1741887708;0.001771834
1741887708;0.001766773
1741887708;0.001763334
1741887708;0.001957446
1741887708;0.001869555
1741887708;0.001822325
1741887708;0.001949086
1741887708;0.001954916
1741887708;0.001962777
1741887708;0.001851525
1741887708;0.001807684
1741887708;0.001869965
1741887708;0.001864115
1741887708;0.001807205
1741887708;0.001755733
1741887708;0.001900206
1741887708;0.001953617
1741887708;0.001862285
1741887708;0.001856445
1741887708;0.001796374
1741887708;0.001788654
