timestamp;latency
1741696479;0.003430896
1741696479;0.003468636
1741696479;0.003522958
1741696479;0.003538467
1741696479;0.003531507
1741696479;0.003526118
1741696479;0.003500967
1741696479;0.003462856
1741696479;0.003440356
1741696479;0.003456736
1741696479;0.003450686
1741696479;0.003536278
1741696479;0.003519817
1741696479;0.003525917
1741696479;0.003546527
1741696479;0.003517968
1741696479;0.003517657
1741696479;0.003532667
1741696479;0.003542507
1741696479;0.003603148
1741696479;0.003614409
1741696479;0.003610708
1741696479;0.003788191
1741696479;0.003530997
1741696479;0.003484227
1741696479;0.003527997
1741696479;0.003492107
1741696479;0.003463856
1741696479;0.003387855
1741696479;0.003962883
1741696479;0.00376171
1741696479;0.003637529
1741696479;0.003516737
1741696479;0.003480647
1741696479;0.003525337
1741696479;0.003490906
1741696479;0.003493247
1741696479;0.003465236
1741696479;0.003479827
1741696479;0.003463407
1741696479;0.003448726
1741696479;0.003404535
1741696479;0.003537678
1741696479;0.026797138
1741696479;0.003805101
1741696479;0.003523368
1741696479;0.003520307
1741696479;0.003527717
1741696479;0.003507847
1741696479;0.003565567
1741696479;0.003526828
1741696479;0.003500776
1741696479;0.003522648
1741696479;0.003504387
1741696479;0.003493126
1741696479;0.003482367
1741696479;0.003480516
1741696479;0.003489997
1741696479;0.003501527
1741696479;0.003517667
1741696479;0.003490207
1741696479;0.003460826
1741696479;0.003491137
1741696479;0.003481537
1741696479;0.003432985
1741696479;0.003438866
1741696479;0.003410986
1741696479;0.003460236
1741696479;0.003434236
1741696479;0.003430406
1741696479;0.003439026
1741696479;0.003458057
1741696479;0.003450946
1741696479;0.003412375
1741696479;0.003472727
1741696479;0.003424946
1741696479;0.003433946
1741696479;0.003442256
1741696479;0.003453966
1741696479;0.003422716
1741696479;0.003453896
1741696479;0.003450027
1741696479;0.003469866
1741696479;0.003418445
1741696479;0.003440096
1741696479;0.003443637
1741696479;0.003438756
1741696479;0.003466066
1741696479;0.003446396
1741696479;0.003481807
1741696479;0.003418716
1741696479;0.003510016
1741696479;0.003482167
1741696479;0.003450146
1741696479;0.003453227
1741696479;0.003880732
1741696479;0.003933022
1741696479;0.003578858
1741696479;0.003536668
1741696479;0.003663188
1741696479;0.003509337
1741696479;0.026034199
1741696479;0.003930822
1741696480;0.003490177
1741696480;0.003408976
1741696480;0.003426576
1741696480;0.003540817
1741696480;0.003426586
1741696480;0.003606688
1741696480;0.00368159
1741696480;0.003461446
1741696480;0.003570677
1741696480;0.003440787
1741696480;0.003435916
1741696480;0.003491106
1741696480;0.003395186
1741696480;0.003548687
1741696480;0.003534728
1741696480;0.003518906
1741696480;0.003520568
1741696480;0.003512387
1741696480;0.003507117
1741696480;0.003479966
1741696480;0.003514897
1741696480;0.003507997
1741696480;0.003511807
1741696480;0.003487237
1741696480;0.003529307
1741696480;0.003487537
1741696480;0.003519257
1741696480;0.003502017
1741696480;0.003521177
1741696480;0.003508707
1741696480;0.003489676
1741696480;0.003514397
1741696480;0.003511267
1741696480;0.003522107
1741696480;0.003547557
1741696480;0.003508247
1741696480;0.003419116
1741696480;0.003399676
1741696480;0.003393415
1741696480;0.003408965
1741696480;0.003466847
1741696480;0.003451206
1741696480;0.003387935
1741696480;0.003977934
1741696480;0.003539917
1741696480;0.003540578
1741696480;0.003596807
1741696480;0.003490237
1741696480;0.003660089
1741696480;0.003623419
1741696480;0.003539687
1741696480;0.003551788
1741696480;0.003497057
1741696480;0.003445696
1741696480;0.003426795
1741696480;0.003521357
1741696480;0.02462861
1741696480;0.004052974
1741696480;0.004090035
1741696480;0.003982944
1741696480;0.003848261
1741696480;0.003596498
1741696480;0.003482947
1741696480;0.003684859
1741696480;0.003814991
1741696480;0.003774921
1741696480;0.003841481
1741696480;0.003614239
1741696480;0.003577187
1741696480;0.003499067
1741696480;0.003515517
1741696480;0.003387805
1741696480;0.003405366
1741696480;0.003477487
1741696480;0.003450496
1741696480;0.003455786
1741696480;0.003407786
1741696480;0.003418326
1741696480;0.003396085
1741696480;0.003424806
1741696480;0.003432826
1741696480;0.003423775
1741696480;0.003505867
1741696480;0.003421266
1741696480;0.003431976
1741696480;0.003405246
1741696480;0.003400795
1741696480;0.003435346
1741696480;0.003443666
1741696480;0.003453286
1741696480;0.003479366
1741696480;0.003938093
1741696480;0.003427746
1741696480;0.003912392
1741696480;0.003497467
1741696480;0.003505927
1741696480;0.003528477
1741696480;0.003539467
1741696480;0.003517807
1741696480;0.003513268
1741696480;0.003570317
1741696480;0.003512317
1741696480;0.003561438
1741696480;0.003591368
1741696480;0.003552617
1741696480;0.003577958
1741696480;0.003524798
1741696480;0.003481536
1741696480;0.003501807
1741696480;0.003484797
1741696480;0.003479066
1741696480;0.003469277
1741696480;0.003497016
1741696480;0.025089196
1741696480;0.00374073
1741696480;0.003547468
1741696480;0.00372316
1741696480;0.003629128
1741696480;0.003466887
1741696480;0.003548377
1741696480;0.003495087
1741696480;0.003610168
1741696480;0.003575068
1741696480;0.003588768
1741696480;0.003521747
1741696480;0.003641129
1741696480;0.003601038
1741696480;0.003601648
1741696480;0.003502277
1741696480;0.003619839
1741696480;0.003567157
1741696480;0.003498987
1741696480;0.00369975
1741696480;0.003462006
1741696480;0.003642169
1741696480;0.00378323
1741696480;0.003471917
1741696480;0.003648869
1741696480;0.003593328
1741696480;0.003569468
1741696480;0.003586128
1741696480;0.003419796
1741696480;0.003566007
1741696480;0.003620988
1741696480;0.00371761
1741696480;0.003474907
1741696480;0.003459596
1741696480;0.003381355
1741696480;0.003385396
1741696480;0.003436396
1741696480;0.003405065
1741696480;0.003400366
1741696480;0.003454976
1741696480;0.003472826
1741696480;0.003474627
1741696480;0.003450816
1741696480;0.003441006
1741696480;0.003420836
1741696480;0.003472896
1741696480;0.003490887
1741696480;0.003461016
1741696480;0.003420286
1741696480;0.003481327
1741696480;0.003486317
1741696480;0.004221466
1741696480;0.003391015
1741696480;0.003384056
1741696480;0.003689669
1741696480;0.003521627
1741696480;0.003536918
1741696480;0.026700327
1741696480;0.003845541
1741696480;0.003491227
1741696480;0.003455646
1741696480;0.003470937
1741696480;0.003545207
1741696480;0.003434166
1741696480;0.003548998
1741696480;0.003691209
1741696480;0.003464936
1741696480;0.003599459
1741696480;0.003443816
1741696480;0.003400895
1741696480;0.003453416
1741696480;0.003498257
1741696480;0.003412666
1741696480;0.003455896
1741696480;0.003461157
1741696480;0.003477486
1741696480;0.003445946
1741696480;0.003406646
1741696480;0.003430955
1741696480;0.003420056
1741696480;0.003404356
1741696480;0.003900372
1741696480;0.003546508
1741696480;0.003556747
1741696480;0.003533758
1741696480;0.003534717
1741696480;0.003534247
1741696480;0.003526607
1741696480;0.003471527
1741696480;0.003561787
1741696480;0.003510908
1741696480;0.003526547
1741696480;0.003496387
1741696480;0.003514556
1741696480;0.003497137
1741696480;0.003501537
1741696480;0.003508877
1741696480;0.003485747
1741696480;0.003464286
1741696480;0.003482517
1741696480;0.003438856
1741696480;0.003460566
1741696480;0.003476286
1741696480;0.003490717
1741696480;0.003468757
1741696480;0.003445986
1741696480;0.003456446
1741696480;0.003410076
1741696480;0.003347205
1741696480;0.003426145
1741696480;0.003402836
1741696480;0.003442686
1741696480;0.003417066
1741696480;0.003388155
1741696480;0.003370255
1741696480;0.025555792
1741696480;0.003831872
1741696480;0.003561367
1741696480;0.003514137
1741696480;0.003521907
1741696480;0.003384455
1741696480;0.003459597
1741696480;0.003385415
1741696480;0.003442456
1741696480;0.003436396
1741696480;0.003450187
1741696480;0.003422105
1741696480;0.003429226
1741696480;0.003371925
1741696480;0.003460606
1741696480;0.003370406
1741696480;0.003335444
1741696480;0.003516267
1741696480;0.004147716
1741696480;0.00372786
1741696480;0.003584318
1741696480;0.003356425
1741696480;0.003368885
1741696480;0.003488116
1741696480;0.003332695
1741696480;0.003537397
1741696480;0.003405836
1741696480;0.003397325
1741696480;0.003392556
1741696480;0.003387555
1741696480;0.003371805
1741696481;0.003349795
1741696481;0.003389156
1741696481;0.003317494
1741696481;0.003318914
1741696481;0.003359315
1741696481;0.003616428
1741696481;0.00368717
1741696481;0.00372117
1741696481;0.003556267
1741696481;0.003488017
1741696481;0.003399015
1741696481;0.003509747
1741696481;0.003413946
1741696481;0.003444866
1741696481;0.003439066
1741696481;0.003448636
1741696481;0.003424736
1741696481;0.003424786
1741696481;0.003311024
1741696481;0.003364845
1741696481;0.003338935
1741696481;0.003358255
1741696481;0.003494227
1741696481;0.003361685
1741696481;0.003313654
1741696481;0.003392565
1741696481;0.003341335
1741696481;0.003309314
1741696481;0.023323532
1741696481;0.003884653
1741696481;0.003471986
1741696481;0.003475397
1741696481;0.003412705
1741696481;0.003441686
1741696481;0.003407496
1741696481;0.003516107
1741696481;0.003489237
1741696481;0.003405705
1741696481;0.003447896
1741696481;0.00444461
1741696481;0.00453607
1741696481;0.00372477
1741696481;0.00375438
1741696481;0.003499276
1741696481;0.003537798
1741696481;0.003418976
1741696481;0.003448846
1741696481;0.003463446
1741696481;0.003508487
1741696481;0.003463466
1741696481;0.003665019
1741696481;0.003571158
1741696481;0.003436236
1741696481;0.003477277
1741696481;0.003431115
1741696481;0.003580118
1741696481;0.003424776
1741696481;0.003451716
1741696481;0.003465557
1741696481;0.003400495
1741696481;0.003405376
1741696481;0.003403685
1741696481;0.003416486
1741696481;0.003408386
1741696481;0.003390595
1741696481;0.003412626
1741696481;0.003396205
1741696481;0.003479807
1741696481;0.003400616
1741696481;0.003389505
1741696481;0.003337374
1741696481;0.003336675
1741696481;0.003354315
1741696481;0.003309304
1741696481;0.003812651
1741696481;0.003927663
1741696481;0.003518756
1741696481;0.003828242
1741696481;0.004222526
1741696481;0.004336818
1741696481;0.003834532
1741696481;0.003881852
1741696481;0.004147295
1741696481;0.003482497
1741696481;0.003896482
1741696481;0.024259404
1741696481;0.003810692
1741696481;0.003488506
1741696481;0.003522977
1741696481;0.003977484
1741696481;0.003504566
1741696481;0.003837992
1741696481;0.003949103
1741696481;0.004033094
1741696481;0.004038364
1741696481;0.004019824
1741696481;0.003926152
1741696481;0.003927612
1741696481;0.004059865
1741696481;0.003989503
1741696481;0.003988504
1741696481;0.003438826
1741696481;0.003964583
1741696481;0.003943192
1741696481;0.003806001
1741696481;0.003481927
1741696481;0.004039024
1741696481;0.003418046
1741696481;0.003450666
1741696481;0.003406155
1741696481;0.003845272
1741696481;0.003423666
1741696481;0.004006813
1741696481;0.003831732
1741696481;0.003492097
1741696481;0.003548607
1741696481;0.004215176
1741696481;0.003600228
1741696481;0.004186397
1741696481;0.004161635
1741696481;0.003911043
1741696481;0.003430646
1741696481;0.003922692
1741696481;0.003872872
1741696481;0.003920322
1741696481;0.003984504
1741696481;0.003863131
1741696481;0.004190047
1741696481;0.004178175
1741696481;0.003952723
1741696481;0.003906542
1741696481;0.003649289
1741696481;0.003991284
1741696481;0.004041504
1741696481;0.003529697
1741696481;0.003521517
1741696481;0.003586468
1741696481;0.003626369
1741696481;0.025317488
1741696481;0.004009984
1741696481;0.003517567
1741696481;0.003576598
1741696481;0.003520337
1741696481;0.004067164
1741696481;0.003514218
1741696481;0.004217706
1741696481;0.003986544
1741696481;0.003989583
1741696481;0.004276657
1741696481;0.004250536
1741696481;0.003889783
1741696481;0.004163945
1741696481;0.003901743
1741696481;0.003505047
1741696481;0.004352748
1741696481;0.004225196
1741696481;0.003981023
1741696481;0.003538648
1741696481;0.003963913
1741696481;0.003571418
1741696481;0.003519997
1741696481;0.003488997
1741696481;0.003483986
1741696481;0.003537807
1741696481;0.003915723
1741696481;0.003605538
1741696481;0.003592398
1741696481;0.00370125
1741696481;0.003677459
1741696481;0.003687199
1741696481;0.003647399
1741696481;0.003619009
1741696481;0.003707179
1741696481;0.00372388
1741696481;0.003610809
1741696481;0.003664848
1741696481;0.004159796
1741696481;0.003990913
1741696481;0.003599709
1741696481;0.004032954
1741696481;0.004211766
1741696481;0.003593278
1741696481;0.004253027
1741696481;0.004106055
1741696481;0.00371112
1741696481;0.004264847
1741696481;0.004262077
1741696481;0.004127915
1741696481;0.004201296
1741696481;0.00372335
1741696481;0.003838821
1741696481;0.024899444
1741696481;0.00374628
1741696481;0.003801781
1741696481;0.003586458
1741696481;0.003428195
1741696481;0.003481487
1741696481;0.003456556
1741696481;0.003414896
1741696481;0.003398255
1741696481;0.003425086
1741696481;0.003788051
1741696481;0.003454066
1741696481;0.003477757
1741696481;0.003481396
1741696481;0.003473567
1741696481;0.003425516
1741696481;0.003375465
1741696481;0.003417976
1741696481;0.003351114
1741696481;0.003396056
1741696481;0.003423636
1741696481;0.003385905
1741696481;0.003409986
1741696481;0.003358485
1741696481;0.003392385
1741696481;0.003415646
1741696481;0.003497366
1741696481;0.003400816
1741696481;0.003377875
1741696481;0.003379515
1741696481;0.003371346
1741696481;0.003384275
1741696481;0.003363055
1741696481;0.003390375
1741696481;0.003450646
1741696481;0.003417086
1741696481;0.003360015
1741696481;0.003443276
1741696481;0.003409996
1741696481;0.003351045
1741696481;0.003355454
1741696481;0.003366595
1741696481;0.003349785
1741696481;0.003394876
1741696481;0.003349095
1741696481;0.003358255
1741696481;0.003322774
1741696481;0.00371984
1741696481;0.003498806
1741696481;0.004069975
1741696481;0.003607338
1741696481;0.003496997
1741696481;0.003475667
1741696481;0.003570588
1741696481;0.003522156
1741696481;0.003539008
1741696481;0.003557277
1741696481;0.003541278
1741696482;0.02695167
1741696482;0.003897142
1741696482;0.003654979
1741696482;0.00370632
1741696482;0.003625598
1741696482;0.003479507
1741696482;0.003537397
1741696482;0.00373516
1741696482;0.003505047
1741696482;0.003610328
1741696482;0.003402656
1741696482;0.003471896
1741696482;0.003406236
1741696482;0.003462316
1741696482;0.003467457
1741696482;0.003419046
1741696482;0.003438595
1741696482;0.003481297
1741696482;0.003386545
1741696482;0.003414666
1741696482;0.003454086
1741696482;0.003489947
1741696482;0.003481976
1741696482;0.003491257
1741696482;0.003509577
1741696482;0.003389415
1741696482;0.003460017
1741696482;0.003474946
1741696482;0.003366435
1741696482;0.003485487
1741696482;0.003442396
1741696482;0.003349415
1741696482;0.003355705
1741696482;0.003333934
1741696482;0.003393306
1741696482;0.003360815
1741696482;0.003388275
1741696482;0.003402925
1741696482;0.003327065
1741696482;0.003462676
1741696482;0.003398886
1741696482;0.003369245
1741696482;0.004287247
1741696482;0.003491217
1741696482;0.003697429
1741696482;0.003639919
1741696482;0.003594408
1741696482;0.003964404
1741696482;0.003607167
1741696482;0.003467847
1741696482;0.003473456
1741696482;0.003785951
1741696482;0.003571028
1741696482;0.003684969
1741696482;0.003523277
1741696482;0.003577628
1741696482;0.003596638
1741696482;0.003610289
1741696482;0.024764221
1741696482;0.003925062
1741696482;0.003602749
1741696482;0.003592057
1741696482;0.003461977
1741696482;0.003450506
1741696482;0.003454426
1741696482;0.003435676
1741696482;0.003410266
1741696482;0.003453506
1741696482;0.003358525
1741696482;0.003372145
1741696482;0.003389165
1741696482;0.003407646
1741696482;0.003435556
1741696482;0.003402466
1741696482;0.003384255
1741696482;0.003428535
1741696482;0.003396036
1741696482;0.003359125
1741696482;0.003572988
1741696482;0.003422716
1741696482;0.003601078
1741696482;0.003402265
1741696482;0.003385195
1741696482;0.003352575
1741696482;0.003339965
1741696482;0.003399276
1741696482;0.003596398
1741696482;0.003346044
1741696482;0.003384896
1741696482;0.003426146
1741696482;0.003375735
1741696482;0.003355085
1741696482;0.003327994
1741696482;0.003898193
1741696482;0.003506026
1741696482;0.003454716
1741696482;0.003416466
1741696482;0.003411396
1741696482;0.003375355
1741696482;0.003387875
1741696482;0.003432706
1741696482;0.003420026
1741696482;0.003440806
1741696482;0.003385945
1741696482;0.003786871
1741696482;0.003390416
1741696482;0.003411125
1741696482;0.003420666
1741696482;0.003381235
1741696482;0.003387555
1741696482;0.003375526
1741696482;0.003398925
1741696482;0.003388935
1741696482;0.003376236
1741696482;0.003441355
1741696482;0.003374986
1741696482;0.003456806
1741696482;0.025114946
1741696482;0.004016034
1741696482;0.003583158
1741696482;0.003529267
1741696482;0.003532347
1741696482;0.003557258
1741696482;0.003413495
1741696482;0.003482907
1741696482;0.003412146
1741696482;0.003409385
1741696482;0.003348355
1741696482;0.003342105
1741696482;0.003414895
1741696482;0.003373796
1741696493;0.017095729
1741696493;0.004554771
1741696493;0.003447565
1741696493;0.003440217
1741696493;0.00375601
1741696493;0.00377605
1741696493;0.003472127
1741696493;0.003395555
1741696493;0.003573348
1741696493;0.003437156
1741696493;0.003487456
1741696493;0.003591118
1741696493;0.003417496
1741696493;0.003469466
1741696493;0.003503517
1741696493;0.003474836
1741696493;0.003451997
1741696493;0.003423255
1741696493;0.003413236
1741696493;0.003444106
1741696493;0.003498217
1741696493;0.003545607
1741696493;0.025543131
1741696493;0.003790611
1741696493;0.003489477
1741696493;0.003499996
1741696493;0.003546948
1741696493;0.003482866
1741696493;0.003943343
1741696493;0.003516247
1741696493;0.003554777
1741696493;0.003520057
1741696493;0.003570218
1741696493;0.003549017
1741696493;0.003489947
1741696493;0.003476836
1741696493;0.004620132
1741696493;0.005648906
1741696493;0.004709703
1741696493;0.003692919
1741696493;0.004338108
1741696493;0.003453406
1741696493;0.003437476
1741696493;0.003461406
1741696493;0.003432476
1741696493;0.003419736
1741696493;0.003422096
1741696493;0.003430415
1741696493;0.003428056
1741696493;0.003413166
1741696493;0.003446106
1741696493;0.003403545
1741696493;0.003415566
1741696493;0.003420635
1741696493;0.003431086
1741696493;0.003420426
1741696493;0.003542757
1741696493;0.003431866
1741696493;0.003520417
1741696493;0.003459317
1741696493;0.003406025
1741696493;0.003405366
1741696493;0.003698239
1741696493;0.003450666
1741696493;0.003813671
1741696493;0.003534417
1741696493;0.004880465
1741696493;0.003498097
1741696493;0.003805361
1741696493;0.003419646
1741696493;0.003424955
1741696493;0.003427506
1741696493;0.003446266
1741696493;0.003412666
1741696493;0.003449346
1741696493;0.003409236
1741696493;0.00376235
1741696493;0.003603638
1741696493;0.025302738
1741696493;0.00378397
1741696493;0.003522368
1741696493;0.003460816
1741696493;0.003442576
1741696493;0.003455176
1741696493;0.003447666
1741696493;0.003448036
1741696493;0.003452376
1741696493;0.003455566
1741696493;0.003439817
1741696493;0.003637388
1741696493;0.003791291
1741696493;0.003434656
1741696493;0.003688219
1741696493;0.003484166
1741696493;0.003412506
1741696493;0.003551007
1741696493;0.003431146
1741696493;0.00373976
1741696493;0.003428496
1741696493;0.003402815
1741696493;0.003519427
1741696493;0.003436116
1741696493;0.003413376
1741696493;0.003424036
1741696493;0.003396535
1741696493;0.003396325
1741696493;0.003402876
1741696493;0.003378695
1741696493;0.003398076
1741696493;0.003404505
1741696493;0.003399385
1741696493;0.003374576
1741696493;0.003687729
1741696493;0.003400975
1741696493;0.003375405
1741696493;0.003394545
1741696493;0.003387926
1741696493;0.003387985
1741696493;0.003383545
1741696493;0.003381455
1741696493;0.003410546
1741696493;0.003435466
1741696493;0.003421625
1741696493;0.003396446
1741696493;0.003400856
1741696493;0.003390685
1741696493;0.003403455
1741696493;0.003386006
1741696493;0.003401215
1741696493;0.003403855
1741696493;0.003399826
1741696493;0.003407745
1741696493;0.003392076
1741696493;0.003382335
1741696493;0.003394755
1741696493;0.003890932
1741696493;0.003449656
1741696493;0.024784511
1741696493;0.003832752
1741696493;0.003631978
1741696493;0.003482897
1741696493;0.003458186
1741696493;0.003433416
1741696493;0.003481086
1741696493;0.003432706
1741696493;0.004643592
1741696493;0.003595788
1741696493;0.003395656
1741696493;0.003368625
1741696493;0.003381205
1741696493;0.003512917
1741696493;0.003377635
1741696493;0.003414175
1741696493;0.003386566
1741696493;0.003370345
1741696493;0.003395675
1741696493;0.003363275
1741696493;0.003379935
1741696493;0.003389326
1741696493;0.003366994
1741696493;0.003387016
1741696493;0.003385885
1741696493;0.003387205
1741696493;0.003398525
1741696493;0.003383446
1741696493;0.003362095
1741696493;0.003383325
1741696493;0.003365615
1741696493;0.003384385
1741696493;0.003686319
1741696493;0.003456426
1741696493;0.007529901
1741696493;0.004306758
1741696493;0.003634648
1741696493;0.005110128
1741696493;0.006990074
1741696493;0.003471696
1741696493;0.003407306
1741696493;0.003418915
1741696493;0.003412286
1741696493;0.003431966
1741696493;0.003423446
1741696493;0.003416665
1741696493;0.003822661
1741696493;0.003618009
1741696493;0.003576618
1741696493;0.003559777
1741696493;0.003538817
1741696493;0.003526927
1741696493;0.003532307
1741696493;0.003505337
1741696493;0.003454097
1741696493;0.026929859
1741696493;0.00373899
1741696493;0.003560738
1741696493;0.003494556
1741696493;0.003509357
1741696493;0.003498027
1741696493;0.00375656
1741696493;0.003632259
1741696493;0.003462656
1741696493;0.003503067
1741696493;0.003461016
1741696493;0.003436896
1741696493;0.003527747
1741696493;0.003456536
1741696493;0.003442916
1741696493;0.003446516
1741696493;0.003429175
1741696493;0.003435666
1741696493;0.003447506
1741696493;0.003451316
1741696494;0.003435126
1741696494;0.003432126
1741696494;0.003443456
1741696494;0.003400365
1741696494;0.003424746
1741696494;0.00368353
1741696494;0.003530486
1741696494;0.003542678
1741696494;0.003504967
1741696494;0.003562067
1741696494;0.003429616
1741696494;0.003536367
1741696494;0.003428046
1741696494;0.003416416
1741696494;0.003425196
1741696494;0.003406055
1741696494;0.003399105
1741696494;0.003421506
1741696494;0.003417126
1741696494;0.003429136
1741696494;0.003406125
1741696494;0.003393106
1741696494;0.003913712
1741696494;0.003461896
1741696494;0.003418186
1741696494;0.003421975
1741696494;0.003433706
1741696494;0.003411426
1741696494;0.003431065
1741696494;0.003427306
1741696494;0.003430306
1741696494;0.003428056
1741696494;0.003414916
1741696494;0.003443866
1741696494;0.003422196
1741696494;0.003454065
1741696494;0.003427906
1741696494;0.003428406
1741696494;0.026871489
1741696494;0.003927463
1741696494;0.003533087
1741696494;0.003474906
1741696494;0.003439126
1741696494;0.003418816
1741696494;0.003417095
1741696494;0.003417246
1741696494;0.003412886
1741696494;0.003458496
1741696494;0.003414776
1741696494;0.003397815
1741696494;0.003647349
1741696494;0.003630598
1741696494;0.003409816
1741696494;0.003449156
1741696494;0.00373668
1741696494;0.003561567
1741696494;0.003426066
1741696494;0.003687349
1741696494;0.003434906
