timestamp;power_usage
1741696478;0.539545271247315
1741696478;2.1632834826827643
1741696479;2.1638741568704516
1741696479;2.189388469721856
1741696479;2.06089394892128
1741696479;2.0695300452992
1741696479;2.128883729401611
1741696480;2.225241322963759
1741696480;2.110281667400478
1741696480;2.014338389195181
1741696480;2.16198020840324
1741696481;2.017014286997541
1741696481;2.0380557677287503
1741696481;1.98906302185184
1741696481;1.909975237471129
1741696482;2.00809569464075
1741696482;2.14049844449043
1741696482;2.1118429714494797
1741696518;2.10312666132448
1741696518;2.2240939635455397
1741696518;2.1518572545606403
1741696518;2.276299067136078
1741696519;2.14249777350462
1741696519;2.345320054293372
1741696519;2.2327885582834353
1741696519;2.2687449442866483
1741696520;2.186305420067505
1741696520;2.119564445670243
1741696520;2.3176624834865343
1741696520;2.183210101406068
1741696520;2.10842235438072
1741696521;2.28770749354485
1741696521;2.2875766931371095
1741696521;2.13089294296384
1741696521;2.256498379450011
1741696542;1.5619258543143901
1741696542;2.130439747388036
1741696543;2.2429917754817907
1741696543;2.1941959102965
1741696543;2.186493353419067
1741696543;2.2907943210068202
1741696544;2.336747955735248
1741696544;2.1896256694006517
1741696544;2.1866957825615367
1741696544;2.36449475914437
1741696544;2.20107587752096
1741696545;2.37548686726118
1741696545;2.14748532867778
1741696545;2.38471416901934
1741696545;2.352555356533348
1741696546;2.260323778602141
1741696546;2.351867368390551
1741696566;1.948838906241656
1741696566;1.92258915739966
1741696566;2.1756073801445037
1741696566;2.031287922473069
1741696567;2.068231610753
1741696567;2.284704526739932
1741696567;2.299593879361006
1741696567;2.1414971702303456
1741696568;2.189639425691442
1741696568;2.2631689506022563
1741696568;2.206963062390184
1741696568;2.25996387012595
1741696568;2.12348659248245
1741696569;2.32672011092216
1741696569;2.1286474461516423
1741696569;2.215674733601586
1741696569;2.02817072171725
1741696580;2.385675929805016
1741696581;2.2364563968348796
1741696581;2.18481822004864
1741696581;2.3465077095653504
1741696581;2.273599903366325
1741696582;2.107242182722912
1741696582;2.38076057909898
1741696582;2.406551303137944
1741696582;2.565075606170276
1741696582;2.380456163857848
1741696583;2.2178803828930023
1741696583;2.288909336983813
1741696583;2.24409605684825
1741696583;2.199505309052544
1741696584;2.31935202737831
1741696584;2.2778017814985807
1741696584;2.188047505060752
1741696584;2.2227594084256
1741696603;0.896897472965148
1741696603;2.0892538885082277
1741696604;2.244689924322612
1741696604;2.1132177762432
1741696604;2.2095796630455817
1741696604;2.171710904233112
1741696604;2.013575172923016
1741696605;2.043544707805312
1741696605;2.038976183621492
1741696605;2.254111677578787
1741696605;2.098396725650856
1741696606;2.0830342955859966
1741696606;2.116997705000192
1741696606;2.3078666925741
1741696606;2.15872848110656
1741696607;2.196561384012732
1741696607;2.016193819698272
1741696618;2.8435283002437504
1741696618;2.3635512098177984
1741696618;2.436181338620547
1741696618;2.3540850174524874
1741696619;2.240590476958275
1741696619;2.236903626179502
1741696619;2.283854269211185
1741696619;2.1991910304702005
1741696620;2.4186797727933596
1741696620;2.56837166728016
1741696620;2.3944053119074398
1741696620;2.4301012856109603
1741696620;2.1587142787537
1741696621;2.337557207458635
1741696621;2.245915031162032
1741696621;2.2968765054609004
1741696621;2.3632106649179083
1741696622;2.221481194188256
1741696642;1.8357611327777499
1741696642;1.886215366093952
1741696642;2.057397627560587
1741696642;1.788563960463
1741696642;2.057286180204176
1741696643;2.1736569787711497
1741696643;2.062218889670778
1741696643;2.125793690437482
1741696643;2.0413152481259997
1741696644;2.12528063188239
1741696644;2.06995580736736
1741696644;2.166140400408474
1741696644;2.250090815694998
1741696645;2.12150550832
1741696645;2.155865270679837
1741696645;2.280335818243975
1741696645;2.13388918849359
1741696664;0.49075001128147494
1741696664;2.02277650143753
1741696664;2.129212253313207
1741696665;2.241497475929236
1741696665;2.383032441850068
1741696665;2.194025830549236
1741696665;2.3269612962538804
1741696666;2.1934911684333502
1741696666;2.32961531100488
1741696666;2.2749038850064998
1741696666;2.2987472360649805
1741696667;2.371421443260316
1741696667;2.0735934808775203
1741696667;2.360386046073528
1741696667;2.2777267984112397
1741696667;2.193565659892208
1741696668;2.1833687453481665
