timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741696569;90;247001088;1020678144;5764644864;105597712384;0;0;5886;5980
1741696580;75;247099392;1020678144;5764456448;105597712384;7485030;144179;2409;2288
1741696581;90;247087104;1020678144;5764456448;105597712384;6409420;114688;3572;3418
1741696581;85.71428680419922;247087104;1020678144;5764456448;105597712384;2741862;72089;4725;4572
1741696581;90;244871168;1020678144;5764616192;105597712384;1917747;18022;5696;5605
1741696581;89.47368621826172;244871168;1020678144;5764616192;105597712384;1880064;18022;5651;6533
1741696581;85.71428680419922;244871168;1020678144;5764616192;105597712384;407142;6553;5660;5750
1741696582;95;244871168;1020678144;5764616192;105597712384;407142;6553;5627;5773
1741696582;90;244871168;1020678144;5764616192;105597712384;407142;6553;5717;5842
1741696582;90.47618865966795;244834304;1020678144;5764616192;105597712384;7372;0;5491;5612
1741696582;100;253087744;1020678144;5764616192;105597712384;7372;0;4926;5037
1741696582;100;256659456;1020678144;5764640768;105597712384;57344;1638;4384;4499
1741696583;89.47368621826172;256561152;1020678144;5764644864;105597712384;72089;1638;4281;4338
1741696583;85.71428680419922;256561152;1020678144;5764644864;105597712384;72089;1638;4191;4269
1741696583;90;256561152;1020678144;5764644864;105597712384;64716;1638;4507;4591
1741696583;85;256561152;1020678144;5764644864;105597712384;64716;1638;5050;5143
1741696583;90;256561152;1020678144;5764644864;105597712384;14745;0;5637;5750
1741696584;100;256561152;1020678144;5764644864;105597712384;0;0;5853;5957
1741696584;85.71428680419922;256561152;1020678144;5764644864;105597712384;0;0;5808;5911
1741696584;90;256561152;1020678144;5764644864;105597712384;0;0;5830;5934
1741696584;85;256561152;1020678144;5764644864;105597712384;0;0;5844;5934
1741696584;89.47368621826172;256561152;1020678144;5764644864;105597712384;0;0;5844;5911
1741696603;76.19047546386719;246960128;1020678144;5764644864;105597712384;793804;0;1087;1116
1741696603;88.8888931274414;246960128;1020678144;5764644864;105597712384;793804;0;2229;2289
1741696604;85.71428680419922;246960128;1020678144;5764644864;105597712384;793804;0;3359;3439
1741696604;95;246960128;1020678144;5764644864;105597712384;793804;0;4579;4704
1741696604;95;246923264;1020678144;5764644864;105597712384;793804;0;5845;5969
1741696604;85;246923264;1020678144;5764644864;105597712384;0;0;5921;6026
1741696604;90;246923264;1020678144;5764644864;105597712384;0;0;5921;6026
1741696605;85;246923264;1020678144;5764644864;105597712384;0;0;5976;6086
1741696605;90.47618865966795;246923264;1020678144;5764644864;105597712384;0;0;5931;6017
1741696605;85;246923264;1020678144;5764644864;105597712384;0;0;5818;5925
1741696605;90;246923264;1020678144;5764644864;105597712384;0;0;5818;5925
1741696605;85;246923264;1020678144;5764644864;105597712384;0;0;5841;5948
1741696606;85;246923264;1020678144;5764644864;105597712384;0;0;5808;5934
1741696606;95;246923264;1020678144;5764644864;105597712384;0;0;5943;6049
1741696606;90;246923264;1020678144;5764644864;105597712384;0;9011;5921;6026
1741696606;84.21052551269531;246923264;1020678144;5764644864;105597712384;0;9011;5943;6049
1741696606;89.47368621826172;246923264;1020678144;5764644864;105597712384;0;9011;5943;6049
1741696607;90;246923264;1020678144;5764644864;105597712384;0;9011;5954;6026
1741696607;85.71428680419922;246923264;1020678144;5764644864;105597712384;0;9011;5841;5934
1741696618;80.95238494873047;248745984;1020678144;5764452352;105597712384;7190937;112230;2387;1462
1741696618;94.44444274902344;247402496;1020678144;5764452352;105597712384;7485849;123699;3684;3617
1741696618;85.71428680419922;247390208;1020678144;5764452352;105597712384;6443008;107315;4836;4748
1741696618;90;247390208;1020678144;5764452352;105597712384;2761523;66355;5989;5902
1741696618;90;245198848;1020678144;5764612096;105597712384;1915289;19660;7016;6970
1741696619;85;245198848;1020678144;5764612096;105597712384;702054;18022;5849;6778
1741696619;90;245198848;1020678144;5764612096;105597712384;407142;6553;5728;5819
1741696619;90;245161984;1020678144;5764612096;105597712384;407142;6553;5705;5856
1741696619;100;245161984;1020678144;5764612096;105597712384;407142;6553;5841;5971
1741696620;85.71428680419922;245174272;1020678144;5764612096;105597712384;0;0;5830;5971
1741696620;100;246943744;1020678144;5764612096;105597712384;7372;0;5301;5430
1741696620;100;256659456;1020678144;5764616192;105597712384;27852;819;4736;4855
1741696620;95.23809814453124;256380928;1020678144;5764640768;105597712384;72089;1638;4465;4518
1741696620;89.47368621826172;256348160;1020678144;5764640768;105597712384;72089;1638;4352;4426
1741696621;89.47368621826172;256348160;1020678144;5764640768;105597712384;72089;1638;4408;4472
1741696621;81.81818389892578;256348160;1020678144;5764640768;105597712384;64716;1638;4937;5014
1741696621;90.47618865966795;256348160;1020678144;5764640768;105597712384;44236;819;5479;5566
1741696621;100;256348160;1020678144;5764640768;105597712384;0;0;5909;6003
1741696621;90;256348160;1020678144;5764640768;105597712384;0;0;5909;6003
1741696622;85.71428680419922;256352256;1020678144;5764640768;105597712384;0;0;5921;6026
1741696642;85;251154432;1020678144;5764644864;105597712384;793804;0;1189;1245
1741696642;81.81818389892578;251154432;1020678144;5764644864;105597712384;793804;0;2229;2303
1741696642;80;251154432;1020678144;5764644864;105597712384;793804;0;3223;3315
1741696642;85;251154432;1020678144;5764644864;105597712384;793804;0;4308;4419
1741696642;80.95238494873047;251117568;1020678144;5764644864;105597712384;793804;0;5415;5532
1741696643;89.47368621826172;251117568;1020678144;5764644864;105597712384;0;0;5366;5451
1741696643;85.71428680419922;251117568;1020678144;5764644864;105597712384;0;0;5457;5543
1741696643;89.47368621826172;251117568;1020678144;5764644864;105597712384;0;0;5637;5727
1741696643;90;251117568;1020678144;5764644864;105597712384;0;0;5705;5819
1741696643;95.23809814453124;251117568;1020678144;5764644864;105597712384;0;0;5909;6003
1741696644;89.47368621826172;251117568;1020678144;5764644864;105597712384;0;0;5898;6003
1741696644;85.71428680419922;251117568;1020678144;5764644864;105597712384;0;0;5898;6003
1741696644;89.47368621826172;251117568;1020678144;5764644864;105597712384;0;0;5876;5980
1741696644;85.71428680419922;251117568;1020678144;5764644864;105597712384;0;0;5876;5957
1741696644;89.47368621826172;251117568;1020678144;5764644864;105597712384;0;9011;5695;5796
1741696645;90.47618865966795;251117568;1020678144;5764644864;105597712384;0;9011;5728;5819
1741696645;85;251117568;1020678144;5764644864;105597712384;0;9011;5728;5819
1741696645;85.71428680419922;251117568;1020678144;5764644864;105597712384;0;9011;5683;5773
1741696645;100;251117568;1020678144;5764644864;105597712384;0;9011;5796;5911
1741696664;38.095237731933594;248725504;1020678144;5764644864;105597712384;793804;0;556;587
1741696664;81.81818389892578;248725504;1020678144;5764644864;105597712384;793804;0;1641;1714
1741696664;100;248725504;1020678144;5764644864;105597712384;793804;0;2940;3002
1741696665;85.71428680419922;248725504;1020678144;5764644864;105597712384;793804;0;4115;4198
1741696665;89.47368621826172;248688640;1020678144;5764644864;105597712384;793804;0;5268;5371
1741696665;89.47368621826172;248688640;1020678144;5764644864;105597712384;0;0;5886;5980
1741696665;90;248688640;1020678144;5764644864;105597712384;0;0;5999;6072
1741696665;85.71428680419922;248688640;1020678144;5764644864;105597712384;0;0;5876;5980
1741696666;89.47368621826172;248688640;1020678144;5764644864;105597712384;0;0;5876;5980
1741696666;90;248688640;1020678144;5764644864;105597712384;0;0;5876;5980
1741696666;85;248688640;1020678144;5764644864;105597712384;0;0;5853;5957
1741696666;95.23809814453124;248688640;1020678144;5764644864;105597712384;0;0;5921;6049
1741696666;94.73684692382813;248688640;1020678144;5764644864;105597712384;0;0;5999;6095
1741696667;86.36363983154297;248688640;1020678144;5764644864;105597712384;0;0;5999;6095
1741696667;85;248688640;1020678144;5764644864;105597712384;0;0;6022;6132
1741696667;89.47368621826172;248688640;1020678144;5764644864;105597712384;0;9011;6044;6155
1741696667;90;248688640;1020678144;5764644864;105597712384;0;9011;5954;6040
1741696667;89.47368621826172;248688640;1020678144;5764644864;105597712384;0;9011;5853;5971
1741696668;85;248688640;1020678144;5764644864;105597712384;0;9011;5853;5971
