timestamp;power_usage
1740687540;1.9152021266678398
1740687540;1.88484460171296
1740687540;1.9625937855484399
1740687540;1.8678803673590658
1740687541;1.9847823869192651
1740687541;1.92095948301156
1740687541;1.946750689346932
1740687541;2.0454293358417277
1740687541;2.0077225725937016
1740687542;1.9880514694071998
1740687542;2.0478139776288002
1740687542;2.3982190048443597
1740687542;2.408382231651066
1740687543;2.276880331056
1740687543;2.40972268989708
1740687543;2.11983230355704
1740687543;1.9397262323643518
1740687543;1.8898586159296331
1740687544;1.8652787974812801
1740687544;1.8800012055724158
1740687544;1.9478840531139
1740687544;1.9658346815457117
1740687545;1.9633913576968
1740687545;1.9874649684634798
1740687545;1.9946051844852999
1740687545;1.962454747331712
1740687545;1.9213894614886502
1740687546;1.9092297086692378
1740687546;1.8899084992877
1740687546;2.18471533194888
1740687546;2.17866049340464
1740687547;2.46117359403144
1740687547;2.4214230038162996
1740687547;2.285033822307664
1740687547;2.526585589581105
1740687548;2.37287604808845
1740687548;2.3307403227502
1740687548;2.430272628629557
1740687548;2.248324061716819
1740687548;2.36721987503652
1740687549;2.17798185949314
1740687549;1.9379140141627798
1740687549;2.084833365045324
1740687549;1.9804056103917136
1740687550;1.9824668770345504
1740687550;1.9525270334331
1740687550;2.0108119922395997
1740687550;1.1506531391418202
1740687550;1.9968627079350398
1740687551;2.031812889757285
1740687551;1.8626861996841602
1740687551;1.8859183736037002
1740687551;2.04045602678108
1740687552;2.2919048901226042
1740687552;2.16678209458519
1740687552;2.103932729469107
1740687552;2.005226451920704
1740687552;1.8527098182681598
1740687553;1.84879208032904
1740687553;1.8409758922539
1740687553;1.91860221993314
1740687553;1.970860438919246
1740687554;2.37327722245311
1740687554;2.25217580305496
1740687554;2.35142250787686
1740687554;2.3687228793763784
1740687554;2.28625142041386
1740687555;2.3887479595752223
1740687555;2.30290115853624
1740687555;2.198353199899256
1740687555;2.39693112494712
1740687556;2.3007465771427396
1740687556;2.31450500235182
1740687556;2.33263408755258
1740687556;2.3045663703992103
1740687557;1.9636176742701599
1740687557;1.8763320420529999
1740687557;1.9473430541725798
1740687557;1.82908909209447
1740687557;1.9397712712000201
1740687558;1.9504846314510398
1740687558;2.2342002391116305
1740687558;2.33696499396864
1740687558;2.3729577001743603
1740687559;2.28919863411198
1740687559;1.92952124413674
1740687559;1.79720902558933
1740687559;2.0109191809566402
1740687559;0.8982372558570981
1740687560;1.85892697543518
1740687560;1.8685480369019198
1740687560;1.9527647580784802
1740687560;1.8725996762915198
1740687561;2.0532884221560597
1740687561;2.2945304119326404
1740687561;2.44847203463247
1740687561;2.3193397901286903
1740687561;2.1883821545216398
1740687562;2.32524149146036
1740687562;2.006975372980091
1740687562;2.07482066113808
1740687562;2.06508074934524
1740687563;1.9531677934598801
1740687563;1.95513644711763
1740687563;2.07144347300052
1740687563;1.9996764607872002
1740687563;2.1500568256658306
1740687564;2.4509679377733
1740687564;2.41470104498835
1740687564;2.1824307840467685
1740687564;1.874319511400928
1740687565;2.551693435611253
1740687565;2.4949804331102716
1740687565;2.57180337578972
1740687565;2.5633150190049596
1740687565;2.33960004370724
1740687566;2.4928681621505198
1740687566;2.4431539565170004
1740687566;2.45812507908843
1740687566;2.4159647933586
1740687567;2.2983310608383998
1740687567;2.449002031618545
1740687567;2.3642891587854
1740687567;1.322080509532068
1740687568;2.272131924510205
1740687568;2.2877498823796003
1740687568;2.3580633723491093
1740687568;2.53082147885556
1740687568;2.317009835581912
1740687569;2.474458208398215
1740687569;2.3335839614217604
1740687569;2.42849359723776
1740687569;2.4435102511483997
1740687570;2.2928146286893205
1740687570;2.26509307655008
1740687570;2.2953353273244796
1740687570;2.3897970606609
1740687570;2.2882490538761395
1740687571;2.21297715612768
1740687571;2.3735968292229903
1740687571;2.32146396855364
1740687571;2.389567689114255
1740687572;2.1705739005331153
1740687572;1.975500837665406
1740687572;2.092667275883917
1740687572;1.9925141149415035
1740687572;1.86924607098576
1740687573;2.1066712976232
1740687573;1.9584554577960158
1740687573;2.1251358507297797
1740687573;1.9838306148280502
1740687574;2.02895861834742
1740687574;2.055626260549965
1740687574;1.88057202563904
1740687574;2.08156878038701
1740687574;1.904373190098672
1740687575;1.862123503373
1740687575;0.957045522385481
1740687575;1.959402984253478
1740687575;1.88413871024873
1740687576;1.7624500358591562
1740687576;1.84620547009908
1740687576;2.38526871978168
1740687576;2.29809754194705
1740687577;2.20848662823849
1740687577;2.34343066103607
1740687577;1.99873164097206
1740687577;2.00538203363794
1740687577;1.99912367796368
1740687578;1.9374510698658898
1740687578;1.9517539861374078
1740687578;1.9790522578037808
1740687578;1.838985886837956
1740687579;2.2452217545770403
1740687579;2.4948820597018853
1740687579;2.28345498158592
1740687579;2.46212643695844
1740687579;2.01943169427692
1740687580;2.1596518287276796
1740687580;2.36534329147152
1740687580;2.32312759015866
1740687580;2.631703706635984
1740687581;2.529632323231628
1740687581;2.4922851638445604
1740687581;2.33037844477388
1740687581;2.30051305331792
1740687581;2.28876801384546
1740687582;2.3033750061688503
1740687582;1.9179313387414183
1740687582;1.6764507868548
1740687582;2.0247114399599697
1740687583;1.8686568419504999
1740687583;1.8758313462687601
1740687583;2.37293161668444
1740687583;2.462331656649623
1740687583;2.22614239092048
1740687584;2.4978768933425997
1740687584;2.32356742680486
1740687584;2.50355625472556
1740687584;1.8620295008664882
1740687585;1.9579624942943998
1740687585;1.818504159961361
1740687585;1.91648223236404
1740687585;2.0124758541737853
1740687585;2.032191139708751
1740687586;2.326716955579414
1740687586;2.3009932663566897
1740687586;2.464590633859396
1740687586;2.49562690472002
1740687587;2.1147398808426603
1740687587;2.2960243289835596
1740687587;2.23663168416187
1740687587;1.909598679555102
1740687588;1.9370250004759038
1740687588;1.8733772052959359
1740687588;1.8200823968177977
1740687588;1.8785537961662078
1740687588;1.81284145279978
1740687589;1.8255884683695298
1740687589;2.0781716998657798
1740687589;1.172494007612062
1740687589;2.3821089068664
1740687590;1.9011835297514699
1740687590;1.8663705313369598
1740687590;1.8618792683674237
1740687590;1.9070227244572797
1740687590;1.83377921112291
1740687591;1.8171361009970273
1740687591;2.062415758809676
1740687591;2.2200608656823397
1740687591;2.32057594162636
1740687592;2.3728876919652104
1740687592;2.2552161577074705
1740687592;2.30867214565236
1740687592;2.22806214631947
1740687592;2.403699028360199
1740687593;2.033416318406574
1740687593;1.92031616860028
1740687593;1.87738807978296
1740687593;2.178336195454658
1740687594;2.51060322467288
1740687594;2.171738793278908
1740687594;2.4516565679756397
1740687594;2.28305682846912
1740687594;2.004585123247455
1740687595;1.9751822301511304
1740687595;1.88996357936214
1740687595;1.931265301833552
1740687595;2.02410758855648
1740687596;1.059944600963217
1740687596;2.0527900621695006
1740687596;2.14833518757524
1740687596;2.4523612735280995
1740687596;2.05912037542923
1740687597;2.32133638445978
1740687597;2.31991345794544
1740687597;2.3775719753995204
1740687597;2.456216150480548
1740687598;2.2250743954376
1740687598;1.8923580347067872
1740687598;1.9272576678951001
1740687598;1.9596849708339068
1740687599;1.9232745973672
1740687599;1.985956346499125
1740687599;1.9025703505784137
1740687599;1.858084432185009
1740687599;1.8952869029464219
1740687600;1.9210585265395201
1740687600;1.9347010120982102
1740687600;1.9844088716125436
1740687600;1.8908950938254998
1740687601;2.08957829635956
1740687601;1.99001426428156
1740687601;1.98921376527104
1740687601;2.2895146198337617
1740687601;2.47392963908952
1740687602;1.300697588577912
1740687602;2.08976660404104
1740687602;1.904654334486392
1740687602;1.9232105120488319
1740687603;1.8489825874552959
1740687603;1.8376251744916787
1740687603;1.88097413430478
1740687603;1.9101177421000863
1740687603;1.8827656600188103
1740687604;1.951220091712095
1740687604;1.8247169053034198
1740687604;2.0544614038541478
1740687604;2.4212395765322
1740687605;2.44296964725108
1740687605;2.3196760073685
1740687605;2.176726883045148
1740687605;2.0513990908666
1740687605;1.85092555518752
1740687606;1.85000549760813
1740687606;1.733942720662467
1740687606;1.896526641776192
1740687606;1.81834950307432
1740687607;1.91924386454646
1740687607;1.8480344606469
1740687607;1.8904291437664482
1740687607;1.1732653603922802
1740687607;2.008599197855872
1740687608;2.0119053818631802
1740687608;1.9476334878989099
1740687608;2.05502518101753
1740687608;1.85332129530528
1740687609;1.9685826665715918
1740687609;1.9889872760902039
1740687609;1.9556074210182801
1740687609;1.9194827492764157
1740687609;1.9232601696497598
1740687610;1.8970530032466901
1740687610;1.9692976560285436
1740687610;1.8545285607233997
1740687610;2.02327882024914
1740687611;1.99134965640204
1740687611;1.754664018954903
1740687611;2.2290199007576317
1740687611;2.313977935742684
1740687612;2.29951921132818
1740687612;2.24384170910032
1740687612;2.06317635800584
1740687612;2.1327292846431
1740687612;1.941621088518208
1740687613;1.853485354636034
1740687613;1.88992623054027
1740687613;1.993852147221435
1740687613;1.910421342131502
1740687614;1.4878019858356597
1740687614;1.5957237777307842
1740687614;1.850256634791672
1740687614;2.015125222427328
1740687614;1.9055214732033599
1740687615;1.9292626013339351
1740687615;1.9150526502088439
1740687615;2.1625177402621802
1740687615;1.8553579995459901
1740687616;1.93485603777466
1740687616;1.83424636735209
1740687616;1.753681147342026
1740687616;2.0305233606338997
1740687616;1.878453645961116
1740687617;2.1926812745365756
1740687617;1.9918633283367542
1740687617;2.160944256776305
1740687617;1.9221116084522238
1740687618;1.92743516975646
1740687618;1.8334712148452479
1740687618;2.0029365987980037
1740687618;2.3944467930543
1740687618;2.0834095499636405
1740687619;1.113681937523046
1740687619;1.7810918627480548
1740687619;2.0845891166331
1740687619;2.12854005535194
1740687620;1.885862969785068
1740687620;1.91846546888037
