timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740687386;25;725028864;16782893056;8924745728;105597712384;4220518;0;30;0
1740687386;25;729223168;16782893056;8924745728;105597712384;3879731;0;20;0
1740687387;25;737554432;16782893056;8924745728;105597712384;3932160;0;0;14
1740687387;25;741720064;16782893056;8924745728;105597712384;4037017;0;0;14
1740687387;25;746217472;16782893056;8924745728;105597712384;3958374;0;0;14
1740687387;25;750354432;16782893056;8924745728;105597712384;3853516;0;10;14
1740687387;25;754462720;16782893056;8924745728;105597712384;3932160;0;10;14
1740687388;25;758542336;16782893056;8924745728;105597712384;3984588;0;10;0
1740687388;25;767131648;16782893056;8924745728;105597712384;3827302;0;10;0
1740687388;26.190476179122925;771252224;16782893056;8924770304;105597712384;3853516;10649;64;151
1740687388;25;779612160;16782893056;8924770304;105597712384;4010803;10649;53;151
1740687388;25;783835136;16782893056;8924770304;105597712384;4115660;10649;53;151
1740687389;25;792190976;16782893056;8924770304;105597712384;4864409;10649;53;151
1740687389;25;800464896;16782893056;8924770304;105597712384;5503385;10649;53;151
1740687389;25;804773888;16782893056;8924770304;105597712384;5504204;0;0;0
1740687389;23.809524536132813;808968192;16782893056;8924770304;105597712384;5041356;0;0;0
1740687389;25;813277184;16782893056;8924770304;105597712384;4902912;0;10;0
1740687390;25;817205248;16782893056;8924770304;105597712384;3959193;0;10;0
1740687390;25;825536512;16782893056;8924770304;105597712384;3296460;0;10;0
1740687390;25.054112195968628;830074880;16782893056;8924770304;105597712384;3506176;0;10;0
1740687390;25;834326528;16782893056;8924770304;105597712384;4592435;0;10;0
1740687391;25;842371072;16782893056;8924770304;105597712384;4617830;0;0;0
1740687391;25;846680064;16782893056;8924770304;105597712384;4000972;0;0;0
1740687391;23.809524536132813;850845696;16782893056;8924770304;105597712384;3844505;0;0;0
1740687391;25;855040000;16782893056;8924770304;105597712384;3566796;0;0;0
1740687391;25;859299840;16782893056;8924770304;105597712384;3115417;0;0;0
1740687392;25;873566208;16782893056;8924770304;105597712384;3158835;0;2162;2990596
1740687392;9.523809432983398;858255360;16782893056;8924770304;105597712384;3897753;0;2428;3359090
1740687392;25;858570752;16782893056;8924770304;105597712384;3800268;0;2428;3359090
1740687392;25;858341376;16782893056;8924770304;105597712384;3973120;0;2428;3359090
1740687392;25;858644480;16782893056;8924770304;105597712384;3721625;0;2428;3359090
1740687393;25;863039488;16782893056;8924770304;105597712384;3573350;0;266;368493
1740687393;25;867176448;16782893056;8924770304;105597712384;3479961;0;0;0
1740687393;25;871493632;16782893056;8924770304;105597712384;3757670;0;0;0
1740687393;25;875487232;16782893056;8924770304;105597712384;3625779;0;0;0
1740687393;25;884248576;16782893056;8924770304;105597712384;3679027;13107;10;0
1740687394;25;888270848;16782893056;8924770304;105597712384;3923148;13107;10;0
1740687394;25;896749568;16782893056;8924770304;105597712384;4587520;13107;10;0
1740687394;25;905072640;16782893056;8924770304;105597712384;4718592;13107;10;0
1740687394;26.190476179122925;909266944;16782893056;8924770304;105597712384;4692377;13107;10;0
1740687394;25;913461248;16782893056;8924770304;105597712384;4561305;0;0;0
1740687395;26.190476179122925;917598208;16782893056;8924770304;105597712384;4288512;0;0;0
1740687395;25;925945856;16782893056;8924770304;105597712384;3660185;0;0;0
1740687395;25;930398208;16782893056;8924770304;105597712384;3581542;0;0;0
1740687395;25;934248448;16782893056;8924770304;105597712384;3660185;0;0;0
1740687395;25;938700800;16782893056;8924770304;105597712384;3686400;0;0;0
1740687396;25;942780416;16782893056;8924770304;105597712384;3724083;0;10;0
1740687396;25;946987008;16782893056;8924770304;105597712384;3802726;0;10;0
1740687396;25;955158528;16782893056;8924770304;105597712384;3857612;0;10;0
1740687396;26.190476179122925;963747840;16782893056;8924770304;105597712384;3752755;0;10;0
1740687396;25;967942144;16782893056;8924770304;105597712384;3752755;0;10;0
1740687397;25;972251136;16782893056;8924770304;105597712384;3830579;0;0;0
1740687397;25;976257024;16782893056;8924770304;105597712384;3829760;0;0;0
1740687397;25;984645632;16782893056;8924770304;105597712384;4482662;0;0;0
1740687397;25;993148928;16782893056;8924770304;105597712384;4587520;0;0;0
1740687397;25;997253120;16782893056;8924770304;105597712384;4617011;0;0;0
1740687398;25;1001648128;16782893056;8924770304;105597712384;4538368;0;10;0
1740687398;25;1005973504;16782893056;8924770304;105597712384;4494131;0;10;0
1740687398;25;1014321152;16782893056;8924770304;105597712384;3812556;0;10;0
1740687398;26.190476179122925;1018630144;16782893056;8924770304;105597712384;3786342;4915;78;151
1740687398;25;1022713856;16782893056;8924770304;105597712384;3730636;4915;78;151
1740687399;25;1027014656;16782893056;8924770304;105597712384;3835494;5734;67;151
1740687399;25;1031041024;16782893056;8924770304;105597712384;3958374;13107;67;151
1740687399;25;1039429632;16782893056;8924770304;105597712384;3905945;13107;67;151
1740687399;26.190476179122925;1043824640;16782893056;8924770304;105597712384;3827302;8192;0;0
1740687399;26.190476179122925;1052012544;16782893056;8924770304;105597712384;4220518;8192;10;0
1740687400;25;1060573184;16782893056;8924770304;105597712384;4639948;7372;10;0
1740687400;25;1064546304;16782893056;8924770304;105597712384;4508876;0;10;0
1740687400;25;1068965888;16782893056;8924770304;105597712384;4614553;0;10;0
1740687400;25;1073016832;16782893056;8924770304;105597712384;4721049;0;10;0
1740687400;25;1077182464;16782893056;8924770304;105597712384;4430233;0;16;0
1740687401;25;1085628416;16782893056;8924770304;105597712384;3984588;0;16;14
1740687401;25;1089839104;16782893056;8924770304;105597712384;3958374;0;16;14
1740687401;25;1093890048;16782893056;8924770304;105597712384;3905945;0;16;14
1740687401;26.190476179122925;1102450688;16782893056;8924770304;105597712384;3933798;0;16;14
1740687401;25;1106644992;16782893056;8924770304;105597712384;3857612;0;10;14
1740687402;25;1110781952;16782893056;8924770304;105597712384;3752755;0;10;0
1740687402;25;1114869760;16782893056;8924770304;105597712384;3869081;0;30;0
1740687402;25;1123430400;16782893056;8924770304;105597712384;3946905;0;30;0
1740687402;26.190476179122925;1127624704;16782893056;8924770304;105597712384;3812556;0;30;0
1740687402;25;1131704320;16782893056;8924770304;105597712384;4100915;0;20;0
1740687403;24.01656413078308;1140011008;16782893056;8924770304;105597712384;4800512;0;20;0
1740687403;25;1148829696;16782893056;8924770304;105597712384;4684185;0;0;0
1740687403;25;1152823296;16782893056;8924770304;105597712384;4553113;0;0;0
1740687403;26.190476179122925;1157390336;16782893056;8924770304;105597712384;4657971;268697;0;0
1740687403;25;1161641984;16782893056;8924770304;105597712384;4422041;268697;10;0
1740687404;10;1172295680;16782893056;8924770304;105597712384;3040870;268697;1649;3359037
1740687404;25;1172496384;16782893056;8924770304;105597712384;3014656;268697;1649;3359037
1740687404;25;1172496384;16782893056;8924770304;105597712384;3040870;273612;1649;3359037
1740687404;25;1172467712;16782893056;8924770304;105597712384;3093299;4915;1649;3359037
1740687404;25;1176719360;16782893056;8924770304;105597712384;3774873;4915;1639;3359037
1740687405;25;1184907264;16782893056;8924770304;105597712384;4535091;4915;0;0
1740687405;25;1189437440;16782893056;8924770304;105597712384;4692377;4915;0;0
1740687405;25;1193431040;16782893056;8924770304;105597712384;4666163;0;0;0
1740687405;25;1201819648;16782893056;8924770304;105597712384;4535091;0;0;0
1740687405;26.190476179122925;1206128640;16782893056;8924770304;105597712384;3879731;0;10;0
1740687406;25;1210236928;16782893056;8924770304;105597712384;3958374;0;10;0
1740687406;25;1214521344;16782893056;8924770304;105597712384;3827302;0;10;0
1740687406;25;1218514944;16782893056;8924770304;105597712384;3827302;0;10;0
1740687406;26.190476179122925;1222823936;16782893056;8924770304;105597712384;3932160;0;10;0
1740687406;25;1231183872;16782893056;8924770304;105597712384;3976396;0;0;0
1740687407;25;1235292160;16782893056;8924770304;105597712384;3976396;0;0;0
1740687407;25;1243717632;16782893056;8924770304;105597712384;4127129;0;0;0
1740687407;25;1247854592;16782893056;8924753920;105597712384;4074700;0;0;0
1740687407;25;1255641088;16782893056;8924753920;105597712384;4478566;0;0;0
1740687407;25;1259634688;16782893056;8924753920;105597712384;4723507;0;10;0
1740687408;25;1263828992;16782893056;8924753920;105597712384;4603904;0;10;0
1740687408;25;1268150272;16782893056;8924753920;105597712384;4669440;0;10;0
1740687408;25;1276510208;16782893056;8924753920;105597712384;4852940;0;10;0
1740687408;26.190476179122925;1280933888;16782893056;8924758016;105597712384;4337664;21299;64;151
1740687408;25;1284870144;16782893056;8924758016;105597712384;3943628;21299;53;151
1740687409;23.809524536132813;1293373440;16782893056;8924758016;105597712384;4046848;22118;53;151
1740687409;25;1297551360;16782893056;8924758016;105597712384;3799449;22118;53;151
1740687409;25;1301889024;16782893056;8924758016;105597712384;3567616;22118;53;151
1740687409;24.940476179122925;1305968640;16782893056;8924758016;105597712384;3468492;819;0;0
1740687409;25;1310162944;16782893056;8924758016;105597712384;3494707;819;10;0
1740687410;25;1318350848;16782893056;8924758016;105597712384;3406233;0;10;0
1740687410;25;1326825472;16782893056;8924758016;105597712384;3856793;0;10;0
1740687410;25;1331191808;16782893056;8924758016;105597712384;4429414;0;10;0
1740687410;25;1339637760;16782893056;8924758016;105597712384;4587520;0;10;0
1740687410;25;1343946752;16782893056;8924758016;105597712384;4666163;0;0;0
1740687411;25;1347940352;16782893056;8924758016;105597712384;4692377;0;0;0
1740687411;25;1352114176;16782893056;8924758016;105597712384;4246732;0;0;0
1740687411;26.190476179122925;1360359424;16782893056;8924758016;105597712384;3853516;0;0;0
1740687411;26.190476179122925;1364668416;16782893056;8924758016;105597712384;3879731;0;0;0
1740687411;25;1368862720;16782893056;8924758016;105597712384;3774873;0;10;0
1740687412;25;1373257728;16782893056;8924758016;105597712384;3722444;0;10;0
1740687412;25;1377267712;16782893056;8924758016;105597712384;3853516;0;10;0
1740687412;25;1385627648;16782893056;8924758016;105597712384;3906764;0;10;0
1740687412;26.190476179122925;1389764608;16782893056;8924758016;105597712384;4132044;0;10;0
1740687412;25;1398181888;16782893056;8924758016;105597712384;4358144;0;0;0
1740687413;23.809524536132813;1406627840;16782893056;8924758016;105597712384;4774297;0;0;0
1740687413;25;1410670592;16782893056;8924758016;105597712384;4848025;0;0;0
1740687413;25;1415036928;16782893056;8924758016;105597712384;4453990;0;0;0
1740687413;23.809524536132813;1419116544;16782893056;8924758016;105597712384;4082073;0;0;0
1740687413;25;1423585280;16782893056;8924758016;105597712384;4074700;8192;10;0
1740687414;25;1432403968;16782893056;8924758016;105597712384;4499046;8192;10;0
1740687414;23.75;1436659712;16782893056;8924758016;105597712384;4795596;15564;10;0
1740687414;25;1440567296;16782893056;8924758016;105597712384;4835737;15564;10;0
1740687414;26.190476179122925;1445076992;16782893056;8924758016;105597712384;4596531;15564;10;0
1740687414;25;1449185280;16782893056;8924758016;105597712384;3778969;7372;0;0
1740687415;13.1578950881958;1454989312;16782893056;8924762112;105597712384;2559180;7372;2336;3358971
1740687415;21.428571701049805;1459441664;16782893056;8924762112;105597712384;2121728;0;2378;3358984
1740687415;25;1459351552;16782893056;8924762112;105597712384;2545254;0;2378;3358984
1740687415;25;1459208192;16782893056;8924762112;105597712384;2911436;0;2378;3358984
1740687415;25;1459351552;16782893056;8924762112;105597712384;3443097;0;2388;3358984
1740687416;25;1463545856;16782893056;8924762112;105597712384;3837132;0;52;13
1740687416;23.809524536132813;1471811584;16782893056;8924762112;105597712384;3833856;0;10;0
1740687416;26.190476179122925;1480200192;16782893056;8924762112;105597712384;4000972;0;10;0
1740687416;26.190476179122925;1488703488;16782893056;8924762112;105597712384;4361420;0;10;0
1740687416;25;1492840448;16782893056;8924762112;105597712384;4422041;0;0;0
1740687417;25;1497092096;16782893056;8924762112;105597712384;4433510;0;0;0
1740687417;25;1501376512;16782893056;8924762112;105597712384;4371251;0;0;0
1740687417;25;1505370112;16782893056;8924762112;105597712384;4002611;0;0;0
1740687417;25;1513816064;16782893056;8924762112;105597712384;3610214;0;0;0
1740687417;25;1518067712;16782893056;8924762112;105597712384;3696230;0;10;0
1740687418;25;1522262016;16782893056;8924762112;105597712384;3672473;0;10;0
1740687418;25;1530798080;16782893056;8924762112;105597712384;4408934;0;10;0
1740687418;25;1535193088;16782893056;8924762112;105597712384;4356505;0;10;0
1740687418;26.190476179122925;1543438336;16782893056;8924762112;105597712384;4385177;5734;64;151
1740687418;25;1547689984;16782893056;8924762112;105597712384;4392550;5734;53;151
1740687419;25;1551884288;16782893056;8924762112;105597712384;4390092;5734;53;151
1740687419;25;1555988480;16782893056;8924762112;105597712384;3760128;5734;53;151
1740687419;25;1560039424;16782893056;8924762112;105597712384;3864985;5734;53;151
1740687419;27.38095235824585;1564794880;16782893056;8924762112;105597712384;3861708;0;0;0
1740687419;25;1577320448;16782893056;8924762112;105597712384;4474470;0;10;0
1740687420;25;1581486080;16782893056;8924762112;105597712384;4631756;0;10;0
1740687420;25;1585614848;16782893056;8924762112;105597712384;4579328;9830;10;0
1740687420;25;1589809152;16782893056;8924762112;105597712384;4500684;9830;10;0
1740687420;25;1598255104;16782893056;8924762112;105597712384;4474470;9830;10;0
1740687420;25;1602449408;16782893056;8924762112;105597712384;3827302;9830;0;0
1740687421;25;1606443008;16782893056;8924762112;105597712384;3696230;9830;0;0
1740687421;25;1615073280;16782893056;8924762112;105597712384;4430233;0;0;0
1740687421;25;1623506944;16782893056;8924762112;105597712384;4482662;0;0;0
1740687421;26.190476179122925;1627500544;16782893056;8924762112;105597712384;4456448;0;0;0
1740687421;25;1631694848;16782893056;8924762112;105597712384;4430233;0;10;0
1740687422;25;1635889152;16782893056;8924762112;105597712384;4430233;0;10;0
1740687422;25;1644228608;16782893056;8924762112;105597712384;3774873;0;10;0
1740687422;25;1652645888;16782893056;8924762112;105597712384;4404019;0;10;0
1740687422;23.75;1656897536;16782893056;8924762112;105597712384;4430233;0;10;0
1740687422;25;1661403136;16782893056;8924762112;105597712384;4482662;29491;0;0
1740687423;25;1665482752;16782893056;8924762112;105597712384;4456448;29491;0;0
1740687423;26.190476179122925;1673871360;16782893056;8924762112;105597712384;4377804;29491;0;0
1740687423;23.809524536132813;1678123008;16782893056;8924762112;105597712384;3748659;29491;0;0
1740687423;25;1686659072;16782893056;8924762112;105597712384;4431052;29491;0;0
1740687423;25;1690595328;16782893056;8924762112;105597712384;4352409;0;10;0
1740687424;25;1694990336;16782893056;8924762112;105597712384;4333568;0;10;0
1740687424;11.36363697052002;1705717760;16782893056;8924762112;105597712384;3599564;0;2613;3359010
1740687424;25;1705861120;16782893056;8924762112;105597712384;3861708;0;2613;3359010
1740687424;26.190476179122925;1706221568;16782893056;8924762112;105597712384;3602022;0;2613;3359010
1740687424;25;1705963520;16782893056;8924762112;105597712384;3602022;0;2602;3359010
1740687425;25;1710157824;16782893056;8924762112;105597712384;3629056;0;2602;3359010
1740687425;25;1718525952;16782893056;8924762112;105597712384;4389273;4915;0;0
1740687425;25;1722978304;16782893056;8924762112;105597712384;4127129;4915;0;0
1740687425;25;1731366912;16782893056;8924762112;105597712384;4377804;4915;0;0
1740687425;25;1735270400;16782893056;8924762112;105597712384;4430233;4915;10;0
1740687426;25;1739628544;16782893056;8924762112;105597712384;4448256;4915;10;0
1740687426;25;1748017152;16782893056;8924762112;105597712384;4422041;4096;10;0
1740687426;25;1752395776;16782893056;8924762112;105597712384;4369612;4096;10;0
1740687426;25;1760641024;16782893056;8924762112;105597712384;4456448;4096;10;0
1740687426;25;1764777984;16782893056;8924762112;105597712384;4377804;4096;0;0
1740687427;25;1773170688;16782893056;8924762112;105597712384;4377804;4096;0;0
1740687427;25;1777364992;16782893056;8924762112;105597712384;4404019;0;0;0
1740687427;25;1781673984;16782893056;8924762112;105597712384;4482662;0;0;0
1740687427;26.190476179122925;1790062592;16782893056;8924762112;105597712384;4408934;0;0;0
1740687427;25;1794113536;16782893056;8924762112;105597712384;4513792;0;10;0
1740687428;26.190476179122925;1802403840;16782893056;8924762112;105597712384;4513792;0;10;0
1740687428;25;1806798848;16782893056;8924762112;105597712384;4461363;0;10;0
1740687428;25;1810993152;16782893056;8924762112;105597712384;4408934;0;50;75
1740687428;25;1811050496;16782893056;8924762112;105597712384;3722444;5734;64;151
1740687428;25;1823518720;16782893056;8924762112;105597712384;4299161;5734;53;165
1740687429;25;1827479552;16782893056;8924762112;105597712384;4351590;5734;53;165
1740687429;25;1831989248;16782893056;8924762112;105597712384;4430233;5734;53;165
1740687429;25;1835982848;16782893056;8924762112;105597712384;4430233;6553;13;89
1740687429;26.190476179122925;1844314112;16782893056;8924762112;105597712384;4351590;819;0;14
1740687429;25;1849069568;16782893056;8924762112;105597712384;3768320;819;10;0
1740687430;25;1857667072;16782893056;8924762112;105597712384;4082892;819;10;0
1740687430;23.809524536132813;1861718016;16782893056;8924762112;105597712384;4449894;819;10;0
1740687430;25;1869963264;16782893056;8924762112;105597712384;4499046;0;10;0
1740687430;25;1874214912;16782893056;8924762112;105597712384;4603904;0;10;0
1740687430;25;1878609920;16782893056;8924762112;105597712384;4511334;0;0;0
1740687431;25;1882701824;16782893056;8924762112;105597712384;4118118;0;0;0
1740687431;25;1886781440;16782893056;8924762112;105597712384;3633971;0;0;0
1740687431;25;1895428096;16782893056;8924762112;105597712384;3584819;1638;0;0
1740687431;26.190476179122925;1903673344;16782893056;8924762112;105597712384;4318822;1638;0;0
1740687431;25;1907867648;16782893056;8924762112;105597712384;4339302;1638;24;0
1740687432;21.052631378173828;1900212224;16782893056;8924762112;105597712384;4365516;1638;1238;3359169
1740687432;14.285715103149414;1904406528;16782893056;8924762112;105597712384;3696230;1638;1280;3359182
1740687432;25;1904406528;16782893056;8924762112;105597712384;3696230;0;1280;3359182
1740687432;25;1904463872;16782893056;8924762112;105597712384;3670016;0;1296;3359182
1740687432;25;1904463872;16782893056;8924762112;105597712384;3670016;0;1272;3359182
1740687433;25;1908584448;16782893056;8924762112;105597712384;3670016;0;58;13
1740687433;25;1913094144;16782893056;8924762112;105597712384;4456448;0;16;0
1740687433;25;1921458176;16782893056;8924762112;105597712384;4404019;0;16;0
1740687433;25;1925652480;16782893056;8924762112;105597712384;3617587;0;0;0
1740687433;25;1934049280;16782893056;8924762112;105597712384;4456448;0;10;0
1740687434;23.809524536132813;1938092032;16782893056;8924762112;105597712384;4404019;0;10;0
1740687434;25;1946419200;16782893056;8924762112;105597712384;4325376;8192;30;0
1740687434;26.190476179122925;1950670848;16782893056;8924762112;105597712384;4404019;8192;30;0
1740687434;25;1955180544;16782893056;8924762112;105597712384;4456448;8192;30;0
1740687434;25;1959374848;16782893056;8924762112;105597712384;3617587;8192;20;0
1740687435;26.190476179122925;1963814912;16782893056;8924762112;105597712384;3827302;8192;20;0
1740687435;25;1976283136;16782893056;8924762112;105597712384;4456448;0;0;0
1740687435;25;1980620800;16782893056;8924762112;105597712384;4377804;0;0;0
1740687435;25;1984872448;16782893056;8924762112;105597712384;4518707;0;0;0
1740687435;25;1989095424;16782893056;8924762112;105597712384;5107712;0;10;0
1740687436;25;1997225984;16782893056;8924762112;105597712384;4947968;0;10;0
1740687436;25;2001907712;16782893056;8924762112;105597712384;4154163;0;10;0
1740687436;26.190476179122925;2005929984;16782893056;8924762112;105597712384;3709337;0;10;0
1740687436;23.863636016845703;2014334976;16782893056;8924762112;105597712384;3896934;0;10;0
1740687436;25;2018557952;16782893056;8924762112;105597712384;3871539;0;0;0
1740687437;23.75;2027216896;16782893056;8924762112;105597712384;3887923;0;0;0
1740687437;25;2031210496;16782893056;8924762112;105597712384;4092723;819;0;0
1740687437;25;2035400704;16782893056;8924762112;105597712384;4589158;819;0;0
1740687437;25;2039672832;16782893056;8924762112;105597712384;4139417;819;0;0
1740687437;25;2047832064;16782893056;8924762112;105597712384;3402137;819;10;0
1740687438;26.190476179122925;2051842048;16782893056;8924798976;105597712384;3456204;47513;10;0
1740687438;25;2060431360;16782893056;8924798976;105597712384;4133683;46694;10;0
1740687438;26.25;2064769024;16782893056;8924803072;105597712384;4062412;53248;64;151
1740687438;26.190476179122925;2068901888;16782893056;8924803072;105597712384;4105011;53248;64;151
1740687438;25;2077089792;16782893056;8924803072;105597712384;4304896;53248;53;151
1740687439;25;2081325056;16782893056;8924803072;105597712384;4263116;6553;53;151
1740687439;23.809524536132813;2085519360;16782893056;8924803072;105597712384;3571712;9011;53;151
1740687439;25;2094108672;16782893056;8924803072;105597712384;3958374;2457;0;0
1740687439;25;2098159616;16782893056;8924803072;105597712384;4430233;2457;0;0
1740687439;11.25;2102276096;16782893056;8924803072;105597712384;3696230;2457;2415;3361017
1740687440;25;2102202368;16782893056;8924803072;105597712384;3670016;2457;2415;3361017
1740687440;25;2102403072;16782893056;8924803072;105597712384;3644620;0;2415;3361017
1740687440;26.25;2102390784;16782893056;8924803072;105597712384;3650355;0;2415;3361017
1740687440;25;2106699776;16782893056;8924803072;105597712384;3677388;0;2415;3361017
1740687440;25;2115289088;16782893056;8924803072;105597712384;4385177;0;0;0
1740687441;25;2119331840;16782893056;8924803072;105597712384;4412211;0;0;0
1740687441;25;2123583488;16782893056;8924803072;105597712384;4491673;0;0;0
1740687441;26.190476179122925;2127777792;16782893056;8924803072;105597712384;4145152;0;0;0
1740687441;25;2131972096;16782893056;8924803072;105597712384;3698688;0;0;0
1740687441;25;2140360704;16782893056;8924803072;105597712384;3725721;0;10;0
1740687442;25;2148683776;16782893056;8924803072;105597712384;4460544;0;10;0
1740687442;25;2153078784;16782893056;8924803072;105597712384;4359782;0;10;0
1740687442;25;2157072384;16782893056;8924803072;105597712384;4412211;0;10;0
1740687442;25;2161324032;16782893056;8924803072;105597712384;4438425;0;10;0
1740687442;25;2165624832;16782893056;8924803072;105597712384;4462182;0;0;0
1740687443;25;2173829120;16782893056;8924803072;105597712384;3686400;0;0;0
1740687443;23.809524536132813;2178105344;16782893056;8924803072;105597712384;3618406;9830;0;0
1740687443;26.190476179122925;2186493952;16782893056;8924803072;105597712384;3973120;9830;0;0
1740687443;23.809524536132813;2190557184;16782893056;8924803072;105597712384;5575475;9830;0;0
1740687443;25;2194722816;16782893056;8924803072;105597712384;4984832;9830;10;0
1740687444;25;2198884352;16782893056;8924803072;105597712384;4360601;9830;10;0
1740687444;25;2203095040;16782893056;8924803072;105597712384;4522803;0;10;0
1740687444;26.190476179122925;2211684352;16782893056;8924803072;105597712384;4091904;0;10;0
1740687444;25;2216022016;16782893056;8924803072;105597712384;2396979;0;10;0
1740687444;23.809524536132813;2220474368;16782893056;8924803072;105597712384;2953216;0;0;0
1740687445;25;2228801536;16782893056;8924803072;105597712384;4014080;0;0;0
1740687445;23.809524536132813;2237542400;16782893056;8924803072;105597712384;4236083;0;0;0
1740687445;23.75;2241875968;16782893056;8924803072;105597712384;4521984;0;0;0
1740687445;25;2246012928;16782893056;8924803072;105597712384;4534272;0;0;0
1740687445;25;2249977856;16782893056;8924803072;105597712384;4361420;0;10;0
1740687446;26.190476179122925;2258358272;16782893056;8924803072;105597712384;3912499;0;10;0
1740687446;25;2262753280;16782893056;8924803072;105597712384;3616768;0;10;0
1740687446;25;2267004928;16782893056;8924803072;105597712384;3408691;0;10;0
1740687446;25;2275364864;16782893056;8924803072;105597712384;3987865;0;10;0
1740687446;25;2279329792;16782893056;8924803072;105597712384;4327833;0;0;0
1740687447;11.190476179122925;2281361408;16782893056;8924803072;105597712384;3620044;0;2972;3360660
1740687447;25;2285813760;16782893056;8924803072;105597712384;3674931;0;2972;3360660
1740687447;26.190476179122925;2285871104;16782893056;8924803072;105597712384;3673292;0;2972;3360660
1740687447;25;2285813760;16782893056;8924803072;105597712384;3806822;0;2972;3360660
1740687448;25;2290065408;16782893056;8924803072;105597712384;3683942;0;2982;3360660
1740687448;25;2293927936;16782893056;8924803072;105597712384;4488396;0;10;0
1740687448;25;2298380288;16782893056;8924803072;105597712384;4433510;4915;10;0
1740687448;23.809524536132813;2306760704;16782893056;8924803072;105597712384;4345036;18022;64;151
1740687448;25;2310811648;16782893056;8924803072;105597712384;3736371;18022;64;151
1740687448;25;2319200256;16782893056;8924803072;105597712384;4411392;18022;53;151
1740687449;25;2323382272;16782893056;8924803072;105597712384;4370432;18022;53;151
1740687449;25;2327576576;16782893056;8924803072;105597712384;4396646;13107;53;151
1740687449;26.190476179122925;2331770880;16782893056;8924803072;105597712384;4432691;0;0;0
1740687449;25;2340360192;16782893056;8924803072;105597712384;4341760;0;10;0
1740687450;26.190476179122925;2344611840;16782893056;8924803072;105597712384;3683123;0;10;0
