timestamp;power_usage
1740688747;2.257200950610524
1740688748;0.15162889520167622
1740688748;0.582065853114234
1740688748;2.05810908387142
1740688748;2.06869832408996
1740688749;2.0446635124619372
1740688749;2.10671994452258
1740688749;1.9812244677413118
1740688749;1.99840564609972
1740688749;2.0171067047530236
1740688750;1.985106953884672
1740688750;1.999442115455855
1740688750;1.9904648518217751
1740688750;1.9658261034094802
1740688751;2.25019637058435
1740688751;2.3614064999616002
1740688751;2.1193272244352905
1740688751;2.12379484837518
1740688751;1.942147888623759
1740688752;1.9658128933721102
1740688752;1.98268036558372
1740688752;2.04582930199272
1740688752;1.93538305418298
1740688753;1.9206412739593923
1740688753;1.9680424240438619
1740688753;1.9665134819068046
1740688753;1.9586568365237869
1740688753;2.08711021394988
1740688754;1.9959685000410148
1740688754;1.9744580440104302
1740688754;1.98052177481412
1740688754;2.252823162395724
1740688755;1.9402598732175957
1740688755;1.97674074406557
1740688755;1.933053347229835
1740688755;1.856539699920256
1740688756;1.8668199039830078
1740688756;1.9553372573150076
1740688756;1.9895866149330852
1740688756;1.9737581945324798
1740688756;2.0388608791971197
1740688757;2.0441438436601
1740688757;2.130051261154718
1740688757;2.2668284090610205
1740688757;2.3752197996204596
1740688758;2.3014961863304197
1740688758;2.3464523822703303
1740688758;2.44051049571225
1740688758;2.35694202937494
1740688758;2.3957684429819004
1740688759;2.332925222476945
1740688759;2.30555643338259
1740688759;2.1401166370231803
1740688759;1.9120804507823397
1740688760;1.9935793934082398
1740688760;1.94680293724188
1740688760;1.9636362813358619
1740688760;2.016519644429
1740688760;2.0213614114584
1740688761;1.9897514199274196
1740688761;1.9980589365997201
1740688761;2.008699967953536
1740688761;1.8287643917414038
1740688762;0.99931382486964
1740688762;1.9834893682109722
1740688762;1.96746960872547
1740688762;1.9952672365517437
1740688762;1.94881038444514
1740688763;2.0103275370997307
1740688763;2.0543687986569
1740688763;2.04695625330768
1740688763;2.061408102863808
1740688764;2.111952045338135
1740688764;1.8421837561997998
1740688764;1.881004091595584
1740688764;1.88774808325092
1740688764;1.9339989424523398
1740688765;1.8138654344054996
1740688765;1.8947597455820697
1740688765;1.92370960782
1740688765;1.8767115605752958
1740688766;1.9580073530758397
1740688766;1.9285503090727758
1740688766;1.9411413928046448
1740688766;1.99849820602256
1740688766;2.06404834898169
1740688767;1.9911924174575397
1740688767;2.075183803583198
1740688767;1.893165061407648
1740688767;1.9522249487738876
1740688768;1.9918266632733899
1740688768;2.02178624624794
1740688768;2.53812015967335
1740688768;2.3967851778634497
1740688769;2.334785315922196
1740688769;2.472247749199298
1740688769;2.41945554798927
1740688769;2.3535119408340597
1740688769;2.3044034658174404
1740688770;2.518890296768235
1740688770;2.35650282277794
1740688770;2.08237132548324
1740688770;1.9434999983099999
1740688771;1.9883320582120048
1740688771;1.837100370842
1740688771;1.8558899574178402
1740688771;1.836071216733
1740688771;1.8530737507101716
1740688772;1.9230352520643428
1740688772;2.19452503906006
1740688772;2.5317259651186
1740688772;2.6281058309450995
1740688773;2.37365108960352
1740688773;2.309576226076
1740688773;2.5490349619251
1740688773;2.107145340016137
1740688773;1.70529480746429
1740688774;2.3587031580558864
1740688774;2.49725631333738
1740688774;2.404695737722596
1740688774;2.5275410207342
1740688775;2.2979235098831996
1740688775;2.4126772616634002
1740688775;2.51168388793296
1740688775;2.1942976519498596
1740688775;1.90860453936657
1740688776;2.0934156947914198
1740688776;2.33749890671972
1740688776;2.2627933356170997
1740688776;2.27526916506156
1740688777;2.1776400964461
1740688777;2.2929992812431004
1740688777;2.052933762488129
1740688777;1.9206121997908479
1740688778;1.9141617636986399
1740688778;1.8518502840279298
1740688778;1.9469271363327798
1740688778;1.9771904164188978
1740688778;2.2330581171039077
1740688779;2.5841198205217255
1740688779;2.41571843847312
1740688779;2.36912264332154
1740688779;2.2855748434501604
1740688780;2.2119910867191037
1740688780;2.348205942988242
1740688780;2.365787528140887
1740688780;2.460381519249707
1740688780;1.9845738583420802
1740688781;1.9452674925515
1740688781;1.847243079171812
1740688781;1.8554575547723628
1740688781;1.939431918333376
1740688782;1.90691377224354
1740688782;1.793328181367063
1740688782;1.924700631633275
1740688782;1.87227920239836
1740688782;1.7892648212914997
1740688783;1.9609895235872552
1740688783;1.8090420594187293
1740688783;1.8700706649710077
1740688783;1.8596717039513389
1740688784;2.00056672955772
1740688784;2.2686078268011998
1740688784;1.9226077239108903
1740688784;1.9273346561092657
1740688784;1.181665040142704
1740688785;1.914388429282668
1740688785;2.1286529427127108
1740688785;1.8856379180345
1740688785;2.2846887786159
1740688786;2.1553575809935603
1740688786;1.99039732014375
1740688786;1.8850088861552639
1740688786;1.83794313694122
1740688786;1.7970909631749021
1740688787;1.96320195841044
1740688787;1.8284180501483518
1740688787;1.8591693513483099
1740688787;1.9153526003516677
1740688788;2.0877730809408
1740688788;1.90497705420942
1740688788;2.30816835165756
1740688788;2.19292450627488
1740688788;2.2039065218956795
1740688789;2.04269730236348
1740688789;1.76708714583744
1740688789;1.8441974243750927
1740688789;1.8760086184804197
1740688790;2.03235185500678
1740688790;1.90604991479349
1740688790;2.275072713211636
1740688790;2.23338943688646
1740688791;2.43285287084469
1740688791;1.8250560829471438
1740688791;1.853622146222832
1740688791;1.8606014446064876
1740688791;1.9154704483736922
1740688792;1.9104622390034998
1740688792;1.9114093448246028
1740688792;1.8474496929741169
1740688792;1.82856299914989
1740688793;1.9102798255278077
1740688793;1.8474313741615802
1740688793;1.8401822938493029
1740688793;1.9368508996193199
1740688793;2.0332668493527675
1740688794;1.142024790220325
1740688794;1.95053474022282
1740688794;1.9499556277229149
1740688794;1.8325923706523277
1740688795;1.9999273416508638
1740688795;1.9576730178300599
1740688795;2.4205640608036822
1740688795;2.2198160649497853
1740688795;2.44352787912272
1740688796;2.2252145068721703
1740688796;2.3922714826054
1740688796;2.45315896005591
1740688796;2.55835409627348
1740688797;2.46126790645999
1740688797;2.526127434141208
1740688797;2.3216442803939703
1740688797;2.5366590275368
1740688797;2.6290772743224
1740688798;2.566785237709764
1740688798;2.49666653004723
1740688798;2.615056520197666
1740688798;2.1020188703795997
1740688799;2.0634689833081
1740688799;1.8827387236777362
1740688799;1.8892822433429757
1740688799;2.029447904915215
1740688799;1.8828327114989012
1740688800;1.885123241300224
1740688800;1.9226014192529308
1740688800;1.96140123127036
1740688800;1.8941417326544399
1740688801;1.9098459161460324
1740688801;1.8473278358585101
1740688801;1.8226619452352
1740688801;1.9324587134033997
1740688801;1.8100283320546138
1740688802;1.2069394537054792
1740688802;1.9598756987883301
1740688802;2.15701534143816
1740688802;2.0770368829553916
1740688803;2.0316734710684203
1740688803;2.0407158774903023
1740688803;1.9644850192562207
1740688803;1.9699482336257916
1740688804;1.9234946479236399
1740688804;1.96842395928312
1740688804;1.8619007525709002
1740688804;1.82825921104131
1740688804;1.91372035525188
1740688805;1.7882625710208
1740688805;1.9505213335818758
1740688805;1.791298511952048
1740688805;2.103809112500742
1740688806;1.9987651603437
1740688806;1.95092355672078
1740688806;2.25719952669426
1740688806;2.4259482959166
1740688806;2.27747661317454
1740688807;2.3139103824871197
1740688807;2.2610558123103397
1740688807;2.3744504638337998
1740688807;2.25813077339464
1740688808;2.565492816000426
1740688808;2.3489163791235
1740688808;2.1889226733490803
1740688808;1.9146264456452418
1740688808;2.04446999329276
1740688809;2.083822599233096
1740688809;1.80062130373728
1740688809;1.731377100747123
1740688809;1.209975652315048
1740688810;1.9614504787035458
1740688810;1.79919595162544
1740688810;2.0482239678500602
1740688810;1.9480209243990256
1740688810;1.8647543119525503
1740688811;1.8794720438970298
1740688811;1.8373331612574397
1740688811;1.9039583792065498
1740688811;2.3848615603098198
1740688812;2.54233616337813
1740688812;2.35887973651788
1740688812;2.3713119335578496
1740688812;2.167630155784057
1740688812;1.92346056243426
1740688813;2.03246781006238
1740688813;1.85969037879219
1740688813;1.8482013523597534
1740688813;2.0061723400398
1740688814;1.9022983801926918
1740688814;1.94368677842865
1740688814;1.774107376846808
1740688814;2.018521790880595
1740688815;1.7600096508081566
1740688815;2.09527545180222
1740688815;1.9950378800778001
1740688815;1.9874218639517702
1740688815;1.8879351311372157
1740688816;1.9462247429159678
1740688816;1.894169277058247
1740688816;2.0448806538934803
1740688816;1.9730325980283598
1740688817;1.12599336114475
1740688817;1.90287496084608
1740688817;2.0556618148966903
1740688817;1.877150158608869
1740688817;2.028659952819306
1740688818;2.0217501099738
1740688818;2.043767095294379
1740688818;2.01839604881915
1740688818;1.7473899243184998
1740688819;1.87399830455948
1740688819;1.8936394961328902
1740688819;1.8377716762211702
1740688819;1.8340117564469942
1740688819;1.7548755511756484
1740688820;2.08433567032691
1740688820;1.9619335477368
1740688820;1.9228653614124276
1740688820;1.9023604326716896
1740688821;1.90514573262399
1740688821;2.07095899038553
1740688821;1.820268354425655
1740688821;1.8717369370239303
1740688821;1.84189576376148
1740688822;1.9735426823739517
1740688822;1.9127779517817798
1740688822;1.843384559184256
1740688822;1.8361999469050208
1740688823;2.2911793382868
1740688823;2.2915219359767898
1740688823;2.26318575270902
1740688823;2.4011218113140997
1740688823;2.02303711926868
1740688824;1.6795898584620461
1740688824;2.353536278725001
1740688824;2.34886651751058
1740688824;2.15917463412384
1740688825;2.50719253468929
1740688825;2.45837417640628
1740688825;2.182692512049476
1740688825;2.29938279019101
1740688825;2.1285787738080266
1740688826;2.3451656024824703
1740688826;2.471218336546682
1740688826;2.4614512620555
1740688826;2.2694760443712743
1740688827;2.509642677637779
1740688827;1.90709904331538
1740688827;1.92694691499448
1740688827;1.844397333058304
1740688828;1.9116831354216297
1740688828;2.41435565583396
1740688828;2.4212278424136
1740688828;2.2783576399976
1740688828;2.27422932693075
1740688829;2.398520863494772
1740688829;2.18412193625472
1740688829;2.3815112724743996
1740688829;2.425089443761386
1740688830;2.212389539667492
1740688830;2.39329198126616
1740688830;1.2597451455617599
1740688830;1.9295851803230748
1740688830;1.7495319777161948
1740688831;1.93034894925488
1740688831;1.8394326650671597
1740688831;1.9851573483341602
1740688831;1.9299719904625598
1740688832;1.919476073721367
1740688832;2.5080216553223478
1740688832;2.3456420683881
1740688832;2.34548765804858
1740688832;2.21603206155752
1740688833;2.1080412385308
1740688833;1.96054102809034
1740688833;1.9079708850821098
1740688833;1.90091752113252
1740688834;1.917085452932869
1740688834;1.9979550252589202
1740688834;1.8085337490770197
1740688834;1.947078716437324
1740688834;1.8858635669114399
1740688835;2.0455612710582303
1740688835;1.90859387915972
1740688835;1.8681017359168637
1740688835;2.07285258640425
1740688836;2.3649131934742798
1740688836;2.2834870885127603
1740688836;1.2975202758305502
1740688836;2.2408507326816003
1740688836;2.17301798600649
1740688837;2.4185504298509604
1740688837;2.1147303147043197
1740688837;1.8529216828118098
1740688837;1.96388277615376
1740688838;2.0644712843633997
1740688838;1.8890249291164996
1740688838;1.94169286141704
1740688838;2.09871357667412
1740688838;2.0117177068511896
1740688839;2.0120423194949115
1740688839;1.9608522706293119
1740688839;1.8573809410768638
1740688839;1.831565052148864
1740688840;1.89407948887142
1740688840;2.3454222629082846
1740688840;2.01048272306949
1740688840;2.14543411817203
1740688841;2.3969175970908
1740688841;2.41364433422072
1740688841;1.8710009854778604
1740688841;2.0246873122288402
1740688841;1.9649409930814998
1740688842;1.1448193543732599
1740688842;1.8907972913378401
1740688842;1.8447323592405118
1740688842;1.90211007749763
1740688843;1.859190374797248
1740688843;2.259120377835616
1740688843;2.2244007635063756
1740688843;2.3974656780595947
1740688843;1.8731649704382
1740688844;2.072254764591
1740688844;1.872216231115119
1740688844;1.969088291533824
1740688844;2.04571403764407
1740688845;1.7902654524045
1740688845;1.9119595564390397
1740688845;1.8952043160210001
1740688845;1.9761685470340398
1740688845;2.068083721969265
1740688846;1.95590184912294
1740688846;2.0849924758108154
1740688846;1.89626295820716
1740688846;1.8258964098911399
1740688847;1.8875905709933958
1740688847;1.88680050887004
1740688847;1.9629190402421401
1740688847;1.8654258441132112
1740688847;2.1442004835999
1740688848;1.9407540462348662
1740688848;1.181118236926905
1740688848;1.9596787881587001
1740688848;1.9019302829264702
1740688849;1.9805364124523996
1740688849;2.03016528315084
1740688849;1.933264306686087
1740688849;1.9845466136743677
1740688849;2.05172433859812
1740688850;1.8988590134552759
1740688850;1.9724912419098601
1740688850;2.0008819363016
1740688850;2.471146322376564
1740688851;2.4766054136208
1740688851;2.43010230701829
1740688851;2.37753619855782
1740688851;2.35469041032591
1740688851;2.32363723456298
1740688852;2.41464862327131
1740688852;2.41700534655567
1740688852;2.354326230572745
1740688852;2.2066501563901078
1740688853;2.39884908792528
1740688853;1.2327563083242001
1740688853;2.182707964915156
1740688853;2.33524118008068
1740688854;2.4020138895619043
1740688854;2.11155205351908
1740688854;2.02558478686218
1740688854;1.810657397025318
1740688854;1.86517145109237
1740688855;2.0026454986137603
1740688855;1.8974515137920398
1740688855;1.7739140054164522
1740688855;1.80599093561919
1740688856;1.9401673950108451
1740688856;1.860047284550932
1740688856;1.939550540620795
1740688856;1.88506621440236
1740688856;1.938605843196133
1740688857;1.990410352751552
1740688857;1.9601630361239337
1740688857;1.3939516496789202
1740688857;1.6879797561295886
1740688858;1.8555633465157249
1740688858;2.09268283899562
1740688858;2.05844192229206
1740688858;1.8757683372308647
1740688858;1.95118707398615
1740688859;1.8870061433586298
1740688859;1.8367626837432398
1740688859;1.8375613131134798
1740688859;2.02572158733505
1740688860;1.78060839503912
1740688860;1.9322537957827197
1740688860;1.865078506094233
1740688860;1.9841331040521601
1740688860;1.9765748842375201
1740688861;2.000441892842496
1740688861;1.91147119200638
1740688861;1.8400215291373438
1740688861;1.7925955607765107
1740688862;1.16793424954568
1740688862;1.916560400703377
1740688862;1.89844576255149
1740688862;1.9518898987425
1740688862;2.10601520758755
1740688863;1.9088858795261041
1740688863;2.05316709085776
1740688863;1.95472582443498
1740688863;1.9125240064600502
1740688864;1.88582316404694
1740688864;1.9662630809642099
1740688864;2.2299831122581
1740688864;2.31235190848902
1740688865;2.2477609025039405
1740688865;2.32118324019198
1740688865;1.8700982006418898
1740688865;1.716538877426139
1740688865;1.2372263641511039
1740688866;2.0273237366828405
1740688866;1.7927751825436802
1740688866;1.8625978196094002
1740688866;1.8788601771002797
1740688867;1.867290800631392
1740688867;1.93735283981967
1740688867;1.9093636724551402
1740688867;2.0416637156453996
1740688867;1.798066505311656
1740688868;2.289424863791184
1740688868;2.04658344233876
1740688868;2.07890700084142
1740688868;1.9705679704233598
1740688869;2.0318504079166
1740688869;2.0603883235251286
1740688869;1.99441741539794
1740688869;1.98130206832227
1740688869;2.00896397207691
1740688870;2.3267408313707003
1740688870;1.2436908673105798
1740688870;2.352755939755364
1740688870;2.4135991489995
1740688871;2.1918732628771442
1740688871;2.3431781776318
1740688871;2.40187725675051
1740688871;2.53653549392406
1740688871;2.472613282630527
1740688872;2.3334104603744334
1740688872;2.34026130230424
1740688872;2.41243428398868
1740688872;2.2953765833152
1740688873;2.12977873092414
1740688873;1.9610636834960167
1740688873;1.74583172066688
1740688873;1.8264145198397996
1740688873;1.8333689730746427
1740688874;1.6817954522385918
1740688883;4.0693786229085
1740688883;2.01286020479544
1740688884;1.491350024076516
1740688884;2.2114861606800003
1740688884;2.0702794814284
1740688884;2.031671365079319
1740688884;2.033779942832128
1740688885;2.0040163939262716
1740688885;1.91961102280065
1740688885;1.8442935966053757
1740688885;1.83247818462628
1740688886;2.24000141833938
1740688886;2.17365949035417
1740688886;1.847111234022345
1740688886;2.0615186181795053
1740688887;2.0546054555927995
1740688887;1.8555885497065383
1740688887;1.90766345420412
1740688887;1.8222430989741
1740688888;1.82429201023917
1740688888;1.882986237119849
1740688888;1.91064079243136
1740688888;2.360111061004392
1740688888;1.775391068368548
1740688889;1.9630677575347097
1740688889;1.83094948431528
1740688889;1.7807044016117368
1740688889;1.9792968244676001
1740688890;1.9331813621426202
1740688890;1.92065345728618
1740688890;2.50611410241934
1740688890;2.03782642020415
1740688890;1.8175995526479558
1740688891;1.9621021156605
1740688891;1.750204532447259
1740688891;1.89846187814814
1740688891;1.81510354776988
1740688892;1.8208323427000166
1740688892;1.8811711532847997
1740688892;1.75404903256161
1740688892;1.8600222559681803
1740688893;1.95955206217641
1740688893;1.934130169048421
1740688893;1.924210669095715
1740688893;1.72264744382374
1740688893;1.8408666824436477
1740688894;1.9104149912469848
1740688894;1.9942327953870715
1740688894;1.8769158894404598
1740688894;2.0779797522984502
1740688895;1.9840191464499999
1740688895;1.99555239266901
1740688895;1.9793637461683198
1740688895;1.9808629163243516
1740688895;2.0697389819666
1740688896;2.003783804106451
1740688896;1.911671532426636
1740688896;2.020885944150316
1740688896;1.8322329829497808
1740688897;1.9399457361094368
1740688897;2.102738399071842
1740688897;1.2944207635276002
1740688897;1.7172937762128087
1740688897;1.811875578110157
1740688898;1.942426017492856
1740688898;1.7825816122396239
1740688898;1.8366131869390079
1740688898;1.878310059179053
1740688899;1.90804307281369
1740688899;1.88410298037228
1740688899;1.78605862046099
1740688899;1.91562351723225
1740688899;1.85625149398299
1740688900;1.8467879709709298
1740688900;1.9316282615157
1740688900;1.7758419792049998
1740688900;1.82775898723746
1740688901;1.92032185343526
1740688901;1.8940765613000958
1740688901;1.7851513570589999
1740688901;1.855627438199936
1740688901;1.946420008819544
1740688902;1.9141783041951999
1740688902;2.0008476753275968
1740688902;1.88150570413672
1740688902;1.99204293018492
1740688903;1.938499782776878
1740688903;1.9802657223344937
1740688903;1.97724981372264
1740688903;1.8666861395960959
1740688903;2.257701657697091
1740688904;2.355280019646181
1740688904;2.2762555783733522
1740688904;2.3563024123445695
1740688904;2.380059242580662
1740688905;2.45025931722496
1740688905;2.31676599666432
1740688905;2.5639458630356997
1740688905;2.18818997388866
1740688905;2.4847844984306557
1740688906;2.3996336502554603
1740688906;2.400622565078889
1740688906;2.25117585105016
1740688906;2.4396789011976883
1740688907;2.3880249044035997
1740688907;2.40181388853784
1740688907;2.3614956894243
1740688907;1.99738737070262
1740688908;2.009288026645166
1740688908;1.91646039528592
1740688908;1.91201567527836
1740688908;1.8866683754120397
1740688908;1.83930762937416
1740688909;1.8707787509923193
1740688909;1.080108976588928
1740688909;2.021344837277428
1740688909;2.35195213226478
1740688910;2.2788551702286597
1740688910;2.3698820680349786
1740688910;2.25866674594764
1740688910;2.2707271553412434
1740688910;2.45323565274648
1740688911;2.0817228058662303
1740688911;1.926111870007086
1740688911;1.92105425144652
1740688911;1.897133131307371
1740688912;1.9197533146813999
1740688912;1.95602390407264
1740688912;1.8806163307124961
1740688912;1.9503679673879677
1740688912;1.9048979482337098
1740688913;2.0113495335605602
1740688913;2.083066554613728
1740688913;1.8778553153919997
1740688913;2.052111670686875
1740688914;2.0654176590959996
1740688914;2.02019084703219
1740688914;1.9305098955310718
1740688914;1.89011812277301
1740688914;1.879033614877824
1740688915;1.8876424727666
1740688915;1.9075020702716796
1740688915;1.9001668506210498
1740688915;1.8375440290224299
1740688916;1.8641405768730237
1740688916;1.9257611288395198
1740688916;1.9464402120838398
1740688916;1.85014807195968
1740688916;1.913102076112896
1740688917;1.9930439427051903
1740688917;1.971191478223
1740688917;1.8347314025868
1740688917;2.1987576912014997
1740688918;2.2412506257575857
1740688918;1.98749227459643
1740688918;1.8771190260128636
1740688918;1.901142548510912
1740688918;1.8826828586980797
1740688919;2.0650005517441303
1740688919;2.029103818483074
1740688919;1.9943186057855902
1740688919;2.03996010636411
1740688920;2.02117207978178
1740688920;1.8141658126689997
1740688920;0.9935495990285401
1740688920;2.0546274910517344
1740688920;2.0635669217763604
1740688921;1.8793532315022958
1740688921;2.092496792170785
1740688921;1.9472433001607998
1740688921;1.9776871690760798
1740688922;1.9607522313727999
1740688922;2.0234867551498796
1740688922;1.9892461065035476
1740688922;1.877487766099239
1740688923;2.11198644546156
1740688923;1.9781208433127038
1740688923;1.99030174314826
1740688923;2.27573828053917
1740688923;2.006612178956683
1740688924;1.9433291932623997
1740688924;1.9747945974315468
1740688924;1.952831657522643
1740688924;1.8785151829605207
1740688925;1.9374154416136957
1740688925;1.8494689407466238
1740688925;2.08465206366591
1740688925;1.9867159651667838
1740688925;2.170310101508
1740688926;1.9312684637091502
1740688926;1.9788167473570872
1740688926;1.9321597642326278
1740688926;1.8850556199565502
1740688927;1.890244417214912
1740688927;2.33222337975783
1740688927;2.3186953634744696
1740688927;2.374623648891384
1740688927;2.194991453858312
1740688928;2.3813002810840858
1740688928;2.13052657821552
1740688928;1.9826781047543869
1740688928;1.9691451251810559
1740688929;2.08211551590921
1740688929;1.9986253003670198
1740688929;1.989167730696
1740688929;1.121532770669476
1740688929;1.9550484541251099
1740688930;1.95108639501315
1740688930;2.0028543159006
1740688930;1.9817684629841998
1740688930;1.9683489927017999
1740688931;1.9885060815399904
1740688931;1.974797185342082
1740688931;1.990949694159895
1740688931;1.979672485404719
1740688931;2.0709010845684475
1740688932;2.076056028851805
1740688932;2.2489168977764997
1740688932;2.5023307855689
1740688932;2.3439776949969295
1740688933;2.362572874134787
1740688933;2.37226800566214
1740688933;2.2817864206269998
1740688933;2.43098535152256
1740688933;2.4445495130752
1740688934;2.35913021396348
1740688934;2.3983603150033797
1740688934;2.3285296870579204
1740688934;2.4887695012069497
1740688935;2.3331445092342205
1740688935;2.5002848548774823
1740688935;2.2083030493422604
1740688935;2.3699632013337
1740688936;2.3832007566410995
1740688936;2.24962102109808
1740688936;2.205038912259206
1740688936;2.2774069766503193
1740688936;2.4043190638269
1740688937;2.2667669116934404
1740688937;2.483694347732466
1740688937;1.3913739859441658
1740688937;2.482281602189946
1740688938;2.334698676868057
1740688938;2.24331720339546
1740688938;2.0148054817281302
1740688938;1.905156242136384
1740688938;1.8924901100861997
1740688939;1.8860675421215798
1740688939;1.9640645324456318
1740688939;1.96463251304931
1740688939;1.9500340680200308
1740688940;1.9895369188676402
1740688940;1.9343655381760942
1740688940;2.00620435679448
1740688940;1.9783895304821997
1740688940;1.9611624204345637
1740688941;2.0652573790058897
1740688941;2.12498730593908
1740688941;2.07608720496777
1740688941;1.946730568916162
1740688942;2.076603691323005
1740688942;1.918751995181
1740688942;1.9053167860526998
1740688942;1.9359510583019541
1740688942;1.87232094130444
1740688943;1.7850429675283601
1740688943;1.9041415165953188
1740688943;1.959113645959802
1740688943;2.153871965290309
1740688944;2.10330189947458
1740688944;2.0911645810493797
1740688944;2.03408989174899
1740688944;1.99066175302984
1740688944;2.057513156516276
1740688945;1.0055939051643372
1740688945;2.09589243020728
1740688945;1.9476214640649
1740688945;1.9046073953183977
1740688946;1.8601224122193276
1740688946;1.8902365383935602
1740688946;1.7705007022028758
1740688946;2.01885050675968
1740688946;1.9240923035360398
1740688947;1.8564194997440397
1740688947;1.9600934425602559
1740688947;1.93882898527868
1740688947;1.783536472979273
1740688948;1.962462536869714
1740688948;1.9217525062669942
1740688948;2.286137029158052
1740688948;2.39697256196811
1740688948;2.2390239685324502
1740688949;2.37703391803839
1740688949;2.3953238346656396
1740688949;1.853040492172336
1740688949;2.158639662110632
1740688950;1.8132485859157788
1740688950;1.98280433942304
1740688950;2.053559044941368
1740688950;2.058872034236236
1740688951;1.9660598940782799
1740688951;2.0509371104739
1740688951;2.0443605243410103
1740688951;1.90631116376712
1740688951;1.83539045092368
1740688952;1.8312672915715498
1740688952;1.342488790006198
1740688952;1.595293649260869
1740688952;1.82991940065693
1740688953;2.14614344994344
1740688953;2.30657470601202
1740688953;2.36459409064213
1740688953;2.32799662008788
1740688953;2.28685295466027
1740688954;2.2814758992584703
1740688954;2.29228511567034
1740688954;2.086410866524224
1740688954;2.0477065938807035
1740688955;2.095685720501922
1740688955;2.25821260606612
1740688955;1.9879960437623367
1740688955;1.9720656094151037
1740688955;2.045580112284105
1740688956;1.9039705168532477
1740688956;1.9134087606271801
1740688956;1.9106030722702718
1740688956;1.966813168468653
1740688957;2.3116660947627183
1740688957;2.3171117346841497
1740688957;2.390888457324558
1740688957;2.1753882964697002
1740688957;2.4009615129324
1740688958;2.3575270688911316
1740688958;2.422022179610602
1740688958;2.3950799295207
1740688958;2.3403384894096897
1740688959;2.0352714540998402
1740688959;1.3272463091235838
1740688959;1.807369588273535
1740688959;1.9678121150094001
1740688959;1.88893483647357
1740688960;1.8369039499855597
1740688960;1.964284198364261
1740688960;1.945226327921024
1740688960;2.1185482693485
1740688961;1.8021232851264999
1740688961;1.88281044853968
1740688961;1.980447402764608
1740688961;1.83139313251552
1740688962;1.86747647509864
1740688962;1.82867641736718
1740688962;1.837086350953
1740688962;2.070831065024975
1740688962;2.02553958483084
1740688963;2.043581331285957
1740688963;1.872141971489239
1740688963;1.8542632587037438
1740688963;2.0389369773432
1740688964;1.94056319384328
1740688964;1.918190033324565
1740688964;2.00274889880296
1740688964;1.8941896321992617
1740688964;2.1235526185957196
1740688965;1.84933644748204
1740688965;2.09233903728672
1740688965;2.26754429103301
1740688965;1.88577790870128
1740688966;1.5204026890465192
1740688966;2.37821196746108
1740688966;2.2929198785602205
1740688966;2.2843496238568
1740688966;2.28912753198054
1740688967;2.36853775405164
1740688967;2.27464909070448
1740688967;2.2863210340588602
1740688967;1.88477568399573
1740688968;2.02126078711596
1740688968;1.9149302967499517
1740688968;1.9890431078066402
1740688968;1.8061208544996763
1740688968;1.9475614734082602
1740688969;1.88841002605689
1740688969;1.9656030938632527
1740688969;1.83636362454912
1740688969;1.9038688240710802
1740688970;1.8464865929585919
1740688970;1.8408299412258737
1740688970;1.96735564685572
1740688970;1.767393675886719
1740688970;2.057896381237728
1740688971;1.9057689273814398
1740688971;2.2418581719148802
1740688971;2.3931696786908803
1740688971;1.15933043702364
1740688972;2.3166205298222398
1740688972;2.1912727059702433
1740688972;2.4361189158231595
1740688972;1.96394018888346
1740688973;1.81900948755456
1740688973;2.1547956502937
1740688973;2.3785511485440898
1740688973;2.363955876099499
1740688973;2.647837535417506
1740688974;2.4446887762369602
1740688974;2.43710061125552
1740688974;2.1080199393109997
1740688974;2.07209635217068
1740688975;2.3514652136958762
1740688975;2.31350309656278
1740688975;2.3811453078463805
1740688975;2.43488415575376
1740688975;2.34353028316608
1740688976;2.3901869598321004
1740688976;2.0550346016051737
1740688976;1.8918837754284998
1740688976;1.87575259290628
1740688977;2.16175337569746
1740688977;1.670924056814682
1740688977;1.399600403661062
