timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688759;13.095238089561462;806244352;16781885440;8924770304;105597712384;4639129;0;0;0
1740688759;12.5;814309376;16781885440;8924770304;105597712384;4202496;0;0;0
1740688759;12.5;818692096;16781885440;8924770304;105597712384;4195123;0;10;0
1740688760;13.095238089561462;822693888;16781885440;8924770304;105597712384;3451289;269516;10;0
1740688760;11.904762268066406;831397888;16781885440;8924770304;105597712384;3296460;269516;10;0
1740688760;13.095238089561462;835436544;16781885440;8924770304;105597712384;3506176;269516;10;0
1740688760;12.5;840036352;16781885440;8924770304;105597712384;4752179;269516;10;0
1740688760;11.931818008422852;848027648;16781885440;8924770304;105597712384;4644864;269516;0;0
1740688761;12.5;856592384;16781885440;8924770304;105597712384;4528537;0;0;0
1740688761;12.5;860917760;16781885440;8924770304;105597712384;4563763;0;0;0
1740688761;12.5;864956416;16781885440;8924770304;105597712384;4603904;0;0;0
1740688761;11.875;869535744;16781885440;8924770304;105597712384;3803545;0;0;0
1740688761;5.952381134033203;869330944;16781885440;8924770304;105597712384;3131801;0;1898;3359340
1740688762;10.526315689086914;873410560;16781885440;8924770304;105597712384;3370188;0;1939;3359354
1740688762;12.5;873345024;16781885440;8924770304;105597712384;3081011;0;1939;3359354
1740688762;13.095238089561462;873463808;16781885440;8924770304;105597712384;2936012;0;1939;3359354
1740688762;12.5;873582592;16781885440;8924770304;105597712384;3004825;0;1939;3359354
1740688762;12.5;881782784;16781885440;8924770304;105597712384;4245913;0;41;13
1740688763;12.5;890572800;16781885440;8924770304;105597712384;4187750;0;0;0
1740688763;12.5;894652416;16781885440;8924770304;105597712384;4517888;0;0;0
1740688763;12.5;903405568;16781885440;8924770304;105597712384;4464640;0;0;0
1740688763;12.5;907476992;16781885440;8924770304;105597712384;4334387;13926;0;0
1740688763;13.095238089561462;912080896;16781885440;8924770304;105597712384;3801088;13926;10;0
1740688764;12.5;915894272;16781885440;8924770304;105597712384;3879731;13926;10;0
1740688764;12.5;919957504;16781885440;8924770304;105597712384;3958374;13926;10;0
1740688764;13.095238089561462;924561408;16781885440;8924770304;105597712384;3853516;13926;10;0
1740688764;12.5;928382976;16781885440;8924770304;105597712384;3774873;0;10;0
1740688764;12.5;936902656;16781885440;8924770304;105597712384;3738009;0;0;0
1740688765;13.095238089561462;941498368;16781885440;8924770304;105597712384;3660185;0;0;0
1740688765;12.5;945836032;16781885440;8924770304;105597712384;3581542;0;0;0
1740688765;12.5;954101760;16781885440;8924770304;105597712384;3660185;0;0;0
1740688765;12.5;962068480;16781885440;8924770304;105597712384;3948544;0;0;0
1740688765;12.5;966619136;16781885440;8924770304;105597712384;4511334;0;10;0
1740688766;12.5;975093760;16781885440;8924770304;105597712384;4617830;0;10;0
1740688766;12.5;978923520;16781885440;8924770304;105597712384;4565401;0;10;0
1740688766;13.095238089561462;983261184;16781885440;8924770304;105597712384;4486758;0;10;0
1740688766;12.5;987590656;16781885440;8924770304;105597712384;4277043;0;10;0
1740688766;12.5;996098048;16781885440;8924770304;105597712384;3829760;0;0;0
1740688767;12.5;999919616;16781885440;8924770304;105597712384;3748659;0;0;0
1740688767;13.095238089561462;1004761088;16781885440;8924770304;105597712384;3774873;0;0;0
1740688767;12.5;1008574464;16781885440;8924770304;105597712384;3853516;0;0;0
1740688767;12.5;1017364480;16781885440;8924770304;105597712384;3830579;0;0;0
1740688767;12.5;1021382656;16781885440;8924770304;105597712384;3751936;0;10;0
1740688768;12.5;1025204224;16781885440;8924770304;105597712384;3760128;0;10;0
1740688768;13.095238089561462;1030057984;16781885440;8924770304;105597712384;3812556;4915;50;75
1740688768;12.5;1033871360;16781885440;8924770304;105597712384;3786342;4915;64;151
1740688768;12.5;1042411520;16781885440;8924770304;105597712384;3730636;7372;64;151
1740688768;12.5;1046581248;16781885440;8924770304;105597712384;4464640;15564;53;151
1740688769;12.5;1054814208;16781885440;8924770304;105597712384;4692377;15564;53;151
1740688769;12.5;1063354368;16781885440;8924770304;105597712384;4613734;10649;13;75
1740688769;12.5;1067675648;16781885440;8924770304;105597712384;4666163;10649;0;0
1740688769;13.095238089561462;1072271360;16781885440;8924770304;105597712384;4744806;8192;0;0
1740688769;12.5;1075998720;16781885440;8924770304;105597712384;4010803;0;10;0
1740688770;13.095238089561462;1080336384;16781885440;8924770304;105597712384;3774873;0;10;0
1740688770;12.5;1084399616;16781885440;8924770304;105597712384;3906764;0;10;0
1740688770;12.5;1093181440;16781885440;8924770304;105597712384;3882188;0;10;0
1740688770;12.5;1096986624;16781885440;8924770304;105597712384;3905945;0;10;0
1740688770;12.5;1105543168;16781885440;8924770304;105597712384;3984588;0;0;0
1740688771;12.5;1109630976;16781885440;8924770304;105597712384;3958374;0;0;0
1740688771;12.5;1114218496;16781885440;8924770304;105597712384;3958374;0;0;0
1740688771;12.5;1122127872;16781885440;8924770304;105597712384;4562944;0;0;0
1740688771;12.5;1126457344;16781885440;8924770304;105597712384;4539187;0;0;0
1740688771;12.5;1134850048;16781885440;8924770304;105597712384;4576870;0;10;0
1740688772;12.5;1138913280;16781885440;8924770304;105597712384;4734156;0;10;0
1740688772;13.095238089561462;1143762944;16781885440;8924770304;105597712384;4602265;0;24;0
1740688772;11.904762268066406;1152036864;16781885440;8924770304;105597712384;3917414;0;24;0
1740688772;12.5;1156100096;16781885440;8924770304;105597712384;3987865;0;24;14
1740688772;12.5;1160077312;16781885440;8924770304;105597712384;3976396;0;14;14
1740688773;12.5;1164165120;16781885440;8924770304;105597712384;3819110;0;14;14
1740688773;12.5;1168502784;16781885440;8924770304;105597712384;3845324;0;0;14
1740688773;12.5;1177010176;16781885440;8924770304;105597712384;4002611;0;0;14
1740688773;6.875;1179496448;16781885440;8924770304;105597712384;3853516;0;2072;3359050
1740688773;11.309523582458496;1183559680;16781885440;8924770304;105597712384;3722444;0;2124;3359063
1740688774;12.5;1183961088;16781885440;8924770304;105597712384;3774873;6553;2124;3359063
1740688774;13.095238089561462;1183313920;16781885440;8924770304;105597712384;3853516;6553;2144;3359063
1740688774;12.5;1183715328;16781885440;8924770304;105597712384;3748659;6553;2144;3359063
1740688774;13.095238089561462;1192124416;16781885440;8924770304;105597712384;4535091;6553;72;13
1740688774;12.5;1196392448;16781885440;8924770304;105597712384;4692377;6553;20;0
1740688775;12.5;1204408320;16781885440;8924770304;105597712384;4666163;0;20;0
1740688775;12.5;1208541184;16781885440;8924770304;105597712384;4587520;0;0;0
1740688775;12.5;1212686336;16781885440;8924770304;105597712384;4613734;0;0;0
1740688775;12.5;1221369856;16781885440;8924770304;105597712384;3958374;0;0;0
1740688775;12.5;1225359360;16781885440;8924770304;105597712384;3827302;0;10;0
1740688776;12.5;1229438976;16781885440;8924770304;105597712384;3827302;0;10;0
1740688776;13.690476179122925;1234284544;16781885440;8924770304;105597712384;3932160;0;10;0
1740688776;12.5;1242681344;16781885440;8924770304;105597712384;3976396;0;10;0
1740688776;12.5;1246629888;16781885440;8924770304;105597712384;4002611;0;10;0
1740688776;12.5;1255342080;16781885440;8924770304;105597712384;4651417;0;0;0
1740688777;12.5;1259388928;16781885440;8924770304;105597712384;4845568;0;0;0
1740688777;13.690476179122925;1267138560;16781885440;8924753920;105597712384;4845568;0;0;0
1740688777;12.5;1271095296;16781885440;8924753920;105597712384;4723507;0;0;0
1740688777;12.5;1275428864;16781885440;8924753920;105597712384;4577689;0;0;0
1740688778;11.904762268066406;1279475712;16781885440;8924753920;105597712384;4145152;0;10;0
1740688778;12.5;1287991296;16781885440;8924753920;105597712384;4082073;0;10;0
1740688778;12.5;1292062720;16781885440;8924758016;105597712384;3970662;5734;64;151
1740688778;12.5;1296666624;16781885440;8924758016;105597712384;3943628;5734;64;151
1740688778;11.875;1300668416;16781885440;8924758016;105597712384;4046848;6553;64;151
1740688778;12.5;1305382912;16781885440;8924758016;105597712384;3799449;22118;53;151
1740688779;13.095238089561462;1313673216;16781885440;8924758016;105597712384;3567616;22118;53;151
1740688779;12.5;1317769216;16781885440;8924758016;105597712384;3468492;16384;0;0
1740688779;12.5;1321582592;16781885440;8924758016;105597712384;3547136;16384;0;0
1740688779;12.5;1334452224;16781885440;8924758016;105597712384;4245094;15564;10;0
1740688779;13.095238089561462;1338798080;16781885440;8924758016;105597712384;4354867;0;10;0
1740688780;12.5;1342877696;16781885440;8924758016;105597712384;4429414;0;10;0
1740688780;13.095238089561462;1347215360;16781885440;8924758016;105597712384;4587520;0;10;0
1740688780;12.5;1351278592;16781885440;8924758016;105597712384;4613734;0;10;0
1740688780;12.5;1359552512;16781885440;8924758016;105597712384;3853516;0;0;0
1740688780;13.095238089561462;1363927040;16781885440;8924758016;105597712384;3748659;0;0;0
1740688781;13.095238089561462;1367998464;16781885440;8924758016;105597712384;3853516;0;0;0
1740688781;13.095238089561462;1375997952;16781885440;8924758016;105597712384;3879731;0;0;0
1740688781;12.5;1380601856;16781885440;8924758016;105597712384;3774873;0;0;0
1740688781;12.5;1384640512;16781885440;8924758016;105597712384;3722444;0;10;0
1740688781;12.5;1389068288;16781885440;8924758016;105597712384;3853516;0;10;0
1740688782;11.904762268066406;1393340416;16781885440;8924758016;105597712384;4258201;0;10;0
1740688782;12.5;1405968384;16781885440;8924758016;105597712384;4813619;0;10;0
1740688782;12.5;1410109440;16781885440;8924758016;105597712384;4927488;0;10;0
1740688782;12.5;1414197248;16781885440;8924758016;105597712384;4929126;0;0;0
1740688782;12.500000357627869;1418801152;16781885440;8924758016;105597712384;4848025;0;0;0
1740688783;12.5;1426857984;16781885440;8924758016;105597712384;4102553;0;0;0
1740688783;13.095238089561462;1431715840;16781885440;8924758016;105597712384;3400499;0;0;0
1740688783;13.636363625526428;1435762688;16781885440;8924758016;105597712384;3505356;0;0;0
1740688783;11.875;1440235520;16781885440;8924758016;105597712384;4344217;0;0;0
1740688784;13.095238089561462;1444397056;16781885440;8924758016;105597712384;4795596;0;10;0
1740688784;11.931818008422852;1452703744;16781885440;8924758016;105597712384;4835737;13107;10;0
1740688784;13.095238089561462;1456574464;16781885440;8924758016;105597712384;4596531;13107;10;0
1740688784;12.5;1461010432;16781885440;8924758016;105597712384;3778969;13107;10;0
1740688784;5.68181848526001;1464643584;16781885440;8924762112;105597712384;2559180;13107;2505;3358984
1740688785;11.842105865478516;1469206528;16781885440;8924762112;105597712384;2121728;13107;2536;3358997
1740688785;13.095238089561462;1469059072;16781885440;8924762112;105597712384;2545254;0;2536;3358997
1740688785;12.5;1468702720;16781885440;8924762112;105597712384;2911436;0;2536;3358997
1740688785;12.5;1469108224;16781885440;8924762112;105597712384;3443097;0;2536;3358997
1740688785;12.5;1472929792;16781885440;8924762112;105597712384;3837132;0;52;13
1740688786;11.904762268066406;1485848576;16781885440;8924762112;105597712384;4362240;0;10;0
1740688786;12.5;1490153472;16781885440;8924762112;105597712384;4367974;0;10;0
1740688786;12.5;1494224896;16781885440;8924762112;105597712384;4361420;0;10;0
1740688786;12.5;1498312704;16781885440;8924762112;105597712384;4422041;0;10;0
1740688786;12.5;1502392320;16781885440;8924762112;105597712384;4433510;0;0;0
1740688787;12.5;1510842368;16781885440;8924762112;105597712384;3842867;0;0;0
1740688787;13.095238089561462;1515180032;16781885440;8924762112;105597712384;3635609;0;0;0
1740688787;14.182194590568542;1519259648;16781885440;8924762112;105597712384;3610214;0;0;0
1740688787;12.5;1523589120;16781885440;8924762112;105597712384;3696230;0;0;0
1740688787;13.095238089561462;1532088320;16781885440;8924762112;105597712384;3908403;0;10;0
1740688788;12.5;1540182016;16781885440;8924762112;105597712384;4408934;0;10;0
1740688788;12.5;1544794112;16781885440;8924762112;105597712384;4356505;0;10;0
1740688788;12.5;1548607488;16781885440;8924762112;105597712384;4385177;5734;64;151
1740688788;12.5;1552924672;16781885440;8924762112;105597712384;4392550;5734;64;151
1740688788;13.095238089561462;1561456640;16781885440;8924762112;105597712384;4154163;5734;53;151
1740688789;11.904762268066406;1565978624;16781885440;8924762112;105597712384;3760128;5734;53;151
1740688789;12.5;1570041856;16781885440;8924762112;105597712384;3891200;5734;53;151
1740688789;13.095238089561462;1578467328;16781885440;8924762112;105597712384;4569497;0;0;0
1740688789;12.5;1582796800;16781885440;8924762112;105597712384;4553113;0;0;0
1740688789;12.5;1591586816;16781885440;8924762112;105597712384;4631756;0;0;0
1740688790;11.904762268066406;1595645952;16781885440;8924762112;105597712384;4579328;9830;10;0
1740688790;12.5;1599467520;16781885440;8924762112;105597712384;4474470;41779;10;0
1740688790;12.5;1603805184;16781885440;8924762112;105597712384;3766681;41779;10;0
1740688790;12.5;1607884800;16781885440;8924762112;105597712384;3748659;41779;10;0
1740688790;12.5;1616310272;16781885440;8924762112;105597712384;4404019;41779;10;0
1740688791;12.5;1624879104;16781885440;8924762112;105597712384;4430233;31948;0;0
1740688791;13.095238089561462;1629216768;16781885440;8924762112;105597712384;4482662;0;0;0
1740688791;13.095238089561462;1633038336;16781885440;8924762112;105597712384;4456448;0;0;0
1740688791;12.5;1637376000;16781885440;8924762112;105597712384;4430233;0;0;0
1740688791;13.58695650100708;1641721856;16781885440;8924762112;105597712384;3722444;0;10;0
1740688792;12.5;1650032640;16781885440;8924762112;105597712384;3748659;0;10;0
1740688792;12.5;1658531840;16781885440;8924762112;105597712384;3932160;0;10;0
1740688792;12.5;1662795776;16781885440;8924762112;105597712384;4430233;0;10;0
1740688792;12.5;1666867200;16781885440;8924762112;105597712384;4482662;0;10;0
1740688792;12.5;1675407360;16781885440;8924762112;105597712384;4456448;0;0;0
1740688793;12.5;1679507456;16781885440;8924762112;105597712384;4404019;0;0;0
1740688793;12.5;1683329024;16781885440;8924762112;105597712384;4194304;0;0;0
1740688793;13.095238089561462;1687924736;16781885440;8924762112;105597712384;3722444;0;0;0
1740688793;12.5;1691738112;16781885440;8924762112;105597712384;3697049;0;0;0
1740688793;12.5;1704620032;16781885440;8924762112;105597712384;4333568;0;10;0
1740688794;7.500000476837158;1702891520;16781885440;8924762112;105597712384;3599564;0;1238;3358971
1740688794;10.119048118591309;1707503616;16781885440;8924762112;105597712384;3544678;0;1279;3358984
1740688794;13.095238089561462;1707122688;16781885440;8924762112;105597712384;3547136;0;1279;3358984
1740688794;12.5;1707675648;16781885440;8924762112;105597712384;4257382;0;1279;3358984
1740688794;12.5;1711497216;16781885440;8924762112;105597712384;3629056;0;1269;3358984
1740688795;12.5;1715482624;16781885440;8924762112;105597712384;4389273;4915;41;13
1740688795;12.5;1720078336;16781885440;8924762112;105597712384;4470374;4915;0;0
1740688795;12.5;1724424192;16781885440;8924762112;105597712384;4415488;4915;0;0
1740688795;12.5;1728503808;16781885440;8924762112;105597712384;3670016;4915;0;0
1740688795;12.5;1736765440;16781885440;8924762112;105597712384;4395827;4915;0;0
1740688796;12.5;1745534976;16781885440;8924762112;105597712384;4422041;0;10;0
1740688796;12.5;1749614592;16781885440;8924762112;105597712384;4369612;4096;10;0
1740688796;12.5;1754202112;16781885440;8924762112;105597712384;4422041;4096;10;0
1740688796;12.5;1758281728;16781885440;8924762112;105597712384;4456448;4096;10;0
1740688796;12.5;1766563840;16781885440;8924762112;105597712384;3696230;4096;10;0
1740688797;12.5;1774731264;16781885440;8924762112;105597712384;4404019;4096;0;0
1740688797;12.5;1779060736;16781885440;8924762112;105597712384;4482662;0;0;0
1740688797;13.095238089561462;1783148544;16781885440;8924762112;105597712384;4431052;0;0;0
1740688797;12.5;1791680512;16781885440;8924762112;105597712384;4408934;0;0;0
1740688797;13.095238089561462;1796009984;16781885440;8924762112;105597712384;4513792;0;10;0
1740688798;12.5;1804591104;16781885440;8924762112;105597712384;4435148;0;10;0
1740688798;12.5;1808412672;16781885440;8924762112;105597712384;4408934;0;10;0
1740688798;13.095238089561462;1816944640;16781885440;8924762112;105597712384;4460544;5734;64;151
1740688798;12.5;1821024256;16781885440;8924762112;105597712384;4456448;5734;64;151
1740688798;12.5;1829801984;16781885440;8924762112;105597712384;4377804;5734;53;151
1740688799;13.095238089561462;1834065920;16781885440;8924762112;105597712384;3670016;5734;53;151
1740688799;12.5;1838145536;16781885440;8924762112;105597712384;3696230;6553;53;151
1740688799;13.690476179122925;1846628352;16781885440;8924762112;105597712384;3984588;819;0;0
1740688799;12.5;1850642432;16781885440;8924762112;105597712384;4397465;819;0;0
1740688799;12.5;1859182592;16781885440;8924762112;105597712384;4397465;819;10;0
1740688800;12.5;1863081984;16781885440;8924762112;105597712384;4449894;819;10;0
1740688800;13.095238089561462;1867153408;16781885440;8924762112;105597712384;4449894;0;10;0
1740688800;13.125;1871740928;16781885440;8924762112;105597712384;4184473;0;10;14
1740688800;12.5;1876070400;16781885440;8924762112;105597712384;3824025;0;10;14
1740688800;13.095238089561462;1880416256;16781885440;8924762112;105597712384;3803545;0;0;14
1740688801;12.5;1893199872;16781885440;8924762112;105597712384;4367974;0;0;14
1740688801;12.5;1897013248;16781885440;8924762112;105597712384;4367974;1638;0;14
1740688801;12.5;1901350912;16781885440;8924762112;105597712384;4345036;1638;0;0
1740688801;12.5;1905422336;16781885440;8924762112;105597712384;4318822;1638;0;0
1740688801;12.5;1909628928;16781885440;8924762112;105597712384;4339302;1638;10;0
1740688802;6.25;1913737216;16781885440;8924762112;105597712384;3748659;1638;2676;3359024
1740688802;11.875;1918341120;16781885440;8924762112;105597712384;3696230;0;2718;3359037
1740688802;12.5;1917960192;16781885440;8924762112;105597712384;3696230;0;2718;3359037
1740688802;13.095238089561462;1918111744;16781885440;8924762112;105597712384;3670016;0;2718;3359037
1740688802;12.5;1917997056;16781885440;8924762112;105597712384;3670016;0;2708;3359037
1740688803;12.5;1922572288;16781885440;8924762112;105597712384;3670016;0;41;13
1740688803;12.5;1926643712;16781885440;8924762112;105597712384;3722444;0;0;0
1740688803;12.5;1935077376;16781885440;8924762112;105597712384;4351590;0;0;0
1740688803;12.5;1938890752;16781885440;8924762112;105597712384;4377804;0;0;0
1740688803;12.5;1943265280;16781885440;8924762112;105597712384;4456448;0;10;0
1740688804;12.5;1951813632;16781885440;8924762112;105597712384;4404019;8192;10;0
1740688804;12.5;1956397056;16781885440;8924762112;105597712384;4325376;8192;10;0
1740688804;13.125;1960476672;16781885440;8924762112;105597712384;3696230;8192;10;0
1740688804;12.5;1965072384;16781885440;8924762112;105597712384;3696230;8192;10;0
1740688804;12.5;1977565184;16781885440;8924762112;105597712384;4299161;8192;0;0
1740688805;13.095238089561462;1981378560;16781885440;8924762112;105597712384;4404019;0;0;0
1740688805;12.5;1985716224;16781885440;8924762112;105597712384;4456448;0;0;0
1740688805;12.5;1989804032;16781885440;8924762112;105597712384;4377804;0;0;0
1740688805;12.5;1998311424;16781885440;8924762112;105597712384;4518707;0;0;0
1740688805;12.5;2002669568;16781885440;8924762112;105597712384;4426137;0;10;0
1740688806;12.5;2011209728;16781885440;8924762112;105597712384;4371251;0;10;0
1740688806;11.904762268066406;2015322112;16781885440;8924762112;105597712384;4154163;0;10;0
1740688806;13.095238089561462;2023563264;16781885440;8924762112;105597712384;4408934;0;30;0
1740688806;13.095238089561462;2028113920;16781885440;8924762112;105597712384;4372889;0;30;0
1740688806;11.904762268066406;2031988736;16781885440;8924762112;105597712384;3871539;0;20;0
1740688807;12.5;2040520704;16781885440;8924762112;105597712384;3887923;819;20;0
1740688807;12.5;2044600320;16781885440;8924762112;105597712384;4092723;819;20;0
1740688807;11.875;2053165056;16781885440;8924762112;105597712384;4528537;819;0;0
1740688807;11.931818008422852;2057592832;16781885440;8924762112;105597712384;4197580;819;0;0
1740688807;12.5;2065756160;16781885440;8924762112;105597712384;4188569;819;10;0
1740688808;13.720238089561462;2074038272;16781885440;8924798976;105597712384;4147609;48332;10;0
1740688808;12.5;2078384128;16781885440;8924798976;105597712384;4133683;48332;24;0
1740688808;13.095238089561462;2082398208;16781885440;8924803072;105597712384;3423436;54886;78;151
1740688808;13.095238089561462;2095284224;16781885440;8924803072;105597712384;4278681;54886;78;151
1740688808;12.5;2099306496;16781885440;8924803072;105597712384;4278681;54886;67;151
1740688809;12.5;2103394304;16781885440;8924803072;105597712384;4305715;6553;67;151
1740688809;12.5;2107473920;16781885440;8924803072;105597712384;4305715;9011;53;151
1740688809;12.5;2112065536;16781885440;8924803072;105597712384;4351590;2457;0;0
1740688809;5;2124689408;16781885440;8924803072;105597712384;3722444;2457;1586;3360674
1740688809;12.5;2124423168;16781885440;8924803072;105597712384;3670016;2457;1596;3360674
1740688810;12.5;2124574720;16781885440;8924803072;105597712384;3644620;2457;1596;3360674
1740688810;12.5;2124460032;16781885440;8924803072;105597712384;3649536;0;1596;3360674
1740688810;13.095238089561462;2124816384;16781885440;8924803072;105597712384;3703603;0;1596;3360674
1740688810;13.095238089561462;2133090304;16781885440;8924803072;105597712384;3677388;0;10;0
1740688810;12.5;2137210880;16781885440;8924803072;105597712384;3651174;0;0;0
1740688811;12.5;2145677312;16781885440;8924803072;105597712384;4123852;0;0;0
1740688811;12.5;2149707776;16781885440;8924803072;105597712384;4460544;0;0;0
1740688811;13.095238089561462;2153787392;16781885440;8924803072;105597712384;4432691;0;0;0
1740688811;12.5;2162319360;16781885440;8924803072;105597712384;4433510;0;0;0
1740688811;12.5;2166652928;16781885440;8924803072;105597712384;4513792;0;10;0
1740688812;12.5;2170482688;16781885440;8924803072;105597712384;4040294;0;10;0
1740688812;11.875;2179207168;16781885440;8924803072;105597712384;4150067;0;10;0
1740688812;13.095238089561462;2187698176;16781885440;8924803072;105597712384;4438425;0;10;0
1740688812;12.5;2191777792;16781885440;8924803072;105597712384;4462182;0;10;0
1740688812;12.5;2195947520;16781885440;8924803072;105597712384;4394188;0;0;0
1740688813;12.5;2200051712;16781885440;8924803072;105597712384;4305715;1638;0;0
1740688813;12.5;2204397568;16781885440;8924803072;105597712384;3809280;1638;0;0
1740688813;11.842105865478516;2212839424;16781885440;8924803072;105597712384;4122214;1638;0;0
1740688813;12.5;2216812544;16781885440;8924803072;105597712384;4816896;1638;0;0
1740688813;12.5;2220933120;16781885440;8924803072;105597712384;4298342;1638;10;0
1740688814;11.875;2229448704;16781885440;8924803072;105597712384;4522803;9011;10;0
1740688814;12.5;2233782272;16781885440;8924803072;105597712384;4517888;9011;10;0
1740688814;13.095238089561462;2238406656;16781885440;8924803072;105597712384;3850240;9011;10;0
1740688814;11.875;2246811648;16781885440;8924803072;105597712384;3121152;9011;10;0
1740688814;12.5;2251534336;16781885440;8924803072;105597712384;3586457;9011;0;0
1740688815;12.5;2255724544;16781885440;8924803072;105597712384;3411968;0;0;0
1740688815;11.875;2259877888;16781885440;8924803072;105597712384;3552051;0;0;0
1740688815;11.904762268066406;2264174592;16781885440;8924803072;105597712384;3854336;0;0;0
1740688815;12.5;2268004352;16781885440;8924803072;105597712384;3850240;0;0;0
1740688815;13.095238089561462;2276409344;16781885440;8924803072;105597712384;4402380;0;10;0
1740688816;12.5;2285207552;16781885440;8924803072;105597712384;4440883;0;10;0
1740688816;12.5;2289012736;16781885440;8924803072;105597712384;4378624;0;10;0
1740688816;12.5;2293575680;16781885440;8924803072;105597712384;4143513;0;10;0
1740688816;12.5;2297655296;16781885440;8924803072;105597712384;4157440;0;10;0
