timestamp;power_usage
1740745164;4.03079771944863
1740745164;5.589197057948669
1740745165;6.8188176508202805
1740745165;6.6763457267738
1740745165;6.9726696311026295
1740745165;6.8337981632943885
1740745166;7.365317526134879
1740745166;7.177173420879691
1740745166;7.082285290526879
1740745166;6.98389013854084
1740745166;7.509095463161319
1740745167;7.266930169725161
1740745167;7.24380799998639
1740745167;7.481300533221261
1740745167;7.7462031826614
1740745168;7.92391385829571
1740745168;7.081125014244799
1740745168;7.849926897875459
1740745168;7.79569661835624
1740745178;5.600943105372441
1740745178;5.18202462419991
1740745178;6.252577183418398
1740745178;6.24004109110848
1740745178;6.731797647477
1740745179;6.4422295809604
1740745179;6.514035913581299
1740745179;6.406180437398939
1740745179;7.22082336200459
1740745180;10.58563076495715
1740745180;8.915768792258579
1740745180;6.747312462108
1740745180;6.3774270564835795
1740745180;6.611150441276321
1740745181;7.037287988804639
1740745181;6.945247106920401
1740745181;6.5205721210289
1740745181;6.8694366136112
1740745182;6.56356496599125
1740745200;5.82364177707876
1740745200;5.798744492088121
1740745200;7.0085432222013
1740745201;6.853559523171199
1740745201;6.578612340900199
1740745201;6.97364671346182
1740745201;6.84365052320196
1740745201;6.704292767304
1740745202;6.61388289972608
1740745202;7.1419976040986
1740745202;7.278432731756511
1740745202;6.79186140912552
1740745203;6.77257302139467
1740745203;7.82312008664745
1740745203;7.8072390329168195
1740745203;7.420408926404201
1740745204;7.2572464375827
1740745204;7.729286984471219
1740745204;8.10029035295676
1740745222;4.1983636736599665
1740745223;4.853094615359172
1740745223;4.902661528277811
1740745223;4.876607538481653
1740745223;4.86923627864739
1740745223;4.8738631138659
1740745224;5.300852882563316
1740745224;4.9881218160765775
1740745224;4.94254342737558
1740745224;4.90636323798907
1740745225;5.36525596278945
1740745225;5.219128545658781
1740745225;5.349263036942288
1740745225;5.551539031723079
1740745225;5.1580424051011
1740745226;5.6412897034109015
1740745226;5.577518812721699
1740745226;5.731068240620281
1740745226;6.197083053040879
1740745245;2.7631564935995803
1740745245;4.68735270151122
1740745245;4.6756795810546
1740745245;4.7878848140233
1740745246;4.80448061559375
1740745246;4.97674121284314
1740745246;5.34553694175176
1740745246;5.1257008047351995
1740745246;4.922492373508242
1740745247;5.4768510792696
1740745247;5.370143337190769
1740745247;5.276119744109606
1740745247;5.291929983308319
1740745248;5.27644416759985
1740745248;6.21007262328545
1740745248;5.8431095557224
1740745248;5.774197556185975
1740745248;5.710793760139188
1740745249;6.5710445411787
1740745249;6.026742411848001
1740745267;5.57797510669839
1740745267;5.55789559971933
1740745268;6.62530076342526
1740745268;6.48228681098128
1740745268;6.71188838866266
1740745268;7.3312333783635495
1740745269;6.70500014056795
1740745269;6.64169623583031
1740745269;6.865106749987201
1740745269;7.385485606403541
1740745269;7.62246610435485
1740745270;7.37929183419359
1740745270;7.70750177891256
1740745270;8.0911430312328
1740745270;7.285035815745
1740745271;7.7760432270729005
1740745271;6.2479001311642195
1740745271;8.384087191239011
1740745271;8.021170691868582
1740745303;1.427313069403975
1740745303;5.72044262101928
1740745303;6.0125274425958
1740745304;6.303767539111449
1740745304;6.7090310461847995
1740745304;6.42754511972576
1740745304;6.616400192099279
1740745305;6.561614224030319
1740745305;6.5819827087526805
1740745305;9.39713235533492
1740745305;9.904898821050741
1740745305;7.26329118376675
1740745306;6.988595540239359
1740745306;7.078006062332159
1740745306;6.63110982205474
1740745306;6.7480998778493495
1740745307;7.2340575422466395
1740745307;6.4449347084808
1740745307;7.0019761082552
1740745307;7.23714948625232
1740745326;3.52674482418446
1740745326;4.9033099072557595
1740745326;6.21461865840866
1740745326;6.414784558521481
1740745326;6.310558099475631
1740745327;6.37666933740377
1740745327;7.265563757685521
1740745327;6.93858544455647
1740745327;6.81538246797942
1740745328;6.69745794065169
1740745328;7.18906723660804
1740745328;6.7385620264546
1740745328;6.62349326481424
1740745328;6.831607945927
1740745329;7.37265244044893
1740745329;6.959693023517129
1740745329;5.691873176021999
1740745329;6.668745175201199
1740745330;8.16857050147248
1740745339;2.07410496244714
1740745339;5.644976679543
1740745339;5.544715952346061
1740745340;6.6253581296348605
1740745340;6.270842588975039
1740745340;6.55792791304164
1740745340;6.2395101525421905
1740745341;6.32739211754403
1740745341;8.523405671985241
1740745341;10.59239003853872
1740745341;7.5703222318034
1740745341;6.929870729246191
1740745342;6.810644177199602
1740745342;7.23298649764035
1740745342;7.088070104083199
1740745342;6.96992182710528
1740745343;5.62167883646425
1740745343;7.475803487910079
1740745343;6.8948783341871795
