timestamp;power_usage
1741706330;4.101017908769371
1741706330;4.3705299563627005
1741706330;4.02712855290375
1741706331;3.9677396417226682
1741706331;4.10569353036934
1741706331;3.997262548459449
1741706331;4.38710869255374
1741706332;4.118428251091294
1741706332;4.254962476629335
1741706332;4.21150995858762
1741706332;4.11345323517856
1741706332;4.12055659730301
1741706333;4.066805580055435
1741706333;4.06785751492352
1741706333;4.18293346294398
1741706333;4.359915945643505
1741706334;4.0771197809685
1741706334;4.2231106750894165
1741706334;4.325541295018213
1741706334;4.323365173195296
1741706334;4.27097705710616
1741706335;4.133221817744251
1741706335;4.272069967336703
1741706335;4.133628976327242
1741706335;4.142846400627704
1741706336;4.22052123210806
1741706336;4.373723445122765
1741706336;4.2771375504327365
1741706336;4.108300241720909
1741706336;4.493780366203375
1741706337;4.1409009140933755
1741706337;4.4331749891300705
1741706337;4.163874987546778
1741706337;4.273623124080482
1741706338;4.26001572603961
1741706338;4.1475978901245005
1741706338;4.292494455121152
1741706338;4.357647378186042
1741706338;4.28109387580336
1741706339;4.153198839881609
1741706339;4.28422967710259
1741706339;4.2822794919618
1741706339;4.243328279680818
1741706340;4.258015319473025
1741706340;4.212633192414951
1741706340;4.43064183563563
1741706340;4.27137812296358
1741706340;4.387517660666176
1741706341;4.0603171324262215
1741706341;4.213652453292039
1741706341;4.121035507467547
1741706341;4.24972458008315
1741706342;4.384363277666808
1741706342;4.3493427586220745
1741706342;4.25498424187644
1741706342;3.94463801346258
1741706343;4.360747325838592
1741706343;4.0196597824724
1741706343;4.27409233522703
1741706343;4.17011231768408
1741706343;4.12081765119635
1741706344;4.16368593752328
1741706344;4.33454530167065
1741706344;4.096180821931021
1741706344;4.072831425695156
1741706345;4.23335687744998
1741706345;4.2610255003574995
1741706345;4.268854511254859
1741706345;3.9334306100152
1741706345;4.36256636832706
1741706346;4.312251257272569
1741706346;4.24200722842815
1741706346;4.207640215059859
1741706346;4.0229032406068
1741706347;3.9135242420409444
1741706347;4.222024661993493
1741706347;4.06908676484008
1741706347;4.18674886044744
1741706347;4.275395142742501
1741706348;4.6043391283834
1741706359;4.321543899661935
1741706359;4.489049206216392
1741706359;4.254042213728664
1741706359;4.31393869741623
1741706360;4.2953917269541675
1741706360;4.197604380075253
1741706360;4.3111713767746505
1741706360;4.298621174000299
1741706360;5.547322300481838
1741706361;5.42222017644947
1741706361;4.404922961490345
1741706361;4.14650373584856
1741706361;4.32696413056122
1741706362;4.1588419565088
1741706362;4.15290106404075
1741706362;4.157034771767012
1741706362;4.01682476685525
1741706363;4.172407484546592
1741706363;3.8718523575192685
1741706363;4.054121737062859
1741706363;4.0875978749442545
1741706363;4.12350053728725
1741706364;4.00028482814496
1741706364;4.176966547903893
1741706364;4.244060299617338
1741706364;4.099206275387448
1741706365;4.243278538960678
1741706365;4.03160064391546
1741706365;4.219969125747149
1741706365;4.07550655070475
1741706365;3.9342085967161653
1741706366;4.1554326155331305
1741706366;4.372133751777469
1741706366;4.506869472185787
1741706366;4.2000172660569275
1741706367;4.283738253333681
1741706367;4.2445533555415595
1741706367;4.24922159906019
1741706367;4.28821907366498
1741706367;4.053054167147054
1741706368;4.348879650302587
1741706368;3.994413028211098
1741706368;4.262179843173736
1741706368;4.087911648203906
1741706369;4.207669942968971
1741706369;4.166644982980614
1741706369;4.252243682514078
1741706369;3.922271743883255
1741706369;4.089290978189683
1741706370;4.000379926209694
1741706370;4.4398009140171295
1741706370;4.070012523948
1741706370;4.199617578741
1741706371;4.21552665601932
1741706371;4.32435328517966
1741706371;4.174703366987671
1741706371;4.280273158873063
1741706371;4.196814847364853
1741706372;4.14226360288221
1741706372;4.24903299666979
1741706372;4.020904468874424
1741706372;4.234465873538782
1741706373;4.07638476446841
1741706373;4.205649831306
1741706373;4.53689507143155
1741706373;4.1617343816856005
1741706374;4.154524334140366
1741706374;4.1077242514875
1741706374;4.0315063428540885
1741706374;4.220421229623
1741706374;4.126340082102001
1741706375;4.13475125715275
1741706375;4.09146274828347
1741706375;3.89252167178177
1741706375;4.304022075223124
1741706376;4.1717889901485
1741706376;3.8965650857440997
1741706376;4.114496670283854
1741706376;4.25174978521253
1741706376;4.08140690766052
1741706377;4.0201164336632
1741706377;3.8941389736914744
1741706377;4.14091749155175
1741706377;4.199503289211183
1741706378;4.120136415442656
1741706378;3.936002636885352
1741706378;4.0756703066183055
1741706378;3.9719397459016603
1741706378;4.25100502977125
1741706379;4.147510984000314
1741706398;1.225500775206245
1741706399;3.99315126416663
1741706399;3.9312460594463556
1741706399;4.075110557042605
1741706399;3.906171349767996
1741706400;4.32325100387764
1741706400;3.9426347894993494
1741706400;4.11296500253332
1741706400;3.975980538323434
1741706400;3.91158067888035
1741706401;4.048311439715928
1741706401;3.790932879713388
1741706401;4.14931902658525
1741706401;3.6772546445544
1741706402;4.279752566500038
1741706402;3.76564856430756
1741706402;4.2740815033125195
1741706402;4.12484751551106
1741706402;4.196920363415681
1741706403;4.1754500713038105
1741706403;4.10486258055471
1741706403;4.256956295937699
1741706403;4.1453199907483675
1741706404;4.233967172604127
1741706404;3.91622305689902
1741706404;4.458207166849499
1741706404;4.13257736449866
1741706405;4.362730600690696
1741706405;4.235594718089961
1741706405;4.10914744102232
1741706405;4.1590740092970115
1741706405;4.21404854613486
1741706406;4.06381380237831
1741706406;4.31064469398716
1741706406;4.187928296323353
1741706406;4.331384115905307
1741706407;4.104370721768484
1741706407;4.35284743726806
1741706407;4.0962186722727445
1741706407;4.1319681259559475
1741706407;4.246052847479195
1741706408;4.0559296530157605
1741706408;4.049709359492097
1741706408;4.104419146494101
1741706408;4.125158941151476
1741706409;4.13361944302567
1741706409;4.183456275169419
1741706409;4.226644848286511
1741706409;4.069019546405238
1741706409;4.074972770037561
1741706410;4.006572224972589
1741706410;4.14917224611036
1741706410;3.9288857704689297
1741706410;3.977350120576
1741706411;3.9999297790001247
1741706411;4.322291338494192
1741706411;4.282692067388065
1741706411;4.19676329222004
1741706411;4.1151001152855855
1741706412;4.053653774446964
1741706412;4.17486419228928
1741706412;4.231404147205448
1741706412;3.923558555867002
1741706413;4.3428104020744005
1741706413;3.9646634471244497
1741706413;4.1243041632417174
1741706413;4.089908301966244
1741706413;4.257835151234181
1741706414;4.104298267911584
1741706414;4.2935357418648845
1741706414;3.900657961332
1741706414;3.9972847308111703
1741706415;4.15167471571394
1741706415;4.0327878816262706
1741706415;4.257372808029601
1741706415;4.1984256744341595
1741706416;4.115815700314756
1741706416;3.9320361102688803
1741706416;4.328507505075776
1741706416;4.137463738899751
1741706416;4.015701887989742
1741706417;4.17581931816393
1741706417;4.230311307754004
1741706417;3.9746331756088398
1741706417;4.035844281657902
1741706418;4.15416186173625
1741706418;4.09738298947211
1741706418;4.076248045553535
1741706437;1.2142538084841252
1741706437;4.29403383331667
1741706437;4.390516830687432
1741706438;4.15066688727392
1741706438;4.29707768030676
1741706438;4.284101697845369
1741706438;4.47464453485719
1741706438;4.15052841975968
1741706439;4.559996320604218
1741706439;4.0701378996684445
1741706439;4.605767820699736
1741706439;4.1915302470020634
1741706440;4.478981360026311
1741706440;4.10490838554288
1741706440;4.48072175464862
1741706440;4.1827846251151035
1741706440;4.1900313811735
1741706441;4.18997064909063
1741706441;3.9286406712694917
1741706441;4.14758121076277
1741706441;4.009671970700984
1741706442;4.16924399481103
1741706442;4.03995306159376
1741706442;4.409531343646672
1741706442;4.484963039808041
1741706442;4.076254381943598
1741706443;4.313981236395635
1741706443;4.455875424071456
1741706443;4.497582849284112
1741706443;4.1168320731270205
1741706444;4.193426981826184
1741706444;4.465185185288585
1741706444;4.32519971966305
1741706444;4.055452098345016
1741706444;4.19213637259779
1741706445;4.1468902887586205
1741706445;4.495762694251485
1741706445;4.349801310732435
1741706445;4.216195656504496
1741706446;4.4009775876036
1741706446;4.0510997653152
1741706446;4.105324088675251
1741706446;4.538872482853499
1741706447;4.01903715816276
1741706447;4.41241757612613
1741706447;4.254843177573283
1741706447;4.312290921737761
1741706447;4.25731294769913
1741706448;4.4014474769001755
1741706448;4.12618939764902
1741706448;4.51127371483781
1741706448;3.946197474122132
1741706449;4.4772498731295
1741706449;4.218629437172782
1741706449;3.8760448937917644
1741706449;4.101824294148988
1741706449;4.17384825421608
1741706450;4.145070407346087
1741706450;4.3848574984973085
1741706450;4.22593606202916
1741706450;4.152673307888065
1741706451;4.08571260699512
1741706451;4.34750186820555
1741706451;4.307612204523692
1741706451;4.457728807355699
1741706451;4.13332739420159
1741706452;4.41511639183084
1741706452;4.139518938507281
1741706452;4.29817369862082
1741706452;4.0986217012681205
1741706453;4.36214418360792
1741706453;4.49158611212911
1741706453;4.598110472279678
1741706453;4.673561606629125
1741706453;4.315962303457672
1741706454;4.61026766003476
1741706454;4.194277441528572
1741706454;4.7350090014165
1741706454;4.2273636964631764
1741706455;4.37585669934387
1741706455;4.1788965258861275
1741706455;4.659538137232855
1741706455;3.990529913440035
1741706456;4.15582442686288
1741706456;4.46915248691999
1741706456;4.486580661497976
1741706456;4.26381662247606
1741706456;4.121483372587084
1741706457;4.62298753222532
1741706457;4.350681329319484
1741706467;1.1206444975506
1741706467;4.388995906207273
1741706467;4.344877310234939
1741706467;4.4986381095942
1741706468;4.275347178569509
1741706468;4.123995475467
1741706468;4.23389768448141
1741706468;4.148916283675081
1741706469;5.216923148315928
1741706469;5.520601901959631
1741706469;4.3116372697181395
1741706469;4.09467261999585
1741706469;4.030498772927154
1741706470;4.313462015538316
1741706470;3.98870750781776
1741706470;4.056532834259486
1741706470;4.087604316603731
1741706471;4.123047383342706
1741706471;3.9744246270052805
1741706471;4.12113614332483
1741706471;4.06353003276352
1741706471;4.083514351825897
1741706472;4.26179689546133
1741706472;4.20010079518568
1741706472;4.2918272029462035
1741706472;4.0802993144521205
1741706473;3.874038795264068
1741706473;4.277110365958601
1741706473;4.06889082046461
1741706473;3.8820289154349603
1741706473;4.24574942193963
1741706474;3.876645614891116
1741706474;4.2298570965924
1741706474;4.052863781266691
1741706474;3.8853560202900748
1741706475;3.92986271604244
1741706475;3.9778066155559695
1741706475;4.19888150275054
1741706475;3.9024337568483203
1741706476;4.00762975603725
1741706476;4.189513257867726
1741706476;4.160842476772269
1741706476;3.9371266362206123
1741706476;4.1269968091926605
1741706477;4.112106809601279
1741706477;4.221002749027741
1741706477;4.4174693562299305
1741706477;4.072213385663731
1741706478;4.038536731453021
1741706478;3.9144995745638296
1741706478;4.233716473416462
1741706478;4.2626260259566
1741706478;4.455685535244751
1741706479;4.226009423070211
1741706479;4.254531168868925
1741706479;4.002269875817072
1741706479;4.06395551145704
1741706480;4.04392308023025
1741706480;4.10554053743535
1741706480;4.065317666906895
1741706480;4.0643176913480215
1741706480;4.207012196034279
1741706481;4.0108924772432255
1741706481;3.89344660836586
1741706481;4.22770322398632
1741706481;4.0624561636575
1741706482;4.110124047502281
1741706482;4.380026267641372
1741706482;3.9164881002816
1741706482;4.286261811896289
1741706482;4.119248239047121
1741706483;4.03374988705216
1741706483;3.873932398605675
1741706483;3.93178284171722
1741706483;4.142643310078416
1741706484;3.9953699878796005
1741706484;3.902367426126864
1741706484;4.407887989404426
1741706484;4.19435740372492
1741706484;4.04691179196352
1741706485;4.31517817491443
1741706485;3.9908328893048
1741706485;4.224296568864345
1741706485;4.175758754013
1741706486;4.10194918995225
1741706486;4.26775499961646
1741706486;3.9221602214905946
1741706486;4.468456508285905
1741706487;4.329493216755306
1741706487;3.934844863430656
1741706507;0.673941466135618
1741706507;4.171691184548131
1741706507;4.1590025155317605
1741706507;4.283727646782563
1741706507;4.160932546471679
1741706508;4.069904992396481
1741706508;4.410910663532418
1741706508;4.155980622438
1741706508;4.200278613720519
1741706509;4.349993609700901
1741706509;3.8516390948780796
1741706509;4.30444297198936
1741706509;4.075789749490855
1741706509;3.9618595339996405
1741706510;4.0935682687753205
1741706510;4.226181021384
1741706510;4.481740285053336
1741706510;4.204590942693134
1741706511;4.17918842527696
1741706511;4.19342342489319
1741706511;4.23701677052649
1741706511;4.08383937972911
1741706511;4.333473446640765
1741706512;4.201874588101501
1741706512;3.9592596497186303
1741706512;4.07115706342785
1741706512;4.13012459408373
1741706513;4.0819774642891735
1741706513;4.305729989811222
1741706513;4.118909591777401
1741706513;4.0883545800587004
1741706513;4.275611693470609
1741706514;4.309628620969062
1741706514;4.343480217797862
1741706514;4.35836407020522
1741706514;4.15754211218515
1741706515;4.4108140411192
1741706515;4.024240627959119
1741706515;4.044944107152444
1741706515;4.466466488338336
1741706515;4.05918710106278
1741706516;4.24237353877093
1741706516;4.135755014472662
1741706516;4.410371708665975
1741706516;4.546135841625248
1741706517;4.0751939595565805
1741706517;4.210372266286281
1741706517;4.5722774581568295
1741706517;3.9702559249670797
1741706517;4.28561752464198
1741706518;4.258792097999129
1741706518;4.4857967788374875
1741706518;4.483612374799382
1741706518;4.358265465777762
1741706519;4.08787158116217
1741706519;4.400519078440545
1741706519;4.163197808939558
1741706519;4.0514821192125
1741706520;4.172842441219404
1741706520;4.428284208904921
1741706520;4.436379902887831
1741706520;4.268967055042468
1741706520;4.419964320244495
1741706521;4.11028768395525
1741706521;3.88402795011912
1741706521;4.3907531407969005
1741706521;4.427320774823064
1741706522;4.331679661868935
1741706522;4.3958092931704105
1741706522;3.9953157378101394
1741706522;4.3838741745014
1741706522;4.328573236721184
1741706523;4.1396788556865
1741706523;4.479504428943798
1741706523;4.285406872624501
1741706523;4.10657747125048
1741706524;4.43084194110291
1741706524;4.333918959245987
1741706524;4.06979582863533
1741706524;4.389171296312958
1741706524;4.12562588550525
1741706525;4.04874874293225
1741706525;4.5773386058073005
1741706525;4.240737020808101
1741706525;4.140602266187466
1741706526;4.147088781936758
1741706526;4.256005801471859
1741706526;4.343255067860349
1741706526;3.9302584904813647
1741706526;4.61415793198539
1741706527;4.37670950837156
1741706568;4.069696384477452
1741706569;4.42958465340464
1741706569;4.2308692036862166
1741706569;4.4040088347281
1741706569;4.0483145519407495
1741706570;4.30434156053038
1741706570;3.98268298152596
1741706570;4.12865954636456
1741706570;5.69327459446347
1741706570;5.019365402586906
1741706571;4.09149622413525
1741706571;4.00545304154752
1741706571;4.112663192250386
1741706571;3.8941654317281302
1741706572;4.15460415224559
1741706572;4.347727192854825
1741706572;4.18464628763892
1741706572;4.07614245587318
1741706572;4.17671108701335
1741706573;3.9620843388324904
1741706573;4.356417915665459
1741706573;4.36064799948419
1741706573;4.160313765951001
1741706574;4.49855313023556
1741706574;4.15118988434325
1741706574;4.25023716711807
1741706574;4.0555797560795055
1741706575;4.326437305184788
1741706575;3.9830407566481707
1741706575;4.226088421685325
1741706575;4.208326402989853
1741706575;4.146758759279378
1741706576;4.1019098247855
1741706576;4.09774496542425
1741706576;4.24049375639469
1741706576;4.11527959259538
1741706577;4.182274968784126
1741706577;4.208122299630022
1741706577;4.410963130942553
1741706577;4.3824640418742895
1741706577;4.004493239812205
1741706578;4.5341127353510995
1741706578;4.0661421307116
1741706578;4.26076052627728
1741706578;3.9398414939960404
1741706579;4.394079343435977
1741706579;4.225085860491526
1741706579;4.2592748218354295
1741706579;4.255124961323471
1741706579;4.1389979347638555
1741706580;4.262989615373948
1741706580;4.1322826389602705
1741706580;4.15172856681606
1741706580;3.96697561181775
1741706581;4.35685390284854
1741706581;4.25394922215438
1741706581;4.14883547376091
1741706581;4.10011384453554
1741706581;4.1963712362131504
1741706582;4.06933528156764
1741706582;4.376657363971552
1741706582;4.300047478541699
1741706582;4.241471153613626
1741706583;4.074238585853942
1741706583;4.1324786263570505
1741706583;4.52929312422816
1741706583;3.9425262230272593
1741706583;4.16209579145672
1741706584;4.732978308504684
1741706584;4.41311618488839
1741706584;4.467583503999415
1741706584;4.561141334190564
1741706585;4.407877008911529
1741706585;4.068697346313648
1741706585;4.69403188402188
1741706585;4.039899193890644
1741706586;4.306089440727191
1741706586;4.511554203334819
1741706586;4.06027394438184
1741706586;4.435107034705156
1741706586;4.0234413020565
1741706587;4.51844900997035
1741706587;4.519725597495411
1741706587;4.39194160443742
1741706587;4.21145492654775
1741706588;4.329484914028191
1741706588;4.238470901849794
1741706588;4.115784118380613
1741706588;4.375631823526207
1741706588;4.23924014361789
