timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741706279;44.73684310913086;244092928;1020424192;5650255872;105597712384;0;6553;70370;9257068
1741706279;47.5;245010432;1020424192;5650255872;105597712384;0;6553;68812;9247126
1741706279;47.5;245927936;1020424192;5650255872;105597712384;0;0;71171;9544699
1741706279;42.5;245927936;1020424192;5650255872;105597712384;0;0;71283;9393015
1741706279;50;246845440;1020424192;5650255872;105597712384;0;0;72320;9705189
1741706280;52.2619047164917;247074816;1020424192;5650255872;105597712384;0;0;74227;9738419
1741706280;44.73684310913086;247762944;1020424192;5650255872;105597712384;0;0;74863;9778316
1741706280;40.90909194946289;247992320;1020424192;5650255872;105597712384;0;0;74222;9588501
1741706280;47.23684310913086;248909824;1020424192;5650255872;105597712384;0;0;74388;9776677
1741706280;45;249827328;1020424192;5650255872;105597712384;0;0;72857;9584978
1741706281;45;249827328;1020424192;5650255872;105597712384;0;0;72643;9558439
1741706281;47.38095235824585;250286080;1020424192;5650255872;105597712384;0;0;72709;9507240
1741706281;45;251203584;1020424192;5650255872;105597712384;0;0;72533;9581675
1741706281;45;252121088;1020424192;5650255872;105597712384;0;0;72590;9585044
1741706281;49.88095235824585;252121088;1020424192;5650255872;105597712384;0;0;75684;9776836
1741706282;47.5;253038592;1020424192;5650255872;105597712384;0;0;74173;9785088
1741706282;45.238094329833984;254201856;1020424192;5650255872;105597712384;0;0;73708;9826173
1741706282;45;254431232;1020424192;5650255872;105597712384;0;0;74478;9776511
1741706282;42.5;254660608;1020424192;5650255872;105597712384;0;0;75444;9753428
1741706282;49.74937582015991;255578112;1020424192;5650255872;105597712384;0;0;72570;9584873
1741706283;42.5;255807488;1020424192;5650255872;105597712384;0;0;73371;9548656
1741706283;47.619046688079834;259903488;1020424192;5650255872;105597712384;0;1638;73215;9449753
1741706283;45;260591616;1020424192;5650255872;105597712384;0;1638;71961;9393585
1741706283;47.619049072265625;261050368;1020424192;5650255872;105597712384;0;1638;73130;9608407
1741706283;49.54545450210571;261050368;1020424192;5650255872;105597712384;0;1638;74465;9585377
1741706284;47.5;261967872;1020424192;5650255872;105597712384;0;1638;73770;9621620
1741706284;47.619046688079834;262885376;1020424192;5650255872;105597712384;0;0;72570;9555144
1741706284;47.22222137451172;264056832;1020424192;5650255872;105597712384;0;0;73162;9690383
1741706284;42.85714340209961;264974336;1020424192;5650255872;105597712384;0;0;70379;9393095
1741706284;47.738094329833984;265203712;1020424192;5650255872;105597712384;0;0;69841;9393095
1741706285;47.36842346191406;266366976;1020424192;5650255872;105597712384;0;0;70055;9422797
1741706285;45;266825728;1020424192;5650255872;105597712384;0;0;71968;9580124
1741706285;49.88095235824585;267284480;1020424192;5650255872;105597712384;0;0;73502;9671281
1741706285;45;267284480;1020424192;5650255872;105597712384;0;0;75607;9776870
1741706285;44.73684310913086;267743232;1020424192;5650255872;105597712384;0;0;75555;9776870
1741706286;47.619046688079834;268660736;1020424192;5650255872;105597712384;0;0;75209;9747168
1741706286;45;269578240;1020424192;5650255872;105597712384;0;0;74493;9735401
1741706286;45;241434624;1020424192;5650255872;105597712384;0;0;72478;9545240
1741706286;47.619046688079834;242352128;1020424192;5650255872;105597712384;0;0;69778;9393488
1741706286;47.36842346191406;243269632;1020424192;5650255872;105597712384;0;0;69921;9530365
1741706287;42.5;243957760;1020424192;5650255872;105597712384;0;0;69649;9446339
1741706287;47.5;244903936;1020424192;5650255872;105597712384;0;0;71235;9585393
1741706287;50.000001430511475;244903936;1020424192;5650255872;105597712384;0;0;73350;9697702
1741706287;47.5;246067200;1020424192;5650255872;105597712384;0;0;74074;9788252
1741706287;44.73684310913086;246984704;1020424192;5650255872;105597712384;0;0;73981;9776691
1741706288;47.38095235824585;247902208;1020424192;5650255872;105597712384;0;0;74727;9915607
1741706288;47.11779546737671;248819712;1020424192;5650255872;105597712384;0;0;72553;9707348
1741706288;43.4782600402832;249536512;1020424192;5650255872;105597712384;0;2457;71266;9626533
1741706298;45.35714340209961;256671744;1020424192;5650067456;105597712384;6307020;540672;14108;1725572
1741706298;47.36842346191406;257310720;1020424192;5650067456;105597712384;4032921;537395;28049;3531477
1741706298;47.63157892227173;260681728;1020424192;5650227200;105597712384;1629388;22937;43319;5558772
1741706299;49.7835488319397;260874240;1020424192;5650227200;105597712384;1629388;22937;57691;7404743
1741706299;47.5;261791744;1020424192;5650227200;105597712384;1629388;7372;70787;9200480
1741706299;47.5;262021120;1020424192;5650227200;105597712384;416972;7372;72005;9392084
1741706299;44.88095235824585;262250496;1020424192;5650227200;105597712384;416972;7372;73041;9501471
1741706299;57.50000047683716;264200192;1020424192;5650231296;105597712384;7372;0;71879;9392268
1741706300;97.61904907226563;285802496;1020424192;5650235392;105597712384;31129;819;73012;9463400
1741706300;62.5;253759488;1020424192;5650255872;105597712384;72089;1638;73909;9392954
1741706300;45;254447616;1020424192;5650255872;105597712384;72089;1638;72957;9430207
1741706300;47.619046688079834;254447616;1020424192;5650255872;105597712384;72089;1638;71776;9393347
1741706300;45;254447616;1020424192;5650255872;105597712384;64716;1638;71678;9389937
1741706301;44.73684310913086;254447616;1020424192;5650255872;105597712384;40960;819;69947;9280931
1741706301;45;254447616;1020424192;5650255872;105597712384;0;0;69340;9391187
1741706301;45.238094329833984;254447616;1020424192;5650255872;105597712384;0;0;68763;9321878
1741706301;45;255365120;1020424192;5650255872;105597712384;0;0;68328;9272462
1741706301;47.36842346191406;255594496;1020424192;5650255872;105597712384;0;0;70501;9393883
1741706302;47.619049072265625;255594496;1020424192;5650255872;105597712384;0;0;72277;9502775
1741706302;49.28229761123657;256278528;1020424192;5650255872;105597712384;0;0;73388;9584332
1741706302;42.85714340209961;256737280;1020424192;5650255872;105597712384;0;0;74628;9616388
1741706302;45;256737280;1020424192;5650255872;105597712384;0;0;75756;9582100
1741706302;45.23809576034546;256995328;1020424192;5650255872;105597712384;0;91750;74584;9426736
1741706303;42.85714340209961;257454080;1020424192;5650255872;105597712384;0;91750;73732;9393818
1741706303;47.38095235824585;258371584;1020424192;5650255872;105597712384;0;91750;72387;9284229
1741706303;44.73684310913086;258371584;1020424192;5650255872;105597712384;0;91750;72519;9244590
1741706303;45;259534848;1020424192;5650255872;105597712384;0;91750;71646;9323590
1741706303;49.88095235824585;259534848;1020424192;5650255872;105597712384;0;0;73646;9551498
1741706304;45.238094329833984;259534848;1020424192;5650255872;105597712384;0;0;74039;9526610
1741706304;44.73684310913086;259993600;1020424192;5650255872;105597712384;0;0;75556;9581696
1741706304;45.23809576034546;259993600;1020424192;5650255872;105597712384;0;0;75397;9591606
1741706304;47.5;260911104;1020424192;5650255872;105597712384;0;0;76093;9669257
1741706304;44.88095235824585;261369856;1020424192;5650255872;105597712384;0;1638;74252;9505762
1741706305;44.73684310913086;261599232;1020424192;5650255872;105597712384;0;1638;73595;9469527
1741706305;47.619046688079834;262512640;1020424192;5650255872;105597712384;0;3276;73804;9627796
1741706305;47.5;263430144;1020424192;5650255872;105597712384;0;3276;73428;9726747
1741706305;45.238094329833984;263888896;1020424192;5650255872;105597712384;0;3276;75291;9884126
1741706305;47.5;263888896;1020424192;5650255872;105597712384;0;1638;76459;9953380
1741706306;47.38095235824585;264806400;1020424192;5650255872;105597712384;0;1638;76467;10101858
1741706306;44.73684310913086;265265152;1020424192;5650255872;105597712384;0;0;76809;10037844
1741706306;45;266182656;1020424192;5650255872;105597712384;0;0;76219;9968442
1741706306;47.11779546737671;266412032;1020424192;5650255872;105597712384;0;0;75315;9776743
1741706306;45.23809576034546;267116544;1020424192;5650255872;105597712384;0;0;73622;9659480
1741706307;45;267575296;1020424192;5650255872;105597712384;0;0;72439;9438318
1741706307;45;268517376;1020424192;5650255872;105597712384;0;0;71678;9393612
1741706307;45;268746752;1020424192;5650255872;105597712384;0;0;72727;9393791
1741706307;52.5;268746752;1020424192;5650255872;105597712384;0;0;72964;9393665
1741706307;45.238094329833984;269664256;1020424192;5650255872;105597712384;0;0;72361;9413378
1741706308;42.5;270123008;1020424192;5650255872;105597712384;0;0;73685;9570193
1741706308;47.5;271040512;1020424192;5650255872;105597712384;0;7372;72114;9408336
1741706308;45.238094329833984;271958016;1020424192;5650255872;105597712384;0;7372;70946;9393293
1741706308;47.11779546737671;272875520;1020424192;5650255872;105597712384;0;7372;68842;9328714
1741706308;45;273334272;1020424192;5650255872;105597712384;0;7372;69758;9340494
1741706309;45;273563648;1020424192;5650255872;105597712384;0;7372;69319;9246466
1741706309;45.23809576034546;274251776;1020424192;5650255872;105597712384;0;0;70731;9378581
1741706309;54.7619047164917;274481152;1020424192;5650255872;105597712384;0;0;73609;9585225
1741706309;47.619046688079834;274481152;1020424192;5650255872;105597712384;0;0;74940;9547417
1741706309;45.238094329833984;274939904;1020424192;5650255872;105597712384;0;0;74066;9446670
1741706310;42.85714340209961;275169280;1020424192;5650255872;105597712384;0;0;74806;9550602
1741706310;46.9444465637207;275628032;1020424192;5650255872;105597712384;0;0;74215;9449754
1741706310;45.238094329833984;275857408;1020424192;5650255872;105597712384;0;0;72211;9213561
1741706310;47.38095235824585;276545536;1020424192;5650255872;105597712384;0;0;72066;9304512
1741706310;42.5;276545536;1020424192;5650255872;105597712384;0;0;73257;9393699
1741706311;44.88095235824585;276774912;1020424192;5650255872;105597712384;0;0;72931;9316079
1741706311;49.88095235824585;277938176;1020424192;5650255872;105597712384;0;0;73996;9529362
1741706311;47.5;277938176;1020424192;5650255872;105597712384;0;0;74716;9573829
1741706311;45;249704448;1020424192;5650255872;105597712384;0;0;75020;9585390
1741706311;45.238094329833984;250621952;1020424192;5650255872;105597712384;0;0;73776;9585184
1741706312;45;251539456;1020424192;5650255872;105597712384;0;0;73226;9662743
1741706312;47.23684310913086;252456960;1020424192;5650255872;105597712384;0;0;72843;9585005
1741706312;45;259825664;1020424192;5650255872;105597712384;0;0;71963;9659274
1741706312;44.73684310913086;259825664;1020424192;5650255872;105597712384;0;0;71580;9584939
1741706312;45.238094329833984;259825664;1020424192;5650255872;105597712384;0;1638;71692;9566864
1741706313;45;264019968;1020424192;5650255872;105597712384;0;66355;71866;9585158
1741706313;52.38095235824585;264003584;1020424192;5650255872;105597712384;0;66355;72986;9585044
1741706313;42.85714340209961;264003584;1020424192;5650255872;105597712384;0;66355;73305;9439770
1741706313;47.619049072265625;264003584;1020424192;5650255872;105597712384;0;66355;72973;9530415
1741706313;45;264003584;1020424192;5650255872;105597712384;0;64716;72253;9442994
1741706314;45;264003584;1020424192;5650255872;105597712384;0;0;71844;9393319
1741706314;45;264003584;1020424192;5650255872;105597712384;0;0;70883;9393432
1741706314;47.38095235824585;264003584;1020424192;5650255872;105597712384;0;0;70498;9530449
1741706314;42.5;264003584;1020424192;5650255872;105597712384;0;0;71266;9497623
1741706314;47.36842346191406;264003584;1020424192;5650255872;105597712384;0;0;73031;9745284
1741706315;47.619049072265625;264003584;1020424192;5650255872;105597712384;0;0;74958;9925374
1741706315;44.73684310913086;264003584;1020424192;5650255872;105597712384;0;0;74404;9776730
1741706315;43.18181991577149;264003584;1020424192;5650255872;105597712384;0;0;73602;9679172
1741706315;45;264003584;1020424192;5650255872;105597712384;0;0;72557;9678993
1741706315;44.73684310913086;264003584;1020424192;5650255872;105597712384;0;0;71782;9464364
1741706316;45;264003584;1020424192;5650255872;105597712384;0;0;70081;9271214
1741706316;45;264003584;1020424192;5650255872;105597712384;0;0;69663;9307436
1741706316;47.38095235824585;264003584;1020424192;5650255872;105597712384;0;0;69991;9312683
1741706316;45.238094329833984;264003584;1020424192;5650255872;105597712384;0;0;69664;9258347
1741706316;50;264003584;1020424192;5650255872;105597712384;0;0;72287;9697580
1741706317;47.83550024032593;264003584;1020424192;5650255872;105597712384;0;0;73680;9750365
1741706317;45;264003584;1020424192;5650255872;105597712384;0;0;73416;9755320
1741706317;44.73684310913086;264003584;1020424192;5650255872;105597712384;0;0;73335;9778263
1741706317;45;264003584;1020424192;5650255872;105597712384;0;0;73889;9768367
1741706317;42.85714340209961;264003584;1020424192;5650255872;105597712384;0;0;72166;9421623
1741706318;51.913877964019775;264003584;1020424192;5650255872;105597712384;0;0;71230;9465984
1741706318;45.238094329833984;263995392;1020424192;5650255872;105597712384;0;2457;72097;9551981
1741706328;12.38095235824585;253276160;1020424192;5650067456;105597712384;6251315;552140;1777;198546
1741706328;47.36842346191406;253710336;1020424192;5650067456;105597712384;6251315;552140;16593;2032869
1741706328;42.5;253710336;1020424192;5650067456;105597712384;4170547;95846;31130;3834382
1741706328;49.7619047164917;256876544;1020424192;5650227200;105597712384;1629388;22937;45801;5694848
1741706328;45.238094329833984;257290240;1020424192;5650227200;105597712384;1629388;22937;60246;7527382
1741706329;42.5;257499136;1020424192;5650227200;105597712384;416972;7372;73924;9286926
1741706329;45.35714340209961;257728512;1020424192;5650227200;105597712384;416972;7372;73617;9276958
1741706329;47.5;257957888;1020424192;5650227200;105597712384;416972;6553;74763;9479594
1741706329;54.86842393875122;259461120;1020424192;5650227200;105597712384;7372;0;75877;9639881
1741706329;97.5;281346048;1020424192;5650231296;105597712384;7372;2457;75496;9570792
1741706330;67.0634937286377;247992320;1020424192;5650255872;105597712384;72089;3276;74809;9491124
1741706330;44.73684310913086;248221696;1020424192;5650255872;105597712384;72089;3276;75683;9583872
1741706330;45;248680448;1020424192;5650255872;105597712384;72089;3276;74683;9484508
1741706330;47.5;249139200;1020424192;5650255872;105597712384;64716;3276;73077;9320675
1741706330;47.738094329833984;249827328;1020424192;5650255872;105597712384;64716;819;73696;9480233
1741706331;47.11779546737671;250286080;1020424192;5650255872;105597712384;0;0;73023;9466976
1741706331;42.105262756347656;250744832;1020424192;5650255872;105597712384;0;0;71638;9359052
1741706331;45.71428680419922;250744832;1020424192;5650255872;105597712384;0;0;71450;9301688
1741706331;50;250744832;1020424192;5650255872;105597712384;0;0;73624;9519344
1741706331;45;250744832;1020424192;5650255872;105597712384;0;0;74871;9647575
1741706332;42.85714340209961;250744832;1020424192;5650255872;105597712384;0;0;75492;9699051
1741706332;47.38095235824585;250744832;1020424192;5650255872;105597712384;0;0;76471;9745753
1741706332;47.38095235824585;250744832;1020424192;5650255872;105597712384;0;0;75481;9684274
1741706332;45.238094329833984;254939136;1020424192;5650255872;105597712384;0;64716;72545;9446369
1741706332;44.73684310913086;254939136;1020424192;5650255872;105597712384;0;64716;71272;9310157
1741706333;45;254939136;1020424192;5650255872;105597712384;0;91750;71076;9209932
1741706333;45;254926848;1020424192;5650255872;105597712384;0;91750;70410;9260591
1741706333;47.38095235824585;254926848;1020424192;5650255872;105597712384;0;91750;71391;9391173
1741706333;50.000001430511475;254926848;1020424192;5650255872;105597712384;0;27033;73522;9471474
1741706333;47.36842346191406;254926848;1020424192;5650255872;105597712384;0;27033;72818;9472677
1741706334;42.85714340209961;254926848;1020424192;5650255872;105597712384;0;0;72873;9571308
1741706334;45;255172608;1020424192;5650255872;105597712384;0;0;71790;9411420
1741706334;44.73684310913086;255172608;1020424192;5650255872;105597712384;0;0;71447;9380018
1741706334;47.619046688079834;255172608;1020424192;5650255872;105597712384;0;0;69656;9339773
1741706334;44.73684310913086;255172608;1020424192;5650255872;105597712384;0;0;70134;9318988
1741706335;49.7835488319397;255172608;1020424192;5650255872;105597712384;0;0;69721;9268034
1741706335;47.5;255172608;1020424192;5650255872;105597712384;0;7372;70209;9371953
1741706335;50;255172608;1020424192;5650255872;105597712384;0;7372;71710;9548864
1741706335;45;255172608;1020424192;5650255872;105597712384;0;7372;73202;9595574
1741706335;45;255172608;1020424192;5650255872;105597712384;0;7372;72354;9509690
1741706336;47.40259790420532;255172608;1020424192;5650255872;105597712384;0;7372;72863;9618551
1741706336;47.5;255172608;1020424192;5650255872;105597712384;0;0;73941;9775579
1741706336;47.619049072265625;255172608;1020424192;5650255872;105597712384;0;0;72450;9643296
1741706336;44.73684310913086;255172608;1020424192;5650255872;105597712384;0;0;71713;9623732
1741706336;45.23809576034546;255172608;1020424192;5650255872;105597712384;0;0;72274;9719465
1741706337;45;255172608;1020424192;5650255872;105597712384;0;0;71583;9610823
1741706337;47.5;255172608;1020424192;5650255872;105597712384;0;0;71349;9566799
1741706337;49.60317373275757;255172608;1020424192;5650255872;105597712384;0;0;72784;9571739
1741706337;45.238094329833984;255172608;1020424192;5650255872;105597712384;0;0;72320;9584680
1741706337;47.38095235824585;255172608;1020424192;5650255872;105597712384;0;0;72659;9596495
1741706338;42.5;255172608;1020424192;5650255872;105597712384;0;0;72649;9584820
1741706338;45;255172608;1020424192;5650255872;105597712384;0;0;73787;9571382
1741706338;47.38095235824585;255172608;1020424192;5650255872;105597712384;0;0;72510;9584912
1741706338;47.5;255172608;1020424192;5650255872;105597712384;0;0;72533;9585118
1741706338;44.73684310913086;255172608;1020424192;5650255872;105597712384;0;0;72071;9584966
1741706339;45;255172608;1020424192;5650255872;105597712384;0;0;72807;9649492
1741706339;54.54545450210571;255172608;1020424192;5650255872;105597712384;0;0;72751;9783158
1741706339;43.18181991577149;255172608;1020424192;5650255872;105597712384;0;0;73018;9654552
1741706339;44.73684310913086;255172608;1020424192;5650255872;105597712384;0;0;72800;9585251
1741706340;44.73684310913086;255152128;1020424192;5650255872;105597712384;0;0;73090;9585403
1741706340;45.238094329833984;255152128;1020424192;5650255872;105597712384;0;0;72971;9585390
1741706340;47.38095235824585;255152128;1020424192;5650255872;105597712384;0;0;70311;9226993
1741706340;45.238094329833984;255152128;1020424192;5650255872;105597712384;0;0;69767;9324271
1741706340;47.619046688079834;255152128;1020424192;5650255872;105597712384;0;0;69240;9305837
1741706341;45;255152128;1020424192;5650255872;105597712384;0;0;68412;9228212
1741706341;45.238094329833984;255152128;1020424192;5650255872;105597712384;0;5734;69175;9393332
1741706341;49.74937582015991;255152128;1020424192;5650255872;105597712384;0;5734;70198;9393206
1741706341;42.85714340209961;255143936;1020424192;5650255872;105597712384;0;5734;71089;9365181
1741706341;45;255143936;1020424192;5650255872;105597712384;0;5734;72038;9377009
1741706342;47.11779546737671;255143936;1020424192;5650255872;105597712384;0;5734;72787;9367099
1741706342;43.18181991577149;255143936;1020424192;5650255872;105597712384;0;0;71905;9201992
1741706342;45;255143936;1020424192;5650255872;105597712384;0;0;72294;9372233
1741706342;47.11779546737671;255143936;1020424192;5650255872;105597712384;0;0;70746;9276554
1741706342;46.30952453613281;255832064;1020424192;5650255872;105597712384;0;1638;70390;9306256
1741706343;50;256749568;1020424192;5650255872;105597712384;0;1638;71723;9585311
1741706343;49.88095235824585;256978944;1020424192;5650255872;105597712384;0;1638;74159;9776896
1741706343;44.73684310913086;257208320;1020424192;5650255872;105597712384;0;1638;74155;9653026
1741706343;45.9782600402832;257667072;1020424192;5650255872;105597712384;0;1638;75594;9781851
1741706343;49.74937582015991;258813952;1020424192;5650255872;105597712384;0;0;76107;9925387
1741706344;47.38095235824585;259272704;1020424192;5650255872;105597712384;0;0;74747;9636423
1741706344;42.5;259502080;1020424192;5650255872;105597712384;0;0;73618;9519160
1741706344;47.36842346191406;260665344;1020424192;5650255872;105597712384;0;0;73536;9699052
1741706344;45;261582848;1020424192;5650255872;105597712384;0;0;72295;9626382
1741706344;45.23809576034546;261812224;1020424192;5650255872;105597712384;0;0;72522;9466356
1741706345;47.619049072265625;261812224;1020424192;5650255872;105597712384;0;0;74848;9725771
1741706345;47.5;262041600;1020424192;5650255872;105597712384;0;0;74617;9651322
1741706345;44.73684310913086;262959104;1020424192;5650255872;105597712384;0;0;74525;9639827
1741706345;45;263647232;1020424192;5650255872;105597712384;0;0;75211;9684420
1741706345;47.619046688079834;263876608;1020424192;5650255872;105597712384;0;0;75673;9747075
1741706346;47.36842346191406;264794112;1020424192;5650255872;105597712384;0;0;73319;9601336
1741706346;47.619046688079834;265711616;1020424192;5650255872;105597712384;0;0;71686;9584780
1741706346;44.73684310913086;265940992;1020424192;5650255872;105597712384;0;0;70979;9370138
1741706346;40.90909194946289;266629120;1020424192;5650255872;105597712384;0;0;70389;9295703
1741706346;49.74937582015991;267087872;1020424192;5650255872;105597712384;0;0;70626;9393366
1741706347;47.619049072265625;267317248;1020424192;5650255872;105597712384;0;0;71959;9395190
1741706347;47.38095235824585;268021760;1020424192;5650255872;105597712384;0;0;73255;9461420
1741706347;44.73684310913086;269193216;1020424192;5650255872;105597712384;0;0;73446;9611663
1741706347;45;270110720;1020424192;5650255872;105597712384;0;0;73414;9682629
1741706347;47.38095235824585;270340096;1020424192;5650255872;105597712384;0;0;73259;9563487
1741706348;45.23809576034546;271028224;1020424192;5650255872;105597712384;0;67174;72127;9527225
1741706348;47.5;271945728;1020424192;5650255872;105597712384;0;67174;71290;9517197
1741706359;15.000000953674316;248614912;1020424192;5650067456;105597712384;6200524;105676;4066;487698
1741706359;47.38095235824585;248537088;1020424192;5650067456;105597712384;6200524;105676;18680;2300608
1741706359;45;249786368;1020424192;5650067456;105597712384;6200524;105676;33258;4207031
1741706359;45;249786368;1020424192;5650067456;105597712384;3762585;93388;48664;6133982
1741706359;54.7619047164917;252928000;1020424192;5650227200;105597712384;1629388;6553;64462;8079049
1741706360;47.38095235824585;253157376;1020424192;5650227200;105597712384;416972;6553;75034;9479850
1741706360;47.23684310913086;253157376;1020424192;5650227200;105597712384;416972;6553;75232;9583442
1741706360;45.23809576034546;253157376;1020424192;5650227200;105597712384;416972;6553;75894;9564237
1741706360;44.73684310913086;253157376;1020424192;5650227200;105597712384;416972;6553;74297;9392163
1741706360;58.6363639831543;253366272;1020424192;5650231296;105597712384;7372;0;71612;9171843
1741706361;90;276590592;1020424192;5650235392;105597712384;21299;819;70061;9008116
1741706361;62.1212158203125;245678080;1020424192;5650255872;105597712384;72089;1638;69744;9007928
1741706361;47.11779546737671;245678080;1020424192;5650255872;105597712384;72089;1638;68265;8846072
1741706361;50;245678080;1020424192;5650255872;105597712384;72089;1638;70100;9073194
1741706361;47.38095235824585;245907456;1020424192;5650255872;105597712384;64716;1638;71878;9283861
1741706362;45;245907456;1020424192;5650255872;105597712384;50790;819;72677;9391329
1741706362;45;245907456;1020424192;5650255872;105597712384;0;0;72373;9391173
1741706362;45.129870653152466;245907456;1020424192;5650255872;105597712384;0;0;72875;9515043
1741706362;45.00000286102295;251392000;1020424192;5650255872;105597712384;0;0;70803;9353562
1741706362;47.5;251621376;1020424192;5650255872;105597712384;0;0;70925;9307173
1741706363;44.73684310913086;252309504;1020424192;5650255872;105597712384;0;0;70905;9290821
1741706363;47.38095235824585;252784640;1020424192;5650255872;105597712384;0;0;71924;9303327
1741706363;45.45454788208008;253014016;1020424192;5650255872;105597712384;0;0;73290;9460290
1741706363;47.5;253014016;1020424192;5650255872;105597712384;0;15564;75318;9560046
1741706363;47.38095235824585;253243392;1020424192;5650255872;105597712384;0;15564;74939;9512036
1741706364;45;254140416;1020424192;5650255872;105597712384;0;41779;75065;9571277
1741706364;45.23809576034546;254369792;1020424192;5650255872;105597712384;0;41779;74986;9572929
1741706364;44.73684310913086;254369792;1020424192;5650255872;105597712384;0;41779;74048;9392751
1741706364;42.85714340209961;254599168;1020424192;5650255872;105597712384;0;26214;73821;9386145
1741706364;47.36842346191406;255516672;1020424192;5650255872;105597712384;0;26214;73270;9464743
