timestamp;latency
1741706270;0.017450677
1741706270;0.018077514
1741706270;0.018724792
1741706270;0.019808602
1741706270;0.040699198
1741706270;0.018513899
1741706270;0.017112065
1741706270;0.017802381
1741706270;0.018162535
1741706270;0.019413759
1741706270;0.018199636
1741706270;0.017111754
1741706271;0.017074204
1741706271;0.02043522
1741706271;0.019461029
1741706271;0.041973762
1741706271;0.021165148
1741706271;0.019650241
1741706271;0.017027853
1741706271;0.017078674
1741706271;0.017036153
1741706271;0.017859412
1741706271;0.016835391
1741706271;0.017632989
1741706271;0.019166747
1741706271;0.020127336
1741706271;0.043100464
1741706271;0.018124775
1741706271;0.018751082
1741706271;0.017424977
1741706271;0.018674491
1741706271;0.017009393
1741706271;0.018908984
1741706271;0.017219125
1741706271;0.018999034
1741706271;0.017559069
1741706271;0.016912522
1741706271;0.044510459
1741706271;0.020399839
1741706271;0.019005565
1741706271;0.020890675
1741706271;0.017000773
1741706271;0.017813971
1741706271;0.017108914
1741706271;0.017899663
1741706271;0.018530679
1741706271;0.01948435
1741706271;0.022048897
1741706271;0.038648985
1741706271;0.018256566
1741706271;0.017984024
1741706271;0.017793452
1741706271;0.018510349
1741706271;0.017757961
1741706271;0.018178675
1741706271;0.017440368
1741706271;0.017051764
1741706271;0.018452188
1741706271;0.019842044
1741706271;0.04002854
1741706272;0.021152898
1741706272;0.022630743
1741706272;0.018685322
1741706272;0.019789162
1741706272;0.01850082
1741706272;0.018702511
1741706272;0.017277976
1741706272;0.017090354
1741706272;0.016978943
1741706272;0.017095474
1741706272;0.038392413
1741706272;0.018875233
1741706272;0.01766094
1741706272;0.017531099
1741706272;0.01767212
1741706272;0.017561779
1741706272;0.017997533
1741706272;0.017445658
1741706272;0.016940092
1741706272;0.017320367
1741706272;0.017948843
1741706272;0.017034473
1741706272;0.031127505
1741706272;0.020040476
1741706272;0.020617452
1741706272;0.018747972
1741706272;0.020401459
1741706272;0.020456421
1741706272;0.019643781
1741706272;0.018410248
1741706272;0.017254986
1741706272;0.017026883
1741706272;0.01763199
1741706272;0.034171717
1741706272;0.018446039
1741706272;0.018183686
1741706272;0.017735431
1741706272;0.019242567
1741706272;0.017876562
1741706272;0.017771901
1741706272;0.017957164
1741706272;0.020179087
1741706272;0.018358777
1741706272;0.020116107
1741706272;0.037819837
1741706272;0.020126176
1741706272;0.01764971
1741706272;0.018916004
1741706272;0.020040595
1741706272;0.017383558
1741706273;0.016995403
1741706273;0.021971896
1741706273;0.02041715
1741706273;0.017780191
1741706273;0.018798983
1741706273;0.035634103
1741706273;0.017539739
1741706273;0.017316816
1741706273;0.017220546
1741706273;0.017377537
1741706273;0.017627439
1741706273;0.017180826
1741706273;0.021884665
1741706273;0.020779354
1741706273;0.017451337
1741706273;0.01856356
1741706273;0.039072451
1741706273;0.017825352
1741706273;0.017223985
1741706273;0.017507899
1741706273;0.01771483
1741706273;0.017448408
1741706273;0.018852113
1741706273;0.019926435
1741706273;0.018447958
1741706273;0.017491439
1741706273;0.020076125
1741706273;0.040168923
1741706273;0.020799984
1741706273;0.017142524
1741706273;0.016930023
1741706273;0.017451818
1741706273;0.016994722
1741706273;0.017073524
1741706273;0.017052314
1741706273;0.017494068
1741706273;0.017080734
1741706273;0.017229325
1741706273;0.017073064
1741706273;0.035499142
1741706273;0.019089256
1741706273;0.016898212
1741706273;0.017595689
1741706273;0.01956437
1741706273;0.018745012
1741706273;0.017032114
1741706273;0.018273536
1741706273;0.018325698
1741706273;0.02044921
1741706273;0.018050384
1741706274;0.041443976
1741706274;0.023992589
1741706274;0.018874983
1741706274;0.019026905
1741706274;0.017315656
1741706274;0.017413427
1741706274;0.017488629
1741706274;0.017405297
1741706274;0.017739221
1741706274;0.017178005
1741706274;0.018689651
1741706274;0.03900252
1741706274;0.019822814
1741706274;0.020891445
1741706274;0.020827504
1741706274;0.017234675
1741706274;0.016979863
1741706274;0.017095624
1741706274;0.017111714
1741706274;0.016958893
1741706274;0.016999423
1741706274;0.017061574
1741706274;0.039686267
1741706274;0.018374328
1741706274;0.01770648
1741706274;0.018997675
1741706274;0.019379759
1741706274;0.02050899
1741706274;0.019123276
1741706274;0.017404188
1741706274;0.016874801
1741706274;0.017139095
1741706274;0.018181496
1741706274;0.042138393
1741706274;0.020730084
1741706274;0.01764542
1741706274;0.017495118
1741706274;0.017519038
1741706274;0.017764982
1741706274;0.01767378
1741706274;0.017806202
1741706274;0.017603079
1741706274;0.018052625
1741706274;0.017470488
1741706274;0.042938801
1741706274;0.020182678
1741706274;0.019193327
1741706274;0.018711981
1741706274;0.017414907
1741706275;0.017015874
1741706275;0.019447649
1741706275;0.019859134
1741706275;0.02045823
1741706275;0.020002856
1741706275;0.017545528
1741706275;0.038754927
1741706275;0.018148735
1741706275;0.017272356
1741706275;0.017277547
1741706275;0.01773122
1741706275;0.018181936
1741706275;0.018143355
1741706275;0.016923232
1741706275;0.017140895
1741706275;0.017018183
1741706275;0.017087434
1741706275;0.01762026
1741706275;0.033019095
1741706275;0.017386376
1741706275;0.01766781
1741706275;0.016983373
1741706275;0.017021214
1741706275;0.019728752
1741706275;0.018519799
1741706275;0.017490149
1741706275;0.017154005
1741706275;0.019721662
1741706275;0.018939154
1741706275;0.041987532
1741706275;0.019743792
1741706275;0.017894263
1741706275;0.018340088
1741706275;0.019130266
1741706275;0.018067104
1741706275;0.017939573
1741706275;0.019371919
1741706275;0.018913404
1741706275;0.019054955
1741706275;0.019192956
1741706275;0.03895858
1741706275;0.020130097
1741706275;0.018523189
1741706275;0.019046635
1741706275;0.018316047
1741706275;0.016997833
1741706275;0.016862532
1741706275;0.016955303
1741706275;0.019815943
1741706275;0.018013354
1741706276;0.017418028
1741706276;0.040442135
1741706276;0.020787194
1741706276;0.019681992
1741706276;0.019832383
1741706276;0.017470519
1741706276;0.017160085
1741706276;0.016875621
1741706276;0.016876982
1741706276;0.017156995
1741706276;0.017908883
1741706276;0.017095044
1741706276;0.040255894
1741706276;0.018084444
1741706276;0.016981563
1741706276;0.02036701
1741706276;0.020532851
1741706276;0.019256247
1741706276;0.017906973
1741706276;0.017967513
1741706276;0.020289519
1741706276;0.020609062
1741706276;0.019336138
1741706276;0.038152211
1741706276;0.019263387
1741706276;0.019691772
1741706276;0.019274798
1741706276;0.019077386
1741706276;0.020261048
1741706276;0.017752431
1741706276;0.017213176
1741706276;0.016943072
1741706276;0.017973834
1741706276;0.017281316
1741706276;0.039252043
1741706276;0.020103716
1741706276;0.017091724
1741706276;0.016991603
1741706276;0.017127294
1741706276;0.016921573
1741706276;0.017080944
1741706276;0.016955702
1741706276;0.017923083
1741706276;0.01760525
1741706276;0.020909335
1741706276;0.042136884
1741706276;0.019678792
1741706276;0.018875133
1741706276;0.017414827
1741706277;0.017054424
1741706277;0.019071615
1741706277;0.019905515
1741706277;0.019359668
1741706277;0.01943389
1741706277;0.018354517
1741706277;0.017440428
1741706277;0.039162483
1741706277;0.020021965
1741706277;0.017372007
1741706277;0.017278766
1741706277;0.017145395
1741706277;0.017574169
1741706277;0.020212358
1741706277;0.021915936
1741706277;0.020232848
1741706277;0.017366017
1741706277;0.016877272
1741706277;0.038663567
1741706277;0.018317497
1741706277;0.017733751
1741706277;0.01762624
1741706277;0.020748984
1741706277;0.019710742
1741706277;0.017009713
1741706277;0.017016913
1741706277;0.018908124
1741706277;0.018910544
1741706277;0.018817082
1741706277;0.040159792
1741706277;0.017989334
1741706277;0.017351097
1741706277;0.017788871
1741706277;0.017679891
1741706277;0.017288246
1741706277;0.017265626
1741706277;0.017193545
1741706277;0.017243836
1741706277;0.017300816
1741706277;0.017172565
1741706277;0.016868572
1741706277;0.03618503
1741706277;0.018465869
1741706277;0.017446868
1741706277;0.017524168
1741706277;0.016955693
1741706277;0.017079054
1741706277;0.016897302
1741706277;0.018957714
1741706277;0.020181948
1741706278;0.02048069
1741706278;0.018456049
1741706278;0.040558437
1741706278;0.019336968
1741706278;0.020123507
1741706278;0.018337088
1741706278;0.019013435
1741706278;0.021335309
1741706278;0.019069886
1741706278;0.017783312
1741706278;0.017462168
1741706278;0.01763187
1741706278;0.018201186
1741706278;0.038502965
1741706278;0.019022925
1741706278;0.018502239
1741706278;0.019542311
1741706278;0.017854392
1741706278;0.01945258
1741706278;0.019287297
1741706278;0.019527431
1741706278;0.017280236
1741706278;0.022470092
1741706278;0.018894444
1741706278;0.03436582
1741706278;0.01856815
1741706278;0.018277217
1741706278;0.019323078
1741706278;0.018833273
1741706278;0.020850695
1741706278;0.02041598
1741706278;0.019196086
1741706278;0.019905345
1741706278;0.018988655
1741706278;0.0436513
1741706278;0.018328567
1741706278;0.01757652
1741706278;0.017757471
1741706278;0.017746481
1741706278;0.017828592
1741706278;0.017755942
1741706278;0.019105286
1741706278;0.018328727
1741706278;0.017132125
1741706278;0.017566339
1741706278;0.01768306
1741706278;0.035491863
1741706278;0.020756303
1741706279;0.017170045
1741706279;0.01855743
1741706279;0.018831213
1741706279;0.019794353
1741706279;0.019504951
1741706279;0.018757072
1741706279;0.018089885
1741706279;0.017690331
1741706279;0.01772239
1741706279;0.03711993
1741706279;0.018986695
1741706279;0.017063844
1741706279;0.017033663
1741706279;0.017704231
1741706279;0.017069714
1741706279;0.017127605
1741706279;0.017033784
1741706279;0.017024223
1741706279;0.017895663
1741706279;0.018221026
1741706279;0.017577229
1741706279;0.031267287
1741706279;0.019673932
1741706279;0.018951365
1741706279;0.019642791
1741706279;0.018209827
1741706279;0.018986384
1741706279;0.019968615
1741706279;0.020080247
1741706279;0.020981066
1741706279;0.018140795
1741706279;0.043625101
1741706279;0.017427957
1741706279;0.018655342
1741706279;0.018883193
1741706279;0.01760098
1741706279;0.017421188
1741706279;0.016839101
1741706279;0.017468618
1741706279;0.017020654
1741706279;0.017589549
1741706279;0.018232137
1741706279;0.017770501
1741706279;0.03618529
1741706279;0.021008696
1741706279;0.018355898
1741706279;0.017080614
1741706279;0.017803952
1741706279;0.017693271
1741706279;0.018880513
1741706279;0.01756673
1741706280;0.0167871
1741706280;0.019862815
1741706280;0.017440727
1741706280;0.040313625
1741706280;0.020890185
1741706280;0.017970604
1741706280;0.017043984
1741706280;0.017022703
1741706280;0.016995803
1741706280;0.018027195
1741706280;0.017743381
1741706280;0.016842471
1741706280;0.016914243
1741706280;0.019056035
1741706280;0.0445153
1741706280;0.017827932
1741706280;0.016866872
1741706280;0.016963103
1741706280;0.016874581
1741706280;0.017102915
1741706280;0.016886162
1741706280;0.017479138
1741706280;0.018388258
1741706280;0.019885245
1741706280;0.017863102
1741706280;0.017239116
1741706280;0.036206481
1741706280;0.021257268
1741706280;0.019029756
1741706280;0.019783573
1741706280;0.018212256
1741706280;0.017815622
1741706280;0.017834932
1741706280;0.01852408
1741706280;0.017950824
1741706280;0.018070184
1741706280;0.017194185
1741706280;0.038005639
1741706280;0.0176092
1741706280;0.0176221
1741706280;0.017427258
1741706280;0.017403878
1741706280;0.0176697
1741706280;0.018303807
1741706280;0.017868853
1741706280;0.017486768
1741706280;0.017498909
1741706280;0.017252246
1741706280;0.041711659
1741706281;0.018800973
1741706281;0.017546389
1741706281;0.020204808
1741706281;0.021815415
1741706281;0.018855933
1741706281;0.019988076
1741706281;0.017761541
1741706281;0.017240826
1741706281;0.017143895
1741706281;0.017540109
1741706281;0.040459206
1741706281;0.017999374
1741706281;0.016964163
1741706281;0.017445598
1741706281;0.017252686
1741706281;0.016827262
1741706281;0.017002633
1741706281;0.016856222
1741706281;0.017043493
1741706281;0.016884582
1741706281;0.017058934
1741706281;0.017474239
1741706281;0.038393243
1741706281;0.017996514
1741706281;0.018573251
1741706281;0.017499218
1741706281;0.020627893
1741706281;0.019237567
1741706281;0.017134175
1741706281;0.016925462
1741706281;0.019514831
1741706281;0.019572661
1741706281;0.020289218
1741706281;0.038777118
1741706281;0.018631731
1741706281;0.017179765
1741706281;0.018168586
1741706281;0.01758509
1741706281;0.017231876
1741706281;0.017592659
1741706281;0.017293357
1741706281;0.017324506
1741706281;0.017825963
1741706281;0.017597989
1741706281;0.016887822
1741706281;0.031868474
1741706281;0.020814254
1741706281;0.017343407
1741706281;0.016780231
1741706281;0.019770893
1741706281;0.019262068
1741706281;0.017937493
1741706282;0.019553841
1741706282;0.018586331
1741706282;0.019000035
1741706282;0.019758213
1741706282;0.03623696
1741706282;0.018205796
1741706282;0.017510849
1741706282;0.017709431
1741706282;0.017325907
1741706282;0.017082314
1741706282;0.017827543
1741706282;0.017182965
1741706282;0.017926243
1741706282;0.018447759
1741706282;0.018363978
1741706282;0.042173065
1741706282;0.017939123
1741706282;0.017408398
1741706282;0.020672793
1741706282;0.017248246
1741706282;0.017008533
1741706282;0.016905603
1741706282;0.017877802
1741706282;0.0194554
1741706282;0.02035153
1741706282;0.017600039
1741706282;0.042411238
1741706282;0.017811172
1741706282;0.018170375
1741706282;0.020059497
1741706282;0.017055674
1741706282;0.016977163
1741706282;0.017903783
1741706282;0.01764996
1741706282;0.016945753
1741706282;0.017410668
1741706282;0.017039303
1741706282;0.017442168
1741706282;0.036247511
1741706282;0.018734192
1741706282;0.017266966
1741706282;0.016858552
1741706282;0.016863682
1741706282;0.01765115
1741706282;0.017316027
1741706282;0.017462148
1741706282;0.018249967
1741706282;0.018673911
1741706282;0.019811044
1741706283;0.040899951
1741706283;0.020564222
1741706283;0.018714831
1741706283;0.020002906
1741706283;0.019556041
1741706283;0.01949558
1741706283;0.018193537
1741706283;0.01766017
1741706283;0.017231436
1741706283;0.017492129
1741706283;0.017467918
1741706283;0.039769149
1741706283;0.018084465
1741706283;0.020551072
1741706283;0.022742325
1741706283;0.020901845
1741706283;0.017466559
1741706283;0.017013073
1741706283;0.017055114
1741706283;0.017111565
1741706283;0.017748781
1741706283;0.017499299
1741706283;0.04090947
1741706283;0.019724773
1741706283;0.01756954
1741706283;0.017445118
1741706283;0.020165757
1741706283;0.018600241
1741706283;0.017182125
1741706283;0.019133427
1741706283;0.019753983
1741706283;0.017473008
1741706283;0.017123305
1741706283;0.039484506
1741706283;0.018298257
1741706283;0.017877933
1741706283;0.017407247
1741706283;0.017441218
1741706283;0.017497619
1741706283;0.017443788
1741706283;0.017397478
1741706283;0.017674961
1741706283;0.017499988
1741706283;0.017359148
1741706283;0.018046894
1741706283;0.034726255
1741706283;0.018506019
1741706283;0.016996373
1741706283;0.019877195
1741706283;0.01946282
1741706284;0.017784582
1741706284;0.020012586
1741706284;0.019033515
1741706284;0.020771724
1741706284;0.020661633
1741706284;0.018920134
1741706284;0.034244769
1741706284;0.02037328
1741706284;0.022181879
1741706284;0.018816123
1741706284;0.019097836
1741706284;0.018638361
1741706284;0.018299467
1741706284;0.018670242
1741706284;0.017957884
1741706284;0.01768378
1741706284;0.017508009
1741706284;0.035355582
1741706284;0.017598549
1741706284;0.017088755
1741706284;0.01855772
1741706284;0.01762416
1741706284;0.017405578
1741706284;0.021225468
1741706284;0.018311658
1741706284;0.01759665
1741706284;0.019323728
1741706284;0.018593011
1741706284;0.040114723
1741706284;0.019451029
1741706284;0.019328819
1741706284;0.018198036
1741706284;0.017864323
1741706284;0.018081665
1741706284;0.01857988
1741706284;0.017658471
1741706284;0.017367697
1741706284;0.017034044
1741706284;0.016833361
1741706284;0.039606177
1741706284;0.019543801
1741706284;0.017208106
1741706284;0.016832402
1741706284;0.01769116
1741706284;0.017319007
1741706284;0.016990674
1741706284;0.017034353
1741706284;0.016900323
1741706284;0.018523679
1741706284;0.019655982
1741706285;0.020474271
1741706285;0.031935905
1741706285;0.021725004
1741706285;0.019932795
1741706285;0.017693081
1741706285;0.018755522
1741706285;0.017508989
1741706285;0.017266296
1741706285;0.016956653
1741706285;0.017101095
1741706285;0.016897042
1741706285;0.017863383
1741706285;0.039523186
1741706285;0.019618722
1741706285;0.017287187
1741706285;0.017790141
1741706285;0.016817282
1741706285;0.016857162
1741706285;0.019105086
1741706285;0.019008365
1741706285;0.020140707
1741706285;0.017845503
1741706285;0.018128855
1741706285;0.04171039
1741706285;0.018181156
1741706285;0.017342547
1741706285;0.019470011
1741706285;0.017233855
1741706285;0.017110815
1741706285;0.017684001
1741706285;0.018818813
1741706285;0.01950479
1741706285;0.01947922
1741706285;0.017444949
1741706285;0.042053183
1741706285;0.019132836
1741706285;0.019904405
1741706285;0.017029904
1741706285;0.016887772
1741706285;0.016887892
1741706285;0.017063275
1741706285;0.017566269
1741706285;0.017094074
1741706285;0.016993854
1741706285;0.017751001
1741706285;0.017284387
1741706285;0.035869937
1741706285;0.019710042
1741706285;0.019191777
1741706285;0.018012555
1741706286;0.017082934
1741706286;0.020921776
1741706286;0.01858956
1741706286;0.017495399
1741706286;0.019189827
1741706286;0.018596241
1741706286;0.018693482
1741706286;0.037652406
1741706286;0.018110935
1741706286;0.017489969
1741706286;0.018362168
1741706286;0.016962063
1741706286;0.016819742
1741706286;0.019310608
1741706286;0.019562321
1741706286;0.021544253
1741706286;0.018276767
1741706286;0.017522519
1741706286;0.039040141
1741706286;0.018069155
1741706286;0.017007264
1741706286;0.017058374
1741706286;0.01858559
1741706286;0.020091377
1741706286;0.019999266
1741706286;0.017108305
1741706286;0.022031777
1741706286;0.020581682
1741706286;0.020310589
1741706286;0.037452605
1741706286;0.018681891
1741706286;0.017109555
1741706286;0.017868463
1741706286;0.017903213
1741706286;0.017280246
1741706286;0.017510769
1741706286;0.017469019
1741706286;0.017143845
1741706286;0.017017483
1741706286;0.017008574
1741706286;0.017553129
1741706286;0.033796925
1741706286;0.019881764
1741706286;0.017648741
1741706286;0.017964104
1741706286;0.018943944
1741706286;0.017420568
1741706286;0.017393368
1741706286;0.019037395
1741706286;0.019138527
1741706287;0.017984404
1741706287;0.0185355
1741706287;0.039403995
1741706287;0.020825245
1741706287;0.019184887
1741706287;0.021423641
1741706287;0.018159336
1741706287;0.01756307
1741706287;0.017578839
1741706287;0.01759591
1741706287;0.01756213
1741706287;0.017378327
1741706287;0.017723521
1741706287;0.039398546
1741706287;0.017731931
1741706287;0.017077884
1741706287;0.017336278
1741706287;0.017062864
1741706287;0.017304886
1741706287;0.016984814
1741706287;0.017902233
1741706287;0.018322718
1741706287;0.018205386
1741706287;0.018285327
1741706287;0.019667393
1741706287;0.031917734
1741706287;0.019374079
1741706287;0.021982128
1741706287;0.020047456
1741706287;0.018236197
1741706287;0.019006135
1741706287;0.019129846
1741706287;0.017402248
1741706287;0.017501349
1741706287;0.018785103
1741706287;0.018031864
1741706287;0.034715385
1741706287;0.020329449
1741706287;0.017046734
1741706287;0.017139725
1741706287;0.017011044
1741706287;0.017067384
1741706287;0.017014334
1741706287;0.017002613
1741706287;0.017891783
1741706287;0.016988934
1741706287;0.017027783
1741706287;0.017083755
1741706287;0.033899346
1741706287;0.018472459
1741706288;0.017309717
1741706288;0.01758815
1741706288;0.018002704
1741706288;0.018649701
1741706288;0.017643651
1741706288;0.020517671
1741706288;0.018851744
1741706288;0.022706915
1741706288;0.020757754
1741706288;0.034430721
1741706288;0.020283219
1741706288;0.019062016
1741706288;0.017450629
1741706288;0.017209635
1741706288;0.017845143
1741706288;0.017300137
1741706288;0.017296376
1741706288;0.016919343
1741706288;0.0194149
1741706288;0.017271616
1741706288;0.040044012
1741706288;0.018239917
1741706288;0.017324687
1741706288;0.018887954
1741706288;0.019806694
1741706288;0.019075276
1741706288;0.018828123
1741706288;0.017927783
1741706288;0.021137859
1741706288;0.019423449
1741706288;0.019566111
1741706288;0.038280094
1741706288;0.018425419
1741706298;0.025389665
1741706298;0.01942713
1741706298;0.018030985
1741706298;0.018402489
1741706298;0.017719192
1741706298;0.017019004
1741706298;0.019589151
1741706298;0.021008438
1741706298;0.019754443
1741706298;0.018026715
1741706298;0.034043528
1741706298;0.018511691
1741706298;0.021206339
1741706298;0.019008756
1741706298;0.018119465
1741706298;0.020908356
1741706298;0.021546823
1741706298;0.018141937
1741706298;0.018072615
1741706298;0.018570131
1741706298;0.018086996
1741706298;0.032551531
1741706298;0.017591761
1741706298;0.017824982
1741706298;0.018002745
1741706298;0.019155457
1741706298;0.017620721
1741706298;0.017321627
1741706298;0.017500349
1741706298;0.017664902
1741706298;0.0175896
1741706298;0.017501239
1741706298;0.041328677
1741706299;0.017666111
1741706299;0.018272478
1741706299;0.019220987
1741706299;0.019935806
1741706299;0.017917364
1741706299;0.01758295
1741706299;0.019144627
1741706299;0.023166411
1741706299;0.021558943
1741706299;0.01850893
1741706299;0.036902499
1741706299;0.02029015
1741706299;0.018170626
1741706299;0.017615841
1741706299;0.017445138
1741706299;0.017369368
1741706299;0.017029044
1741706299;0.017221647
1741706299;0.018899654
1741706299;0.017018654
1741706299;0.016978334
1741706299;0.040150774
1741706299;0.018221907
1741706299;0.018810744
1741706299;0.017984304
1741706299;0.017716912
1741706299;0.019228848
1741706299;0.019026856
1741706299;0.018978355
1741706299;0.017999505
1741706299;0.017429198
1741706299;0.017600131
1741706299;0.04165175
1741706299;0.018396219
1741706299;0.01761233
1741706299;0.017702372
1741706299;0.01752999
1741706299;0.01757705
1741706299;0.01756019
1741706299;0.017528479
1741706299;0.017480989
1741706299;0.017149846
1741706299;0.017052854
1741706299;0.017629521
1741706299;0.037192312
1741706299;0.019370999
1741706299;0.018657642
1741706299;0.018677502
1741706299;0.019987217
1741706299;0.021051387
1741706300;0.019092837
1741706300;0.019650572
1741706300;0.020377861
1741706300;0.019667262
1741706300;0.042602871
1741706300;0.023500455
1741706300;0.022402472
1741706300;0.023687606
1741706300;0.019140127
1741706300;0.020455612
1741706300;0.018411839
1741706300;0.017526299
1741706300;0.017669211
1741706300;0.017702932
1741706300;0.01847379
1741706300;0.032873696
1741706300;0.018239297
1741706300;0.017179125
1741706300;0.017255397
1741706300;0.020387431
1741706300;0.017451489
1741706300;0.017211086
1741706300;0.019861035
1741706300;0.018879314
1741706300;0.018993625
1741706300;0.019469691
1741706300;0.038593297
1741706300;0.018268308
1741706300;0.017791553
1741706300;0.018367498
1741706300;0.019942956
1741706300;0.019870115
1741706300;0.019811574
1741706300;0.018014205
1741706300;0.018116646
1741706300;0.01756227
1741706300;0.018313448
1741706300;0.037844359
1741706300;0.019074067
1741706300;0.018364368
1741706300;0.018198267
1741706300;0.018289098
1741706300;0.018277428
1741706300;0.018251537
1741706300;0.01754833
1741706300;0.017387518
1741706300;0.017259117
1741706300;0.018733573
1741706301;0.03974006
1741706301;0.022105879
1741706301;0.019368619
1741706301;0.01748952
1741706301;0.018274557
1741706301;0.018250498
1741706301;0.019526871
1741706301;0.022564964
1741706301;0.020491242
1741706301;0.019106427
1741706301;0.018454569
1741706301;0.032201908
1741706301;0.017918925
1741706301;0.018327358
1741706301;0.021860356
1741706301;0.021344961
1741706301;0.020478562
1741706301;0.017740322
1741706301;0.017489559
1741706301;0.017500379
1741706301;0.017343478
1741706301;0.017172156
1741706301;0.038080702
1741706301;0.020256399
1741706301;0.019161787
1741706301;0.017722792
1741706301;0.019274948
1741706301;0.018136947
1741706301;0.017376718
1741706301;0.017286747
1741706301;0.017655101
1741706301;0.019070406
1741706301;0.021029898
1741706301;0.037713088
1741706301;0.020247969
1741706301;0.018111006
1741706301;0.017999764
1741706301;0.017748943
1741706301;0.017465618
1741706301;0.017408059
1741706301;0.017253427
1741706301;0.017177305
1741706301;0.017062525
1741706301;0.017715312
1741706301;0.040775811
1741706301;0.018019775
1741706301;0.016980024
1741706301;0.01944046
1741706301;0.019277589
1741706301;0.02039792
1741706302;0.017349028
1741706302;0.019925315
1741706302;0.020586473
1741706302;0.018301767
1741706302;0.017623841
1741706302;0.039878872
1741706302;0.019588172
1741706302;0.020682514
1741706302;0.017705301
1741706302;0.017759242
1741706302;0.018651932
1741706302;0.017663531
1741706302;0.017415699
1741706302;0.017361558
1741706302;0.017062074
1741706302;0.017434729
1741706302;0.039427626
1741706302;0.017693682
1741706302;0.017135606
1741706302;0.017169125
1741706302;0.017072405
1741706302;0.017692111
1741706302;0.018785444
1741706302;0.018392279
1741706302;0.017642641
1741706302;0.01756429
1741706302;0.019944826
1741706302;0.043697383
1741706302;0.020116538
1741706302;0.018269707
1741706302;0.017784033
1741706302;0.019343279
1741706302;0.02031599
1741706302;0.01761432
1741706302;0.019116857
1741706302;0.017930005
1741706302;0.017340907
1741706302;0.017294967
1741706302;0.040299076
1741706302;0.017709232
1741706302;0.018001495
1741706302;0.020787175
1741706302;0.017437719
1741706302;0.017779352
1741706302;0.017796423
1741706302;0.01761882
1741706302;0.017241847
1741706302;0.019538651
1741706302;0.020209239
1741706303;0.042352878
1741706303;0.020694854
1741706303;0.018058825
1741706303;0.017761443
1741706303;0.017787752
1741706303;0.01847472
1741706303;0.021130629
1741706303;0.018347868
1741706303;0.019609573
1741706303;0.019079696
1741706303;0.020221639
1741706303;0.038445846
1741706303;0.01755042
1741706303;0.016944163
1741706303;0.017162356
1741706303;0.017031355
1741706303;0.017012864
1741706303;0.017046554
1741706303;0.018550141
1741706303;0.020220889
1741706303;0.017678741
1741706303;0.017671751
1741706303;0.041362728
1741706303;0.018587621
1741706303;0.017771403
1741706303;0.021153568
1741706303;0.021079059
1741706303;0.018101416
1741706303;0.017788062
1741706303;0.017794033
1741706303;0.018842654
1741706303;0.020465591
1741706303;0.020387051
1741706303;0.037985311
1741706303;0.017737982
1741706303;0.017014974
1741706303;0.017016574
1741706303;0.017029895
1741706303;0.017409568
1741706303;0.01752745
1741706303;0.017457609
