timestamp;power_usage
1741103968;2.0849726127121198
1741103968;3.302049258122046
1741103968;3.332561757188114
1741103969;3.5202166588765196
1741103969;3.1264697639428
1741103969;3.270838480539
1741103969;3.5185671296919003
1741103970;3.2545984683684197
1741103970;3.29575907346399
1741103970;3.3608711639894997
1741103970;3.19655192481296
1741103970;3.64734484381917
1741103971;3.216337445344952
1741103971;3.2175849905494407
1741103971;3.5944208025857995
1741103971;3.64357353234393
1741103972;3.4874881237847757
1741103972;3.4219780169119596
1741103972;3.47123496236843
1741103972;3.3356702821987
1741103972;3.5720032466084595
1741103973;3.87531086794733
1741103973;4.093402256186581
1741103973;3.8489892358738635
1741103973;4.05020865322308
1741103974;4.29637177776762
1741103974;3.71792557922663
1741103974;3.9528419073762
1741103974;3.7915788754805058
1741103975;3.8039671008547002
1741103975;4.235936525326632
1741103975;3.81376702689643
1741103975;4.302239063123632
1741103975;3.7869871131950004
1741103976;3.1261670860779405
1741103976;3.003155745783382
1741103976;3.28767537534464
1741103976;3.3325654260491997
1741103977;4.2235517663943245
1741103977;4.268658901162651
1741103977;3.9888992347060697
1741103977;4.380082360122059
1741103977;4.003143100765003
1741103978;3.7685887744027737
1741103978;3.897194198753244
1741103978;3.82156549216934
1741103978;3.988066736930986
1741103979;3.9522963771670905
1741103979;4.01370425161108
1741103979;3.77112858698958
1741103979;4.0765178708383365
1741103979;3.8652079056990063
1741103980;3.8941910921788145
1741103980;4.120051742115868
1741104000;1.7663536791588181
1741104000;3.238564639036541
1741104000;3.283345820222056
1741104000;3.33928909987289
1741104001;3.212537735998946
1741104001;3.1463466958038224
1741104001;3.21896042476227
1741104001;3.23210136432225
1741104002;3.3263562551458605
1741104002;3.2911196803742793
1741104002;3.0270737585739127
1741104002;3.3937143227075515
1741104002;3.5097292215853124
1741104003;3.4476480194484598
1741104003;3.5091037894152106
1741104003;3.59715245362904
1741104003;3.4877800593411394
1741104004;3.3017958162105
1741104004;3.1908122463051245
1741104004;3.5256784397927454
1741104004;3.4009842174816596
1741104005;3.2011002548013034
1741104005;3.25344035175273
1741104005;3.4270596095568604
1741104005;3.293381812964024
1741104005;3.84036335888592
1741104006;3.7621619353656
1741104006;4.1726579660832
1741104006;3.7801269699379203
1741104006;4.012292119152575
1741104007;4.15910604920445
1741104007;3.97357128061245
1741104007;3.5250721189257
1741104007;3.9056546275026993
1741104007;3.638179994416844
1741104008;4.026284963686968
1741104008;4.074823782888091
1741104008;3.7727524096409057
1741104008;3.862607194688245
1741104009;3.9078697570670897
1741104009;3.87476958533528
1741104009;4.0821406229919255
1741104009;4.095109050556
1741104009;3.74110780049558
1741104010;3.9796779433184395
1741104010;4.083391747094267
1741104010;3.8562221125527896
1741104010;3.6373853491710197
1741104011;3.80387471008116
1741104011;4.226749678748
1741104011;3.74857510406631
1741104011;4.096391090982915
1741104011;3.9290115282552533
1741104012;3.28896879727108
1741104012;3.4335277522987204
1741104032;1.9999900571755422
1741104032;3.6615154907744425
1741104032;3.269119193860612
1741104033;3.49049580932126
1741104033;3.576684056538478
1741104033;3.67075522782819
1741104033;3.7007449540344
1741104034;3.33748881019746
1741104034;3.5547910599634407
1741104034;3.2942140005387537
1741104034;3.50452722407454
1741104034;3.289709256977144
1741104035;3.32906326167364
1741104035;3.3144637171163795
1741104035;3.307087672606151
1741104035;3.251759305165588
1741104036;3.391100713602875
1741104036;3.2672554777057856
1741104036;3.333922663622666
1741104036;3.3462927802668
1741104036;3.38701177524634
1741104037;3.3826546888427993
1741104037;3.3017014844719195
1741104037;3.5484804397899854
1741104037;3.6283236490873243
1741104038;3.7344584786085
1741104038;3.8656860969830396
1741104038;3.88737247494516
1741104038;3.4925324056396443
1741104038;3.8461470625
1741104039;3.8989352342502004
1741104039;4.0136519676897
1741104039;3.681260031290916
1741104039;3.5608379539713453
1741104040;3.276634109195568
1741104040;3.4387491542394604
1741104040;3.3810263836810304
1741104040;3.6866550098512443
1741104040;4.353161600730222
1741104041;3.874059180026231
1741104041;4.110118498208072
1741104041;4.2260247939695
1741104041;4.21760647329399
1741104042;3.780198876092308
1741104042;4.323997951649629
1741104042;4.150287034320616
1741104042;4.186731991629375
1741104043;3.931351685926192
1741104043;3.855010644459768
1741104043;4.426322798170665
1741104043;4.02216433077398
1741104043;4.216223469369977
1741104044;4.33302346702593
