timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741104006;47.36842155456543;300134400;1020424192;5460672512;105597712384;0;0;11464;258696
1741104006;51.18421173095703;300138496;1020424192;5460672512;105597712384;0;0;11215;252395
1741104006;57.50000190734863;300138496;1020424192;5460672512;105597712384;0;0;11202;255530
1741104007;53.4523811340332;300130304;1020424192;5460672512;105597712384;0;0;11135;252385
1741104007;51.3157901763916;300134400;1020424192;5460672512;105597712384;0;0;11148;252383
1741104007;51.7543888092041;300134400;1020424192;5460672512;105597712384;0;0;11042;249233
1741104007;51.05263328552246;300134400;1020424192;5460672512;105597712384;0;0;11317;255535
1741104007;55.26315879821777;300134400;1020424192;5460672512;105597712384;0;0;11211;252398
1741104008;50.00000190734863;300130304;1020424192;5460672512;105597712384;0;0;11106;252394
1741104008;55.13784599304199;300130304;1020424192;5460672512;105597712384;0;0;10987;252364
1741104008;48.55263137817383;300130304;1020424192;5460672512;105597712384;0;0;10961;255515
1741104008;55.13784599304199;300130304;1020424192;5460672512;105597712384;0;0;10726;249215
1741104008;50.125314712524414;300130304;1020424192;5460672512;105597712384;0;0;10357;246109
1741104009;48.42105484008789;300130304;1020424192;5460672512;105597712384;0;0;10450;249263
1741104009;53.57143020629883;300130304;1020424192;5460672512;105597712384;0;0;10437;249293
1741104009;48.68421173095703;300130304;1020424192;5460672512;105597712384;0;0;10278;246140
1741104009;55.00000190734863;300388352;1020424192;5460672512;105597712384;0;0;10380;255518
1741104009;51.19047737121582;300388352;1020424192;5460672512;105597712384;0;0;10725;258683
1741104010;56.315792083740234;300388352;1020424192;5460672512;105597712384;0;0;10606;255515
1741104010;53.8157901763916;300388352;1020424192;5460672512;105597712384;0;0;10974;261729
1741104010;55;300392448;1020424192;5460672512;105597712384;0;0;11159;261729
1741104010;52.38095474243164;300388352;1020424192;5460672512;105597712384;0;0;11164;255501
1741104010;50;300388352;1020424192;5460672512;105597712384;0;0;10897;252362
1741104011;50.00000190734863;300388352;1020424192;5460672512;105597712384;0;0;10910;252376
1741104011;50.79365348815918;300388352;1020424192;5460672512;105597712384;0;0;10780;249312
1741104011;52.5;300388352;1020424192;5460672512;105597712384;0;0;10595;249343
1741104011;55.26315879821777;300388352;1020424192;5460672512;105597712384;0;0;10630;252409
1741104011;52.6315803527832;300388352;1020424192;5460672512;105597712384;0;0;10710;255550
1741104012;54.772727966308594;300388352;1020424192;5460672512;105597712384;0;0;10750;255547
1741104012;48.68421173095703;300388352;1020424192;5460672512;105597712384;0;0;11015;258702
1741104032;7.393483638763428;298942464;1020424192;5460672512;105597712384;298188;0;373;6383
1741104032;53.684213638305664;299388928;1020424192;5460672512;105597712384;312934;0;2517;56878
1741104032;52.77777862548828;299966464;1020424192;5460672512;105597712384;351436;0;4658;107373
1741104032;52.5;299896832;1020424192;5460672512;105597712384;351436;0;6798;160366
1741104033;52.38095474243164;299896832;1020424192;5460672512;105597712384;351436;0;9231;214657
1741104033;56.34920883178711;299859968;1020424192;5460672512;105597712384;53248;0;11217;265011
1741104033;52.5;300113920;1020424192;5460672512;105597712384;38502;0;11731;271316
1741104033;56.315792083740234;300118016;1020424192;5460672512;105597712384;0;0;11704;271315
1741104033;50;300122112;1020424192;5460672512;105597712384;0;0;11811;271973
1741104034;53.94736862182617;300118016;1020424192;5460672512;105597712384;0;0;11440;268148
1741104034;49.624061584472656;300118016;1020424192;5460672512;105597712384;0;0;11323;265073
1741104034;52.222225189208984;300118016;1020424192;5460672512;105597712384;0;0;10743;258758
1741104034;53.94736862182617;300118016;1020424192;5460672512;105597712384;0;0;10876;261913
1741104034;53.588518142700195;300118016;1020424192;5460672512;105597712384;0;0;10743;258746
1741104035;51.3157901763916;300118016;1020424192;5460672512;105597712384;0;0;11074;261897
1741104035;53.8157901763916;300118016;1020424192;5460672512;105597712384;0;0;11415;268124
1741104035;50.00000190734863;300118016;1020424192;5460672512;105597712384;0;0;11876;271286
1741104035;53.57143020629883;300118016;1020424192;5460672512;105597712384;0;0;11756;264984
1741104035;51.19047737121582;300118016;1020424192;5460672512;105597712384;0;0;12219;271299
1741104036;51.18421173095703;300118016;1020424192;5460672512;105597712384;0;0;12206;271312
1741104036;52.1008415222168;300118016;1020424192;5460672512;105597712384;0;0;11903;261930
1741104036;50;300376064;1020424192;5460672512;105597712384;0;0;11786;261932
1741104036;52.50000190734863;300376064;1020424192;5460672512;105597712384;0;0;12065;268231
1741104036;51.02338981628418;300376064;1020424192;5460672512;105597712384;0;0;11853;265081
1741104037;52.25564193725586;300376064;1020424192;5460672512;105597712384;0;0;11760;261932
1741104037;55.00000190734863;300306432;1020424192;5460672512;105597712384;13926;0;11943;268163
1741104037;53.94736862182617;300306432;1020424192;5460672512;105597712384;13926;0;11822;264995
1741104037;51.082252502441406;300306432;1020424192;5460672512;105597712384;13926;0;11371;258692
1741104037;51.46199035644531;300306432;1020424192;5460672512;105597712384;13926;0;11279;258674
1741104038;50.9523811340332;300306432;1020424192;5460672512;105597712384;15564;0;10908;255521
1741104038;52.5;300298240;1020424192;5460672512;105597712384;1638;0;10540;249294
1741104038;52.00501251220703;300298240;1020424192;5460672512;105597712384;1638;0;10318;249293
1741104038;51.05263328552246;300298240;1020424192;5460672512;105597712384;1638;0;10344;249294
1741104039;51.3157901763916;300298240;1020424192;5460672512;105597712384;1638;0;10476;249311
1741104039;55.27777862548828;300298240;1020424192;5460672512;105597712384;0;0;10886;255616
1741104039;50.9523811340332;300298240;1020424192;5460672512;105597712384;0;0;11202;255540
1741104039;49.624061584472656;300298240;1020424192;5460672512;105597712384;0;0;11344;255555
1741104039;61.07143020629883;300298240;1020424192;5460672512;105597712384;0;0;11660;261757
1741104040;53.69047737121582;300298240;1020424192;5460672512;105597712384;0;0;11620;261754
1741104040;52.272727966308594;300298240;1020424192;5460672512;105597712384;0;0;11581;258599
1741104040;50;300298240;1020424192;5460672512;105597712384;0;0;11623;261826
1741104040;53.05555534362793;300298240;1020424192;5460672512;105597712384;0;0;11678;261829
1741104040;53.69047737121582;300298240;1020424192;5460672512;105597712384;0;0;11614;258776
1741104041;51.18421173095703;300298240;1020424192;5460672512;105597712384;0;0;11667;258779
1741104041;56.44736862182617;300298240;1020424192;5460672512;105597712384;0;0;12116;271312
1741104041;53.588518142700195;300298240;1020424192;5460672512;105597712384;0;0;12143;271315
1741104041;52.00501251220703;300298240;1020424192;5460672512;105597712384;0;0;12194;277614
1741104041;48.8157901763916;300298240;1020424192;5460672512;105597712384;0;0;12302;283905
1741104042;53.94736862182617;300298240;1020424192;5460672512;105597712384;0;0;11984;280751
1741104042;50;300298240;1020424192;5460672512;105597712384;0;0;11324;268222
1741104042;57.894737243652344;300298240;1020424192;5460672512;105597712384;0;0;11375;274444
1741104042;51.767677307128906;300298240;1020424192;5460672512;105597712384;0;0;11404;274445
1741104042;51.19047737121582;300298240;1020424192;5460672512;105597712384;0;819;11311;271309
1741104043;50.00000190734863;300298240;1020424192;5460672512;105597712384;0;819;11351;274462
1741104043;54.88722038269043;300298240;1020424192;5460672512;105597712384;0;819;11601;277522
1741104043;57.518798828125;300298240;1020424192;5460672512;105597712384;0;819;11629;277540
1741104043;48.68421173095703;300298240;1020424192;5460672512;105597712384;0;819;11639;277539
1741104043;49.72222328186035;300298240;1020424192;5460672512;105597712384;0;0;11533;274388
1741104044;52.5;300298240;1020424192;5460672512;105597712384;0;0;11812;277539
1741104044;53.55263137817383;300298240;1020424192;5460672512;105597712384;0;0;11694;277623
1741104063;23.1578950881958;295342080;1020424192;5460672512;105597712384;280166;0;1011;18973
1741104064;52.5;299536384;1020424192;5460672512;105597712384;289996;0;3137;66308
1741104064;48.8157901763916;299466752;1020424192;5460672512;105597712384;294912;6553;5569;119946
1741104064;53.809526443481445;299466752;1020424192;5460672512;105597712384;302284;6553;7990;173599
1741104064;51.18421173095703;299401216;1020424192;5460672512;105597712384;302284;6553;10197;224088
1741104065;52.5;299401216;1020424192;5460672512;105597712384;22118;6553;11574;258751
1741104065;52.6315803527832;299401216;1020424192;5460672512;105597712384;12288;6553;11866;265054
1741104065;48.68421173095703;299401216;1020424192;5460672512;105597712384;7372;0;11840;265053
1741104065;53.69047737121582;299401216;1020424192;5460672512;105597712384;0;0;11837;265035
1741104065;58.947370529174805;299401216;1020424192;5460672512;105597712384;0;0;12166;271258
1741104066;54.09356880187988;299401216;1020424192;5460672512;105597712384;0;0;12350;274335
1741104066;54.545454025268555;299401216;1020424192;5460672512;105597712384;0;0;12350;274332
1741104066;47.49373626708984;299401216;1020424192;5460672512;105597712384;0;0;12284;274326
1741104066;54.545454025268555;299401216;1020424192;5460672512;105597712384;0;0;12075;274327
1741104066;53.684213638305664;299401216;1020424192;5460672512;105597712384;0;0;11747;271238
1741104067;53.57143020629883;299401216;1020424192;5460672512;105597712384;0;0;11432;268160
1741104067;48.68421173095703;299401216;1020424192;5460672512;105597712384;0;0;11339;268159
1741104067;54.88722038269043;299401216;1020424192;5460672512;105597712384;0;0;11418;268165
1741104067;50.00000190734863;299401216;1020424192;5460672512;105597712384;0;0;11614;268167
1741104067;58.947370529174805;299401216;1020424192;5460672512;105597712384;0;0;11836;271257
1741104068;50;299401216;1020424192;5460672512;105597712384;0;0;11902;271258
1741104068;52.5;299401216;1020424192;5460672512;105597712384;0;0;11810;271264
1741104068;47.36842155456543;299401216;1020424192;5460672512;105597712384;0;0;11346;264962
1741104068;52.38095474243164;299401216;1020424192;5460672512;105597712384;0;0;11151;264962
1741104068;53.8157901763916;303595520;1020424192;5460672512;105597712384;0;0;10676;255584
1741104069;50;303595520;1020424192;5460672512;105597712384;0;0;10411;252434
1741104069;51.3157901763916;303595520;1020424192;5460672512;105597712384;0;0;10265;249279
1741104069;47.5;303595520;1020424192;5460672512;105597712384;0;0;10411;252427
1741104069;56.315792083740234;304369664;1020424192;5460672512;105597712384;0;0;10461;255571
1741104069;53.684213638305664;304627712;1020424192;5460672512;105597712384;0;0;10964;264949
1741104070;51.07143020629883;304627712;1020424192;5460672512;105597712384;0;4096;10857;261780
1741104070;53.94736862182617;305393664;1020424192;5460672512;105597712384;0;4096;10818;261758
1741104070;48.42105484008789;306683904;1020424192;5460672512;105597712384;0;4096;10937;264902
1741104070;51.19047737121582;306941952;1020424192;5460672512;105597712384;0;4096;10741;258605
1741104070;44.72222328186035;306941952;1020424192;5460672512;105597712384;0;4096;10358;252379
1741104071;53.229665756225586;306941952;1020424192;5460672512;105597712384;0;0;10622;258626
1741104071;52.5;306941952;1020424192;5460672512;105597712384;0;0;10794;261799
1741104071;50;306941952;1020424192;5460672512;105597712384;0;0;10648;258663
1741104071;54.88722038269043;306941952;1020424192;5460672512;105597712384;0;0;10988;268040
1741104071;52.77777862548828;306941952;1020424192;5460672512;105597712384;0;0;11134;268026
1741104072;53.57143020629883;306941952;1020424192;5460672512;105597712384;0;0;11189;268100
1741104072;53.8157901763916;306941952;1020424192;5460672512;105597712384;0;0;11228;268100
1741104072;52.045454025268555;306941952;1020424192;5460672512;105597712384;0;0;11388;271242
1741104072;51.02941131591797;308232192;1020424192;5460672512;105597712384;0;0;11048;261864
1741104072;55.13784599304199;308232192;1020424192;5460672512;105597712384;0;0;11049;265030
1741104073;51.05263328552246;308232192;1020424192;5460672512;105597712384;0;0;10863;261880
1741104073;49.72222328186035;308232192;1020424192;5460672512;105597712384;0;0;10651;258729
1741104073;51.767677307128906;308232192;1020424192;5460672512;105597712384;0;0;10685;258756
1741104073;56.34920883178711;308232192;1020424192;5460672512;105597712384;0;0;10959;268139
1741104073;48.55263137817383;308232192;1020424192;5460672512;105597712384;0;0;10932;264990
1741104074;51.3157901763916;308232192;1020424192;5460672512;105597712384;0;0;10958;264988
1741104074;49.87468910217285;308232192;1020424192;5460672512;105597712384;0;0;11210;268138
1741104074;58.4523811340332;309264384;1020424192;5460672512;105597712384;0;0;11398;268038
1741104074;48.68421173095703;309264384;1020424192;5460672512;105597712384;0;0;11494;261808
1741104074;52.00501251220703;309522432;1020424192;5460672512;105597712384;0;0;11586;261806
1741104075;51.30952453613281;310038528;1020424192;5460672512;105597712384;0;0;11758;261805
1741104075;52.25564193725586;310038528;1020424192;5460672512;105597712384;0;0;11890;261810
1741104075;55;310554624;1020424192;5460672512;105597712384;0;0;11838;264948
1741104075;53.8157901763916;310554624;1020424192;5460672512;105597712384;0;0;11820;268024
1741104075;53.684213638305664;310554624;1020424192;5460672512;105597712384;0;0;11648;268021
1741104086;38.289472579956055;286388224;1020424192;5465153536;105597712384;20441497;102400;2575;29331
1741104086;51.19047737121582;291074048;1020424192;5465153536;105597712384;9791897;75366;4613;76626
1741104087;52.77777862548828;296300544;1020424192;5465153536;105597712384;3588915;6553;6898;127107
1741104087;55.84415817260742;297590784;1020424192;5465153536;105597712384;1057587;4915;9038;174424
1741104087;97.36842346191406;327049216;1020424192;5465157632;105597712384;376012;819;9796;220946
1741104087;74.47368621826172;298876928;1020424192;5465182208;105597712384;99123;1638;10451;233468
1741104087;52.72727584838867;299827200;1020424192;5465182208;105597712384;99123;1638;10334;230329
1741104088;52.25564193725586;299827200;1020424192;5465182208;105597712384;94208;1638;10149;227164
1741104088;51.3157901763916;299827200;1020424192;5465182208;105597712384;94208;18022;10017;227159
1741104088;54.761905670166016;307613696;1020424192;5460672512;105597712384;70451;172851;10179;230390
1741104088;51.16959190368652;307613696;1020424192;5460672512;105597712384;4915;172032;10554;242997
1741104088;52.25564193725586;307613696;1020424192;5460672512;105597712384;4915;172032;11005;252421
1741104089;52.5;307613696;1020424192;5460672512;105597712384;4915;172032;11205;258721
1741104089;48.8157901763916;307613696;1020424192;5460672512;105597712384;4915;155648;11563;265023
1741104089;57.5;307548160;1020424192;5460672512;105597712384;13107;0;11809;268095
1741104089;48.68421173095703;307548160;1020424192;5460672512;105597712384;13107;0;11796;268095
1741104089;53.8157901763916;307548160;1020424192;5460672512;105597712384;13107;0;11451;261794
1741104090;49.545454025268555;307548160;1020424192;5460672512;105597712384;13107;0;11371;258648
1741104090;55.13784599304199;307548160;1020424192;5460672512;105597712384;13107;0;11225;258651
1741104090;50.27777862548828;307548160;1020424192;5460672512;105597712384;0;0;11058;252427
1741104090;52.272727966308594;307548160;1020424192;5460672512;105597712384;0;0;11230;255581
1741104090;50;307548160;1020424192;5460672512;105597712384;0;0;11291;255607
1741104091;52.5;307548160;1020424192;5460672512;105597712384;0;0;11384;255604
1741104091;52.6315803527832;307548160;1020424192;5460672512;105597712384;0;0;11344;252454
1741104091;55.9523811340332;307548160;1020424192;5460672512;105597712384;0;6553;11647;258679
1741104091;52.5;307548160;1020424192;5460672512;105597712384;0;6553;11391;252376
1741104091;50;307548160;1020424192;5460672512;105597712384;0;6553;11436;252356
1741104092;50.00000190734863;307548160;1020424192;5460672512;105597712384;0;6553;11542;255511
1741104092;52.5;307548160;1020424192;5460672512;105597712384;0;6553;11635;255510
1741104092;47.24310874938965;307548160;1020424192;5460672512;105597712384;0;1638;11252;249281
1741104092;50.79365348815918;307548160;1020424192;5460672512;105597712384;0;3276;11229;249279
1741104092;53.57143020629883;307548160;1020424192;5460672512;105597712384;0;3276;11335;252428
1741104093;52.5;307548160;1020424192;5460672512;105597712384;0;3276;11216;249273
1741104093;55.86124420166016;307548160;1020424192;5460672512;105597712384;0;3276;11412;255502
1741104093;53.05555534362793;307544064;1020424192;5460672512;105597712384;0;14745;11558;256340
1741104093;51.3157901763916;307531776;1020424192;5460672512;105597712384;0;13107;11741;258660
1741104093;55.00000190734863;307531776;1020424192;5460672512;105597712384;0;13107;11642;258658
1741104094;53.69047737121582;307531776;1020424192;5460672512;105597712384;0;13107;11696;261812
1741104094;48.8157901763916;307531776;1020424192;5460672512;105597712384;0;13107;11473;255581
1741104094;52.6315803527832;307531776;1020424192;5460672512;105597712384;0;0;11447;257898
1741104094;51.18421173095703;307531776;1020424192;5460672512;105597712384;0;0;11277;255579
1741104094;51.18421173095703;307531776;1020424192;5460672512;105597712384;0;0;11415;255594
1741104095;50;307531776;1020424192;5460672512;105597712384;0;0;11362;252443
1741104095;56.57894515991211;307531776;1020424192;5460672512;105597712384;0;0;11558;255526
1741104095;52.5;307531776;1020424192;5460672512;105597712384;0;47513;11688;258673
1741104095;50.00000190734863;307531776;1020424192;5460672512;105597712384;0;47513;11701;258673
1741104095;51.18421173095703;307531776;1020424192;5460672512;105597712384;0;47513;11330;252357
1741104096;51.18421173095703;307531776;1020424192;5460672512;105597712384;0;47513;11132;252353
1741104096;48.80952453613281;307531776;1020424192;5460672512;105597712384;0;47513;10764;249271
1741104096;52.5;307531776;1020424192;5460672512;105597712384;0;0;10476;246127
1741104096;49.19786262512207;307531776;1020424192;5460672512;105597712384;0;0;10291;246131
1741104096;52.5;307531776;1020424192;5460672512;105597712384;0;0;10411;252431
1741104097;51.07143020629883;307531776;1020424192;5460672512;105597712384;0;0;10411;255579
1741104097;54.48179244995117;307531776;1020424192;5460672512;105597712384;0;0;10502;255509
1741104097;52.5;307531776;1020424192;5460672512;105597712384;0;0;10635;258641
1741104097;52.5;307531776;1020424192;5460672512;105597712384;0;0;10672;258637
1741104097;45.90643501281738;307531776;1020424192;5460672512;105597712384;0;0;10578;255491
1741104098;57.14285850524902;307531776;1020424192;5460672512;105597712384;0;0;10908;258572
1741104098;55;307531776;1020424192;5460672512;105597712384;0;0;10804;258644
1741104098;51.3157901763916;307531776;1020424192;5460672512;105597712384;0;0;10790;258645
1741104098;55;307531776;1020424192;5460672512;105597712384;0;0;10660;255495
1741104098;51.3157901763916;307531776;1020424192;5460672512;105597712384;0;0;10754;258645
1741104118;35.08772087097168;299368448;1020424192;5460672512;105597712384;217088;0;1416;28425
1741104118;51.587303161621094;299229184;1020424192;5460672512;105597712384;246579;0;3517;78909
1741104118;50.00000190734863;299229184;1020424192;5460672512;105597712384;246579;0;5585;126267
1741104118;52.50000190734863;299229184;1020424192;5460672512;105597712384;246579;0;7815;179899
1741104118;51.18421173095703;299163648;1020424192;5460672512;105597712384;246579;0;10207;233529
1741104119;52.5;299163648;1020424192;5460672512;105597712384;29491;0;11093;255590
1741104119;56.44736862182617;299159552;1020424192;5460672512;105597712384;0;0;11541;261824
1741104119;52.25564193725586;299159552;1020424192;5460672512;105597712384;0;0;11838;268120
1741104119;51.3157901763916;299159552;1020424192;5460672512;105597712384;0;0;11994;268123
1741104119;49.772727966308594;299159552;1020424192;5460672512;105597712384;0;0;11901;264979
1741104120;48.68421173095703;299163648;1020424192;5460672512;105597712384;0;0;12047;268129
1741104120;54.76190757751465;299163648;1020424192;5460672512;105597712384;0;0;11930;265045
1741104120;53.8157901763916;299163648;1020424192;5460672512;105597712384;0;0;11996;265031
1741104120;46.77871322631836;303357952;1020424192;5460672512;105597712384;0;0;11747;261878
1741104120;51.19047737121582;303357952;1020424192;5460672512;105597712384;0;0;11708;265030
1741104121;53.588518142700195;303357952;1020424192;5460672512;105597712384;0;0;11522;261878
1741104121;49.624061584472656;303357952;1020424192;5460672512;105597712384;0;0;11520;261834
1741104121;53.94736862182617;303357952;1020424192;5460672512;105597712384;0;0;11520;261864
1741104121;50;303357952;1020424192;5460672512;105597712384;0;0;11702;265053
1741104121;53.8157901763916;303357952;1020424192;5460672512;105597712384;0;0;11662;258782
1741104122;52.25564193725586;303357952;1020424192;5460672512;105597712384;0;0;11728;258812
1741104122;53.69047737121582;303357952;1020424192;5460672512;105597712384;0;0;11743;258863
1741104122;51.18421173095703;303357952;1020424192;5460672512;105597712384;0;0;11451;252524
1741104122;50;303362048;1020424192;5460672512;105597712384;0;0;11375;249338
1741104122;53.809526443481445;303362048;1020424192;5460672512;105597712384;0;0;11414;252458
1741104123;52.5;303362048;1020424192;5460672512;105597712384;0;0;11230;255580
1741104123;57.5;303362048;1020424192;5460672512;105597712384;0;0;11083;255499
1741104123;48.68421173095703;303362048;1020424192;5460672512;105597712384;0;0;11031;261153
1741104123;51.18421173095703;303362048;1020424192;5460672512;105597712384;0;0;11122;264957
1741104123;51.05263328552246;307556352;1020424192;5460672512;105597712384;0;0;11229;271260
