timestamp;latency
1741103977;0.010387734
1741103977;0.01000053
1741103977;0.009612276
1741103977;0.009521085
1741103977;0.009521226
1741103977;0.012362883
1741103977;0.009904819
1741103977;0.009736958
1741103977;0.009621827
1741103977;0.009498505
1741103977;0.009659466
1741103977;0.027245083
1741103977;0.014886149
1741103977;0.00991259
1741103977;0.009605376
1741103977;0.011784458
1741103977;0.010549826
1741103977;0.009817508
1741103977;0.010258193
1741103977;0.013662327
1741103977;0.009934939
1741103977;0.009893569
1741103977;0.009625537
1741103977;0.009586766
1741103977;0.010309363
1741103977;0.010308213
1741103977;0.015729068
1741103977;0.011471995
1741103977;0.010913139
1741103977;0.010563136
1741103977;0.024545776
1741103977;0.011421554
1741103977;0.010453115
1741103977;0.0129698
1741103977;0.0099404
1741103977;0.009382224
1741103977;0.009694057
1741103977;0.009635196
1741103977;0.009779908
1741103977;0.011142952
1741103977;0.011068211
1741103977;0.009848228
1741103977;0.009589347
1741103977;0.010430934
1741103977;0.01196588
1741103977;0.012027711
1741103977;0.011698147
1741103977;0.013395204
1741103977;0.009659957
1741103977;0.029022
1741103977;0.011062311
1741103977;0.010585796
1741103977;0.009854569
1741103977;0.01292136
1741103977;0.012150661
1741103977;0.009907539
1741103977;0.011545626
1741103978;0.009823829
1741103978;0.011419794
1741103978;0.009616836
1741103978;0.012456985
1741103978;0.013252863
1741103978;0.009633967
1741103978;0.012247852
1741103978;0.009619267
1741103978;0.011242782
1741103978;0.011169422
1741103978;0.034011081
1741103978;0.01096758
1741103978;0.009834768
1741103978;0.011497946
1741103978;0.009460564
1741103978;0.012526846
1741103978;0.009824848
1741103978;0.01590626
1741103978;0.009834268
1741103978;0.011485045
1741103978;0.009473785
1741103978;0.011399874
1741103978;0.009512216
1741103978;0.011289253
1741103978;0.011246913
1741103978;0.013251932
1741103978;0.009633237
1741103978;0.012170332
1741103978;0.010152232
1741103978;0.025306683
1741103978;0.015304383
1741103978;0.014568076
1741103978;0.009796479
1741103978;0.011452345
1741103978;0.009599545
1741103978;0.009491556
1741103978;0.011296123
1741103978;0.012271683
1741103978;0.010742697
1741103978;0.009703488
1741103978;0.011555976
1741103978;0.009441694
1741103978;0.012861289
1741103978;0.010306143
1741103978;0.01294132
1741103978;0.011812528
1741103978;0.009609957
1741103978;0.031175742
1741103978;0.01193323
1741103978;0.010858419
1741103978;0.011829758
1741103978;0.013277113
1741103978;0.013350154
1741103978;0.012072571
1741103978;0.010331554
1741103978;0.01005831
1741103978;0.011521026
1741103978;0.010706337
1741103978;0.013393454
1741103978;0.010059111
1741103978;0.011559536
1741103978;0.010548966
1741103978;0.011495145
1741103978;0.010701477
1741103978;0.011421194
1741103978;0.030076262
1741103978;0.012507615
1741103978;0.00995444
1741103978;0.012310003
1741103978;0.010036131
1741103978;0.011402034
1741103978;0.01295739
1741103978;0.01097549
1741103978;0.009876179
1741103978;0.012140911
1741103978;0.009800049
1741103978;0.011460614
1741103978;0.017420525
1741103978;0.011232372
1741103978;0.009985761
1741103978;0.009763617
1741103978;0.011173702
1741103979;0.009780409
1741103979;0.032443375
1741103979;0.012225592
1741103979;0.011050111
1741103979;0.011335143
1741103979;0.010790298
1741103979;0.009668957
1741103979;0.012763328
1741103979;0.012283793
1741103979;0.011741818
1741103979;0.009535546
1741103979;0.012469105
1741103979;0.011596046
1741103979;0.010292273
1741103979;0.013185262
1741103979;0.012297963
1741103979;0.011774058
1741103979;0.009415005
1741103979;0.011579056
1741103979;0.030795668
1741103979;0.010856269
1741103979;0.011531096
1741103979;0.011212632
1741103979;0.012824538
1741103979;0.009666207
1741103979;0.012133732
1741103979;0.01196895
1741103979;0.009725237
1741103979;0.018073621
1741103979;0.00996178
1741103979;0.011529636
1741103979;0.009510205
1741103979;0.011267693
1741103979;0.009538536
1741103979;0.01206099
1741103979;0.013032771
1741103979;0.0119285
1741103979;0.029091321
1741103979;0.01297914
1741103979;0.010276093
1741103979;0.011693777
1741103979;0.012806949
1741103979;0.010695757
1741103979;0.011695347
1741103979;0.009706007
1741103979;0.011493556
1741103979;0.009333493
1741103979;0.009546016
1741103979;0.013565556
1741103979;0.010198232
1741103979;0.011774328
1741103979;0.010618356
1741103979;0.013715168
1741103979;0.010430274
1741103979;0.012178002
1741103979;0.032235503
1741103979;0.011071421
1741103979;0.009798058
1741103979;0.012117212
1741103979;0.011699977
1741103979;0.011397134
1741103979;0.012881079
1741103979;0.012328854
1741103979;0.011597366
1741103979;0.009555606
1741103979;0.012326193
1741103979;0.01193688
1741103979;0.009933579
1741103979;0.013250523
1741103979;0.012797498
1741103979;0.013004851
1741103979;0.009592956
1741103979;0.01096349
1741103979;0.02693953
1741103979;0.012647736
1741103979;0.012575797
1741103979;0.012261272
1741103979;0.013610577
1741103980;0.009588756
1741103980;0.011680637
1741103980;0.009839509
1741103980;0.011520995
1741103980;0.012894269
1741103980;0.016220302
1741103980;0.01303354
1741103980;0.01194782
1741103980;0.01095854
1741103980;0.01001304
1741103980;0.010220803
1741103980;0.011662917
1741103980;0.032185913
1741103980;0.012816738
1741103980;0.009760358
1741103980;0.009811658
1741103980;0.009605117
1741103980;0.009548065
1741103980;0.009830069
1741103980;0.012887839
1741103980;0.010098901
1741103980;0.009548886
1741103980;0.009568396
1741103980;0.009680647
1741103980;0.009653256
1741103980;0.010614877
1741103980;0.011224512
1741103980;0.011515786
1741103980;0.009761118
1741103980;0.010901209
1741103980;0.011175542
1741103980;0.010103221
1741103980;0.026071461
1741103980;0.012277873
1741103980;0.010432045
1741103980;0.009898709
1741103980;0.009523446
1741103980;0.009781908
1741103980;0.009886579
1741103980;0.012931009
1741103980;0.010377913
1741103980;0.011558396
1741103980;0.009556106
1741103980;0.010388954
1741103980;0.010676767
1741103980;0.012710348
1741103980;0.01003283
1741104000;0.015364944
1741104000;0.011585887
1741104000;0.016163932
1741104000;0.011441765
1741104000;0.011489825
1741104000;0.010432205
1741104000;0.010205083
1741104000;0.010394234
1741104000;0.034531977
1741104000;0.01100595
1741104000;0.010147002
1741104000;0.011738638
1741104000;0.010780768
1741104000;0.010666138
1741104000;0.0109749
1741104000;0.013807359
1741104000;0.010566906
1741104000;0.01003011
1741104000;0.010002431
1741104000;0.010066311
1741104000;0.0099371
1741104000;0.014174622
1741104000;0.010418455
1741104000;0.010082521
1741104000;0.010052081
1741104000;0.010023451
1741104000;0.00998251
1741104000;0.02989329
1741104000;0.011389005
1741104000;0.010225532
1741104000;0.010185863
1741104000;0.010140792
1741104000;0.010069961
1741104000;0.01102332
1741104000;0.012385345
1741104000;0.010250523
1741104000;0.009884559
1741104000;0.009870529
1741104000;0.010192053
1741104000;0.013547626
1741104000;0.012466945
1741104000;0.015820179
1741104000;0.011657577
1741104000;0.013120512
1741104000;0.011231602
1741104000;0.029422045
1741104000;0.010808988
1741104000;0.010019691
1741104000;0.01399065
1741104000;0.011842159
1741104000;0.010335134
1741104000;0.00990393
1741104000;0.010423394
1741104000;0.010535946
1741104000;0.010587776
1741104000;0.012996461
1741104000;0.010376374
1741104000;0.010199183
1741104000;0.010105231
1741104000;0.010128412
1741104000;0.010082431
1741104000;0.010193122
1741104000;0.012705438
1741104000;0.010232613
1741104000;0.027424366
1741104000;0.011528795
1741104000;0.010094952
1741104001;0.010213722
1741104001;0.011173732
1741104001;0.012630017
1741104001;0.010302394
1741104001;0.010701807
1741104001;0.01092003
1741104001;0.010878399
1741104001;0.014686378
1741104001;0.011259073
1741104001;0.013847319
1741104001;0.010548176
1741104001;0.010327164
1741104001;0.009675717
1741104001;0.011418065
1741104001;0.011848789
1741104001;0.032134582
1741104001;0.011110202
1741104001;0.009887809
1741104001;0.009746358
1741104001;0.009814919
1741104001;0.010427494
1741104001;0.010704188
1741104001;0.013516166
1741104001;0.010448495
1741104001;0.009916129
1741104001;0.010234493
1741104001;0.009766368
1741104001;0.010006101
1741104001;0.012549196
1741104001;0.011896379
1741104001;0.010728188
1741104001;0.011186223
1741104001;0.010244163
1741104001;0.010154361
1741104001;0.030223454
1741104001;0.014316564
1741104001;0.010760158
1741104001;0.010327234
1741104001;0.010026311
1741104001;0.011188762
1741104001;0.010145672
1741104001;0.010303403
1741104001;0.012678468
1741104001;0.011527915
1741104001;0.010066981
1741104001;0.00992759
1741104001;0.009882429
1741104001;0.011218933
1741104001;0.010645737
1741104001;0.014686338
1741104001;0.010499915
1741104001;0.010119182
1741104001;0.010063361
1741104001;0.025699488
1741104001;0.012652947
1741104001;0.014960631
1741104001;0.01196585
1741104001;0.011299483
1741104001;0.011174932
1741104001;0.010458845
1741104001;0.009838109
1741104001;0.010130592
1741104001;0.017048071
1741104001;0.010259413
1741104001;0.010441275
1741104001;0.010434945
1741104001;0.011198603
1741104001;0.010380984
1741104001;0.011842599
1741104001;0.014707477
1741104001;0.011706008
1741104001;0.012016321
1741104001;0.011074131
1741104001;0.011775078
1741104001;0.010617227
1741104001;0.013627287
1741104001;0.010514715
1741104001;0.010397365
1741104001;0.011640787
1741104001;0.010521696
1741104001;0.010269003
1741104001;0.010091291
1741104001;0.014541046
1741104001;0.011400565
1741104002;0.010064191
1741104002;0.010387824
1741104002;0.010364824
1741104002;0.00991315
1741104002;0.009901379
1741104002;0.014644768
1741104002;0.011097671
1741104002;0.011209603
1741104002;0.012591956
1741104002;0.011086802
1741104002;0.010620876
1741104002;0.011160943
1741104002;0.013359174
1741104002;0.011893219
1741104002;0.012402105
1741104002;0.010660467
1741104002;0.010094841
1741104002;0.010061672
1741104002;0.010273823
1741104002;0.015349604
1741104002;0.010495745
1741104002;0.010370705
1741104002;0.011442294
1741104002;0.010284794
1741104002;0.01002109
1741104002;0.010162583
1741104002;0.032462456
1741104002;0.013507195
1741104002;0.010753028
1741104002;0.011816739
1741104002;0.010393365
1741104002;0.010164942
1741104002;0.010830849
1741104002;0.01300853
1741104002;0.010558797
1741104002;0.010051171
1741104002;0.010328953
1741104002;0.010181992
1741104002;0.010164633
1741104002;0.016420425
1741104002;0.011259073
1741104002;0.010236043
1741104002;0.011081131
1741104002;0.010067181
1741104002;0.032360965
1741104002;0.011021191
1741104002;0.013222383
1741104002;0.010431514
1741104002;0.009760768
1741104002;0.010291824
1741104002;0.010307723
1741104002;0.010174253
1741104002;0.00995979
1741104002;0.01692193
1741104002;0.013468585
1741104002;0.0109403
1741104002;0.010862019
1741104002;0.011118892
1741104002;0.011901839
1741104002;0.011975701
1741104002;0.012050841
1741104002;0.01201707
1741104002;0.027281055
1741104002;0.011174322
1741104002;0.011068001
1741104002;0.010235923
1741104002;0.011241783
1741104002;0.011867339
1741104002;0.011740018
1741104002;0.011311424
1741104002;0.010464185
1741104002;0.010600586
1741104002;0.010440155
1741104002;0.012322944
1741104002;0.011889159
1741104002;0.010094482
1741104002;0.010266153
1741104002;0.01000999
1741104002;0.010052591
1741104002;0.010082982
1741104002;0.012558756
1741104002;0.025954021
1741104003;0.011415414
1741104003;0.010095092
1741104003;0.00996836
1741104003;0.010032641
1741104003;0.009935019
1741104003;0.012699838
1741104003;0.011166112
1741104003;0.010190753
1741104003;0.009908599
1741104003;0.00992674
1741104003;0.009749308
1741104003;0.010042351
1741104003;0.017690268
1741104003;0.010321173
1741104003;0.011234892
1741104003;0.010676648
1741104003;0.011651286
1741104003;0.010233723
1741104003;0.025703399
1741104003;0.010597856
1741104003;0.01091925
1741104003;0.010542206
1741104003;0.011059771
1741104003;0.011502345
1741104003;0.009985491
1741104003;0.013070181
1741104003;0.010756148
1741104003;0.013050201
1741104003;0.010227873
1741104003;0.010469275
1741104003;0.01095801
1741104003;0.010680888
1741104003;0.013635527
1741104003;0.010461885
1741104003;0.010276593
1741104003;0.010267963
1741104003;0.010157983
1741104003;0.025090222
