timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741699530;0;300949504;1020678144;5625802752;105597712384;0;9830;86;39
1741699531;0;300949504;1020678144;5625802752;105597712384;0;9830;86;39
1741699531;0;300949504;1020678144;5625802752;105597712384;0;9830;86;39
1741699531;0;300949504;1020678144;5625802752;105597712384;0;9830;86;39
1741699531;0;300949504;1020678144;5625802752;105597712384;0;9830;86;39
1741699531;0;300945408;1020678144;5625802752;105597712384;0;3276;86;39
1741699532;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699532;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699532;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699532;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699532;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699533;0;300945408;1020678144;5625802752;105597712384;0;3276;86;39
1741699533;0;300945408;1020678144;5625802752;105597712384;0;3276;163;167
1741699533;0;300945408;1020678144;5625802752;105597712384;0;3276;163;167
1741699533;0;300945408;1020678144;5625802752;105597712384;0;3276;163;167
1741699533;0;300945408;1020678144;5625802752;105597712384;0;3276;173;167
1741699534;0;300945408;1020678144;5625802752;105597712384;0;3276;173;167
1741699534;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699534;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699534;0;300945408;1020678144;5625802752;105597712384;0;3276;96;39
1741699534;0;300945408;1020678144;5625802752;105597712384;0;3276;86;39
1741699535;0;300945408;1020678144;5625802752;105597712384;0;3276;86;39
1741699535;0;300945408;1020678144;5625802752;105597712384;0;3276;86;39
1741699535;0;300945408;1020678144;5625802752;105597712384;0;4915;86;39
1741699535;4.761904716491699;300945408;1020678144;5625802752;105597712384;0;4915;86;39
1741699535;0;300945408;1020678144;5625802752;105597712384;0;4915;96;39
1741699536;0;300945408;1020678144;5625802752;105597712384;0;4915;96;39
1741699536;0;300945408;1020678144;5625802752;105597712384;0;4915;96;39
1741699536;0;300945408;1020678144;5625802752;105597712384;0;3276;173;167
1741699536;0;300945408;1020678144;5625802752;105597712384;0;3276;173;167
1741699536;0;300945408;1020678144;5625802752;105597712384;0;5734;163;167
1741699537;0;300945408;1020678144;5625802752;105597712384;0;5734;163;167
1741699537;0;300945408;1020678144;5625802752;105597712384;0;5734;163;167
1741699537;0;300945408;1020678144;5625802752;105597712384;0;5734;86;39
1741699537;0;300937216;1020678144;5625802752;105597712384;0;5734;86;39
1741699537;0;300937216;1020678144;5625802752;105597712384;0;3276;96;39
1741699538;0;300937216;1020678144;5625802752;105597712384;0;3276;96;39
1741699538;0;300937216;1020678144;5625802752;105597712384;0;4915;175;79
1741699538;0;300937216;1020678144;5625802752;105597712384;0;4915;188;79
1741699538;0;300937216;1020678144;5625802752;105597712384;0;4915;188;79
1741699538;0;300937216;1020678144;5625802752;105597712384;0;4915;178;79
1741699539;0;300937216;1020678144;5625802752;105597712384;0;4915;178;79
1741699539;4.761904716491699;300937216;1020678144;5625802752;105597712384;0;3276;99;39
1741699539;0;300937216;1020678144;5625802752;105597712384;0;3276;86;39
1741699539;0;301187072;1020678144;5625810944;105597712384;0;4915;243;206
1741699539;0;301187072;1020678144;5625810944;105597712384;0;4915;253;206
1741699540;0;301187072;1020678144;5625810944;105597712384;0;4915;253;206
1741699540;0;301187072;1020678144;5625810944;105597712384;0;4915;253;206
1741699540;0;301187072;1020678144;5625810944;105597712384;0;4915;253;206
1741699540;0;301187072;1020678144;5625810944;105597712384;0;3276;96;39
1741699540;0;301187072;1020678144;5625810944;105597712384;0;3276;86;39
1741699541;0;301187072;1020678144;5625810944;105597712384;0;3276;86;39
1741699541;0;301187072;1020678144;5625810944;105597712384;0;3276;86;39
1741699541;0;301187072;1020678144;5625810944;105597712384;0;3276;86;39
1741699541;0;301187072;1020678144;5625810944;105597712384;0;4915;143;58
1741699541;0;301187072;1020678144;5625810944;105597712384;0;4915;153;58
1741699542;0;301187072;1020678144;5625810944;105597712384;0;4915;153;58
1741699542;0;301445120;1020678144;5625810944;105597712384;0;4915;230;186
1741699542;0;301445120;1020678144;5625810944;105597712384;0;4915;230;186
1741699542;0;301445120;1020678144;5625810944;105597712384;0;3276;173;167
1741699542;0;301445120;1020678144;5625810944;105597712384;0;6553;163;167
1741699543;0;301445120;1020678144;5625810944;105597712384;0;6553;163;167
1741699543;0;301445120;1020678144;5625810944;105597712384;0;6553;86;39
1741699543;0;301445120;1020678144;5625810944;105597712384;0;6553;86;39
1741699543;5;301436928;1020678144;5625810944;105597712384;0;8192;129;58
1741699544;0;301436928;1020678144;5625810944;105597712384;0;4915;139;58
1741699544;0;301436928;1020678144;5625810944;105597712384;0;4915;139;58
1741699544;0;301436928;1020678144;5625810944;105597712384;0;4915;139;58
1741699544;0;301436928;1020678144;5625810944;105597712384;0;4915;139;58
1741699544;0;301436928;1020678144;5625810944;105597712384;0;3276;96;39
1741699545;0;301436928;1020678144;5625810944;105597712384;0;3276;86;39
1741699545;0;301436928;1020678144;5625810944;105597712384;0;3276;86;39
1741699545;0;301694976;1020678144;5625810944;105597712384;0;4915;243;206
1741699545;0;301694976;1020678144;5625810944;105597712384;0;4915;243;206
1741699545;0;301694976;1020678144;5625810944;105597712384;0;6553;286;226
1741699546;0;301694976;1020678144;5625810944;105597712384;0;6553;296;226
1741699546;0;301694976;1020678144;5625810944;105597712384;0;6553;296;226
1741699546;0;301694976;1020678144;5625810944;105597712384;0;4915;139;58
1741699546;0;301694976;1020678144;5625810944;105597712384;0;4915;139;58
1741699546;0;301694976;1020678144;5625810944;105597712384;0;3276;116;39
1741699547;0;301694976;1020678144;5625810944;105597712384;0;3276;106;39
1741699547;0;301694976;1020678144;5625810944;105597712384;0;3276;106;39
1741699547;0;301694976;1020678144;5625810944;105597712384;0;4915;149;58
1741699547;0;301694976;1020678144;5625810944;105597712384;0;4915;149;58
1741699547;0;301694976;1020678144;5625810944;105597712384;0;6553;172;78
1741699548;0;301694976;1020678144;5625810944;105597712384;0;6553;182;78
1741699548;0;301694976;1020678144;5625810944;105597712384;0;6553;182;78
1741699548;0;301694976;1020678144;5625810944;105597712384;0;4915;139;58
1741699548;4.761904716491699;301953024;1020678144;5625810944;105597712384;0;6553;296;226
1741699548;0;301953024;1020678144;5625810944;105597712384;0;4915;253;206
1741699549;0;301953024;1020678144;5625810944;105597712384;0;7372;243;206
1741699549;0;301953024;1020678144;5625810944;105597712384;0;7372;243;206
1741699549;0;301953024;1020678144;5625810944;105597712384;0;9011;286;226
1741699549;0;301953024;1020678144;5625810944;105597712384;0;7372;129;58
1741699549;0;301514752;1020678144;5625810944;105597712384;94208;9011;172;92
1741699550;5;301473792;1020678144;5625810944;105597712384;94208;6553;182;92
1741699550;0;301473792;1020678144;5625810944;105597712384;94208;6553;182;92
1741699550;0;301473792;1020678144;5625810944;105597712384;94208;4915;139;72
1741699550;0;301473792;1020678144;5625810944;105597712384;94208;8192;182;92
1741699550;0;301473792;1020678144;5625810944;105597712384;0;6553;139;58
1741699551;0;301473792;1020678144;5625810944;105597712384;0;8357478;102;19
1741699551;0;301473792;1020678144;5625810944;105597712384;0;8445132;129;58
1741699551;0;301731840;1020678144;5625810944;105597712384;0;8448409;329;246
1741699551;0;301731840;1020678144;5625810944;105597712384;0;8445132;286;226
1741699551;0;301731840;1020678144;5625810944;105597712384;0;8446771;329;246
1741699552;0;301731840;1020678144;5625810944;105597712384;0;95846;366;285
1741699552;0;301731840;1020678144;5625810944;105597712384;0;8192;339;246
1741699552;0;301731840;1020678144;5625810944;105597712384;0;4915;139;58
1741699552;0;301731840;1020678144;5625810944;105597712384;0;6553;182;78
1741699552;0;301731840;1020678144;5625810944;105597712384;0;4915;139;58
1741699553;0;301731840;1020678144;5625810944;105597712384;0;4915;129;58
1741699553;4.761904716491699;301731840;1020678144;5625810944;105597712384;0;4915;129;58
1741699553;0;301731840;1020678144;5625810944;105597712384;0;8192;215;98
1741699553;0;301731840;1020678144;5625810944;105597712384;0;6553;172;78
1741699553;0;301731840;1020678144;5625810944;105597712384;0;8192;215;98
1741699554;0;301731840;1020678144;5625810944;105597712384;0;16384;212;78
1741699554;0;301719552;1020678144;5625810944;105597712384;0;18841;225;98
1741699554;0;301719552;1020678144;5625810944;105597712384;0;15564;139;58
1741699554;0;301977600;1020678144;5625810944;105597712384;0;17203;259;206
1741699554;0;301977600;1020678144;5625810944;105597712384;0;15564;216;186
1741699555;0;301977600;1020678144;5625810944;105597712384;0;7372;219;206
1741699555;0;301977600;1020678144;5625810944;105597712384;0;4915;206;186
1741699555;0;301977600;1020678144;5625810944;105597712384;0;8192;292;225
1741699555;0;301977600;1020678144;5625810944;105597712384;0;6553;172;78
1741699555;0;301977600;1020678144;5625810944;105597712384;0;8192;215;98
1741699556;0;301977600;1020678144;5625810944;105597712384;0;4915;139;58
1741699556;0;301977600;1020678144;5625810944;105597712384;0;12288;225;98
1741699556;0;301977600;1020678144;5625810944;105597712384;0;9011;139;58
1741699556;0;301977600;1020678144;5625810944;105597712384;0;10649;182;78
1741699556;0;301977600;1020678144;5625810944;105597712384;0;9011;139;58
1741699557;0;301977600;1020678144;5625810944;105597712384;0;9011;129;58
1741699557;0;301977600;1020678144;5625810944;105597712384;0;4915;129;58
1741699557;0;301977600;1020678144;5625810944;105597712384;0;8192;215;98
1741699557;0;301977600;1020678144;5625810944;105597712384;0;6553;172;78
1741699557;4.545454502105713;302235648;1020678144;5625810944;105597712384;0;9830;357;265
1741699558;0;302235648;1020678144;5625810944;105597712384;0;9830;381;265
1741699558;5;302235648;1020678144;5625810944;105597712384;0;9830;381;265
1741699558;0;302235648;1020678144;5625810944;105597712384;0;6553;295;226
1741699558;0;302235648;1020678144;5625810944;105597712384;0;8192;338;246
1741699558;0;302235648;1020678144;5625810944;105597712384;0;6553;195;78
1741699559;4.761904716491699;302235648;1020678144;5625810944;105597712384;0;6553;172;78
1741699559;0;302235648;1020678144;5625810944;105597712384;0;12288;172;78
1741699559;0;302235648;1020678144;5625810944;105597712384;0;17203;258;117
1741699559;0;302235648;1020678144;5625810944;105597712384;0;15564;215;98
1741699559;0;302227456;1020678144;5625810944;105597712384;0;17203;258;117
1741699560;0;302227456;1020678144;5625810944;105597712384;0;17203;268;117
1741699560;0;302227456;1020678144;5625810944;105597712384;0;11468;268;117
1741699560;0;302485504;1020678144;5625810944;105597712384;0;8192;325;246
1741699560;0;302485504;1020678144;5625810944;105597712384;0;9830;381;265
1741699560;0;302485504;1020678144;5625810944;105597712384;0;8192;338;246
1741699561;0;302485504;1020678144;5625810944;105597712384;0;8192;328;246
1741699561;4.761904716491699;302485504;1020678144;5625810944;105597712384;0;8192;328;246
1741699561;0;302485504;1020678144;5625810944;105597712384;0;11468;314;137
1741699561;0;302485504;1020678144;5625810944;105597712384;0;9830;258;117
1741699561;0;302485504;1020678144;5625810944;105597712384;0;11468;301;137
1741699562;0;302485504;1020678144;5625810944;105597712384;0;11468;311;137
1741699562;0;302485504;1020678144;5625810944;105597712384;0;11468;311;137
1741699562;0;302485504;1020678144;5625810944;105597712384;0;8192;225;98
1741699562;0;302485504;1020678144;5625810944;105597712384;0;9830;268;117
1741699562;0;302485504;1020678144;5625810944;105597712384;0;8192;225;98
1741699563;0;302485504;1020678144;5625810944;105597712384;0;8192;215;98
1741699563;0;302485504;1020678144;5625810944;105597712384;0;8192;215;98
1741699563;0;302485504;1020678144;5625810944;105597712384;0;11468;301;137
1741699563;0;302743552;1020678144;5625810944;105597712384;0;13107;457;304
1741699563;0;302743552;1020678144;5625810944;105597712384;0;13107;457;304
1741699564;0;302743552;1020678144;5625810944;105597712384;0;13107;467;304
1741699564;0;302743552;1020678144;5625810944;105597712384;0;13107;467;304
1741699564;0;302735360;1020678144;5625810944;105597712384;0;12288;381;265
1741699564;0;302735360;1020678144;5625810944;105597712384;0;12288;268;117
1741699564;0;302735360;1020678144;5625810944;105597712384;0;12288;268;117
1741699565;0;302735360;1020678144;5625810944;105597712384;0;12288;258;117
1741699565;0;302735360;1020678144;5625810944;105597712384;0;12288;258;117
1741699565;5;302735360;1020678144;5625810944;105597712384;0;13107;344;156
1741699565;0;302735360;1020678144;5625810944;105597712384;0;13107;301;137
1741699565;0;302735360;1020678144;5625810944;105597712384;0;14745;344;156
1741699566;0;302735360;1020678144;5625810944;105597712384;0;14745;354;156
1741699566;0;302993408;1020678144;5625810944;105597712384;0;16384;511;324
1741699566;0;302993408;1020678144;5625810944;105597712384;0;13107;425;285
1741699566;4.761904716491699;302993408;1020678144;5625810944;105597712384;0;13107;468;304
1741699566;0;302993408;1020678144;5625810944;105597712384;0;11468;425;285
1741699567;0;302993408;1020678144;5625810944;105597712384;0;11468;415;285
1741699567;0;302993408;1020678144;5625810944;105597712384;0;9830;258;117
1741699567;0;302993408;1020678144;5625810944;105597712384;0;14745;387;176
1741699567;4.761904716491699;302993408;1020678144;5625810944;105597712384;0;11468;301;137
1741699567;0;302993408;1020678144;5625810944;105597712384;0;13107;344;156
1741699568;0;302993408;1020678144;5625810944;105597712384;0;13107;354;156
1741699568;0;302993408;1020678144;5625810944;105597712384;0;14745;397;176
1741699568;0;302993408;1020678144;5625810944;105597712384;0;11468;311;137
1741699568;0;302993408;1020678144;5625810944;105597712384;0;13107;354;156
1741699568;0;302993408;1020678144;5625810944;105597712384;0;11468;311;137
1741699569;0;302993408;1020678144;5625810944;105597712384;0;11468;301;137
1741699569;0;302993408;1020678144;5625810944;105597712384;0;9830;258;117
1741699569;0;302993408;1020678144;5625810944;105597712384;0;8192;215;98
1741699569;0;303243264;1020678144;5625810944;105597712384;0;13926;378;265
1741699569;0;303243264;1020678144;5625810944;105597712384;0;15564;421;284
1741699570;0;303243264;1020678144;5625810944;105597712384;0;15564;431;284
1741699570;0;303243264;1020678144;5625810944;105597712384;0;15564;474;304
1741699570;4.761904716491699;303243264;1020678144;5625810944;105597712384;0;15564;431;284
1741699570;0;303243264;1020678144;5625810944;105597712384;0;13107;354;156
1741699570;0;303243264;1020678144;5625810944;105597712384;0;11468;311;137
1741699571;0;303243264;1020678144;5625810944;105597712384;0;11468;301;137
1741699571;0;303243264;1020678144;5625810944;105597712384;0;11468;258;117
1741699571;0;303243264;1020678144;5625810944;105597712384;0;11468;301;137
1741699571;0;303243264;1020678144;5625810944;105597712384;0;9830;301;137
1741699571;4.761904716491699;303243264;1020678144;5625810944;105597712384;0;11468;344;156
1741699572;0;303243264;1020678144;5625810944;105597712384;0;11468;354;156
1741699572;0;303243264;1020678144;5625810944;105597712384;0;11468;397;176
1741699572;0;303243264;1020678144;5625810944;105597712384;0;9830;354;156
1741699572;0;303501312;1020678144;5625810944;105597712384;0;11468;431;284
1741699572;0;303501312;1020678144;5625810944;105597712384;0;9830;388;265
1741699573;0;303501312;1020678144;5625810944;105597712384;0;9830;378;265
1741699573;0;303501312;1020678144;5625810944;105597712384;0;9830;335;245
1741699573;0;303501312;1020678144;5625810944;105597712384;0;11468;378;265
1741699573;0;303501312;1020678144;5625810944;105597712384;0;9830;301;137
1741699573;0;303501312;1020678144;5625810944;105597712384;0;11468;344;156
1741699574;0;303501312;1020678144;5625810944;105597712384;0;11468;354;156
1741699574;0;303501312;1020678144;5625810944;105597712384;0;11468;397;176
1741699574;0;303501312;1020678144;5625810944;105597712384;0;9830;354;156
1741699574;0;303501312;1020678144;5625810944;105597712384;0;11468;354;156
1741699574;0;303493120;1020678144;5625810944;105597712384;0;14745;311;137
1741699575;0;303493120;1020678144;5625810944;105597712384;0;14745;301;137
1741699575;0;303493120;1020678144;5625810944;105597712384;0;14745;258;117
1741699575;0;303751168;1020678144;5625810944;105597712384;0;16384;378;265
1741699575;0;303751168;1020678144;5625810944;105597712384;0;14745;378;265
1741699575;0;303751168;1020678144;5625810944;105597712384;0;11468;421;284
1741699576;0;303751168;1020678144;5625810944;105597712384;0;11468;431;284
1741699576;0;303751168;1020678144;5625810944;105597712384;0;11468;474;304
1741699576;0;303751168;1020678144;5625810944;105597712384;0;9830;354;156
1741699576;0;303751168;1020678144;5625810944;105597712384;0;11468;354;156
1741699576;4.761904716491699;303751168;1020678144;5625810944;105597712384;0;9830;311;137
1741699577;0;303751168;1020678144;5625810944;105597712384;0;9830;301;137
1741699577;0;303751168;1020678144;5625810944;105597712384;0;9830;258;117
1741699577;0;303751168;1020678144;5625810944;105597712384;0;11468;301;137
1741699577;0;303710208;1020678144;5625851904;105597712384;0;9830;301;137
1741699577;0;303710208;1020678144;5625860096;105597712384;0;11468;344;156
1741699578;0;303710208;1020678144;5625860096;105597712384;0;11468;354;156
1741699578;5;303710208;1020678144;5625876480;105597712384;0;11468;397;176
1741699578;0;303710208;1020678144;5625876480;105597712384;0;9830;354;156
1741699578;0;303968256;1020678144;5625884672;105597712384;0;13107;431;284
1741699578;0;303935488;1020678144;5625884672;105597712384;0;11468;388;265
1741699579;0;303935488;1020678144;5625884672;105597712384;0;11468;378;265
1741699579;0;303935488;1020678144;5625884672;105597712384;0;11468;335;245
1741699579;0;303935488;1020678144;5625884672;105597712384;0;13107;378;265
1741699579;0;303935488;1020678144;5625884672;105597712384;0;9830;301;137
1741699579;0;303935488;1020678144;5625884672;105597712384;0;21299;354;156
1741699580;0;303935488;1020678144;5625884672;105597712384;0;21299;354;156
1741699580;0;303935488;1020678144;5625884672;105597712384;0;21299;489;216
1741699580;0;303935488;1020678144;5625884672;105597712384;0;19660;446;196
1741699580;0;304193536;1020678144;5625892864;105597712384;0;27852;446;196
1741699580;0;304177152;1020678144;5625892864;105597712384;0;14745;350;157
1741699581;0;304177152;1020678144;5625892864;105597712384;0;16384;393;177
1741699581;0;304177152;1020678144;5625892864;105597712384;0;16384;258;117
1741699581;0;304177152;1020678144;5625892864;105597712384;0;18022;301;137
1741699581;4.761904716491699;304177152;1020678144;5625892864;105597712384;0;11468;457;304
1741699581;0;304177152;1020678144;5625892864;105597712384;0;13107;500;324
1741699582;0;304177152;1020678144;5625892864;105597712384;0;13107;510;324
1741699582;0;304177152;1020678144;5625892864;105597712384;0;13107;553;344
1741699582;0;304177152;1020678144;5625892864;105597712384;0;11468;510;324
1741699582;0;304177152;1020678144;5625892864;105597712384;0;9830;354;156
1741699582;0;304177152;1020678144;5625892864;105597712384;0;9830;354;156
1741699583;0;304177152;1020678144;5625892864;105597712384;0;9830;344;156
1741699583;4.761904716491699;304177152;1020678144;5625892864;105597712384;0;9830;301;137
1741699583;0;304177152;1020678144;5625892864;105597712384;0;11468;344;156
1741699583;0;304177152;1020678144;5625892864;105597712384;0;13107;387;176
1741699583;0;304177152;1020678144;5625892864;105597712384;0;13107;397;176
1741699584;4.761904716491699;304177152;1020678144;5625892864;105597712384;0;13107;397;176
1741699584;0;304177152;1020678144;5625892864;105597712384;0;14745;440;196
1741699584;0;304177152;1020678144;5625892864;105597712384;0;13107;397;176
1741699584;0;304435200;1020678144;5625892864;105597712384;0;13107;431;284
1741699584;4.761904716491699;304435200;1020678144;5625892864;105597712384;0;27033;421;284
1741699585;0;304435200;1020678144;5625892864;105597712384;0;27033;421;284
1741699585;0;304427008;1020678144;5625892864;105597712384;0;35225;378;265
1741699585;0;304427008;1020678144;5625892864;105597712384;0;36864;421;284
1741699585;0;304427008;1020678144;5625892864;105597712384;0;38502;387;176
1741699585;0;304427008;1020678144;5625892864;105597712384;0;24576;397;176
1741699586;0;304427008;1020678144;5625892864;105597712384;0;24576;397;176
1741699586;4.761904716491699;304427008;1020678144;5625892864;105597712384;0;14745;440;196
1741699586;0;304427008;1020678144;5625892864;105597712384;0;13107;397;176
1741699586;0;304427008;1020678144;5625892864;105597712384;0;11468;354;156
1741699586;0;304427008;1020678144;5625892864;105597712384;0;11468;344;156
1741699587;0;304427008;1020678144;5625892864;105597712384;0;11468;344;156
1741699587;0;304427008;1020678144;5625892864;105597712384;0;11468;301;137
1741699587;0;304427008;1020678144;5625892864;105597712384;0;13107;344;156
1741699587;0;304427008;1020678144;5625892864;105597712384;0;14745;387;176
1741699587;0;304427008;1020678144;5625892864;105597712384;0;14745;387;176
1741699588;5;304685056;1020678144;5625892864;105597712384;0;16384;553;344
1741699588;0;304685056;1020678144;5625892864;105597712384;0;16384;596;363
1741699588;0;304685056;1020678144;5625892864;105597712384;0;14745;553;344
1741699588;4.761904716491699;304685056;1020678144;5625892864;105597712384;0;14745;602;364
1741699588;0;304685056;1020678144;5625892864;105597712384;0;14745;602;364
1741699589;0;304685056;1020678144;5625892864;105597712384;0;14745;479;216
1741699589;4.761904716491699;304685056;1020678144;5625892864;105597712384;0;14745;436;196
1741699589;0;304685056;1020678144;5625892864;105597712384;0;16384;479;216
1741699589;0;304685056;1020678144;5625892864;105597712384;0;16384;430;196
1741699589;0;304685056;1020678144;5625892864;105597712384;0;16384;440;196
1741699590;5;304685056;1020678144;5625892864;105597712384;0;16384;440;196
1741699590;0;304685056;1020678144;5625892864;105597712384;0;13107;354;156
1741699590;4.761904716491699;304685056;1020678144;5625892864;105597712384;0;14745;440;196
1741699590;0;304685056;1020678144;5625892864;105597712384;0;13926;397;176
1741699590;0;304934912;1020678144;5625892864;105597712384;0;13926;464;304
1741699591;0;304934912;1020678144;5625892864;105597712384;0;13926;464;304
1741699591;0;304934912;1020678144;5625892864;105597712384;0;13926;524;304
1741699591;0;304934912;1020678144;5625892864;105597712384;0;15564;464;304
1741699591;0;304934912;1020678144;5625892864;105597712384;0;18022;507;323
1741699591;0;304934912;1020678144;5625892864;105597712384;0;18022;440;196
1741699592;0;304934912;1020678144;5625892864;105597712384;0;18022;440;196
1741699592;0;304934912;1020678144;5625892864;105597712384;0;18022;380;196
1741699592;0;304934912;1020678144;5625892864;105597712384;0;16384;440;196
1741699592;0;304934912;1020678144;5625892864;105597712384;0;13107;397;176
1741699592;4.761904716491699;304934912;1020678144;5625892864;105597712384;0;13107;387;176
1741699593;0;304934912;1020678144;5625892864;105597712384;0;13107;387;176
1741699593;0;304934912;1020678144;5625892864;105597712384;0;13107;387;176
1741699593;0;304934912;1020678144;5625892864;105597712384;0;14745;387;176
1741699593;0;305164288;1020678144;5625892864;105597712384;0;16384;430;196
1741699593;0;305422336;1020678144;5625892864;105597712384;0;18022;596;363
1741699594;0;305422336;1020678144;5625892864;105597712384;0;18022;596;363
1741699594;0;305422336;1020678144;5625892864;105597712384;0;18022;596;363
1741699594;0;305422336;1020678144;5625892864;105597712384;0;16384;596;363
1741699594;0;305422336;1020678144;5625892864;105597712384;0;14745;553;344
1741699594;0;305422336;1020678144;5625892864;105597712384;0;14745;430;196
1741699595;0;305422336;1020678144;5625892864;105597712384;0;14745;430;196
1741699595;0;305422336;1020678144;5625892864;105597712384;0;14745;430;196
1741699595;9.090909004211426;305422336;1020678144;5625892864;105597712384;0;16384;430;196
1741699595;0;305422336;1020678144;5625892864;105597712384;0;18022;473;215
1741699595;0;305422336;1020678144;5625892864;105597712384;0;20480;483;215
1741699596;0;305422336;1020678144;5625892864;105597712384;0;20480;483;215
1741699596;0;305422336;1020678144;5625892864;105597712384;0;20480;483;215
1741699596;0;305422336;1020678144;5625892864;105597712384;0;18841;483;215
1741699596;4.545454502105713;305422336;1020678144;5625892864;105597712384;0;15564;440;196
1741699596;0;305414144;1020678144;5625892864;105597712384;0;13107;430;196
1741699597;0;305672192;1020678144;5625892864;105597712384;0;14745;586;363
1741699597;0;305672192;1020678144;5625892864;105597712384;0;14745;586;363
1741699597;0;305672192;1020678144;5625892864;105597712384;0;16384;586;363
1741699597;0;305922048;1020678144;5625901056;105597712384;0;22937;751;442
1741699597;0;305922048;1020678144;5625901056;105597712384;0;24576;775;442
1741699598;0;305922048;1020678144;5625901056;105597712384;0;24576;662;294
1741699598;0;305922048;1020678144;5625901056;105597712384;0;24576;662;294
1741699598;0;305922048;1020678144;5625901056;105597712384;0;22937;662;294
1741699598;0;305922048;1020678144;5625901056;105597712384;0;16384;496;215
1741699598;0;305922048;1020678144;5625901056;105597712384;0;14745;473;215
1741699599;0;305922048;1020678144;5625901056;105597712384;0;14745;473;215
