timestamp;power_usage
1741699551;0
1741699551;0.083439801119628
1741699552;0
1741699552;0
1741699552;0
1741699552;0
1741699552;0.1393777053455013
1741699553;0
1741699553;0
1741699553;0
1741699553;0.07131671304597689
1741699554;0
1741699554;0.0765597339966998
1741699554;0.06965173954674118
1741699554;0
1741699554;0
1741699555;0
1741699555;0.0719366092119066
1741699555;0.0754575087175744
1741699555;0
1741699556;0
1741699556;0.0752019776593032
1741699556;0
1741699556;0
1741699556;0
1741699557;0.0795081583210752
1741699557;0.0710555395303656
1741699557;0
1741699557;0.0811487301437806
1741699558;0
1741699558;0.0743565791583128
1741699558;0
1741699558;0
1741699558;0
1741699559;0.16207593457415362
1741699559;0
1741699559;0
1741699559;0.0720126582341322
1741699560;0
1741699560;0
1741699560;0.07615457757057921
1741699560;0
1741699560;0.0791497968932672
1741699561;0.08073034667549041
1741699561;0
1741699561;0
1741699561;0
1741699562;0.1554858369407102
1741699562;0
1741699562;0
1741699562;0
1741699562;0.0721745204561752
1741699563;0.07792045094786679
1741699563;0
1741699563;0
1741699563;0.0806634577405804
1741699564;0.07645329156444709
1741699564;0
1741699564;0.07276158314427798
1741699564;0
1741699565;0
1741699565;0
1741699565;0.06824653308628739
1741699565;0.078634287003888
1741699565;0
1741699566;0.07649250680836239
1741699566;0
1741699566;0.074349535901795
1741699566;0
1741699567;0.0728912441752408
1741699567;0.0764922702711708
1741699567;0
1741699567;0
1741699567;0
1741699568;0.0794846669687084
1741699568;0.07403662445452461
1741699568;0
1741699568;0
1741699569;0.0722152699893541
1741699569;0.0748876746975456
1741699569;0
1741699569;0.08072154492309119
1741699569;0
1741699570;0
1741699570;0.07119007032517768
1741699570;0.0728701967558565
1741699570;0
1741699571;0
1741699571;0.0763514291737548
1741699571;0
1741699571;0
1741699571;0.07096243834995511
1741699572;0
1741699572;0.0713142213808612
1741699572;0
1741699572;0.08454865861574401
1741699573;0.074408878771326
1741699573;0
1741699573;0.0714483759398424
1741699573;0
1741699573;0
1741699574;0.0768930369922533
1741699574;0
1741699574;0.0762282802144136
1741699574;0
1741699575;0.0721902218758126
1741699575;0
1741699575;0.07770678967867481
1741699575;0.07665034131721199
1741699575;0
1741699576;0
1741699576;0.0706014453334624
1741699576;0
1741699576;0.073278676966432
1741699577;0
1741699577;0
1741699577;0.07267905870585119
1741699577;0.09046423014695251
1741699578;0
1741699578;0
1741699578;0
1741699578;0.07762008661619758
1741699578;0
1741699579;0.0736483252369073
1741699579;0
1741699579;0.07352780217852
1741699579;0
1741699580;0.0731214737130072
1741699580;0
1741699580;0
1741699580;0.07907302031115239
1741699580;0.06878077845109379
1741699581;0.07582129154472869
1741699581;0
1741699581;0
1741699581;0.086471306917704
1741699582;0
1741699582;0.077113389492286
1741699582;0.07085151693190919
1741699582;0
1741699582;0
1741699583;0.07621013076841279
1741699583;0
1741699583;0.0742827803026973
1741699583;0
1741699584;0.07433335557899279
1741699584;0
1741699584;0.0707985086489226
1741699584;0
1741699584;0.0779990291084976
1741699585;0
1741699585;0.1418943840663921
1741699585;0
1741699585;0
1741699586;0
1741699586;0.07463081581152539
1741699586;0
1741699586;0
1741699586;0.0698303652560444
1741699587;0.0762169762585666
1741699587;0
1741699587;0
1741699587;0.0802542151904986
1741699588;0.0740541566573136
1741699588;0
1741699588;0
1741699588;0.077534167313844
1741699589;0
1741699589;0
1741699589;0.07640305715773439
1741699589;0.081531220049111
1741699589;0
1741699590;0.0795904894235217
1741699590;0
1741699590;0.07905643530238159
1741699590;0
1741699591;0.0854474216496128
1741699591;0.08405074349345999
1741699591;0
1741699591;0.080412745046191
1741699591;0
1741699592;0
1741699592;0
1741699592;0.0751694015990166
1741699592;0.0754404990929792
1741699593;0
1741699593;0.08195713688542079
1741699593;0
1741699593;0
1741699593;0.1763809047568154
1741699594;0
1741699594;0.078943872982176
1741699594;0
1741699594;0
1741699595;0
1741699595;0.07859930756124721
1741699595;0
1741699595;0.07981169897752799
1741699595;0.0724603522351632
1741699596;0
1741699596;0
1741699596;0.07525304497869899
1741699596;0
1741699597;0.07439434710469278
1741699597;0.0827721683333448
1741699597;0
1741699597;0.07827431737305601
1741699597;0
1741699598;0.08295051800608719
1741699598;0.0737645957795808
1741699598;0
1741699598;0
1741699599;0
1741699599;0.1556321466467676
1741699599;0
1741699599;0
1741699599;0.0822890757126795
1741699600;0
1741699600;0.0754966728522456
1741699600;0.0741087933756156
1741699600;0
1741699601;0
1741699601;0.07727489507087999
1741699601;0.0761968027504745
1741699601;0
1741699601;0
1741699602;0.078251234544749
1741699602;0
1741699602;0
1741699602;0.084686714567136
1741699603;0.0743211111350666
1741699603;0
1741699603;0.07763728422037379
1741699603;0.0780735496449104
1741699604;0
1741699604;0.07705098167081981
1741699604;0
1741699604;0
1741699604;0
1741699605;0.0758058829927872
1741699605;0.07718979731380539
1741699605;0
1741699605;0.0790154555780788
1741699606;0
1741699606;0.0783403177427253
1741699606;0.07370050789647069
1741699606;0
1741699606;0.0791126981060577
1741699607;0
1741699607;0
1741699607;0.0748165775654948
1741699607;0
1741699608;0.0748861554078046
1741699608;0.07857153517010851
1741699608;0
1741699608;0
1741699608;0.083388715288295
1741699609;0.07423612159701361
1741699609;0.0820848141282103
1741699609;0
1741699609;0
1741699610;0.0741335310079644
1741699610;0.07851416351973531
1741699610;0.0732901488781888
1741699610;0
1741699610;0.07578854105848411
1741699611;0
1741699611;0.0759006172002432
1741699611;0.0745083324793002
1741699611;0
1741699612;0
1741699612;0.164414431682325
1741699612;0
1741699612;0.07519864662074309
1741699612;0
1741699613;0
1741699613;0.07544359272273721
1741699613;0.08538802528102771
1741699613;0
1741699614;0
1741699614;0.08581793930466329
1741699614;0
1741699614;0
1741699614;0.1618658591839822
1741699615;0
1741699615;0
1741699615;0.1574440857563886
1741699615;0
1741699616;0
1741699616;0.0800068156308288
1741699616;0
1741699616;0.0774996348806751
1741699617;0
1741699617;0.0739032970819022
1741699617;0
1741699617;0
1741699617;0.1658035798597836
1741699618;0
1741699618;0.08124600066920351
1741699618;0
1741699618;0
1741699619;0.0749285254243932
1741699619;0
1741699619;0.0757298941425222
1741699619;0.07364065204892199
1741699619;0
1741699620;0
1741699620;0.15719376072364802
1741699620;0
1741699620;0
1741699621;0.081741364976922
1741699621;0
1741699621;0.0760121236955784
1741699621;0.07338142253718
1741699621;0
1741699622;0
1741699622;0.0784418846096613
1741699622;0
1741699622;0
1741699623;0.07445156452872599
1741699623;0.074061208813152
1741699623;0
1741699623;0
1741699623;0.083244637187838
1741699624;0.0744692005081869
1741699624;0.0825239522016129
1741699624;0
1741699624;0
1741699625;0.071297124222288
1741699625;0
1741699625;0.073822495625032
1741699625;0.07347634292353039
1741699625;0
1741699626;0
1741699626;0.07833700837751109
1741699626;0
1741699626;0.08105162414412279
1741699627;0.0782779515205857
1741699627;0
1741699627;0.07313661795350421
1741699627;0.07438983053353679
1741699627;0
1741699628;0
1741699628;0.078444186397344
1741699628;0
1741699628;0.07786138407297599
1741699629;0.0730781688793494
1741699629;0
1741699629;0
1741699629;0.0764928923119513
1741699629;0.08660706618782399
1741699630;0
1741699630;0.0789394499498802
1741699630;0
1741699630;0
1741699631;0.0748959130108357
1741699631;0.07710018337567491
1741699631;0
1741699631;0.07381192581039471
1741699632;0
1741699632;0.07555617192557759
1741699632;0.0791908889732144
1741699632;0
1741699632;0
1741699633;0.1496414910083271
1741699633;0
1741699633;0
1741699633;0.07699727105903119
1741699634;0.0804467893247624
1741699634;0
1741699634;0.08217472244033641
1741699634;0
1741699634;0
1741699635;0.0768521652441504
1741699635;0.08396505618498899
1741699635;0
1741699635;0.077259708032628
1741699636;0.08561037617209918
1741699636;0
1741699636;0
1741699636;0.07221427774182579
1741699636;0.0786599196573696
1741699637;0
1741699637;0
1741699637;0.0789267600849156
1741699637;0
1741699638;0.0774674185570928
1741699638;0.0737178101969518
1741699638;0
1741699638;0.078149671066788
1741699638;0
1741699639;0.0738700521861312
1741699639;0
1741699639;0.0729137637189768
1741699639;0
1741699640;0
1741699640;0.073059730259005
1741699640;0.0787648904296604
1741699640;0.23743058589889743
1741699640;0.07622047434834599
1741699641;0
1741699641;0.0778994030499332
1741699641;0
1741699641;0
1741699642;0.0794272128927424
1741699642;0.0750241292064244
1741699642;0.07771622934560099
1741699642;0
1741699642;0
1741699643;0.071828665005552
1741699643;0.07548356441092399
1741699643;0
1741699643;0.07580016094705451
1741699644;0
1741699644;0
1741699644;0.15097104541101597
1741699644;0
1741699645;0
1741699645;0.0733508812173669
1741699645;0.07992193512679459
1741699645;0
1741699645;0.0762351540782832
1741699646;0
1741699646;0.07464336554015641
1741699646;0.07443305456111719
1741699646;0
1741699647;0
1741699647;0.0731814737387832
1741699647;0
1741699647;0.1480495867492992
1741699647;0
1741699648;0
1741699648;0.0823107650985216
1741699648;0
1741699648;0.1508358106473724
1741699649;0
1741699649;0
1741699649;0.0808808308473844
1741699649;0
1741699649;0.07585181020375531
1741699650;0
1741699650;0.07637523372619082
1741699650;0.07664207142108331
1741699650;0
1741699651;0.088817410508768
1741699651;0.0745739952501243
1741699651;0
1741699651;0
1741699651;0.07814579328869999
1741699652;0.0776138904252866
1741699652;0
1741699652;0
1741699652;0.07445720512465061
1741699653;0.079918860732151
1741699653;0
1741699653;0.0784476719301856
1741699653;0
1741699653;0
1741699654;0.1527803577447069
1741699654;0
1741699654;0.07931562282211199
1741699654;0
1741699655;0
1741699655;0.08024500577148991
1741699655;0
1741699655;0.081756337388796
1741699655;0.08322924626291879
1741699656;0
1741699656;0.08541468414662638
1741699656;0.082212765675537
1741699656;0
1741699657;0
1741699657;0.08232323971286219
1741699657;0.0884011966268388
1741699657;0
1741699658;0.08690078176914001
1741699658;0.0855557750573998
1741699658;0
1741699658;0
1741699658;0
1741699659;0.17079566459202392
1741699659;0
1741699659;0
1741699659;0.0877361097372544
1741699660;0.091985307631008
1741699660;0
1741699660;0.0851757988430592
1741699660;0
1741699660;0
1741699661;0.1522012989465766
1741699661;0
1741699661;0
1741699661;0
1741699662;0.16108034345833003
1741699662;0
1741699662;0.0797872163770816
1741699662;0
1741699662;0
1741699663;0.0746767655684739
1741699663;0.07427907075713999
1741699663;0.07713995431934399
1741699663;0
1741699664;0.08412949545887999
1741699664;0
1741699664;0.0784604632688619
1741699664;0.075169656013572
1741699664;0
1741699665;0
1741699665;0.0743171709481054
1741699665;0.0782057971610489
1741699665;0
1741699666;0.085501425532076
1741699666;0
1741699666;0.1606515903379491
1741699666;0
1741699666;0
1741699667;0
1741699667;0.14568087932361992
1741699667;0
1741699667;0
1741699668;0.0795845571823114
1741699668;0.07238131134606
1741699668;0
1741699668;0
1741699668;0.0831898382447652
1741699669;0.0747524830422435
1741699669;0
1741699669;0.07661073546046271
1741699669;0
1741699670;0
1741699670;0.1480881923572198
1741699670;0
1741699670;0.074152428154416
1741699670;0
1741699671;0.07545067698141861
1741699671;0.0725716561066872
1741699671;0
1741699671;0.0750905284622274
1741699672;0.08186912379163319
1741699672;0
1741699672;0.0784804632536844
1741699672;0
1741699673;0
1741699673;0.1478183802054492
1741699673;0
1741699673;0
1741699673;0.07194451829701501
1741699674;0.0787041660346438
1741699674;0
1741699674;0
1741699674;0.0736189966998977
1741699675;0.08558271908809119
1741699675;0
1741699675;0.078518935482407
1741699675;0
1741699675;0.069555090749592
1741699676;0.0795007541852867
1741699676;0
1741699676;0.0784466408940004
1741699676;0.073534491001884
1741699677;0
1741699677;0
1741699677;0.076237577005478
1741699677;0.0724881087294304
1741699677;0
1741699678;0
1741699678;0.0734014312114138
1741699678;0.1693691172246148
1741699678;0
1741699679;0
1741699679;0.07485651699759119
1741699679;0
1741699679;0.0742983672095714
1741699679;0.07004045754940559
1741699680;0
1741699680;0
1741699680;0.08172057564176421
1741699680;0.0751265722697295
1741699681;0
1741699681;0.0781819784691862
1741699681;0
1741699681;0.07429464483246
1741699681;0.07196196811152179
1741699682;0
1741699682;0
1741699682;0.1619798232393
1741699682;0
1741699683;0
1741699683;0
1741699683;0.08089616208415999
1741699683;0
1741699683;0.1710756832075434
1741699684;0
1741699684;0
1741699684;0.09138643219605319
1741699684;0.0830730631492827
1741699685;0
1741699685;0.0751011571939023
1741699685;0
1741699685;0.0744264166829952
1741699685;0.07355015333980319
1741699686;0
1741699686;0
1741699686;0.17068571037410063
1741699686;0
1741699687;0
1741699687;0.1546723270123766
1741699687;0
1741699687;0
1741699688;0.07588114042719299
1741699688;0.0728640022733568
1741699688;0
1741699688;0.0786064073732032
1741699688;0
1741699689;0.154589804959776
1741699689;0
1741699689;0.07682701540542
1741699689;0
1741699690;0
1741699690;0.07362968184403859
1741699690;0.0725980171441148
1741699690;0
1741699690;0.0739470059749176
1741699691;0.07736980662547639
1741699691;0
1741699691;0
1741699691;0.072616555210766
1741699692;0.0806235691514701
1741699692;0
1741699692;0.0697909279053994
1741699692;0
1741699692;0.07934544062163741
1741699693;0.0785346953498048
1741699693;0.07215862783472421
1741699693;0
1741699693;0
1741699694;0.15337423791824642
1741699694;0
1741699694;0
1741699694;0.0774681548567626
1741699694;0.0706818510858707
1741699695;0
1741699695;0.07472978415692279
1741699695;0
1741699695;0.0732247079160012
1741699696;0.08616804746456239
1741699696;0
1741699696;0.0720330115757881
1741699696;0.077196722825936
1741699696;0
1741699697;0
1741699697;0.07200353540747989
1741699697;0.0768251765844241
1741699697;0
1741699698;0.08000586806527361
1741699698;0.0732805769132196
1741699698;0
1741699698;0.07582629685072641
1741699698;0
1741699699;0.077882197688876
1741699699;0.0704073491185233
1741699699;0
1741699699;0.07253003397935491
1741699700;0.07832786083425
1741699700;0
1741699700;0
1741699700;0.169176181940736
1741699700;0.08719186267319382
1741699701;0
1741699701;0.084719197235953
1741699701;0
1741699701;0.0725185651967256
1741699702;0
1741699702;0.0744108362768419
1741699702;0
1741699702;0.0779967707793554
1741699702;0.0739400309089792
1741699703;0
1741699703;0.0707803895990212
1741699703;0
1741699703;0.07690253469221761
1741699704;0
1741699704;0.07472935412649599
1741699704;0.0749105342482594
1741699704;0
1741699704;0.1582148855333192
1741699705;0
1741699705;0
1741699705;0.0793021227379136
1741699705;0
1741699706;0
1741699706;0.14403236760917149
1741699706;0
1741699706;0.0760255373228918
1741699707;0
1741699707;0
1741699707;0.14127696881060492
1741699707;0
1741699707;0
1741699708;0.0826561399788978
1741699708;0
1741699708;0.15397355962682
1741699708;0
1741699709;0
1741699709;0.0804836800078864
1741699709;0.0722632988964059
1741699709;0.07621358572671601
1741699709;0
1741699710;0.0782932177228019
1741699710;0
1741699710;0.0792733430066392
1741699710;0
1741699711;0.083964222156234
1741699711;0.08227355364018381
1741699711;0
1741699711;0
1741699711;0.0687300516841887
1741699712;0.07912466734588199
1741699712;0
1741699712;0.0798778083952303
1741699712;0
1741699713;0.0740373036290058
1741699713;0.0747010262856816
1741699713;0
1741699713;0.0787907429621683
1741699713;0
1741699714;0
1741699714;0.146241596884512
1741699714;0
1741699714;0
1741699715;0.07688927292133331
1741699715;0.07557031159762401
1741699715;0
1741699715;0.07753935249944399
1741699715;0.0729594918973578
1741699716;0.07629672999239821
1741699716;0
1741699716;0
1741699716;0.07143187702189889
1741699717;0.0810072301393658
1741699717;0
1741699717;0
1741699717;0.07539204067700371
1741699717;0.0720954643804997
1741699718;0.0780969909857816
1741699718;0
1741699718;0
1741699718;0.14446639518029158
1741699719;0
1741699719;0
1741699719;0.0724901925602014
1741699719;0
1741699719;0.077528315599104
1741699720;0.0804304073601749
1741699720;0
1741699720;0.08304961856512301
1741699720;0.0741551846393316
1741699721;0.0782461784699245
1741699721;0
1741699721;0
1741699721;0.0767633560229655
1741699722;0
1741699722;0.07669665841651839
1741699722;0.0696597636656112
1741699722;0
1741699722;0
1741699723;0.16834536919601922
1741699723;0
1741699723;0
1741699723;0.0785668176978867
1741699724;0.0726912153393153
1741699724;0
1741699724;0.0709316045540312
1741699724;0.0762453485206448
1741699724;0
1741699725;0.07995573324767562
1741699725;0.07234051504649999
1741699725;0
1741699725;0
1741699726;0.0801404695782768
1741699726;0.08054719344965719
1741699726;0.07446118072838401
1741699726;0
1741699726;0
1741699727;0.166390880418168
1741699727;0
1741699727;0
1741699727;0.07555557266768279
1741699728;0
1741699728;0.0782369837842774
1741699728;0.0729233007826696
1741699728;0
1741699728;0.0740699202069778
1741699729;0.0778722665270336
1741699729;0
1741699729;0.0710418566941178
1741699729;0
1741699730;0.0765988773860478
1741699730;0.0792456957708992
1741699730;0.0711575219973306
1741699730;0.0803201567297976
1741699730;0
1741699731;0.08084031868667299
1741699731;0
1741699731;0
1741699731;0.17722401561754997
1741699732;0
1741699732;0.090844573729873
1741699732;0.08453207061603331
1741699732;0.0931200498810752
1741699732;0
1741699733;0
1741699733;0.08420302266634018
1741699733;0.0879297919225139
1741699733;0
1741699734;0
1741699734;0.0892141368991044
1741699734;0.08586362454840689
1741699734;0.0931501341511232
1741699734;0
1741699735;0.09390640031793929
1741699735;0.085700842226105
1741699735;0
1741699735;0.0903119052925936
1741699736;0
1741699736;0.19105969764449102
1741699736;0
1741699736;0
1741699737;0.15618931881822498
1741699737;0
1741699737;0
1741699737;0.079403924237344
1741699737;0
1741699738;0.1650385322009449
1741699738;0
1741699738;0
1741699738;0.15989672629575838
1741699739;0
1741699739;0.07982803269372331
1741699739;0
1741699739;0
1741699739;0.07129280268902609
1741699740;0.0777101541104382
1741699740;0
1741699740;0.073373248557902
1741699740;0.0801491766226501
1741699741;0
1741699741;0.1609199720972288
1741699741;0
1741699741;0.0811025598111841
1741699741;0
1741699742;0
1741699742;0.149169561167903
1741699742;0
1741699742;0
1741699743;0.1504474960397
1741699743;0
1741699743;0
1741699743;0
1741699743;0.1457138918546305
1741699744;0
1741699744;0.0890566085007865
1741699744;0
1741699744;0
1741699745;0.1709106068363573
1741699745;0
1741699745;0
1741699745;0.08063821333680771
1741699745;0.0739100240798218
1741699746;0
1741699746;0.0758993964210024
1741699746;0.07629353063641521
1741699746;0
1741699747;0.083007346748977
1741699747;0.07970858716259199
1741699747;0
1741699747;0.07814980467764339
1741699747;0.07183588493826219
1741699748;0
1741699748;0
1741699748;0.0744704799874116
1741699748;0.0758968326906426
1741699749;0.074161648326507
1741699749;0
1741699749;0
1741699749;0.15670178473984178
1741699749;0
1741699750;0
1741699750;0.0746477616573683
1741699750;0.0726717227738346
1741699750;0
1741699751;0.0762145496378462
1741699751;0.0830914323455426
1741699751;0.0775865760408297
1741699751;0
1741699751;0.0731324438316773
1741699752;0
1741699752;0.07021915006197599
1741699752;0.0740429055243906
1741699752;0
1741699753;0.0820533362562752
1741699753;0
1741699753;0.07565621356592121
1741699753;0.0784473961042751
1741699754;0.0742157073955367
1741699754;0
1741699754;0
1741699754;0.1455986575277526
1741699754;0
1741699755;0.0745532283910596
1741699755;0
1741699755;0.0756512823183429
1741699755;0.0783163410875538
1741699756;0
1741699756;0.0836112969503744
1741699756;0.0785060927894997
1741699756;0
1741699756;0.0746659803564736
1741699757;0
1741699757;0.1632552018774348
1741699757;0
1741699757;0
1741699758;0.0762173102138009
1741699758;0.0794854030389614
1741699758;0
1741699758;0.0766047953502819
1741699758;0.0761069877911182
1741699759;0
1741699759;0.07912858165065359
1741699759;0.07242841765535671
1741699759;0
1741699760;0.07619184760517819
1741699760;0.07727305243516461
1741699760;0
1741699760;0.0777292364079049
1741699760;0.0738620414836001
1741699761;0
1741699761;0.15934400535619758
1741699761;0
1741699761;0
1741699762;0.0818931789508544
1741699762;0
1741699762;0.14956468003955223
1741699762;0
1741699762;0
1741699763;0.15736107844516642
1741699763;0
1741699763;0
1741699763;0.15537489232512122
1741699764;0
1741699764;0
1741699764;0.0723263380079409
1741699764;0.07498605901225601
1741699764;0
1741699765;0.15440661302644143
1741699765;0
1741699765;0.0752165877808786
1741699765;0
1741699766;0.075980056154646
1741699766;0.0777609613813658
1741699766;0
1741699766;0.08057497849670571
1741699766;0.07507106390938131
1741699767;0.07536357697820921
1741699767;0
1741699767;0.0751199841076032
1741699767;0.0773301176122902
1741699768;0.0826537037542559
1741699768;0
1741699768;0.0751996706768202
1741699768;0
1741699769;0.0752110937644965
1741699769;0
1741699769;0.162718764869352
1741699769;0
1741699769;0
1741699770;0.1568024242331344
1741699770;0
1741699770;0
1741699770;0.1574949787944402
1741699771;0
1741699771;0.0745683952500599
1741699771;0.076384341295932
1741699771;0
1741699771;0.07661653359137051
1741699772;0.075504106432167
1741699772;0
1741699772;0
1741699772;0.16055161748429092
1741699773;0.0735004142417142
1741699773;0
1741699773;0
1741699773;0.0738923679870208
1741699773;0
1741699774;0.0808684230261082
1741699774;0.0779611205227211
1741699774;0
1741699774;0.0775245611695893
1741699775;0
1741699775;0.076405506595968
1741699775;0
1741699775;0.15765239807468479
1741699775;0
1741699776;0.0733730852426559
1741699776;0.0772361227114688
1741699776;0
1741699776;0.0787375130550141
1741699777;0
1741699777;0.15141527084334
1741699777;0
1741699777;0
1741699777;0.15459347093670342
1741699778;0
1741699778;0.07948374688287789
1741699778;0.0739929500018436
1741699778;0
1741699779;0.072641103639111
1741699779;0
1741699779;0.07381986085318361
1741699779;0.07328707934747432
1741699779;0.0757734949014464
1741699780;0
1741699780;0.0778115130443651
1741699780;0
1741699780;0
1741699781;0.1574857177067288
1741699781;0.07723905696301549
1741699781;0
1741699781;0
1741699781;0.0763003661865415
1741699782;0.0732450246733044
1741699782;0
1741699782;0
1741699782;0.15830244493138002
1741699783;0
1741699783;0.0777284222012461
1741699783;0
1741699783;0.149967672427515
1741699783;0
1741699784;0
1741699784;0.0764257557765728
1741699784;0
1741699784;0.15386335972177498
1741699785;0
1741699785;0.07708013995770899
1741699785;0
1741699785;0.07279854247920149
1741699786;0
1741699786;0.159764868336744
1741699786;0
1741699786;0.07732407752474091
1741699786;0.0791327877597632
1741699787;0.0762301838179518
1741699787;0
1741699787;0.07552886038258859
1741699787;0
1741699788;0.07918141557090799
1741699788;0
1741699788;0.0778840624571992
1741699788;0.07577652288661549
1741699788;0.077169073621788
1741699789;0.08618733366084519
1741699789;0
1741699789;0.0769613392640044
1741699789;0.0760458174527872
1741699790;0
1741699790;0
1741699790;0.077416718833312
1741699790;0.154324927068992
1741699790;0
1741699791;0.15154754277929702
1741699791;0
1741699791;0.0758422525827291
1741699791;0
1741699792;0.178050994788416
1741699792;0
1741699792;0.08052877126501319
1741699792;0
1741699792;0
1741699793;0.14978113993674388
1741699793;0
1741699793;0.07688069513839439
1741699793;0
1741699794;0.0778379613837682
1741699794;0
1741699794;0.1669911544376322
1741699794;0
1741699794;0.0780107690958192
1741699795;0.08456844352433958
1741699795;0.08440881782524229
1741699795;0
1741699795;0
1741699796;0.1468761948810446
1741699796;0
1741699796;0.079618771184316
1741699796;0
1741699796;0.07976995605754139
1741699797;0.0764819429265344
1741699797;0
1741699797;0.07670002636222359
1741699797;0
1741699798;0.08936906737870859
1741699798;0.15968006164940482
1741699798;0
1741699798;0
1741699799;0.0812723655123146
1741699799;0
1741699799;0.1645467708813123
1741699799;0
1741699799;0.0799219329690639
1741699800;0
1741699800;0.0792580270796916
1741699800;0.0787929596555056
1741699800;0.0815672943959678
1741699801;0.08850727144618711
1741699801;0
1741699801;0.07908717329696001
1741699801;0.07481380457299659
1741699801;0
1741699802;0.07673397067768191
1741699802;0.080860605521423
1741699802;0.0791257977467474
1741699802;0
1741699803;0.0813371625870798
1741699803;0
1741699803;0.08024759620810659
1741699803;0.08273491651551
1741699803;0
1741699804;0.08588168444229881
1741699804;0.0808517970337808
1741699804;0.0763911824240048
1741699804;0
1741699805;0
1741699805;0.15069241738315048
1741699805;0
1741699805;0
1741699805;0.15694883346961921
1741699806;0
1741699806;0.08057488867180801
1741699806;0
1741699806;0.15284625850014638
1741699807;0
1741699807;0
1741699807;0.164041291606101
1741699807;0
1741699807;0
1741699808;0.0745964835981504
1741699808;0.0780070198321908
1741699808;0.0759032449054946
1741699808;0.0764255844740304
1741699809;0
1741699809;0
1741699809;0.165575216857386
1741699809;0.0744519752469864
1741699809;0
1741699810;0
1741699810;0.1532420560580871
1741699810;0
1741699810;0.0753328289641046
1741699811;0
1741699811;0.0730772209239384
1741699811;0.07808782519753411
1741699811;0
1741699811;0.07711440836345121
1741699812;0.076617466845186
1741699812;0.0784346576537314
1741699812;0
1741699812;0.0768703715642499
1741699813;0.0830985166814361
1741699813;0.073093529141815
1741699813;0
1741699813;0.0729052926420308
1741699813;0.077613742638375
1741699814;0
1741699814;0.076287380845221
1741699814;0
1741699814;0.073224279932016
1741699815;0.0742314625359048
1741699815;0
1741699815;0.0791547544907322
1741699815;0
1741699816;0.1575706136216439
1741699816;0
1741699816;0
1741699816;0.152348792066715
1741699816;0
1741699817;0
1741699817;0.1510423839558144
1741699817;0
1741699817;0
1741699818;0.15976184071988503
1741699818;0
1741699818;0.078620661378833
1741699818;0
1741699818;0.0787214366603652
1741699819;0.0808871400966384
1741699819;0
1741699819;0.0829730604245803
1741699819;0
1741699820;0.1600916880938626
1741699820;0
1741699820;0.0792970323248136
1741699820;0.1655239701139089
1741699820;0
1741699821;0.0757245471387252
1741699821;0.0745874237065536
1741699821;0
