timestamp;latency
1741699589;0.001707961
1741699589;0.001939524
1741699589;0.001367087
1741699589;0.002221737
1741699589;0.000929662
1741699589;0.001937564
1741699590;0.001929233
1741699590;0.001754292
1741699590;0.001838242
1741699590;0.002711713
1741699590;0.002751074
1741699590;0.002901935
1741699590;0.003799156
1741699590;0.0016775
1741699590;0.002056785
1741699591;0.001889763
1741699591;0.001541778
1741699591;0.002206547
1741699591;0.003163988
1741699591;0.001254805
1741699591;0.001880413
1741699591;0.001236336
1741699591;0.002124195
1741699591;0.001690231
1741699591;0.001950074
1741699592;0.002037925
1741699592;0.001617229
1741699592;0.001857273
1741699592;0.002726453
1741699592;0.002725033
1741699592;0.002108676
1741699592;0.00325882
1741699592;0.002003525
1741699592;0.001737821
1741699593;0.001852352
1741699593;0.001499838
1741699593;0.001754491
1741699593;0.002578901
1741699593;0.001298586
1741699593;0.001738861
1741699593;0.001217854
1741699593;0.001990744
1741699593;0.00164259
1741699593;0.001952984
1741699593;0.001456118
1741699594;0.001536699
1741699594;0.001316836
1741699594;0.002049664
1741699594;0.002843735
1741699594;0.002852785
1741699594;0.001877503
1741699594;0.002761714
1741699594;0.001799222
1741699594;0.001746622
1741699594;0.001266365
1741699595;0.001728251
1741699595;0.001259685
1741699595;0.002017464
1741699595;0.001834902
1741699595;0.001142833
1741699595;0.001956744
1741699595;0.001730651
1741699595;0.002772903
1741699595;0.001717961
1741699595;0.00240377
1741699595;0.001425737
1741699596;0.001376936
1741699596;0.001275906
1741699596;0.001944924
1741699596;0.002954456
1741699596;0.003028447
1741699596;0.002033424
1741699596;0.00328895
1741699596;0.00326784
1741699596;0.001964954
1741699596;0.001249415
1741699597;0.001825102
1741699597;0.001347117
1741699597;0.001920054
1741699597;0.002136345
1741699597;0.001269176
1741699597;0.002106136
1741699597;0.002056785
1741699597;0.001245945
1741699597;0.001112113
1741699597;0.001987524
1741699597;0.001740831
1741699597;0.002344398
1741699597;0.00162768
1741699597;0.001985674
1741699598;0.001575839
1741699598;0.001286066
1741699598;0.001576079
1741699598;0.001844313
1741699598;0.002688693
1741699598;0.002713023
1741699598;0.001892963
1741699598;0.002760894
1741699598;0.002816845
1741699598;0.001893493
1741699598;0.002790944
1741699599;0.001882943
1741699599;0.001257155
1741699599;0.001361327
1741699599;0.001990704
1741699599;0.001266895
1741699599;0.002354949
1741699599;0.001834432
1741699599;0.001317456
1741699599;0.002107876
1741699599;0.002104646
1741699599;0.001919573
1741699599;0.001819912
1741699600;0.001560409
1741699600;0.001622149
1741699600;0.001309476
1741699600;0.001275126
1741699600;0.002025875
1741699600;0.002944066
1741699600;0.002985017
1741699600;0.001937893
1741699600;0.002751924
1741699600;0.002760814
1741699600;0.001969164
1741699600;0.002920806
1741699601;0.002870625
1741699601;0.001477688
1741699601;0.002308139
1741699601;0.001496148
1741699601;0.001839632
1741699601;0.001304726
1741699601;0.002143276
1741699601;0.001805452
1741699601;0.001347436
1741699601;0.002268577
1741699601;0.002292968
1741699601;0.001807412
1741699602;0.001816293
1741699602;0.001487509
1741699602;0.001531058
1741699602;0.002342649
1741699602;0.001126654
1741699602;0.001911273
1741699602;0.002741273
1741699602;0.002770664
1741699602;0.001877853
1741699602;0.002721523
1741699602;0.002713633
1741699602;0.001873613
1741699602;0.002650442
1741699603;0.001869213
1741699603;0.001438797
1741699603;0.002319968
1741699603;0.001229035
1741699603;0.002250437
1741699603;0.001838013
1741699603;0.002731733
1741699603;0.001882423
1741699603;0.001463418
1741699603;0.002256997
1741699603;0.002290448
1741699603;0.001999534
1741699604;0.001863303
1741699604;0.001324136
1741699604;0.001712971
1741699604;0.002583001
1741699604;0.001302436
1741699604;0.001867722
1741699604;0.002756553
1741699604;0.002772224
1741699604;0.001878083
1741699604;0.002668623
1741699604;0.002655703
1741699604;0.001836062
1741699604;0.002760954
1741699605;0.001976324
1741699605;0.002378409
1741699605;0.003219929
1741699605;0.00323796
1741699605;0.002168686
1741699605;0.001792742
1741699605;0.002686694
1741699605;0.002011705
1741699605;0.001527848
1741699605;0.00246253
1741699605;0.00247505
1741699605;0.002036305
1741699606;0.002043455
1741699606;0.002946957
1741699606;0.002006474
1741699606;0.002939516
1741699606;0.002979386
1741699606;0.001920013
1741699606;0.002786704
1741699606;0.002765204
1741699606;0.001854132
1741699606;0.002691283
1741699606;0.002717153
1741699606;0.001541999
1741699606;0.001858443
1741699606;0.002780294
1741699607;0.001492118
1741699607;0.001776992
1741699607;0.002778814
1741699607;0.002765194
1741699607;0.001938514
1741699607;0.001850333
1741699607;0.002809595
1741699607;0.002007095
1741699607;0.001464008
1741699607;0.002258718
1741699607;0.002274907
1741699607;0.002112926
1741699608;0.001932944
1741699608;0.002756734
1741699608;0.001682701
1741699608;0.002521721
1741699608;0.002547691
1741699608;0.003336051
1741699608;0.004235401
1741699608;0.004230401
1741699608;0.002088705
1741699608;0.003008737
1741699608;0.003062308
1741699608;0.003070517
1741699608;0.001851622
1741699608;0.002798955
1741699609;0.001564229
1741699609;0.001953884
1741699609;0.002763994
1741699609;0.002760644
1741699609;0.001789642
1741699609;0.002054055
1741699609;0.001522848
1741699609;0.002363739
1741699609;0.002088256
1741699609;0.001435938
1741699609;0.002235807
1741699609;0.002231476
1741699609;0.001897053
1741699610;0.002254328
1741699610;0.003214339
1741699610;0.0032469
1741699610;0.001735531
1741699610;0.002791055
1741699610;0.002857115
1741699610;0.001743601
1741699610;0.001856023
1741699610;0.002642213
1741699610;0.002680703
1741699610;0.001966444
1741699610;0.002818774
1741699610;0.002812184
1741699610;0.002853354
1741699610;0.004291962
1741699610;0.007872406
1741699611;0.001804702
1741699611;0.002175256
1741699611;0.002977476
1741699611;0.003015957
1741699611;0.001683091
1741699611;0.002278927
1741699611;0.002161267
1741699611;0.004620216
1741699611;0.002098975
1741699611;0.00158432
1741699611;0.002465741
1741699611;0.002511751
1741699611;0.002188857
1741699612;0.002178437
1741699612;0.003041648
1741699612;0.00164053
1741699612;0.00248332
1741699612;0.002522751
1741699612;0.00167458
1741699612;0.002195597
1741699612;0.003180899
1741699612;0.003222809
1741699612;0.002410239
1741699612;0.00328597
1741699612;0.00327307
1741699612;0.00329204
1741699612;0.001904374
1741699612;0.002815705
1741699613;0.002061495
1741699613;0.001940484
1741699613;0.002775554
1741699613;0.002766913
1741699613;0.001496458
1741699613;0.001861873
1741699613;0.001434167
1741699613;0.002214797
1741699613;0.001599579
1741699613;0.001432718
1741699613;0.002204547
1741699613;0.002223088
1741699613;0.00162125
1741699614;0.001999524
1741699614;0.002830555
1741699614;0.001194784
1741699614;0.002016874
1741699614;0.002012935
1741699614;0.001282956
1741699614;0.001960104
1741699614;0.002929776
1741699614;0.003001017
1741699614;0.002017314
1741699614;0.002855416
1741699614;0.002878776
1741699614;0.002931866
1741699614;0.001866863
1741699614;0.002726323
1741699615;0.001521328
1741699615;0.001941873
1741699615;0.002773884
1741699615;0.002778364
1741699615;0.001469348
1741699615;0.001865153
1741699615;0.002187787
1741699615;0.003059708
1741699615;0.001989114
1741699615;0.001737132
1741699615;0.002636593
1741699615;0.002614872
1741699615;0.003474792
1741699616;0.00158614
1741699616;0.002510601
1741699616;0.001416857
1741699616;0.002327818
1741699616;0.002318548
1741699616;0.001413897
1741699616;0.001781971
1741699616;0.002558101
1741699616;0.002601402
1741699616;0.00168732
1741699616;0.002581421
1741699616;0.002561812
1741699616;0.002605882
1741699617;0.001806683
1741699617;0.002612811
1741699617;0.001751821
1741699617;0.001819803
1741699617;0.002629642
1741699617;0.002625802
1741699617;0.001492118
1741699617;0.001822872
1741699617;0.001572949
1741699617;0.00162208
1741699617;0.00247597
1741699617;0.001701731
1741699617;0.002176417
1741699617;0.003167468
1741699617;0.003159178
1741699617;0.00326131
1741699618;0.002019064
1741699618;0.001613789
1741699618;0.001506738
1741699618;0.002271458
1741699618;0.001491139
1741699618;0.002402239
1741699618;0.002417079
1741699618;0.001416037
1741699618;0.001760262
1741699618;0.002638012
1741699618;0.002645192
1741699618;0.001788072
1741699618;0.002630622
1741699618;0.002654883
1741699618;0.002648352
1741699619;0.001847392
1741699619;0.002772664
1741699619;0.002768114
1741699619;0.001633
1741699619;0.001713371
1741699619;0.002538331
1741699619;0.00249876
1741699619;0.001493699
1741699619;0.001813472
1741699619;0.00170435
1741699619;0.002587082
1741699619;0.001751241
1741699619;0.00162721
1741699619;0.00244984
1741699619;0.00245502
1741699620;0.001826412
1741699620;0.001447667
1741699620;0.00165164
1741699620;0.002544911
1741699620;0.007009636
1741699620;0.007974887
1741699620;0.007980858
1741699620;0.001341886
1741699620;0.007581473
1741699620;0.008396752
1741699620;0.008367463
1741699620;0.008551135
1741699620;0.009505917
1741699620;0.009552767
1741699620;0.009531407
1741699621;0.008252051
1741699621;0.009099121
1741699621;0.00161748
1741699621;0.001573069
1741699621;0.006810063
1741699621;0.012112068
1741699621;0.012093468
1741699621;0.006035804
1741699621;0.006899924
1741699621;0.001561449
1741699621;0.00249118
1741699621;0.014424156
1741699621;0.002031365
1741699621;0.002994936
1741699621;0.002999376
1741699622;0.009625268
1741699622;0.001321857
1741699622;0.001289845
1741699622;0.001406577
1741699622;0.002156987
1741699622;0.0025048
1741699622;0.00327344
1741699622;0.00329306
1741699622;0.001027102
1741699622;0.002234648
1741699622;0.002943886
1741699622;0.002938876
1741699622;0.001729551
1741699622;0.002601072
1741699622;0.002616042
1741699622;0.002663902
1741699623;0.001824712
1741699623;0.002626962
1741699623;0.002618032
1741699623;0.001423487
1741699623;0.001866003
1741699623;0.002697903
1741699623;0.002725183
1741699623;0.002729103
1741699623;0.001867773
1741699623;0.00162777
1741699623;0.002491011
1741699623;0.001846052
1741699623;0.001803652
1741699623;0.002732194
1741699623;0.002732084
1741699624;0.001872353
1741699624;0.002791345
1741699624;0.001346127
1741699624;0.001418457
1741699624;0.002246138
1741699624;0.001714221
1741699624;0.002623532
1741699624;0.002612592
1741699624;0.002663122
1741699624;0.001566769
1741699624;0.001987885
1741699624;0.002752203
1741699624;0.002740233
1741699624;0.002043685
1741699624;0.002815874
1741699624;0.002820524
1741699624;0.002849965
1741699625;0.001808353
1741699625;0.004516465
1741699625;0.004534546
1741699625;0.00160773
1741699625;0.001887883
1741699625;0.002727683
1741699625;0.002732213
1741699625;0.002764503
1741699625;0.001610539
1741699625;0.001776442
1741699625;0.001529248
1741699625;0.002337488
1741699625;0.001237425
1741699625;0.00160041
1741699625;0.002354779
1741699625;0.002365459
1741699626;0.002092435
1741699626;0.001905383
1741699626;0.001924623
1741699626;0.00168004
1741699626;0.00243555
1741699626;0.001820602
1741699626;0.002722163
1741699626;0.002754843
1741699626;0.002790135
1741699626;0.001473458
1741699626;0.001890272
1741699626;0.002708953
1741699626;0.002719483
1741699626;0.001854302
1741699626;0.002713873
1741699626;0.002709263
1741699626;0.002698493
1741699627;0.002131206
1741699627;0.001863883
1741699627;0.004474395
1741699627;0.004447635
1741699627;0.001531509
1741699627;0.001961444
1741699627;0.002835615
1741699627;0.002798004
1741699627;0.002831104
1741699627;0.002830964
1741699627;0.001965944
1741699627;0.001547668
1741699627;0.001306445
1741699627;0.001918923
1741699627;0.00167819
1741699627;0.00246352
1741699627;0.00248863
1741699628;0.001894563
1741699628;0.001314536
1741699628;0.001237915
1741699628;0.002064565
1741699628;0.002071076
1741699628;0.001731791
1741699628;0.002532811
1741699628;0.001846093
1741699628;0.002641773
1741699628;0.002624562
1741699628;0.002655972
1741699628;0.002681143
1741699628;0.002077615
1741699628;0.002937196
1741699628;0.002951826
1741699628;0.002934906
1741699628;0.001956304
1741699628;0.002800334
1741699628;0.002817405
1741699628;0.002828245
1741699629;0.001753821
1741699629;0.00162272
1741699629;0.002556151
1741699629;0.002590582
1741699629;0.001712741
1741699629;0.001925583
1741699629;0.002794455
1741699629;0.002847675
1741699629;0.002829575
1741699629;0.002813455
1741699629;0.001815843
1741699629;0.001550898
1741699629;0.00246741
1741699629;0.002010954
1741699629;0.00163355
1741699629;0.002535681
1741699629;0.002529921
1741699630;0.002159626
1741699630;0.001536989
1741699630;0.001381946
1741699630;0.002286398
1741699630;0.001880033
1741699630;0.002864585
1741699630;0.001849823
1741699630;0.002803935
1741699630;0.002807855
1741699630;0.002829055
1741699630;0.002828505
1741699630;0.001955994
1741699630;0.002826905
1741699630;0.002811295
1741699630;0.001899523
1741699630;0.002797764
1741699630;0.002827435
1741699630;0.002848015
1741699631;0.001754602
1741699631;0.001462098
1741699631;0.002204617
1741699631;0.002205197
1741699631;0.001594209
1741699631;0.00240873
1741699631;0.001943924
1741699631;0.002837025
1741699631;0.002844215
1741699631;0.002852685
1741699631;0.002880395
1741699631;0.002034765
1741699631;0.00159549
1741699631;0.00240847
1741699631;0.001840183
1741699631;0.001777891
1741699631;0.002623842
1741699631;0.002617452
1741699632;0.001944064
1741699632;0.001429857
1741699632;0.001379496
1741699632;0.002308568
1741699632;0.002002734
1741699632;0.002906415
1741699632;0.001629019
1741699632;0.002568101
1741699632;0.002546891
1741699632;0.002602591
1741699632;0.002642132
1741699632;0.002041235
1741699632;0.001406008
1741699632;0.002270777
1741699632;0.002320709
1741699632;0.001922013
1741699632;0.002761254
1741699632;0.002790044
1741699632;0.002805214
1741699633;0.002069315
1741699633;0.001923634
1741699633;0.002883255
1741699633;0.002839875
1741699633;0.002845674
1741699633;0.001476858
1741699633;0.001957834
1741699633;0.002976726
1741699633;0.002972416
1741699633;0.002981676
1741699633;0.003024227
1741699633;0.001923093
1741699633;0.001434147
1741699633;0.001495978
1741699633;0.002370219
1741699633;0.001928194
1741699633;0.001552419
1741699633;0.002377329
1741699633;0.002388899
1741699634;0.001858833
1741699634;0.001352226
1741699634;0.001337686
1741699634;0.002203407
1741699634;0.001711371
1741699634;0.002581112
1741699634;0.00166029
1741699634;0.002383549
1741699634;0.002391699
1741699634;0.00244602
1741699634;0.002438289
1741699634;0.001811913
1741699634;0.001582119
1741699634;0.00245488
1741699634;0.00246697
1741699634;0.001808113
1741699634;0.002774454
1741699634;0.002808225
1741699634;0.002782394
1741699635;0.001694111
1741699635;0.001901473
1741699635;0.002693253
1741699635;0.002677283
1741699635;0.002035195
1741699635;0.001912634
1741699635;0.002672652
1741699635;0.002669542
1741699635;0.002662312
1741699635;0.002700043
1741699635;0.001895743
1741699635;0.001739182
1741699635;0.001479037
1741699635;0.002268117
1741699635;0.001851733
1741699635;0.001997715
1741699635;0.002768294
1741699635;0.002763594
1741699636;0.001826462
1741699636;0.001353387
1741699636;0.001485299
1741699636;0.002261117
1741699636;0.001870563
1741699636;0.002653452
1741699636;0.001986024
1741699636;0.002876655
1741699636;0.002844854
1741699636;0.002853805
1741699636;0.002881456
1741699636;0.001825382
1741699636;0.001917624
1741699636;0.002792754
1741699636;0.002780574
1741699636;0.001865532
1741699636;0.002663932
1741699636;0.002680622
1741699636;0.002661122
1741699637;0.001679081
1741699637;0.001827112
1741699637;0.002570292
1741699637;0.002588142
1741699637;0.002328088
1741699637;0.002083766
1741699637;0.003001757
1741699637;0.003005667
1741699637;0.003035427
1741699637;0.003025227
1741699637;0.002032865
1741699637;0.002979956
1741699637;0.001487898
1741699637;0.00239807
1741699637;0.001923924
1741699637;0.00162969
1741699637;0.002530461
1741699637;0.002569411
1741699638;0.001984194
1741699638;0.001377667
1741699638;0.001493048
1741699638;0.002309807
1741699638;0.001819532
1741699638;0.002668043
1741699638;0.001742122
1741699638;0.002526891
1741699638;0.002533081
1741699638;0.002550651
1741699638;0.002549841
1741699638;0.002278658
1741699638;0.001859272
1741699638;0.002822234
1741699638;0.002799534
1741699638;0.003349161
1741699638;0.004146711
1741699638;0.004171061
1741699638;0.004205351
1741699639;0.001531719
1741699639;0.001847442
1741699639;0.002716053
1741699639;0.002714503
1741699639;0.001745291
1741699639;0.001936764
1741699639;0.002826635
1741699639;0.002831505
1741699639;0.002837615
1741699639;0.002865115
1741699639;0.001916954
1741699639;0.002700933
1741699639;0.001536059
1741699639;0.00242864
1741699639;0.001968284
1741699639;0.001760222
1741699639;0.002636632
1741699639;0.002631652
1741699640;0.001843422
1741699640;0.002732343
1741699640;0.001452058
1741699640;0.002292378
1741699640;0.001825912
1741699640;0.002713193
1741699640;0.001675081
1741699640;0.00253178
1741699640;0.00252554
1741699640;0.002563781
1741699640;0.002554291
1741699640;0.00158234
1741699640;0.001575359
1741699640;0.00238395
1741699640;0.00244107
1741699640;0.0024124
1741699640;0.001934464
1741699640;0.002730763
1741699640;0.002757364
1741699640;0.002760793
1741699641;0.001656171
1741699641;0.001835562
1741699641;0.002646542
1741699641;0.002648273
1741699641;0.001447758
1741699641;0.002020915
1741699641;0.002833895
1741699641;0.002816045
1741699641;0.002852445
1741699641;0.002834395
1741699641;0.00164777
1741699641;0.00245681
1741699641;0.001422548
1741699641;0.002197826
1741699641;0.002025374
1741699641;0.001584789
1741699641;0.002490571
1741699641;0.002512571
1741699642;0.001817862
1741699642;0.001572559
1741699642;0.0024594
1741699642;0.001550689
1741699642;0.002391429
1741699642;0.002130746
1741699642;0.003058157
1741699642;0.002320068
1741699642;0.00491819
1741699642;0.00492622
1741699642;0.00494306
1741699642;0.00495548
1741699642;0.001976994
1741699642;0.001775982
1741699642;0.001540859
1741699642;0.002367779
1741699642;0.002363449
1741699643;0.001945903
1741699643;0.002946276
1741699643;0.002967186
1741699643;0.002971076
1741699643;0.001571209
1741699643;0.001881953
1741699643;0.002814224
1741699643;0.002853345
1741699643;0.001496668
1741699643;0.002089445
1741699643;0.003012567
1741699643;0.003007187
1741699643;0.003003967
1741699643;0.003000757
1741699643;0.001871473
1741699643;0.002756173
1741699643;0.001494838
1741699643;0.002354339
1741699643;0.002007694
1741699644;0.00169411
1741699644;0.002561671
1741699644;0.002546351
1741699644;0.001409957
1741699644;0.001470428
1741699644;0.002373509
1741699644;0.002788184
1741699644;0.003762546
1741699644;0.003744396
1741699644;0.001850533
1741699644;0.002666723
1741699644;0.00166022
1741699644;0.002658803
1741699644;0.002654163
1741699644;0.002661293
1741699644;0.002685753
1741699644;0.001984153
1741699644;0.002076976
1741699644;0.003008327
1741699644;0.002997936
1741699645;0.002006875
1741699645;0.002880975
1741699645;0.002896225
1741699645;0.002909925
1741699645;0.00168015
1741699645;0.001916084
1741699645;0.002951736
1741699645;0.002974866
1741699645;0.001744442
1741699645;0.001978064
1741699645;0.002819714
1741699645;0.002812475
1741699645;0.002807255
1741699645;0.002802605
1741699645;0.002158237
1741699645;0.003077918
1741699645;0.00161932
1741699645;0.002576871
1741699645;0.002049735
1741699646;0.00163826
1741699646;0.002581092
1741699646;0.002589932
1741699646;0.001353597
1741699646;0.001501608
1741699646;0.002386829
1741699646;0.001502158
1741699646;0.00245563
1741699646;0.001932754
1741699646;0.002833295
1741699646;0.00157846
1741699646;0.00250742
1741699646;0.00249514
1741699646;0.00247847
1741699646;0.002481801
1741699646;0.002036635
1741699646;0.001901093
1741699646;0.002831765
1741699646;0.002863945
1741699647;0.002004294
1741699647;0.002860925
1741699647;0.002898575
1741699647;0.002871305
1741699647;0.002315269
1741699647;0.001951444
1741699647;0.002899475
1741699647;0.002882595
1741699647;0.001694851
1741699647;0.002602682
1741699647;0.005117722
1741699647;0.005085272
1741699647;0.005084852
1741699647;0.005108983
1741699647;0.001965393
1741699647;0.002913325
1741699647;0.001530208
1741699647;0.002423069
1741699647;0.001960334
1741699648;0.001742782
1741699648;0.002614172
1741699648;0.002616492
1741699648;0.001578179
1741699648;0.001964674
1741699648;0.002920455
1741699648;0.001537998
1741699648;0.00247165
1741699648;0.001957234
1741699648;0.002937345
1741699648;0.0016127
1741699648;0.00250781
1741699648;0.002619113
1741699648;0.002620693
1741699648;0.002656483
1741699648;0.001897703
1741699648;0.002200147
1741699648;0.003100528
1741699648;0.003122908
1741699648;0.003119208
1741699649;0.002159296
1741699649;0.003066867
1741699649;0.003089568
1741699649;0.003126918
1741699649;0.001531149
1741699649;0.001892663
1741699649;0.002863525
1741699649;0.002856815
1741699649;0.001972695
1741699649;0.002876506
1741699649;0.002211407
1741699649;0.00323135
1741699649;0.00321404
1741699649;0.00324051
1741699649;0.00323787
1741699649;0.002021265
1741699649;0.002833164
1741699649;0.002850584
1741699649;0.001711071
1741699649;0.002677473
1741699649;0.001948684
1741699650;0.001556979
1741699650;0.001419488
1741699650;0.002353368
1741699650;0.002367529
1741699650;0.001862413
1741699650;0.002831085
1741699650;0.001525828
1741699650;0.002525241
1741699650;0.002512261
1741699650;0.001927244
1741699650;0.002835025
1741699650;0.00163933
1741699650;0.002605651
1741699650;0.002595711
1741699650;0.002627741
1741699650;0.002643532
