timestamp;power_usage
1741687093;0
1741687094;0
1741687094;0.1399553077609947
1741687094;0
1741687094;0
1741687094;0.07685965246643518
1741687095;0
1741687095;0
1741687095;0.0752647430199017
1741687095;0.0762256982737641
1741687096;0
1741687096;0
1741687096;0
1741687096;0.07941135117354658
1741687096;0
1741687097;0.17107097921801137
1741687097;0
1741687097;0.0876519126914808
1741687097;0
1741687098;0.081815940720584
1741687098;0
1741687098;0.08610373281422398
1741687098;0.083114337404413
1741687099;0
1741687099;0
1741687099;0
1741687099;0.1662771873591792
1741687099;0
1741687100;0
1741687100;0
1741687100;0.09338956087629562
1741687100;0
1741687101;0
1741687101;0.17426615613214078
1741687101;0
1741687101;0
1741687101;0.0824141238005712
1741687102;0
1741687102;0.0737540750623211
1741687102;0
1741687102;0.07302494397112588
1741687103;0
1741687103;0.07600508344129739
1741687103;0
1741687103;0.0857811096767196
1741687103;0.0786200686284156
1741687104;0
1741687104;0
1741687104;0.07508835489371521
1741687104;0.0694232213591147
1741687105;0
1741687105;0
1741687105;0
1741687105;0.0735286019746707
1741687105;0.07528141898547601
1741687106;0
1741687106;0.0776696710325952
1741687106;0
1741687106;0
1741687107;0.07972696356732159
1741687107;0.0737598824712576
1741687107;0
1741687107;0.075456920851368
1741687107;0
1741687108;0.07359509711392578
1741687108;0
1741687108;0.0774662735958424
1741687108;0
1741687109;0.0802113918194258
1741687109;0.07785891363611999
1741687109;0
1741687109;0
1741687109;0.0736967135024991
1741687110;0
1741687110;0.0735137525970912
1741687110;0
1741687110;0.07156997606339979
1741687111;0
1741687111;0.0755129588952531
1741687111;0
1741687111;0
1741687112;0.1695632217082828
1741687112;0.075797939397168
1741687112;0
1741687112;0
1741687112;0.0733922785516245
1741687113;0.0816828904407488
1741687113;0
1741687113;0.0827714794565449
1741687113;0
1741687114;0.0818313197173162
1741687114;0
1741687114;0
1741687114;0.0780788324600832
1741687114;0.0712885963496304
1741687115;0
1741687115;0
1741687115;0.08365804769103949
1741687115;0.07664523592262959
1741687116;0
1741687116;0
1741687116;0.0799250407758231
1741687116;0
1741687116;0.07274365763210561
1741687117;0.0771964185911104
1741687117;0
1741687117;0.0794671200166875
1741687117;0
1741687118;0.08133432875643519
1741687118;0
1741687118;0.08310481593807899
1741687118;0
1741687118;0
1741687119;0.14896821704819999
1741687119;0
1741687119;0
1741687119;0
1741687120;0.1585849139732592
1741687120;0
1741687120;0
1741687120;0.0719489220611154
1741687120;0
1741687121;0
1741687121;0.14670743922928742
1741687121;0
1741687121;0
1741687122;0.0779692945234714
1741687122;0.0682682293382528
1741687122;0
1741687122;0.07146131470927358
1741687122;0
1741687123;0
1741687123;0.0741326217159228
1741687123;0
1741687123;0.07295571720381751
1741687124;0
1741687124;0.0726376222499522
1741687124;0.08236741986032
1741687124;0
1741687125;0.0747364863175182
1741687125;0
1741687125;0.0723394574808716
1741687125;0.0729174267202892
1741687125;0
1741687126;0.08713053931975819
1741687126;0
1741687126;0.0901512178105336
1741687126;0
1741687127;0
1741687127;0.07572745050264
1741687127;0.158177612741343
1741687127;0
1741687127;0
1741687128;0.08124871495305179
1741687128;0
1741687128;0
1741687128;0.14548744856905899
1741687129;0
1741687129;0
1741687129;0.07156665502862401
1741687129;0
1741687129;0
1741687130;0.0773641620389504
1741687130;0.06835812770378741
1741687130;0
1741687130;0
1741687131;0.0779978625792184
1741687131;0
1741687131;0.0740814444755201
1741687131;0.0703084620921256
1741687131;0
1741687132;0.078401810177279
1741687132;0
1741687132;0.0758668380497472
1741687132;0
1741687133;0
1741687133;0.0708114381975091
1741687133;0
1741687133;0.08059291836956779
1741687133;0.1496915863342928
1741687134;0
1741687134;0.0725032041828003
1741687134;0
1741687134;0
1741687135;0.0766657284105104
1741687135;0
1741687135;0.07761367779468101
1741687135;0
1741687135;0.07990768389812129
1741687136;0
1741687136;0.071054693007438
1741687136;0.0881238664216246
1741687136;0
1741687137;0.0792884818198116
1741687137;0
1741687137;0.0787502083822629
1741687137;0
1741687137;0.0729252587825657
1741687138;0
1741687138;0
1741687138;0
1741687138;0.1459099370464593
1741687139;0
1741687139;0
1741687139;0.0795523177805397
1741687139;0
1741687140;0.0762331653626627
1741687140;0
1741687140;0.0702771644178516
1741687140;0.0787734155693576
1741687140;0
1741687141;0.0769233969403536
1741687141;0
1741687141;0
1741687141;0.07049193210311679
1741687142;0
1741687142;0.1490087569941201
1741687142;0
1741687142;0.0856436757512574
1741687142;0
1741687143;0.07697885866323201
1741687143;0
1741687143;0.07807508595776541
1741687143;0.0706589129621102
1741687144;0
1741687144;0
1741687144;0.0681110506325274
1741687144;0.07794660586663041
1741687144;0
1741687145;0.07571891902047599
1741687145;0
1741687145;0
1741687145;0.0800770196124745
1741687146;0.0762211844962304
1741687146;0.0691422886265328
1741687146;0
1741687146;0
1741687146;0.0729896224090176
1741687147;0.1505445102368442
1741687147;0
1741687147;0
1741687147;0
1741687148;0.0774715448161564
1741687148;0
1741687148;0.0706756755791254
1741687148;0.08348867854917719
1741687148;0
1741687149;0.077969016569613
1741687149;0
1741687149;0.07989434746660379
1741687149;0
1741687150;0.0775037875089024
1741687150;0
1741687150;0.07109686042717721
1741687150;0.0758159481465736
1741687150;0
1741687151;0.0758546049786039
1741687151;0
1741687151;0.0832442703349502
1741687151;0
1741687152;0.0769983492622071
1741687152;0.07040951795843141
1741687152;0.07518034851659779
1741687152;0
1741687152;0
1741687153;0.0755986926571866
1741687153;0.06712987896012379
1741687153;0.0771058147461774
1741687153;0
1741687154;0
1741687154;0
1741687154;0.0752819302654294
1741687154;0.0831221319235866
1741687155;0
1741687155;0.08100112685046
1741687155;0.07011823539664411
1741687155;0.0769036390259396
1741687155;0
1741687156;0
1741687156;0.1429991156631814
1741687156;0
1741687156;0
1741687157;0.1451326460524544
1741687157;0
1741687157;0
1741687157;0.08544394073437041
1741687157;0
1741687158;0.08054854220552579
1741687158;0.069805084914908
1741687158;0
1741687158;0.07431995194564811
1741687159;0
1741687159;0.0768036012768693
1741687159;0
1741687159;0.0785068623062451
1741687159;0
1741687160;0.0800112226456038
1741687160;0
1741687160;0.0759169756326852
1741687160;0.0827478102973942
1741687161;0
1741687161;0.07664081955537261
1741687161;0
1741687161;0.08157972490005959
1741687161;0
1741687162;0.08581888700590741
1741687162;0.07295027652977991
1741687162;0
1741687162;0.0735467227929096
1741687163;0.07410594261061279
1741687163;0
1741687163;0
1741687163;0.0876798494950638
1741687163;0.1542571030980864
1741687164;0
1741687164;0.0750931279663747
1741687164;0
1741687164;0.0757072860370359
1741687165;0
1741687165;0.0785851069294672
1741687165;0.0749538382451467
1741687165;0
1741687165;0.0746346315685278
1741687166;0
1741687166;0.0708315898965127
1741687166;0.0811847635504472
1741687166;0.08133400689974041
1741687167;0.0793860422146432
1741687167;0.0755838792238886
1741687167;0
1741687167;0
1741687167;0.0712535749843055
1741687168;0
1741687168;0.0749943444054072
1741687168;0.0769005122202816
1741687168;0
1741687169;0
1741687169;0.0716273668413
1741687169;0
1741687169;0.16875029630978522
1741687169;0
1741687170;0.0848620940656077
1741687170;0.0754291131685182
1741687170;0
1741687170;0
1741687171;0.078991969649472
1741687171;0
1741687171;0.0727644872786808
1741687171;0.07637196162594109
1741687172;0.0727680086145456
1741687172;0.1619938439161692
1741687172;0
1741687172;0
1741687172;0.14846495865158674
1741687173;0
1741687173;0.072853865087568
1741687173;0
1741687173;0.0757869481464634
1741687174;0.08156644537512939
1741687174;0
1741687174;0.0841441500548856
1741687174;0.08716325525807361
1741687174;0
1741687175;0.08911838236491482
1741687175;0
1741687175;0.17316630148759002
1741687175;0
1741687176;0.08747171355001289
1741687176;0
1741687176;0.0824210090346948
1741687176;0.08487479134856961
1741687176;0
1741687177;0.1776590397272192
1741687177;0
1741687177;0.08412029454684519
1741687177;0.0832753701355049
1741687178;0.081371754657888
1741687178;0
1741687178;0.0847014467770624
1741687178;0
1741687178;0.1642025437011648
1741687179;0
1741687179;0.0813071040369856
1741687179;0
1741687179;0
1741687180;0.16546089322208118
1741687180;0
1741687180;0.0766924426913116
1741687180;0
1741687180;0
1741687181;0.1697864468123572
1741687181;0
1741687181;0.076702566524864
1741687181;0.081614963066189
1741687182;0.0767187859757156
1741687182;0.0784294203574456
1741687182;0.072214759715787
1741687182;0.0751107321289962
1741687182;0
1741687183;0.07858314971176919
1741687183;0.0687687148095318
1741687183;0
1741687183;0
1741687184;0.0749492090634144
1741687184;0
1741687184;0.155941441045663
1741687184;0
1741687184;0
1741687185;0.0858416178096085
1741687185;0.0734886344899791
1741687185;0
1741687185;0.0760248363883043
1741687186;0
1741687186;0.0812572170874639
1741687186;0
1741687186;0.077573739539232
1741687186;0.0755576095813696
1741687187;0
1741687187;0.0708342702877922
1741687187;0.0779936750274752
1741687187;0.0863991272823
1741687188;0
1741687188;0.16158031284913052
1741687188;0
1741687188;0.0777797005803558
1741687189;0
1741687189;0.16688621554475502
1741687189;0
1741687189;0.0766333478816896
1741687189;0
1741687190;0.0778295165665719
1741687190;0
1741687190;0.0760872479613848
1741687190;0.0830007800886272
1741687191;0
1741687191;0.0831929261585024
1741687191;0
1741687191;0.15636441653687982
1741687191;0
1741687192;0.0775495117479029
1741687192;0.0766128083065428
1741687192;0.0750076049521775
1741687192;0
1741687193;0.0746320878068794
1741687193;0
1741687193;0
1741687193;0.1631421565486881
1741687193;0
1741687194;0.07876897660677781
1741687194;0.078461141089219
1741687194;0
1741687194;0
1741687195;0.0733496328855234
1741687195;0.077500916597133
1741687195;0
1741687195;0
1741687195;0.14102710277064873
1741687196;0
1741687196;0
1741687196;0.0825388869035714
1741687196;0.1741210984073652
1741687197;0.0770414844640798
1741687197;0
1741687197;0.0749591563901888
1741687197;0.0806821037315825
1741687197;0
1741687198;0.0749908340500096
1741687198;0.0764302294538268
1741687198;0
1741687198;0.0764242298592878
1741687199;0
1741687199;0.0770156050148271
1741687199;0.07120527834100761
1741687199;0
1741687199;0
1741687200;0.0716007522339434
1741687200;0.07659983916741771
1741687200;0.075157047593278
1741687200;0
1741687201;0
1741687201;0.07418846536908799
1741687201;0.0722539297638016
1741687201;0
1741687201;0.0725295276034485
1741687202;0.15883013720873002
1741687202;0
1741687202;0
1741687202;0.079602189701508
1741687203;0.0764644370871829
1741687203;0.0791939273769852
1741687203;0.08094829234294401
1741687203;0
1741687204;0
1741687204;0.15519852888758678
1741687204;0
1741687204;0.07582532988791259
1741687204;0
1741687205;0
1741687205;0.07971987562158839
1741687205;0.07242678410678491
1741687205;0
1741687206;0.0717286338294108
1741687206;0.07875024238491199
1741687206;0.0716389588107999
1741687206;0
1741687206;0
1741687207;0.14905912405362962
1741687207;0.173543030033128
1741687207;0
1741687207;0.07678918383013801
1741687208;0
1741687208;0.07406556080286439
1741687208;0.0713941610509888
1741687208;0
1741687208;0.07150387890528301
1741687209;0
1741687209;0.0775030365215136
1741687209;0.0738861765506256
1741687209;0.162468553738224
1741687210;0
1741687210;0.0763319775004683
1741687210;0.07508286241721211
1741687210;0
1741687210;0.0749657619236036
1741687211;0.076679445023244
1741687211;0
1741687211;0
1741687211;0.169690338400037
1741687212;0.0743935794260848
1741687212;0
1741687212;0.148136719118037
1741687212;0
1741687212;0
1741687213;0.0760303857637758
1741687213;0
1741687213;0.1461375020713938
1741687213;0
1741687214;0.07452039134463
1741687214;0
1741687214;0.0733699094434528
1741687214;0.0823279298927488
1741687214;0
1741687215;0.0732946432602688
1741687215;0
1741687215;0.07778003400018
1741687215;0.0756748493759806
1741687216;0.0759349504059622
1741687216;0
1741687216;0.07304989378579618
1741687216;0.0765234924688052
1741687216;0
1741687217;0.1524652578281168
1741687217;0
1741687217;0.07494902219928541
1741687217;0
1741687218;0.0757362535466432
1741687218;0.0801534261195968
1741687218;0.08028972815072401
1741687218;0
1741687218;0
1741687219;0.0820872679479164
1741687219;0.08129685878192619
1741687219;0
1741687219;0.07521001581818619
1741687220;0
1741687220;0
1741687220;0.07219061391430419
1741687220;0.0793389073825792
1741687221;0.07071817011685459
1741687221;0
1741687221;0.0753809039985972
1741687221;0
1741687221;0
1741687222;0.1523817174408766
1741687222;0.077330438579126
1741687222;0
1741687222;0.07083799707631921
1741687223;0
1741687223;0.0719974049152683
1741687223;0.076917224260024
1741687223;0
1741687223;0
1741687224;0.0738509246429218
1741687224;0.08003169390830081
1741687224;0.0731469634580125
1741687224;0
1741687225;0
1741687225;0.07236688669408639
1741687225;0.0740035952435647
1741687225;0
1741687225;0.073208665393572
1741687226;0
1741687226;0.0780657859444855
1741687226;0.074704289345728
1741687226;0
1741687227;0.0781427916171595
1741687227;0.0711577932648992
1741687227;0
1741687227;0.07371318327000051
1741687227;0
1741687228;0.07657130569134339
1741687228;0.0750908177900006
1741687228;0
1741687228;0.0710293759329708
1741687229;0.0717535003730375
1741687229;0
1741687229;0
1741687229;0.1627804943556704
1741687229;0
1741687230;0.07662582386053901
1741687230;0
1741687230;0.0722714985235274
1741687230;0.07563920571815211
1741687231;0
1741687231;0.07450053466147201
1741687231;0
1741687231;0
1741687231;0.07339595482150439
1741687232;0.1489192173328466
1741687232;0
1741687232;0.0725536115794896
1741687232;0.08348429364948601
1741687233;0.07312400229287679
1741687233;0
1741687233;0.0778900709674208
1741687233;0.0727795601065431
1741687233;0
1741687234;0
1741687234;0.15012564284794022
1741687234;0
1741687234;0
1741687235;0.0772144062524464
1741687235;0.07541600235297921
1741687235;0.0755050729126176
1741687235;0
1741687236;0.0769613641312893
1741687236;0.07603023771693869
1741687236;0
1741687236;0
1741687236;0.07296148631077319
1741687237;0
1741687237;0.1496341442374144
1741687237;0
1741687237;0.07462602471639161
1741687238;0.07766762808720629
1741687238;0.0720674742802368
1741687238;0
1741687238;0
1741687238;0.08185572804414461
1741687239;0.0719666391153411
1741687239;0
1741687239;0.0738804011906404
1741687239;0
1741687240;0.0744637443988288
1741687240;0.0704002182232092
1741687240;0
1741687240;0.075979224596856
1741687240;0
1741687241;0.0795964326910599
1741687241;0.07902780097313
1741687241;0.0769121113421115
1741687241;0.0827273163413952
1741687242;0.158081852285231
1741687242;0
1741687242;0
1741687242;0.07294154287235999
1741687242;0.0754575254264034
1741687243;0
1741687243;0.076956244304754
1741687243;0.074629380549596
1741687243;0.07178899282400861
1741687244;0.07886413593875999
1741687244;0
1741687244;0.0778205822033479
1741687244;0.0778695686120547
1741687244;0
1741687245;0.07112059617342399
1741687245;0.0757347784410434
1741687245;0
1741687245;0.0729119313793298
1741687246;0
1741687246;0.0717547250548416
1741687246;0.0795427116616664
1741687246;0.07729365781883069
1741687246;0.0770950319503168
1741687247;0.077132688253216
1741687247;0
1741687247;0
1741687247;0.16491432022107122
1741687248;0
1741687248;0
1741687248;0.0775529864295684
1741687248;0.0718870097055612
1741687248;0.0761046926729738
1741687249;0
1741687249;0
1741687249;0.15380056002108158
1741687249;0
1741687250;0.07844263158299819
1741687250;0
1741687250;0.1679275751831808
1741687250;0
1741687251;0
1741687251;0.07593381953331421
1741687251;0.076469143679782
1741687251;0
1741687251;0.07418130082191919
1741687252;0.072389615050428
1741687252;0.154851296912185
1741687252;0
1741687252;0
1741687253;0.076374078502512
1741687253;0.0698062937752912
1741687253;0
1741687253;0.073327576236576
1741687253;0.0760347674807364
1741687254;0
1741687254;0
1741687254;0.1526724758366362
1741687254;0
1741687255;0.08626472809484809
1741687255;0
1741687255;0.16345926074856967
1741687255;0
1741687255;0.07995149988420659
1741687256;0
1741687256;0.0788752740208272
1741687256;0.083764448637728
1741687256;0.0855000551888581
1741687257;0
1741687257;0.1760828112199712
1741687257;0
1741687257;0.0878928812748416
1741687257;0
1741687258;0
1741687258;0.094179115814119
1741687258;0.09660313702028399
1741687258;0.0785639502123892
1741687259;0
1741687259;0
1741687259;0.1627022346109797
1741687259;0
1741687259;0.08005442677472399
1741687260;0
1741687260;0.15772929596593002
1741687260;0
1741687260;0
1741687261;0.1595958784708666
1741687261;0.0755402681584327
1741687261;0
1741687261;0
1741687261;0.1483765175941804
1741687262;0.0820977014253824
1741687262;0
1741687262;0.07540070439056039
1741687262;0.07986999876060061
1741687263;0
1741687263;0.0722473941831936
1741687263;0.08073122949777921
1741687263;0.07717702852732619
1741687263;0
1741687264;0.0726086911739475
1741687264;0.07483743561662401
1741687264;0
1741687264;0.06894786383946479
1741687265;0.07992453794140669
1741687265;0
1741687265;0.0787124129925376
1741687265;0.08031940092367311
1741687266;0.07703487924990199
1741687266;0
1741687266;0.1611112960714484
1741687266;0
1741687266;0.073001491250617
1741687267;0
1741687267;0.1411139957198349
1741687267;0
1741687267;0
1741687268;0.1501952017272448
1741687268;0
1741687268;0
1741687268;0.1493112080149499
1741687268;0
1741687269;0.0762819328897119
1741687269;0
1741687269;0.1658379969238937
1741687269;0
1741687270;0.0760558120669386
1741687270;0.07318759639102859
1741687270;0.078682763179424
1741687270;0
1741687270;0.074322785901441
1741687271;0.075960754478595
1741687271;0
1741687271;0
1741687271;0.160067731884285
1741687272;0.076353082226827
1741687272;0
1741687272;0.0766900154524299
1741687272;0
1741687272;0.14672237178076522
1741687273;0
1741687273;0
1741687273;0.07943497236889199
1741687273;0.07270207730289881
1741687274;0.0776019779485188
1741687274;0
1741687274;0
1741687274;0.149995582369625
1741687274;0
1741687275;0.08484733360236539
1741687275;0.08163725659628979
1741687275;0.0878709319120008
1741687275;0.0873072496021642
1741687276;0.09169594251941758
1741687276;0
1741687276;0.09204353863134081
1741687276;0.0896781083482256
1741687276;0
1741687277;0.085725890385298
1741687277;0
1741687277;0.0877040441937728
1741687277;0.0924203664901214
1741687278;0
1741687278;0.09075518402474761
1741687278;0.0866688979084852
1741687278;0.08954789419503059
1741687278;0
1741687279;0.166273747446656
1741687279;0
1741687279;0
1741687279;0.1465302982984542
1741687280;0
1741687280;0
1741687280;0.1563675831066384
1741687280;0
1741687280;0.075747514254321
1741687281;0
1741687281;0.07054465127855321
1741687281;0.34453723760703797
1741687281;0.07232293068516839
1741687282;0.1676222935164414
1741687282;0
1741687282;0.07859570258767079
1741687282;0.07527591403600918
1741687283;0.07520357413014418
1741687283;0
1741687283;0
1741687283;0.0760602916209396
1741687283;0.0813789092554398
1741687284;0.07765970801268421
1741687284;0.0763489298162176
1741687284;0
1741687284;0.0721878717826938
1741687285;0.0750275225662584
1741687285;0
1741687285;0.070182196355316
1741687285;0
1741687285;0.071131174209012
1741687286;0.07843859342540829
1741687286;0
1741687286;0.0789490816467405
1741687286;0.084222838448648
1741687287;0.0763467482722142
1741687287;0
1741687287;0.07560787362762231
1741687287;0.0800126536157977
1741687287;0
1741687288;0.15897102734795562
1741687288;0
1741687288;0.0816433474869824
1741687288;0
1741687289;0.08074640737003409
1741687289;0.0747406601327104
1741687289;0
1741687289;0.07984803082479439
1741687289;0.0810753456070528
1741687290;0.0791562188875844
1741687290;0
1741687290;0.0775092814863416
1741687290;0.0764802893684608
1741687291;0
1741687291;0.073804315163604
1741687291;0.07372202577070891
1741687291;0.0777614317069568
1741687291;0
1741687292;0.079248150444064
1741687292;0.0700374522073408
1741687292;0.0785879127753566
1741687292;0
1741687293;0.07759828521107459
1741687293;0.0709733297881559
1741687293;0
1741687293;0.1535199703906011
1741687293;0.0728503738323264
1741687294;0
1741687294;0.0732719332562335
1741687294;0.0797788009174562
1741687294;0
1741687295;0.07842776879413761
1741687295;0.07435542370271661
1741687295;0
1741687295;0.1525649367649
1741687295;0
1741687296;0
1741687296;0.0707371967093571
1741687296;0
1741687296;0.07173507476048899
1741687297;0.16122197517937922
1741687297;0
1741687297;0.07525849347267201
1741687297;0
1741687297;0.1431867022073216
1741687298;0
1741687298;0
1741687298;0.1569862560109494
1741687298;0
1741687299;0.07772615603403771
1741687299;0
1741687299;0.077247628422059
1741687299;0.07100932769516519
1741687300;0
1741687300;0.0776772924820739
1741687300;0.0695768363141523
1741687300;0.07906321701901109
1741687300;0
1741687301;0.07910540067304
1741687301;0
1741687301;0.0789937526869632
1741687301;0
1741687302;0.149179497042667
1741687302;0.0811695205596177
1741687302;0
1741687302;0.1609662662161772
1741687302;0
1741687303;0.0820499092899392
1741687303;0
1741687303;0.080100038478464
1741687303;0.07148881552179841
1741687304;0.07411244261081561
1741687304;0
1741687304;0.0689228774281271
1741687304;0
1741687304;0.159920301672448
1741687305;0
1741687305;0.07504650096059519
1741687305;0
1741687305;0.07389103449460671
1741687306;0.0751821995408134
1741687306;0.0847049479432221
1741687306;0
1741687306;0.1613974448467248
1741687306;0
1741687307;0.08259346547667198
1741687307;0
1741687307;0.1609553212758656
1741687307;0
1741687308;0.07715686807893601
1741687308;0
1741687308;0.0749984258474135
1741687308;0.0834114869405405
1741687308;0
1741687309;0.1884830698283136
1741687309;0
1741687309;0.08869363947998969
1741687309;0
1741687310;0.07868225943409919
1741687310;0
1741687310;0.15383927019702148
1741687310;0
1741687310;0.17728898042502
1741687311;0
1741687311;0
1741687311;0
1741687311;0.1427445492297492
1741687312;0.0784144905570195
1741687312;0
1741687312;0.0775826064996766
1741687312;0
1741687312;0.1457691156950364
1741687313;0.0809516531574344
1741687313;0
1741687313;0
1741687313;0.16233446028871562
1741687314;0
1741687314;0.07432365205151739
1741687314;0.0735776190174336
1741687314;0.07624942744710701
1741687314;0
1741687315;0.0802582229392203
1741687315;0.0716263695911946
1741687315;0.0767327024162673
1741687315;0
1741687316;0.076705260999115
1741687316;0.072867244718268
1741687316;0
1741687316;0.0841823992711994
1741687317;0.077994074758044
1741687317;0.08083906720268981
1741687317;0.0711104325934709
1741687317;0
1741687317;0.07112085459866399
1741687318;0.0785469466976824
1741687318;0
1741687318;0.0812638010536814
1741687318;0.07953884764366871
1741687319;0.07344753367207199
1741687319;0.0809439111484416
1741687319;0.07004897793179671
1741687319;0
1741687319;0.0815928427991248
1741687320;0.0830491958463132
1741687320;0
1741687320;0.074447691158134
1741687320;0.0782607470592441
1741687321;0
1741687321;0.0821240534856448
1741687321;0.0805162628757942
1741687321;0.0815992084150264
1741687321;0.07216041926862299
1741687322;0.0827871018866311
1741687322;0.0738336975742848
1741687322;0.0774508699404958
1741687322;0.0864443710875682
1741687323;0.0749868885336207
1741687323;0
1741687323;0.07283493696206139
1741687323;0.08045034933746069
1741687323;0.07051462259314441
1741687324;0.082129415829612
1741687324;0
1741687324;0.07502664759177839
1741687324;0.0761639204505536
1741687325;0.07372163083609999
1741687325;0.0778040845170396
1741687325;0.0729852125678466
1741687325;0
1741687325;0.0759257991711996
1741687326;0
1741687326;0.07117307745400439
1741687326;0.07623381593214659
1741687326;0.07916342301962918
1741687327;0.0756330741395073
1741687327;0.0760770717485916
1741687327;0
1741687327;0.07747524065665279
1741687327;0
1741687328;0.1560376499373568
1741687328;0
1741687328;0
1741687328;0.167983930620825
1741687329;0
1741687329;0.1657376427058464
1741687329;0
1741687329;0.0811052874618328
1741687329;0.07533791985798
1741687330;0
1741687330;0.0722594924197692
1741687330;0
1741687330;0.0833027374065796
1741687331;0.178388345815075
1741687331;0
1741687331;0.0872641238801112
1741687331;0
1741687331;0.1902901092152528
1741687332;0.09522038916490591
1741687332;0.0870116227146972
1741687332;0
1741687332;0
1741687333;0.18014780027022678
1741687333;0
1741687333;0.17373427143617
1741687333;0
1741687334;0
1741687334;0.1029149769727424
1741687334;0
1741687334;0.1901134654480284
1741687334;0.0978980655489214
1741687335;0.08889681963972601
1741687335;0.09100269308324038
1741687335;0.0888397824604962
1741687335;0
1741687336;0
1741687336;0.1831130952653672
1741687336;0
1741687336;0
1741687336;0.17619622937791923
1741687337;0.0876736659162304
1741687337;0
1741687337;0.0861498289064634
1741687337;0.09642518363994
1741687338;0.0857671933195389
1741687338;0.12661500764234881
1741687338;0
1741687338;0.1071882984289271
1741687338;0
1741687339;0.20164319484226118
1741687339;0
1741687339;0.08810027973797999
1741687339;0.08996563598302079
1741687340;0
1741687340;0.08354020096071231
1741687340;0
1741687340;0.0788748604555314
1741687340;0.0825784745913737
1741687341;0.0825723439941675
1741687341;0
1741687341;0.0779866775323608
1741687341;0.07951002348963841
1741687342;0.0769828400884317
1741687342;0.07744275634642399
1741687342;0
1741687342;0.079556225213962
1741687342;0.0877863606742272
1741687343;0
1741687343;0.07365345946394639
1741687343;0.0760297818720576
1741687343;0.092749042762424
1741687344;0
1741687344;0.07768285883727812
1741687344;0.07842469950570881
1741687344;0.0797573242816952
1741687344;0
1741687345;0.0809444353612872
1741687345;0
1741687345;0.1596617873367616
1741687345;0
1741687346;0
1741687346;0.07846446542382081
1741687346;0.0799839167541312
1741687346;0
1741687346;0.16680952511764502
1741687347;0.0832287125960304
1741687347;0
1741687347;0.15553052350926863
1741687347;0
1741687348;0
1741687348;0.07768511809541741
1741687348;0.0752227321294218
1741687348;0.07653847991942399
1741687349;0
1741687349;0.08121824984308
1741687349;0.0750205287655892
1741687349;0
1741687349;0.08393801404939931
1741687350;0
1741687350;0.15371859372789762
1741687350;0
1741687350;0
1741687351;0.0712942288572668
1741687351;0
1741687351;0.06978540114957449
1741687351;0.073246527280199
1741687351;0
1741687352;0.15348266685328588
1741687352;0
1741687352;0.07387925860152701
1741687352;0.07954066106375811
1741687353;0
1741687353;0.07778616204435201
1741687353;0
1741687353;0.146713393218552
1741687353;0
1741687354;0.0736128495970174
1741687354;0
1741687354;0
1741687354;0.15390420047184641
1741687355;0
1741687355;0
1741687355;0.15336550189269138
1741687355;0.07594078778920689
1741687355;0
1741687356;0.1481445792489764
