timestamp;latency
1741687121;0.003254422
1741687121;0.001885567
1741687121;0.002925631
1741687121;0.00243114
1741687121;0.003438894
1741687121;0.002345299
1741687121;0.002120009
1741687121;0.003232513
1741687122;0.002351529
1741687122;0.003416893
1741687122;0.002331269
1741687122;0.001785527
1741687122;0.002354839
1741687122;0.003261143
1741687123;0.002398399
1741687123;0.003502683
1741687123;0.002050688
1741687123;0.003135252
1741687123;0.00239548
1741687123;0.003567754
1741687123;0.00256385
1741687123;0.00245716
1741687124;0.003630144
1741687124;0.0024982
1741687124;0.003444533
1741687124;0.00246026
1741687124;0.001963078
1741687125;0.0023371
1741687125;0.003333373
1741687125;0.002338639
1741687125;0.003315033
1741687125;0.002186779
1741687125;0.005300151
1741687125;0.00236071
1741687125;0.003331964
1741687125;0.001701787
1741687126;0.003183132
1741687126;0.004318186
1741687126;0.004356407
1741687126;0.002117199
1741687126;0.003512264
1741687126;0.001576316
1741687126;0.001399886
1741687127;0.001967388
1741687127;0.003048542
1741687127;0.002157928
1741687127;0.003128982
1741687127;0.003907335
1741687127;0.001360905
1741687127;0.001357135
1741687127;0.00246609
1741687127;0.003577734
1741687127;0.005222921
1741687128;0.002099238
1741687128;0.003103792
1741687128;0.002302219
1741687128;0.003395264
1741687128;0.003447234
1741687128;0.002354709
1741687128;0.001921887
1741687129;0.00242002
1741687129;0.003330004
1741687129;0.002155968
1741687129;0.003192283
1741687129;0.001961558
1741687129;0.003237062
1741687129;0.003255532
1741687129;0.002199459
1741687129;0.003417754
1741687129;0.002293799
1741687130;0.002248419
1741687130;0.003382764
1741687130;0.00254162
1741687130;0.003618844
1741687130;0.003654325
1741687130;0.002590171
1741687130;0.003793255
1741687131;0.002298919
1741687131;0.003421483
1741687131;0.002316829
1741687131;0.003420663
1741687131;0.001687147
1741687131;0.002766281
1741687131;0.002787171
1741687131;0.00255683
1741687131;0.003624265
1741687131;0.002460949
1741687132;0.001810818
1741687132;0.002882132
1741687132;0.00262461
1741687132;0.003691675
1741687132;0.003673485
1741687132;0.002530349
1741687132;0.001756937
1741687133;0.002681491
1741687133;0.003724675
1741687133;0.00243729
1741687133;0.003554074
1741687133;0.001838807
1741687133;0.002911021
1741687133;0.002927502
1741687133;0.0026018
1741687133;0.003707664
1741687133;0.003613754
1741687133;0.002244689
1741687134;0.001906608
1741687134;0.002975722
1741687134;0.00503
1741687134;0.00266167
1741687134;0.003773534
1741687134;0.003753844
1741687134;0.002322889
1741687134;0.001850048
1741687134;0.001691086
1741687135;0.00264177
1741687135;0.003787845
1741687135;0.0025022
1741687135;0.003525074
1741687135;0.001811577
1741687135;0.002911951
1741687135;0.002900351
1741687135;0.001764687
1741687135;0.002879021
1741687135;0.001471516
1741687135;0.006595435
1741687136;0.017639709
1741687136;0.019999619
1741687136;0.002131749
1741687136;0.003049793
1741687136;0.003030143
1741687136;0.002114338
1741687136;0.001619106
1741687136;0.001818957
1741687137;0.001983248
1741687137;0.003164343
1741687137;0.002055618
1741687137;0.003108632
1741687137;0.001987878
1741687137;0.003013611
1741687137;0.003043482
1741687137;0.002154119
1741687137;0.003369634
1741687137;0.001918188
1741687137;0.002178889
1741687138;0.001789507
1741687138;0.003042392
1741687138;0.002100728
1741687138;0.002968102
1741687138;0.002981932
1741687138;0.001809367
1741687138;0.001952518
1741687138;0.001536577
1741687139;0.001842517
1741687139;0.002669651
1741687139;0.001804637
1741687139;0.002607451
1741687139;0.001583776
1741687139;0.002452349
1741687139;0.002488039
1741687139;0.003864345
1741687139;0.001907397
1741687139;0.002811961
1741687139;0.001271745
1741687140;0.001928538
1741687140;0.002151558
1741687140;0.003010752
1741687140;0.002127448
1741687140;0.003006172
1741687140;0.003019272
1741687140;0.001854598
1741687140;0.001406786
1741687140;0.001658106
1741687140;0.001486186
1741687141;0.001881317
1741687141;0.003377833
1741687141;0.002112648
1741687141;0.003042832
1741687141;0.001620357
1741687141;0.00244776
1741687141;0.00246155
1741687141;0.001879147
1741687141;0.001935957
1741687141;0.002808831
1741687141;0.001324445
1741687142;0.002136599
1741687142;0.002008398
1741687142;0.002860961
1741687142;0.002149268
1741687142;0.002987651
1741687142;0.003015941
1741687142;0.003548394
1741687142;0.001573976
1741687142;0.001541876
1741687142;0.001622136
1741687142;0.003331253
1741687143;0.001901297
1741687143;0.002717361
1741687143;0.001978778
1741687143;0.002759501
1741687143;0.002744951
1741687143;0.002986541
1741687143;0.003903195
1741687143;0.003926085
1741687143;0.005492151
1741687143;0.002027208
1741687143;0.001838998
1741687143;0.002609581
1741687143;0.001468966
1741687143;0.001870047
1741687144;0.001919768
1741687144;0.001702867
1741687144;0.00246227
1741687144;0.002085208
1741687144;0.002975091
1741687144;0.002959911
1741687144;0.001780447
1741687144;0.001802137
1741687144;0.001740908
1741687144;0.001159064
1741687144;0.001581317
1741687145;0.001833418
1741687145;0.002701891
1741687145;0.001879017
1741687145;0.00267543
1741687145;0.001619316
1741687145;0.00241928
1741687145;0.00243968
1741687145;0.002003558
1741687145;0.004127756
1741687145;0.001560026
1741687145;0.00236654
1741687145;0.001222415
1741687145;0.001487336
1741687146;0.002149039
1741687146;0.001806367
1741687146;0.00272119
1741687146;0.002382609
1741687146;0.004719369
1741687146;0.004770349
1741687146;0.001858397
1741687146;0.001803167
1741687146;0.001325925
1741687146;0.001548876
1741687146;0.001196675
1741687146;0.001586767
1741687147;0.001942287
1741687147;0.00272451
1741687147;0.001940808
1741687147;0.002777561
1741687147;0.001688847
1741687147;0.002465
1741687147;0.00245515
1741687147;0.001953077
1741687147;0.002222709
1741687147;0.001618207
1741687147;0.00243989
1741687147;0.00246508
1741687147;0.001339165
1741687148;0.002110968
1741687148;0.001625466
1741687148;0.00249618
1741687148;0.001987087
1741687148;0.00274084
1741687148;0.00275578
1741687148;0.001762507
1741687148;0.002126709
1741687148;0.001414856
1741687148;0.002168358
1741687148;0.002976592
1741687148;0.001200125
1741687149;0.00249826
1741687149;0.003390364
1741687149;0.001905968
1741687149;0.00267962
1741687149;0.001788777
1741687149;0.00258396
1741687149;0.002616571
1741687149;0.001955638
1741687149;0.002369509
1741687149;0.001592556
1741687149;0.002348799
1741687149;0.002393519
1741687149;0.001319365
1741687150;0.001919577
1741687150;0.001384845
1741687150;0.002313399
1741687150;0.002017198
1741687150;0.003031802
1741687150;0.003025412
1741687150;0.002215128
1741687150;0.001973518
1741687150;0.001784328
1741687150;0.001705936
1741687150;0.002513859
1741687150;0.001350446
1741687151;0.002050988
1741687151;0.002842861
1741687151;0.002145458
1741687151;0.003058872
1741687151;0.001978058
1741687151;0.002845131
1741687151;0.002919512
1741687151;0.002982012
1741687151;0.005178911
1741687151;0.001649497
1741687151;0.00237407
1741687151;0.00240009
1741687151;0.00243573
1741687152;0.002007438
1741687152;0.002005387
1741687152;0.002881301
1741687152;0.003848666
1741687152;0.002023948
1741687152;0.002864702
1741687152;0.002905292
1741687152;0.001710986
1741687152;0.002167588
1741687152;0.001612707
1741687152;0.001799007
1741687152;0.00257494
1741687152;0.00259229
1741687153;0.001929997
1741687153;0.00277695
1741687153;0.002010978
1741687153;0.002875681
1741687153;0.001746977
1741687153;0.002498679
1741687153;0.002512829
1741687153;0.002040508
1741687153;0.001830177
1741687153;0.002357429
1741687153;0.003141422
1741687153;0.003163953
1741687153;0.003212173
1741687154;0.001997848
1741687154;0.001653217
1741687154;0.00249892
1741687154;0.003781115
1741687154;0.001738907
1741687154;0.00248509
1741687154;0.00251179
1741687154;0.001813777
1741687154;0.001439345
1741687154;0.001518186
1741687154;0.001594766
1741687154;0.00239026
1741687154;0.00240153
1741687155;0.00509392
1741687155;0.002109318
1741687155;0.002950841
1741687155;0.002077378
1741687155;0.002910372
1741687155;0.001849867
1741687155;0.00268828
1741687155;0.00271377
1741687155;0.001977128
1741687155;0.003716894
1741687155;0.001301335
1741687155;0.002149549
1741687155;0.002980652
1741687155;0.002994732
1741687155;0.002993722
1741687156;0.001868368
1741687156;0.002116629
1741687156;0.002029748
1741687156;0.002785481
1741687156;0.002096638
1741687156;0.001710547
1741687156;0.00251052
1741687156;0.00251737
1741687156;0.001626786
1741687156;0.001347986
1741687156;0.001603746
1741687156;0.001853608
1741687156;0.002771951
1741687156;0.002815101
1741687157;0.002208789
1741687157;0.001973477
1741687157;0.002790631
1741687157;0.002160519
1741687157;0.002971572
1741687157;0.001744827
1741687157;0.00251142
1741687157;0.00248303
1741687157;0.002038748
1741687157;0.001460126
1741687157;0.002227899
1741687157;0.003097183
1741687157;0.003130623
1741687157;0.003132463
1741687158;0.001795087
1741687158;0.002209629
1741687158;0.001544426
1741687158;0.002309829
1741687158;0.002736631
1741687158;0.001818957
1741687158;0.002625941
1741687158;0.002653551
1741687158;0.001622676
1741687158;0.001697337
1741687158;0.001346535
1741687158;0.001718497
1741687158;0.002771621
1741687158;0.002769971
1741687159;0.002017168
1741687159;0.002143289
1741687159;0.003093253
1741687159;0.001944608
1741687159;0.002889221
1741687159;0.001725417
1741687159;0.00268663
1741687159;0.00268534
1741687159;0.001959738
1741687159;0.001653506
1741687159;0.002828331
1741687159;0.003756515
1741687159;0.003759855
1741687159;0.003799475
1741687160;0.001606367
1741687160;0.001900318
1741687160;0.001560166
1741687160;0.002315559
1741687160;0.002070368
1741687160;0.002236859
1741687160;0.003157692
1741687160;0.003091972
1741687160;0.001798847
1741687160;0.001438626
1741687160;0.001661397
1741687160;0.001649087
1741687160;0.00243352
1741687160;0.00243188
1741687161;0.002011707
1741687161;0.002026918
1741687161;0.002887841
1741687161;0.002019378
1741687161;0.002834831
1741687161;0.001946618
1741687161;0.002851371
1741687161;0.002879961
1741687161;0.001808347
1741687161;0.001775637
1741687161;0.002274349
1741687161;0.003105662
1741687161;0.003123023
1741687161;0.003165623
1741687162;0.001497536
1741687162;0.001907018
1741687162;0.001619127
1741687162;0.00237236
1741687162;0.001950127
1741687162;0.002268418
1741687162;0.003139482
1741687162;0.003159142
1741687162;0.001626947
1741687162;0.001295235
1741687162;0.001384276
1741687162;0.001638156
1741687162;0.002478169
1741687162;0.002488089
1741687163;0.001887918
1741687163;0.002407809
1741687163;0.003347603
1741687163;0.004288047
1741687163;0.002064948
1741687163;0.002998571
1741687163;0.003348233
1741687163;0.004266006
1741687163;0.004268356
1741687163;0.004260726
1741687163;0.002046168
1741687163;0.002043368
1741687163;0.004083436
1741687163;0.002023438
1741687163;0.002933841
1741687163;0.002953421
1741687163;0.002992321
1741687164;0.001707327
1741687164;0.001628956
1741687164;0.001927188
1741687164;0.002730191
1741687164;0.001942808
1741687164;0.002199669
1741687164;0.003032753
1741687164;0.003055363
1741687164;0.003377414
1741687164;0.004235167
1741687164;0.001396915
1741687164;0.001593866
1741687164;0.001680017
1741687164;0.002617631
1741687164;0.002636761
1741687165;0.002102038
1741687165;0.001982788
1741687165;0.002894471
1741687165;0.002128598
1741687165;0.003123222
1741687165;0.001926507
1741687165;0.002800751
1741687165;0.002811671
1741687165;0.002036388
1741687165;0.001710127
1741687165;0.001387066
1741687165;0.00246932
1741687165;0.003372764
1741687165;0.003427484
1741687165;0.003406514
1741687166;0.001722157
1741687166;0.002057808
1741687166;0.001503896
1741687166;0.002374539
1741687166;0.002125149
1741687166;0.002137398
1741687166;0.003055052
1741687166;0.003092312
1741687166;0.001722147
1741687166;0.001319075
1741687166;0.004846199
1741687166;0.001608586
1741687166;0.003304773
1741687166;0.003125142
1741687166;0.004224426
1741687167;0.002146168
1741687167;0.002115378
1741687167;0.003017192
1741687167;0.002173278
1741687167;0.003063962
1741687167;0.001935047
1741687167;0.002743981
1741687167;0.002758541
1741687167;0.001861948
1741687167;0.001811257
1741687167;0.002034358
1741687167;0.001521206
1741687167;0.002188678
1741687167;0.003014531
1741687167;0.003046392
1741687167;0.003033462
1741687168;0.001716547
1741687168;0.002154448
1741687168;0.001572296
1741687168;0.002482429
1741687168;0.002365309
1741687168;0.002110728
1741687168;0.002876922
1741687168;0.002896512
1741687168;0.001866528
1741687168;0.001172834
1741687168;0.001474996
1741687168;0.001429316
1741687168;0.001576056
1741687168;0.003134542
1741687168;0.003154272
1741687169;0.002118899
1741687169;0.002046328
1741687169;0.002873341
1741687169;0.002042308
1741687169;0.002974352
1741687169;0.001890408
1741687169;0.002750121
1741687169;0.002797391
1741687169;0.002082238
1741687169;0.001501036
1741687169;0.001406585
1741687169;0.001384176
1741687169;0.002215539
1741687169;0.003060662
1741687169;0.003117553
1741687169;0.003132562
1741687170;0.003800845
1741687170;0.001713827
1741687170;0.002073218
1741687170;0.001561776
1741687170;0.002350829
1741687170;0.002102038
1741687170;0.002117069
1741687170;0.002998292
1741687170;0.003010222
1741687170;0.001436275
1741687170;0.001263455
1741687170;0.001259775
1741687170;0.001549786
1741687170;0.001734226
1741687170;0.0026059
1741687170;0.00261835
1741687171;0.001747357
1741687171;0.001580136
1741687171;0.002117658
1741687171;0.003060002
1741687171;0.002210598
1741687171;0.003134902
1741687171;0.002300179
1741687171;0.003219422
1741687171;0.003191272
1741687171;0.002039908
1741687171;0.001605606
1741687171;0.001694646
1741687171;0.001460035
1741687172;0.001908747
1741687172;0.00273421
1741687172;0.00276461
1741687172;0.002829101
1741687172;0.002224839
1741687172;0.002234968
1741687172;0.002156858
1741687172;0.002242239
1741687172;0.003108662
1741687172;0.002299189
1741687172;0.002373409
1741687172;0.003162812
1741687172;0.003189033
1741687172;0.001594366
1741687172;0.001578796
1741687172;0.003253053
1741687172;0.001625367
1741687172;0.001580277
1741687173;0.001927007
1741687173;0.00276779
1741687173;0.00275583
1741687173;0.001802867
1741687173;0.001569546
1741687173;0.002112628
1741687173;0.003047492
1741687173;0.002290929
1741687173;0.003043252
1741687173;0.001904837
1741687173;0.002824711
1741687173;0.002831221
1741687173;0.003600274
1741687173;0.004498947
1741687173;0.005429072
1741687173;0.001380715
1741687173;0.001295205
1741687173;0.001151524
1741687174;0.00250994
1741687174;0.003400454
1741687174;0.003417634
1741687174;0.003432494
1741687174;0.001279025
1741687174;0.001427965
1741687174;0.001934317
1741687174;0.002940772
1741687174;0.003820756
1741687174;0.003831865
1741687174;0.007151709
1741687174;0.009984339
1741687174;0.010910952
1741687174;0.010935222
1741687174;0.002734761
1741687174;0.001366125
1741687174;0.002182368
1741687174;0.001150245
1741687174;0.001383866
1741687175;0.001485945
1741687175;0.002382449
1741687175;0.002452419
1741687175;0.001173434
1741687175;0.001347496
1741687175;0.007178248
1741687175;0.008136782
1741687175;0.00767876
1741687175;0.008569753
1741687175;0.001870887
1741687175;0.002832391
1741687175;0.002850191
1741687175;0.005137879
1741687175;0.014658956
1741687175;0.003790044
1741687175;0.003139982
1741687175;0.001755677
1741687176;0.012117557
1741687176;0.023712713
1741687176;0.023691093
1741687176;0.023706763
1741687176;0.005843263
1741687176;0.002047618
1741687176;0.008364393
1741687176;0.001744206
1741687176;0.00253176
1741687176;0.011247864
1741687176;0.006123794
1741687176;0.006964297
1741687176;0.006963147
1741687176;0.001198805
1741687176;0.001286035
1741687176;0.002241569
1741687176;0.002322279
1741687176;0.001140894
1741687176;0.001559946
1741687177;0.001679106
1741687177;0.00255635
1741687177;0.00259999
1741687177;0.001402485
1741687177;0.001885178
1741687177;0.007053758
1741687177;0.009740328
1741687177;0.006584596
1741687177;0.007528359
1741687177;0.001701647
1741687177;0.002590591
1741687177;0.002626831
1741687177;0.011432515
1741687177;0.014761737
1741687177;0.022822209
1741687177;0.00770341
1741687177;0.002004538
1741687178;0.012285768
1741687178;0.023692003
1741687178;0.023724923
1741687178;0.023765023
1741687178;0.008784284
1741687178;0.002256049
1741687178;0.012728299
1741687178;0.002073039
1741687178;0.003024221
1741687178;0.003324393
1741687178;0.006570885
1741687178;0.00242733
1741687178;0.003404023
1741687178;0.003437764
1741687178;0.001157524
1741687178;0.002877831
1741687178;0.003846645
1741687178;0.004806079
1741687178;0.001179704
1741687178;0.001609376
1741687179;0.001852817
1741687179;0.002752531
1741687179;0.002771711
1741687179;0.001235745
1741687179;0.001600706
1741687179;0.002077838
1741687179;0.003155412
1741687179;0.003231283
1741687179;0.003476694
1741687179;0.004440617
1741687179;0.001714857
1741687179;0.0025704
1741687179;0.00258758
1741687179;0.002236999
1741687179;0.003062542
1741687179;0.003103072
1741687179;0.001387796
1741687179;0.001359875
1741687180;0.001680507
1741687180;0.00255285
1741687180;0.00258561
1741687180;0.002641161
1741687180;0.001345086
1741687180;0.001832587
1741687180;0.002105508
1741687180;0.001700316
1741687180;0.00259724
1741687180;0.00261586
1741687180;0.001997677
1741687180;0.002355419
1741687180;0.003268073
1741687180;0.003375363
1741687180;0.001432186
1741687180;0.002024308
1741687180;0.003029941
1741687180;0.003022411
1741687180;0.002163228
1741687181;0.001828027
1741687181;0.002908561
1741687181;0.002911841
1741687181;0.001560106
1741687181;0.001656306
1741687181;0.00234753
1741687181;0.003196092
1741687181;0.003236313
1741687181;0.002135918
1741687181;0.003098712
1741687181;0.001722066
1741687181;0.00261612
1741687181;0.0026516
1741687181;0.002204559
1741687181;0.003202053
1741687181;0.001120605
1741687181;0.003232153
1741687181;0.001478426
1741687182;0.002095588
1741687182;0.003016611
1741687182;0.003008641
1741687182;0.003006891
1741687182;0.001504396
1741687182;0.001916398
1741687182;0.002312279
1741687182;0.00261211
1741687182;0.003597004
1741687182;0.003599324
1741687182;0.00251593
1741687182;0.002364599
1741687182;0.003289743
1741687182;0.003313173
1741687182;0.001437195
1741687182;0.001852887
1741687182;0.00277597
1741687182;0.00275587
1741687182;0.002357059
1741687183;0.001922098
1741687183;0.002845911
1741687183;0.002864451
1741687183;0.001340405
1741687183;0.001812887
1741687183;0.002469279
1741687183;0.003287063
1741687183;0.003294083
1741687183;0.002148538
1741687183;0.003231952
1741687183;0.001883678
1741687183;0.002769751
1741687183;0.002815871
1741687183;0.002499989
1741687183;0.003407513
1741687183;0.003451603
1741687183;0.003464533
1741687183;0.001654316
1741687184;0.00247784
1741687184;0.003588874
1741687184;0.003642924
1741687184;0.003642954
1741687184;0.001376676
1741687184;0.001791567
1741687184;0.004209837
1741687184;0.001970457
1741687184;0.002840081
1741687184;0.002857131
1741687184;0.002120408
1741687184;0.00242948
1741687184;0.003422834
1741687184;0.003404784
1741687184;0.001293305
1741687184;0.001517665
1741687184;0.002418699
1741687184;0.001352235
1741687184;0.003380563
1741687185;0.001855038
1741687185;0.00281663
1741687185;0.002848182
1741687185;0.001410605
1741687185;0.001637356
1741687185;0.00249085
1741687185;0.003351853
1741687185;0.003365993
1741687185;0.002385989
1741687185;0.003417004
1741687185;0.001967737
1741687185;0.002877001
1741687185;0.002863311
1741687185;0.002647411
1741687185;0.003512243
1741687185;0.003587594
1741687185;0.003609074
1741687185;0.001639436
1741687186;0.002485749
1741687186;0.003598214
1741687186;0.003596664
1741687186;0.003626674
1741687186;0.00257512
1741687186;0.001748487
1741687186;0.002061548
1741687186;0.001975717
1741687186;0.002821941
1741687186;0.002848571
1741687186;0.002875481
1741687186;0.002399199
1741687186;0.00264731
1741687186;0.003668194
1741687186;0.003660264
1741687186;0.003683244
1741687186;0.001761877
1741687186;0.00267484
1741687186;0.002687621
1741687186;0.002083118
1741687187;0.001877648
1741687187;0.003070672
1741687187;0.003070592
1741687187;0.002012838
1741687187;0.002396169
1741687187;0.002350959
1741687187;0.003494343
1741687187;0.003524324
1741687187;0.003523374
1741687187;0.005687932
1741687187;0.001924937
1741687187;0.002884421
1741687187;0.002889021
1741687187;0.003617544
1741687187;0.002006788
1741687187;0.003071262
1741687187;0.003093542
1741687187;0.003143672
1741687187;0.001672537
1741687188;0.002751951
1741687188;0.003663964
1741687188;0.003680294
1741687188;0.003742964
1741687188;0.003740985
1741687188;0.001856427
1741687188;0.002152899
1741687188;0.002061318
1741687188;0.002938971
1741687188;0.002972261
1741687188;0.003825375
1741687188;0.001733207
1741687188;0.00265087
1741687188;0.003540094
1741687188;0.003577874
1741687188;0.003606714
1741687188;0.001768457
1741687188;0.002690961
1741687188;0.002733021
1741687189;0.002422039
1741687189;0.002014448
1741687189;0.003144563
1741687189;0.003142633
1741687189;0.003174073
1741687189;0.002425
1741687189;0.00260949
1741687189;0.003574854
1741687189;0.003582644
1741687189;0.002398739
1741687189;0.003306413
1741687189;0.002221138
1741687189;0.003166532
1741687189;0.003201572
1741687189;0.003224722
1741687189;0.001426866
1741687189;0.001937227
1741687189;0.002823731
1741687189;0.002853552
1741687189;0.002856691
1741687190;0.001824167
1741687190;0.003887105
1741687190;0.004759809
1741687190;0.004774599
1741687190;0.004786859
1741687190;0.004858839
1741687190;0.002415929
1741687190;0.002439109
1741687190;0.002256889
1741687190;0.003287013
1741687190;0.003306613
1741687190;0.002038248
1741687190;0.00236074
1741687190;0.003407374
1741687190;0.003445204
1741687190;0.003463404
1741687190;0.001725237
1741687190;0.00263501
1741687190;0.00267393
1741687191;0.00255534
1741687191;0.002060488
1741687191;0.003021072
1741687191;0.003035642
1741687191;0.003101602
1741687191;0.002260339
1741687191;0.002434119
1741687191;0.003522483
1741687191;0.003553753
1741687191;0.00254439
1741687191;0.003597364
1741687191;0.002058798
1741687191;0.003045021
1741687191;0.003039111
1741687191;0.001523056
1741687191;0.001955588
1741687191;0.002958071
1741687191;0.002997562
1741687191;0.003052942
1741687192;0.001769887
1741687192;0.002931541
1741687192;0.003914655
1741687192;0.003889955
1741687192;0.003952895
1741687192;0.003967365
1741687192;0.001954717
1741687192;0.00254577
1741687192;0.002000488
1741687192;0.002837731
1741687192;0.002860521
1741687192;0.0024859
1741687192;0.0026873
1741687192;0.003855515
1741687192;0.003847255
1741687192;0.003874055
1741687192;0.001959748
1741687192;0.0027997
1741687192;0.002827511
1741687193;0.00262987
1741687193;0.001658756
1741687193;0.00270287
1741687193;0.00269898
1741687193;0.00276523
1741687193;0.00246656
1741687193;0.00264439
1741687193;0.003661754
1741687193;0.003657584
1741687193;0.00247631
1741687193;0.003591783
1741687193;0.001693537
1741687193;0.00256235
1741687193;0.00257916
1741687193;0.001742597
1741687193;0.00275295
1741687193;0.003739194
1741687193;0.003758954
1741687193;0.003807024
1741687194;0.001990328
1741687194;0.002832031
1741687194;0.003741174
1741687194;0.003758574
1741687194;0.003775254
1741687194;0.003839224
1741687194;0.002032488
1741687194;0.00265002
1741687194;0.002288019
1741687194;0.003232293
1741687194;0.003279983
1741687194;0.003307123
1741687194;0.002243079
1741687194;0.00272325
1741687194;0.003568484
1741687194;0.003591524
1741687194;0.003637294
1741687194;0.001819927
1741687194;0.002715061
1741687194;0.002763951
1741687195;0.00252933
1741687195;0.003629233
1741687195;0.004512037
1741687195;0.004508817
1741687195;0.004567847
1741687195;0.004562367
1741687195;0.00248648
1741687195;0.002719381
1741687195;0.003623254
1741687195;0.003626704
1741687195;0.003658954
1741687195;0.002373479
1741687195;0.003710514
1741687195;0.001837658
1741687195;0.001853407
1741687195;0.002823151
1741687195;0.002849621
1741687195;0.00245309
1741687195;0.003302143
1741687195;0.003344153
1741687195;0.003384553
1741687195;0.003376394
1741687196;0.002257749
1741687196;0.002857141
1741687196;0.004186656
1741687196;0.004198316
1741687196;0.004256906
1741687196;0.004271366
1741687196;0.001936588
