timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741687080;0;122490880;492982272;5733281792;105597712384;0;3276;86;53
1741687081;0;122490880;492982272;5733281792;105597712384;0;3276;96;53
1741687081;0;122490880;492982272;5733281792;105597712384;0;3276;96;53
1741687081;0;122490880;492982272;5733281792;105597712384;0;3276;96;53
1741687081;0;122490880;492982272;5733281792;105597712384;0;3276;96;39
1741687081;4.761904716491699;122744832;492982272;5733281792;105597712384;0;3276;96;39
1741687082;0;124014592;492982272;5733281792;105597712384;0;3276;86;39
1741687082;0;124014592;492982272;5733281792;105597712384;0;3276;163;167
1741687082;0;124014592;492982272;5733281792;105597712384;0;3276;163;167
1741687082;0;124014592;492982272;5733281792;105597712384;0;15564;163;167
1741687082;0;124014592;492982272;5733281792;105597712384;0;15564;163;167
1741687083;0;124014592;492982272;5733281792;105597712384;0;15564;173;167
1741687083;0;124014592;492982272;5733281792;105597712384;0;15564;96;39
1741687083;0;124006400;492982272;5733281792;105597712384;0;15564;96;39
1741687083;0;124006400;492982272;5733281792;105597712384;0;3276;96;39
1741687083;0;124006400;492982272;5733281792;105597712384;0;3276;96;39
1741687084;0;124006400;492982272;5733281792;105597712384;0;4915;178;79
1741687084;0;124006400;492982272;5733281792;105597712384;0;4915;178;79
1741687084;0;124006400;492982272;5733281792;105597712384;0;13107;178;79
1741687084;4.545454502105713;124006400;492982272;5733281792;105597712384;0;14745;178;79
1741687084;0;124006400;492982272;5733281792;105597712384;0;14745;188;79
1741687085;0;124006400;492982272;5733281792;105597712384;0;13107;96;39
1741687085;0;124006400;492982272;5733281792;105597712384;0;13107;96;39
1741687085;5;126361600;492982272;5733314560;105597712384;0;8192;253;206
1741687085;0;126341120;492982272;5733314560;105597712384;0;6553;253;206
1741687085;0;126341120;492982272;5733314560;105597712384;0;6553;243;206
1741687086;0;126341120;492982272;5733314560;105597712384;0;6553;243;206
1741687086;0;126341120;492982272;5733314560;105597712384;0;6553;243;206
1741687086;0;126341120;492982272;5733314560;105597712384;0;3276;86;39
1741687086;0;126341120;492982272;5733314560;105597712384;0;3276;86;39
1741687086;4.761904716491699;128737280;492982272;5733474304;105597712384;0;9830;96;39
1741687087;0;128737280;492982272;5733474304;105597712384;0;11468;96;39
1741687087;4.761904716491699;128737280;492982272;5733474304;105597712384;0;11468;96;39
1741687087;0;128720896;492982272;5733474304;105597712384;0;13107;139;58
1741687087;0;128712704;492982272;5733474304;105597712384;0;31129;139;58
1741687087;0;128712704;492982272;5733474304;105597712384;0;24576;129;58
1741687088;0;128712704;492982272;5733474304;105597712384;0;22937;206;186
1741687088;0;128712704;492982272;5733474304;105597712384;0;22937;206;186
1741687088;0;128712704;492982272;5733474304;105597712384;0;21299;163;167
1741687088;4.545454502105713;128712704;492982272;5733474304;105597712384;0;3276;163;167
1741687088;0;128712704;492982272;5733474304;105597712384;0;3276;173;167
1741687089;0;128712704;492982272;5733474304;105597712384;0;3276;96;39
1741687089;0;128712704;492982272;5733474304;105597712384;0;3276;96;39
1741687089;0;128712704;492982272;5733474304;105597712384;0;29491;139;58
1741687089;0;128843776;492982272;5733474304;105597712384;0;148275;139;58
1741687089;0;128843776;492982272;5733474304;105597712384;0;148275;129;58
1741687090;4.761904716491699;128843776;492982272;5733474304;105597712384;0;148275;129;58
1741687090;0;128843776;492982272;5733474304;105597712384;0;148275;129;58
1741687090;0;128843776;492982272;5733474304;105597712384;0;122060;86;39
1741687090;0;128843776;492982272;5733474304;105597712384;0;3276;86;39
1741687090;0;128843776;492982272;5733474304;105597712384;0;3276;96;39
1741687091;0;129859584;492982272;5733474304;105597712384;0;4915;253;206
1741687091;0;129859584;492982272;5733474304;105597712384;0;4915;253;206
1741687091;0;129859584;492982272;5733474304;105597712384;0;6553;296;226
1741687091;0;129851392;492982272;5733474304;105597712384;0;8192;296;226
1741687091;0;132136960;492982272;5733474304;105597712384;0;8192;286;226
1741687092;0;132136960;492982272;5733474304;105597712384;0;6553;129;58
1741687092;0;132136960;492982272;5733474304;105597712384;0;6553;129;58
1741687092;0;132136960;492982272;5733474304;105597712384;0;4915;86;39
1741687092;0;132136960;492982272;5733474304;105597712384;0;3276;86;39
1741687092;0;132136960;492982272;5733474304;105597712384;0;3276;96;39
1741687093;0;132136960;492982272;5733474304;105597712384;0;22118;139;58
1741687093;0;132136960;492982272;5733474304;105597712384;0;22118;139;58
1741687093;0;132096000;492982272;5733474304;105597712384;0;23756;182;78
1741687093;0;132096000;492982272;5733474304;105597712384;0;23756;182;78
1741687093;0;132096000;492982272;5733474304;105597712384;0;23756;172;78
1741687094;0;132096000;492982272;5733474304;105597712384;0;4915;129;58
1741687094;4.761904716491699;132194304;492982272;5733474304;105597712384;0;6553;286;226
1741687094;0;132194304;492982272;5733474304;105597712384;0;4915;243;206
1741687094;0;132194304;492982272;5733474304;105597712384;0;4915;243;206
1741687094;0;132194304;492982272;5733474304;105597712384;0;4915;253;206
1741687095;0;132194304;492982272;5733474304;105597712384;0;6553;296;226
1741687095;0;132194304;492982272;5733474304;105597712384;0;4915;139;58
1741687095;0;132194304;492982272;5733474304;105597712384;0;6553;182;78
1741687095;0;132194304;492982272;5733474304;105597712384;0;6553;182;78
1741687095;0;132194304;492982272;5733474304;105597712384;0;6553;172;78
1741687096;0;132194304;492982272;5733474304;105597712384;0;4915;129;58
1741687096;0;132194304;492982272;5733474304;105597712384;0;6553;172;78
1741687096;0;132194304;492982272;5733474304;105597712384;0;4915;129;58
1741687096;0;132194304;492982272;5733474304;105597712384;0;1638;43;19
1741687096;5;134225920;492982272;5733474304;105597712384;0;4915;139;58
1741687097;0;134225920;492982272;5733474304;105597712384;0;8192;339;246
1741687097;0;134225920;492982272;5733474304;105597712384;0;6553;296;226
1741687097;0;134225920;492982272;5733474304;105597712384;0;8192;339;246
1741687097;0;134225920;492982272;5733474304;105597712384;0;59801;339;246
1741687097;0;134225920;492982272;5733474304;105597712384;0;59801;329;246
1741687098;0;134225920;492982272;5733474304;105597712384;0;56524;129;58
1741687098;0;134225920;492982272;5733474304;105597712384;0;58163;172;78
1741687098;0;134225920;492982272;5733474304;105597712384;0;56524;129;58
1741687098;0;134225920;492982272;5733474304;105597712384;0;13107;129;58
1741687098;0;134225920;492982272;5733474304;105597712384;0;13107;139;58
1741687099;0;134225920;492982272;5733474304;105597712384;0;16384;225;98
1741687099;0;134225920;492982272;5733474304;105597712384;0;14745;182;78
1741687099;0;134217728;492982272;5733474304;105597712384;0;16384;225;98
1741687099;0;134217728;492982272;5733474304;105597712384;0;26214;225;98
1741687099;0;134217728;492982272;5733474304;105597712384;0;26214;215;98
1741687100;0;134217728;492982272;5733474304;105597712384;0;22937;129;58
1741687100;4.761904716491699;135487488;492982272;5733474304;105597712384;0;24576;249;206
1741687100;0;135487488;492982272;5733474304;105597712384;0;22937;206;186
1741687100;0;135487488;492982272;5733474304;105597712384;0;4915;206;186
1741687100;0;135487488;492982272;5733474304;105597712384;0;6553;216;186
1741687101;0;135487488;492982272;5733474304;105597712384;0;9830;302;225
1741687101;0;135487488;492982272;5733474304;105597712384;0;8192;182;78
1741687101;4.545454502105713;135479296;492982272;5733474304;105597712384;0;9830;225;98
1741687101;0;135479296;492982272;5733474304;105597712384;0;9830;225;98
1741687101;0;137891840;492982272;5733474304;105597712384;0;11468;215;98
1741687102;0;137891840;492982272;5733474304;105597712384;0;8192;129;58
1741687102;0;137891840;492982272;5733474304;105597712384;0;9830;158;58
1741687102;4.761904716491699;137891840;492982272;5733474304;105597712384;0;8192;129;58
1741687102;0;137891840;492982272;5733474304;105597712384;0;26214;129;58
1741687102;0;137891840;492982272;5733474304;105597712384;0;22937;139;58
1741687103;4.761904716491699;137891840;492982272;5733474304;105597712384;0;26214;225;98
1741687103;0;137891840;492982272;5733474304;105597712384;0;24576;195;98
1741687103;0;137891840;492982272;5733474304;105597712384;0;27852;368;265
1741687103;0;137891840;492982272;5733474304;105597712384;0;9830;381;265
1741687103;0;137883648;492982272;5733474304;105597712384;0;23756;371;265
1741687104;0;137883648;492982272;5733474304;105597712384;0;20480;285;226
1741687104;0;137883648;492982272;5733474304;105597712384;0;20480;285;226
1741687104;4.545454502105713;137883648;492982272;5733474304;105597712384;0;20480;172;58
1741687104;0;137883648;492982272;5733474304;105597712384;0;20480;172;78
1741687104;0;137883648;492982272;5733474304;105597712384;0;6553;182;78
1741687105;0;137883648;492982272;5733474304;105597712384;0;9830;268;117
1741687105;0;137883648;492982272;5733474304;105597712384;0;9830;268;117
1741687105;0;137883648;492982272;5733474304;105597712384;0;9830;281;137
1741687105;0;137883648;492982272;5733474304;105597712384;0;9830;268;117
1741687105;0;137875456;492982272;5733474304;105597712384;0;11468;258;117
1741687106;0;137875456;492982272;5733474304;105597712384;0;8192;172;78
1741687106;5;139526144;492982272;5733474304;105597712384;0;9830;328;246
1741687106;0;139624448;492982272;5733474304;105597712384;0;9830;328;246
1741687106;0;139624448;492982272;5733474304;105597712384;0;9830;328;246
1741687106;0;141910016;492982272;5733474304;105597712384;0;8192;338;246
1741687107;0;141910016;492982272;5733474304;105597712384;0;11468;424;285
1741687107;0;141910016;492982272;5733474304;105597712384;0;11468;311;137
1741687107;0;141910016;492982272;5733474304;105597712384;0;11468;311;137
1741687107;0;141910016;492982272;5733474304;105597712384;0;11468;311;137
1741687108;0;141910016;492982272;5733474304;105597712384;0;11468;301;137
1741687108;0;141910016;492982272;5733474304;105597712384;0;8192;215;98
1741687108;0;141910016;492982272;5733474304;105597712384;0;8192;215;98
1741687108;0;141910016;492982272;5733474304;105597712384;0;8192;215;98
1741687108;4.761904716491699;141910016;492982272;5733474304;105597712384;0;8192;215;98
1741687109;0;141910016;492982272;5733474304;105597712384;0;8192;225;98
1741687109;0;141910016;492982272;5733474304;105597712384;0;11468;311;137
1741687109;0;141910016;492982272;5733474304;105597712384;0;13107;467;304
1741687109;4.545454502105713;141901824;492982272;5733474304;105597712384;0;15564;467;304
1741687109;0;141901824;492982272;5733474304;105597712384;0;15564;467;304
1741687110;0;141901824;492982272;5733474304;105597712384;0;15564;457;304
1741687110;0;141901824;492982272;5733474304;105597712384;0;12288;371;265
1741687110;4.761904716491699;141901824;492982272;5733474304;105597712384;0;12288;258;117
1741687110;0;141901824;492982272;5733474304;105597712384;0;9830;258;117
1741687110;0;141901824;492982272;5733474304;105597712384;0;9830;258;117
1741687111;0;141901824;492982272;5733474304;105597712384;0;9830;268;117
1741687111;0;141893632;492982272;5733474304;105597712384;0;14745;354;156
1741687111;0;141893632;492982272;5733474304;105597712384;0;14745;354;156
1741687111;0;141893632;492982272;5733474304;105597712384;0;14745;354;156
1741687111;0;141893632;492982272;5733474304;105597712384;0;14745;354;156
1741687112;5;145952768;492982272;5733474304;105597712384;0;16384;501;324
1741687112;0;145952768;492982272;5733474304;105597712384;0;11468;415;285
1741687112;0;145952768;492982272;5733474304;105597712384;0;11468;415;285
1741687112;4.761904716491699;145952768;492982272;5733474304;105597712384;0;11468;415;285
1741687112;0;145952768;492982272;5733474304;105597712384;0;11468;415;285
1741687113;0;145952768;492982272;5733474304;105597712384;0;9830;268;117
1741687113;0;145952768;492982272;5733474304;105597712384;0;13107;354;156
1741687113;0;145952768;492982272;5733474304;105597712384;0;13107;354;156
1741687113;0;145952768;492982272;5733474304;105597712384;0;13107;354;156
1741687113;0;145952768;492982272;5733474304;105597712384;0;13107;354;156
1741687114;0;145952768;492982272;5733474304;105597712384;0;14745;387;176
1741687114;0;145952768;492982272;5733474304;105597712384;0;11468;301;137
1741687114;0;145952768;492982272;5733474304;105597712384;0;11468;301;137
1741687114;0;145944576;492982272;5733474304;105597712384;0;13926;301;137
1741687114;0;145944576;492982272;5733474304;105597712384;0;13926;301;137
1741687115;0;145944576;492982272;5733474304;105597712384;0;12288;268;117
1741687115;0;145944576;492982272;5733474304;105597712384;0;15564;354;156
1741687115;0;146034688;492982272;5733474304;105597712384;0;17203;431;284
1741687115;4.545454502105713;146034688;492982272;5733474304;105597712384;0;14745;431;284
1741687115;0;146034688;492982272;5733474304;105597712384;0;14745;431;284
1741687116;0;146034688;492982272;5733474304;105597712384;0;16384;464;304
1741687116;0;146034688;492982272;5733474304;105597712384;0;13107;378;265
1741687116;0;146034688;492982272;5733474304;105597712384;0;11468;301;137
1741687116;0;146034688;492982272;5733474304;105597712384;0;11468;301;137
1741687116;0;146034688;492982272;5733474304;105597712384;0;11468;301;137
1741687117;5;147558400;492982272;5733474304;105597712384;0;11468;268;117
1741687117;0;147558400;492982272;5733474304;105597712384;0;14745;354;156
1741687117;0;147558400;492982272;5733474304;105597712384;0;14745;354;156
1741687117;0;147558400;492982272;5733474304;105597712384;0;14745;354;156
1741687117;0;147558400;492982272;5733474304;105597712384;0;14745;354;156
1741687118;0;147558400;492982272;5733474304;105597712384;0;14745;387;176
1741687118;0;147558400;492982272;5733474304;105597712384;0;48332;301;137
1741687118;4.761904716491699;147558400;492982272;5733474304;105597712384;0;48332;378;265
1741687118;0;147558400;492982272;5733474304;105597712384;0;48332;378;265
1741687118;0;147558400;492982272;5733474304;105597712384;0;48332;378;265
1741687119;0;147558400;492982272;5733474304;105597712384;0;46694;345;245
1741687119;0;147558400;492982272;5733474304;105597712384;0;21299;431;284
1741687119;0;147550208;492982272;5733474304;105597712384;0;22937;354;156
1741687119;0;147550208;492982272;5733474304;105597712384;0;22937;354;156
1741687119;4.761904716491699;147550208;492982272;5733474304;105597712384;0;22937;354;156
1741687120;0;147550208;492982272;5733474304;105597712384;0;31948;387;176
1741687120;0;147550208;492982272;5733474304;105597712384;0;20480;301;137
1741687120;0;147550208;492982272;5733474304;105597712384;0;18841;301;137
1741687120;0;147542016;492982272;5733474304;105597712384;0;18841;301;137
1741687120;0;147542016;492982272;5733474304;105597712384;0;18841;301;137
1741687121;0;147542016;492982272;5733474304;105597712384;0;9830;268;117
1741687121;4.761904716491699;148303872;492982272;5733474304;105597712384;0;13107;431;284
1741687121;0;148303872;492982272;5733474304;105597712384;0;13107;431;284
1741687121;0;148303872;492982272;5733474304;105597712384;0;9830;345;245
1741687121;0;148303872;492982272;5733474304;105597712384;0;13107;431;284
1741687122;4.761904716491699;150716416;492982272;5733482496;105597712384;0;19660;464;304
1741687122;0;150716416;492982272;5733482496;105597712384;0;16384;301;137
1741687122;0;150716416;492982272;5733482496;105597712384;0;16384;301;137
1741687122;4.761904716491699;150700032;492982272;5733482496;105597712384;0;18022;344;156
1741687122;0;150700032;492982272;5733482496;105597712384;0;16384;301;137
1741687123;0;150700032;492982272;5733482496;105597712384;0;9830;268;117
1741687123;0;150700032;492982272;5733482496;105597712384;0;13107;354;156
1741687123;0;150667264;492982272;5733515264;105597712384;0;13107;354;156
1741687123;0;150667264;492982272;5733515264;105597712384;0;11468;311;137
1741687123;0;150667264;492982272;5733523456;105597712384;0;13107;354;156
1741687124;0;150667264;492982272;5733539840;105597712384;0;14745;387;176
1741687124;0;150667264;492982272;5733539840;105597712384;0;11468;301;137
1741687124;0;150638592;492982272;5733548032;105597712384;0;11468;301;137
1741687124;0;150634496;492982272;5733548032;105597712384;0;13107;421;284
1741687124;0;150634496;492982272;5733548032;105597712384;0;11468;378;265
1741687125;0;150732800;492982272;5733548032;105597712384;0;9830;345;245
1741687125;0;150724608;492982272;5733548032;105597712384;0;14745;431;284
1741687125;0;150716416;492982272;5733548032;105597712384;0;22937;431;284
1741687125;0;150716416;492982272;5733548032;105597712384;0;21299;311;137
1741687125;0;150716416;492982272;5733548032;105597712384;0;22937;354;156
1741687126;0;150716416;492982272;5733548032;105597712384;0;24576;479;216
1741687126;0;150716416;492982272;5733548032;105597712384;0;19660;393;177
1741687126;0;150716416;492982272;5733548032;105597712384;0;11468;393;177
1741687126;0;150716416;492982272;5733548032;105597712384;0;13107;436;196
1741687126;0;150716416;492982272;5733548032;105597712384;0;11468;393;177
1741687127;4.761904716491699;152621056;492982272;5733548032;105597712384;0;9830;268;117
1741687127;0;152621056;492982272;5733548032;105597712384;0;13107;354;156
1741687127;0;152621056;492982272;5733548032;105597712384;0;13107;510;324
1741687127;0;152621056;492982272;5733548032;105597712384;0;11468;467;304
1741687127;0;152621056;492982272;5733548032;105597712384;0;13107;510;324
1741687128;5;152621056;492982272;5733548032;105597712384;0;14745;543;344
1741687128;0;152621056;492982272;5733548032;105597712384;0;11468;457;304
1741687128;0;152621056;492982272;5733548032;105597712384;0;11468;344;156
1741687128;0;152621056;492982272;5733548032;105597712384;0;13107;387;176
1741687128;0;152621056;492982272;5733548032;105597712384;0;11468;344;156
1741687129;0;152612864;492982272;5733548032;105597712384;0;11468;311;137
1741687129;4.761904716491699;152612864;492982272;5733548032;105597712384;0;14745;397;176
1741687129;0;152612864;492982272;5733548032;105597712384;0;14745;397;176
1741687129;0;152612864;492982272;5733548032;105597712384;0;13107;354;156
1741687129;0;152612864;492982272;5733548032;105597712384;0;14745;397;176
1741687130;0;152612864;492982272;5733548032;105597712384;0;14745;430;196
1741687130;0;152612864;492982272;5733548032;105597712384;0;11468;344;156
1741687130;4.761904716491699;154009600;492982272;5733548032;105597712384;0;11468;421;284
1741687130;0;154009600;492982272;5733548032;105597712384;0;13107;464;304
1741687130;0;154001408;492982272;5733548032;105597712384;0;13926;421;284
1741687131;5;154001408;492982272;5733548032;105597712384;0;12288;388;265
1741687131;0;154001408;492982272;5733548032;105597712384;0;12288;388;265
1741687131;0;154001408;492982272;5733548032;105597712384;0;15564;397;176
1741687131;0;154001408;492982272;5733548032;105597712384;0;13926;354;156
1741687131;0;154001408;492982272;5733548032;105597712384;0;13107;397;176
1741687132;4.761904716491699;156258304;492982272;5733548032;105597712384;0;16384;430;196
1741687132;0;156258304;492982272;5733548032;105597712384;0;16384;430;196
1741687132;0;156258304;492982272;5733548032;105597712384;0;14745;344;156
1741687132;0;156250112;492982272;5733548032;105597712384;0;16384;387;176
1741687132;0;156250112;492982272;5733548032;105597712384;0;14745;344;156
1741687133;0;156250112;492982272;5733548032;105597712384;0;11468;311;137
1741687133;0;156250112;492982272;5733548032;105597712384;0;11468;311;137
1741687133;0;156250112;492982272;5733548032;105597712384;0;13107;397;176
1741687133;0;156250112;492982272;5733548032;105597712384;0;11468;354;156
1741687133;0;156250112;492982272;5733548032;105597712384;0;14745;553;344
1741687134;0;156250112;492982272;5733548032;105597712384;0;16384;586;363
1741687134;0;156250112;492982272;5733548032;105597712384;0;16384;586;363
1741687134;0;156631040;492982272;5733548032;105597712384;0;14745;592;364
1741687134;0;156631040;492982272;5733548032;105597712384;0;16384;635;383
1741687134;0;156631040;492982272;5733548032;105597712384;0;14745;489;216
1741687135;0;156631040;492982272;5733548032;105597712384;0;13107;433;177
1741687135;0;156631040;492982272;5733548032;105597712384;0;13107;462;196
1741687135;0;156631040;492982272;5733548032;105597712384;0;14745;456;196
1741687135;0;156631040;492982272;5733548032;105597712384;0;13107;413;176
1741687135;0;156631040;492982272;5733548032;105597712384;0;16384;446;196
1741687136;5;156631040;492982272;5733548032;105597712384;0;18022;476;196
1741687136;0;156631040;492982272;5733548032;105597712384;0;20480;473;215
1741687136;0;156614656;492982272;5733548032;105597712384;0;17203;407;176
1741687136;0;158011392;492982272;5733548032;105597712384;0;18841;527;323
1741687136;0;158011392;492982272;5733548032;105597712384;0;15564;484;304
1741687137;4.761904716491699;160411648;492982272;5733548032;105597712384;0;10649;392;284
1741687137;0;160411648;492982272;5733548032;105597712384;0;11468;452;284
1741687137;0;160411648;492982272;5733548032;105597712384;0;14745;517;323
1741687137;0;160411648;492982272;5733548032;105597712384;0;13107;397;176
1741687137;0;160411648;492982272;5733548032;105597712384;0;14745;440;196
1741687138;0;160411648;492982272;5733548032;105597712384;0;16384;487;215
1741687138;0;160509952;492982272;5733548032;105597712384;0;16384;487;215
1741687138;0;160509952;492982272;5733548032;105597712384;0;13107;401;176
1741687138;0;160509952;492982272;5733548032;105597712384;0;14745;444;196
1741687138;0;160509952;492982272;5733548032;105597712384;0;13107;411;176
1741687139;0;160509952;492982272;5733548032;105597712384;0;11468;354;156
1741687139;0;160501760;492982272;5733548032;105597712384;0;13107;354;156
1741687139;0;160501760;492982272;5733548032;105597712384;0;16384;440;196
1741687139;4.761904716491699;160501760;492982272;5733548032;105597712384;0;16384;553;344
1741687139;5;160501760;492982272;5733548032;105597712384;0;18022;586;363
1741687140;0;160501760;492982272;5733548032;105597712384;0;19660;629;383
1741687140;0;160501760;492982272;5733548032;105597712384;0;18022;629;383
1741687140;0;160501760;492982272;5733548032;105597712384;0;14745;543;344
1741687140;0;160501760;492982272;5733548032;105597712384;0;16384;473;215
1741687140;0;160501760;492982272;5733548032;105597712384;0;14745;430;196
1741687141;0;160501760;492982272;5733548032;105597712384;0;13107;397;176
1741687141;0;160501760;492982272;5733548032;105597712384;0;15564;397;176
1741687141;0;160493568;492982272;5733548032;105597712384;0;18841;483;215
1741687141;0;160493568;492982272;5733548032;105597712384;0;17203;440;196
1741687141;0;160493568;492982272;5733548032;105597712384;0;18841;483;215
1741687142;0;159543296;492982272;5733548032;105597712384;0;23756;516;235
1741687142;0;159543296;492982272;5733548032;105597712384;0;21299;516;235
1741687142;0;159543296;492982272;5733548032;105597712384;0;18022;430;196
1741687142;4.545454502105713;159543296;492982272;5733548032;105597712384;0;19660;473;215
1741687142;0;161669120;492982272;5733548032;105597712384;0;19660;586;363
1741687143;0;161669120;492982272;5733548032;105597712384;0;14745;553;344
1741687143;0;161669120;492982272;5733548032;105597712384;0;14745;553;344
1741687143;0;163012608;492982272;5733572608;105597712384;0;22937;762;442
1741687143;0;163012608;492982272;5733572608;105597712384;0;21299;732;423
1741687143;4.761904716491699;163012608;492982272;5733572608;105597712384;0;22937;662;294
1741687144;0;163012608;492982272;5733572608;105597712384;0;24576;694;314
1741687144;0;163012608;492982272;5733572608;105597712384;0;24576;694;314
1741687144;0;163012608;492982272;5733572608;105597712384;0;16384;486;215
1741687144;0;163012608;492982272;5733572608;105597712384;0;18022;502;215
1741687144;0;163012608;492982272;5733572608;105597712384;0;16384;473;215
1741687145;5;163012608;492982272;5733572608;105597712384;0;14745;440;196
1741687145;0;163012608;492982272;5733572608;105597712384;0;14745;440;196
1741687145;0;163012608;492982272;5733572608;105597712384;0;19660;526;235
1741687145;0;163012608;492982272;5733572608;105597712384;0;18022;496;235
1741687145;0;164917248;492982272;5733572608;105597712384;0;21299;682;402
1741687146;0;164917248;492982272;5733572608;105597712384;0;22937;715;422
1741687146;0;164917248;492982272;5733572608;105597712384;0;22937;715;422
1741687146;0;164904960;492982272;5733572608;105597712384;0;25395;629;383
1741687146;0;164904960;492982272;5733572608;105597712384;0;25395;629;383
1741687146;0;165040128;492982272;5733572608;105597712384;0;25395;516;235
1741687147;5;165920768;492982272;5733572608;105597712384;0;25395;483;215
