timestamp;latency
1741102896;0.005499632
1741102896;0.005559372
1741102896;0.006018835
1741102896;0.006060705
1741102896;0.006168176
1741102896;0.006078205
1741102896;0.007249062
1741102896;0.025714049
1741102896;0.007952376
1741102896;0.006012825
1741102896;0.006204246
1741102896;0.005866184
1741102896;0.006144466
1741102896;0.005953734
1741102896;0.007704925
1741102896;0.006362266
1741102896;0.005924385
1741102896;0.005680873
1741102896;0.005638322
1741102896;0.009877237
1741102896;0.009857218
1741102896;0.009257293
1741102896;0.008125367
1741102896;0.007322923
1741102896;0.005755553
1741102896;0.006162266
1741102896;0.005797113
1741102896;0.005713233
1741102896;0.005614353
1741102896;0.005610223
1741102896;0.005626182
1741102896;0.005620693
1741102896;0.005722073
1741102896;0.005662523
1741102896;0.005613432
1741102896;0.007548574
1741102896;0.009872447
1741102896;0.02935495
1741102896;0.007548224
1741102896;0.005798193
1741102896;0.006455847
1741102896;0.005659323
1741102896;0.005512162
1741102896;0.005541923
1741102896;0.00702302
1741102896;0.005769734
1741102896;0.005837134
1741102896;0.005623132
1741102896;0.005483152
1741102896;0.005474661
1741102896;0.010048409
1741102896;0.009949677
1741102896;0.009035023
1741102896;0.007305612
1741102896;0.00688209
1741102896;0.005705913
1741102896;0.005614582
1741102896;0.005699134
1741102896;0.005706672
1741102896;0.005842924
1741102896;0.005707783
1741102896;0.005752994
1741102896;0.005456641
1741102896;0.005676983
1741102896;0.005577542
1741102896;0.006345947
1741102896;0.007290303
1741102896;0.009078192
1741102896;0.028290364
1741102896;0.007519693
1741102896;0.006352857
1741102896;0.00689506
1741102896;0.005829864
1741102896;0.005971924
1741102896;0.005592963
1741102896;0.005709953
1741102896;0.005629293
1741102896;0.005475531
1741102896;0.005467982
1741102896;0.005598212
1741102896;0.005581223
1741102896;0.010801952
1741102896;0.009359004
1741102896;0.009783527
1741102896;0.007063751
1741102896;0.005517652
1741102896;0.005833164
1741102896;0.005555332
1741102896;0.005385311
1741102896;0.005624663
1741102896;0.005528802
1741102896;0.005434711
1741102896;0.005610923
1741102896;0.005666522
1741102896;0.005557663
1741102897;0.005433571
1741102897;0.010528591
1741102897;0.009711377
1741102897;0.008557199
1741102897;0.024246861
1741102897;0.007620835
1741102897;0.006515887
1741102897;0.005577543
1741102897;0.005809493
1741102897;0.005578503
1741102897;0.005765613
1741102897;0.005632323
1741102897;0.005596072
1741102897;0.005613033
1741102897;0.006666758
1741102897;0.005506543
1741102897;0.005726573
1741102897;0.007186991
1741102897;0.009096663
1741102897;0.011244415
1741102897;0.009348685
1741102897;0.007680364
1741102897;0.005961985
1741102897;0.005921784
1741102897;0.005626903
1741102897;0.005728573
1741102897;0.005598553
1741102897;0.005506662
1741102897;0.005492881
1741102897;0.005572453
1741102897;0.005574152
1741102897;0.005504892
1741102897;0.005633243
1741102897;0.009539155
1741102897;0.009637816
1741102897;0.026551984
1741102897;0.00704904
1741102897;0.005787374
1741102897;0.005502962
1741102897;0.005594162
1741102897;0.005688954
1741102897;0.005968794
1741102897;0.005567672
1741102897;0.005637053
1741102897;0.005945295
1741102897;0.006017645
1741102897;0.005837243
1741102897;0.005722254
1741102897;0.00867405
1741102897;0.009905397
1741102897;0.009044793
1741102897;0.008495629
1741102897;0.00694964
1741102897;0.005686114
1741102897;0.005684342
1741102897;0.006142086
1741102897;0.005917125
1741102897;0.006209145
1741102897;0.005851714
1741102897;0.005868495
1741102897;0.005964604
1741102897;0.006054385
1741102897;0.006190806
1741102897;0.005773343
1741102897;0.008433549
1741102897;0.009564296
1741102897;0.026561184
1741102897;0.007395873
1741102897;0.006274516
1741102897;0.005708513
1741102897;0.005754534
1741102897;0.005682573
1741102897;0.005569522
1741102897;0.005659993
1741102897;0.005699443
1741102897;0.005544272
1741102897;0.005542062
1741102897;0.005491412
1741102897;0.005694573
1741102897;0.009122153
1741102897;0.009518715
1741102897;0.008725201
1741102897;0.008304088
1741102897;0.0068548
1741102897;0.005647972
1741102897;0.005556413
1741102897;0.005589732
1741102897;0.005576162
1741102897;0.005618143
1741102897;0.005895334
1741102897;0.005945635
1741102897;0.005942014
1741102897;0.005668313
1741102897;0.005665383
1741102897;0.005657233
1741102897;0.005953835
1741102897;0.009797436
1741102897;0.010043159
1741102897;0.008528139
1741102897;0.008727041
1741102897;0.007650884
1741102897;0.005941224
1741102897;0.005745164
1741102897;0.005538322
1741102897;0.005481042
1741102897;0.005629692
1741102897;0.005507833
1741102897;0.005550022
1741102897;0.005647852
1741102897;0.005513092
1741102897;0.005556993
1741102897;0.005652022
1741102897;0.006580679
1741102897;0.009730736
1741102897;0.008438789
1741102897;0.010108569
1741102897;0.007450853
1741102897;0.007698214
1741102897;0.005868085
1741102897;0.005664252
1741102897;0.005845084
1741102897;0.005659183
1741102897;0.005696273
1741102897;0.005518122
1741102897;0.005643203
1741102897;0.005701203
1741102897;0.005607783
1741102897;0.005655752
1741102897;0.005553233
1741102897;0.005390411
1741102897;0.010666702
1741102897;0.030616938
1741102897;0.007506083
1741102897;0.005665023
1741102897;0.005670773
1741102897;0.005712963
1741102897;0.005626853
1741102897;0.005539102
1741102897;0.005502712
1741102897;0.005426841
1741102898;0.005621113
1741102898;0.005482492
1741102898;0.005578882
1741102898;0.007547744
1741102898;0.009410415
1741102898;0.008865141
1741102898;0.009650737
1741102898;0.006309456
1741102898;0.006594988
1741102898;0.005473842
1741102898;0.005399122
1741102898;0.005520842
1741102898;0.005497442
1741102898;0.005645933
1741102898;0.005595642
1741102898;0.005567742
1741102898;0.005526932
1741102898;0.005582133
1741102898;0.006076805
1741102898;0.005525562
1741102898;0.010946554
1741102898;0.01037113
1741102898;0.028385435
1741102898;0.007390543
1741102898;0.005861164
1741102898;0.005706993
1741102898;0.005670763
1741102898;0.005461912
1741102898;0.005631463
1741102898;0.005577152
1741102898;0.005503832
1741102898;0.005612383
1741102898;0.005521282
1741102898;0.005569792
1741102898;0.006650319
1741102898;0.009603436
1741102898;0.008541309
1741102898;0.010198819
1741102898;0.006664869
1741102898;0.006772399
1741102898;0.005652634
1741102898;0.005513001
1741102898;0.005502942
1741102898;0.005487872
1741102898;0.005674123
1741102898;0.006112216
1741102898;0.005683843
1741102898;0.005819464
1741102898;0.006081785
1741102898;0.005606653
1741102898;0.005929974
1741102898;0.005699753
1741102898;0.010909883
1741102898;0.031415953
1741102898;0.007558074
1741102898;0.007456414
1741102898;0.006057675
1741102898;0.006528168
1741102898;0.005820894
1741102898;0.005650723
1741102898;0.005937534
1741102898;0.006413497
1741102898;0.006110036
1741102898;0.005700383
1741102898;0.005673133
1741102898;0.007647744
1741102898;0.009957658
1741102898;0.008979622
1741102898;0.008903802
1741102898;0.006995161
1741102898;0.005578702
1741102898;0.006042685
1741102898;0.005509982
1741102898;0.005617183
1741102898;0.005800934
1741102898;0.005495202
1741102898;0.005526722
1741102898;0.005672493
1741102898;0.005574562
1741102898;0.005588133
1741102898;0.006106295
1741102898;0.009058422
1741102898;0.009636057
1741102898;0.030306635
1741102898;0.007100632
1741102898;0.005768843
1741102898;0.005804284
1741102898;0.005771744
1741102898;0.005799253
1741102898;0.006503007
1741102898;0.005733444
1741102898;0.005677612
1741102898;0.007469974
1741102898;0.006109266
1741102898;0.005721233
1741102898;0.005539802
1741102898;0.007674755
1741102898;0.010292089
1741102898;0.009352585
1741102898;0.009393374
1741102898;0.007238942
1741102898;0.005589913
1741102898;0.005512692
1741102898;0.005511622
1741102898;0.005677743
1741102898;0.005778683
1741102898;0.005649213
1741102898;0.005612573
1741102898;0.005594542
1741102898;0.005611423
1741102898;0.005766153
1741102898;0.005592213
1741102898;0.005814704
1741102898;0.01039968
1741102898;0.028593696
1741102898;0.007537734
1741102898;0.007286743
1741102898;0.006038605
1741102898;0.005927024
1741102898;0.005565242
1741102898;0.005477402
1741102898;0.005672423
1741102898;0.005531592
1741102898;0.005561873
1741102898;0.006458617
1741102898;0.005711063
1741102898;0.005481302
1741102898;0.010001778
1741102898;0.010113229
1741102898;0.00862863
1741102898;0.008300939
1741102898;0.007835915
1741102898;0.005776264
1741102898;0.005490392
1741102898;0.005606672
1741102898;0.005815774
1741102898;0.005784133
1741102898;0.005866165
1741102899;0.005673453
1741102899;0.005691223
1741102899;0.005762583
1741102899;0.005619693
1741102899;0.005659173
1741102899;0.006316527
1741102899;0.010615702
1741102899;0.026998087
1741102899;0.007264632
1741102899;0.005888324
1741102899;0.005811444
1741102899;0.005564962
1741102899;0.005623103
1741102899;0.005712933
1741102899;0.005494752
1741102899;0.005774984
1741102899;0.006184746
1741102899;0.005542912
1741102899;0.005467922
1741102899;0.005512902
1741102899;0.009632106
1741102899;0.010803233
1741102899;0.009444375
1741102899;0.007502574
1741102899;0.007298862
1741102899;0.005821384
1741102899;0.005788224
1741102899;0.006305227
1741102899;0.006707628
1741102899;0.006896681
1741102899;0.006268266
1741102899;0.005872084
1741102899;0.006085486
1741102899;0.006315687
1741102899;0.005851233
1741102899;0.005802874
1741102899;0.006973041
1741102899;0.008879821
1741102899;0.024861905
1741102899;0.007122292
1741102899;0.005789923
1741102899;0.005730874
1741102899;0.005601102
1741102899;0.006119696
1741102899;0.005707683
1741102899;0.005900704
1741102899;0.006079796
1741102899;0.005742623
1741102899;0.005604873
1741102899;0.005678513
1741102899;0.005671393
1741102899;0.010692092
1741102899;0.010324271
1741102899;0.008501379
1741102899;0.006612079
1741102899;0.006812589
1741102899;0.006053555
1741102899;0.006599929
1741102899;0.006136905
1741102899;0.005881255
1741102899;0.005768623
1741102899;0.005806434
1741102899;0.006057405
1741102899;0.007093172
1741102899;0.005753683
1741102899;0.005385051
1741102899;0.005723714
1741102899;0.007539833
1741102899;0.009459266
1741102899;0.026837526
1741102899;0.007794105
1741102899;0.005800514
1741102899;0.005709903
1741102899;0.005801024
1741102899;0.005535482
1741102899;0.005595333
1741102899;0.005802913
1741102899;0.005989215
1741102899;0.005619243
1741102899;0.005696373
1741102899;0.005626653
1741102899;0.005905234
1741102899;0.01028055
1741102899;0.010030369
1741102899;0.00864843
1741102899;0.006991321
1741102899;0.006808219
1741102899;0.005466952
1741102899;0.005695623
1741102899;0.005542632
1741102899;0.006386258
1741102899;0.005942414
1741102899;0.005896804
1741102899;0.005764734
1741102899;0.005672963
1741102899;0.005768964
1741102899;0.005479831
1741102899;0.005679984
1741102899;0.00697263
1741102899;0.008920222
1741102899;0.029917884
1741102899;0.007403174
1741102899;0.005860354
1741102899;0.005826724
1741102899;0.005468252
1741102899;0.005668272
1741102899;0.005732634
1741102899;0.005645533
1741102899;0.005478852
1741102899;0.006211356
1741102899;0.005552802
1741102899;0.005567792
1741102899;0.006501768
1741102899;0.009020813
1741102899;0.01042534
1741102899;0.009154734
1741102899;0.007796405
1741102899;0.007102862
1741102899;0.005715723
1741102899;0.005797994
1741102899;0.005716843
1741102899;0.005675333
1741102899;0.005560272
1741102899;0.005461382
1741102899;0.005586832
1741102899;0.005461262
1741102899;0.005571752
1741102899;0.005423152
1741102899;0.005466322
1741102899;0.006195966
1741102899;0.009902568
1741102899;0.030850769
1741102899;0.007173242
1741102899;0.005687013
1741102899;0.006294156
1741102899;0.005575543
1741102899;0.005586362
1741102899;0.005534073
1741102900;0.005600702
1741102900;0.005587043
1741102900;0.005527812
1741102900;0.005554993
1741102900;0.005635012
1741102900;0.005783344
1741102900;0.01027967
1741102900;0.010057529
1741102900;0.008645
1741102900;0.006695679
1741102900;0.006743769
1741102900;0.005469762
1741102900;0.005571973
1741102900;0.005705663
1741102900;0.005465572
1741102900;0.005504362
1741102900;0.005612773
1741102900;0.005631223
1741102900;0.005539082
1741102900;0.006062075
1741102900;0.005500752
1741102900;0.005671503
1741102900;0.006197616
1741102900;0.009684307
1741102900;0.011937029
1741102900;0.009520486
1741102900;0.008803441
1741102900;0.007961577
1741102900;0.006018505
1741102900;0.005761423
1741102900;0.005605613
1741102900;0.005652633
1741102900;0.005659073
1741102900;0.005645273
1741102900;0.005746434
1741102900;0.005611322
1741102900;0.005595883
1741102900;0.005493002
1741102900;0.005840394
1741102900;0.005988725
1741102900;0.011103384
1741102900;0.008667731
1741102900;0.01020469
1741102900;0.007095451
1741102900;0.005604492
1741102900;0.005545563
1741102900;0.005489902
1741102900;0.005530002
1741102900;0.005928595
1741102900;0.005452161
1741102900;0.005779524
1741102900;0.005946765
1741102900;0.005590182
1741102900;0.005796714
1741102900;0.005565223
1741102900;0.009878057
1741102900;0.009788817
1741102900;0.00855628
1741102900;0.023071035
1741102900;0.007242532
1741102900;0.006049285
1741102900;0.005919195
1741102900;0.006374887
1741102900;0.005646813
1741102900;0.009104083
1741102900;0.007382933
1741102900;0.006308266
1741102900;0.005693134
1741102900;0.005641792
1741102900;0.005647283
1741102900;0.005610963
1741102900;0.007472934
1741102900;0.009479005
1741102900;0.008930942
1741102900;0.009942728
1741102900;0.007567984
1741102900;0.005654093
1741102900;0.005520682
1741102900;0.005643803
1741102900;0.005475212
1741102900;0.005544643
1741102900;0.005539062
1741102900;0.005505442
1741102900;0.005594512
1741102900;0.005592383
1741102900;0.005723563
1741102900;0.005606653
1741102900;0.006504178
1741102900;0.009806807
1741102900;0.024718664
1741102900;0.007486014
1741102900;0.005724923
1741102900;0.005661203
1741102900;0.006064996
1741102900;0.006031185
1741102900;0.005915845
1741102900;0.005589512
1741102900;0.005739893
1741102900;0.005824635
1741102900;0.005664612
1741102900;0.005573733
1741102900;0.005597313
1741102900;0.010147499
1741102900;0.009881057
1741102900;0.009309165
1741102900;0.007266652
1741102900;0.006755969
1741102900;0.005610723
1741102900;0.005686313
1741102900;0.005526962
1741102900;0.005565643
1741102900;0.005464462
1741102900;0.005737003
1741102900;0.005599063
1741102900;0.005611343
1741102900;0.005536162
1741102900;0.005537792
1741102900;0.005514112
1741102900;0.006671069
1741102900;0.008955632
1741102900;0.031508054
1741102900;0.007257512
1741102900;0.005775864
1741102900;0.005677563
1741102900;0.005606753
1741102900;0.005583762
1741102900;0.005633963
1741102900;0.005550142
1741102900;0.005614703
1741102900;0.005587333
1741102900;0.005724563
1741102900;0.006281647
1741102900;0.005624553
1741102900;0.010912293
1741102900;0.010433391
1741102900;0.008698251
1741102900;0.006627378
1741102900;0.00687101
1741102900;0.005614063
1741102900;0.005408962
1741102900;0.005568872
1741102900;0.005658023
1741102900;0.005458112
1741102900;0.005539062
1741102901;0.005543683
1741102901;0.005587122
1741102901;0.005426312
1741102901;0.005508362
1741102901;0.00687621
1741102901;0.009284035
1741102901;0.009075173
1741102901;0.028526126
1741102901;0.00690331
1741102901;0.005617323
1741102901;0.005630473
1741102901;0.005520772
1741102901;0.005524032
1741102901;0.005543902
1741102901;0.005460112
1741102901;0.005503483
1741102901;0.006004184
1741102901;0.005513403
1741102901;0.005530522
1741102901;0.005543103
1741102901;0.005507202
1741102901;0.010588062
1741102901;0.010947163
1741102901;0.008902152
1741102901;0.007245363
1741102901;0.007103621
1741102901;0.005547173
1741102901;0.005569032
1741102901;0.005457362
1741102901;0.005537492
1741102901;0.005438282
1741102901;0.005642763
1741102901;0.005417091
1741102901;0.005551893
1741102901;0.005537092
1741102901;0.005575933
1741102901;0.005639703
1741102901;0.007068181
1741102901;0.009155613
1741102901;0.027647902
1741102901;0.007290043
1741102901;0.005733823
1741102901;0.005736514
1741102901;0.005620522
1741102901;0.006027585
1741102901;0.005851655
1741102901;0.006005735
1741102901;0.005619283
1741102901;0.005885574
1741102901;0.005664313
1741102901;0.005547442
1741102901;0.005599073
1741102901;0.010906204
1741102901;0.010109279
1741102901;0.008359229
1741102901;0.006282546
1741102901;0.006418428
1741102901;0.006652689
1741102901;0.006245466
1741102901;0.006070635
1741102901;0.006013576
1741102901;0.005859144
1741102901;0.009249064
1741102901;0.006202756
1741102901;0.005512422
1741102901;0.005474812
1741102901;0.006906961
1741102901;0.009453265
1741102901;0.009076393
1741102901;0.027925773
1741102901;0.007880816
1741102901;0.005807704
1741102901;0.005793924
1741102901;0.005607582
1741102901;0.005593853
1741102901;0.006229036
1741102901;0.005689114
1741102901;0.005602082
1741102901;0.005609813
1741102901;0.005554283
1741102901;0.005562482
1741102901;0.005467962
1741102901;0.006198016
1741102901;0.009375275
1741102901;0.009837217
1741102901;0.008835402
1741102901;0.008402579
1741102901;0.007016101
1741102901;0.005632273
1741102901;0.006043415
1741102901;0.006115836
1741102901;0.005571192
1741102901;0.006316897
1741102901;0.005427302
1741102901;0.005356411
1741102901;0.005477092
1741102901;0.005372001
1741102901;0.005378632
1741102901;0.005408981
1741102901;0.005694604
1741102901;0.009742246
1741102901;0.025888722
1741102901;0.007131621
1741102901;0.005419142
1741102901;0.005336931
1741102901;0.005258451
1741102901;0.005283531
1741102901;0.005402451
1741102901;0.00514057
1741102901;0.00507158
1741102901;0.00517719
1741102901;0.005309491
1741102901;0.005224241
1741102901;0.00524501
1741102901;0.009221354
1741102901;0.009454855
1741102901;0.00852999
1741102901;0.007551624
1741102901;0.00678463
1741102901;0.005290061
1741102901;0.005383511
1741102901;0.005300741
1741102901;0.005305681
1741102901;0.00512718
1741102901;0.005248201
1741102901;0.005271591
1741102901;0.00522101
1741102901;0.0051877
1741102901;0.005200691
1741102901;0.00524957
1741102901;0.006193766
1741102901;0.009176794
1741102901;0.008691951
1741102901;0.010479801
1741102901;0.024089191
1741102901;0.006684499
1741102901;0.005465102
1741102901;0.005329531
1741102901;0.005427982
1741102901;0.00526202
1741102902;0.005998115
1741102902;0.005253851
1741102902;0.005458632
1741102902;0.00511258
1741102902;0.005291021
1741102902;0.00518009
1741102902;0.005216101
1741102902;0.005095319
1741102902;0.009463076
1741102902;0.009494145
1741102902;0.008055967
1741102902;0.007323853
1741102902;0.006663269
1741102902;0.005198731
1741102902;0.005303021
1741102902;0.00521613
1741102902;0.005315861
1741102902;0.005230311
1741102902;0.00517446
1741102902;0.005291101
1741102902;0.005272151
1741102902;0.006458038
1741102902;0.005534972
1741102902;0.005447042
1741102902;0.006087565
1741102902;0.008947453
1741102902;0.009056843
1741102902;0.02743931
1741102902;0.006924771
1741102902;0.005944155
1741102902;0.005946784
1741102902;0.00680563
1741102902;0.006577129
1741102902;0.005826124
1741102902;0.006490318
1741102902;0.006065475
1741102902;0.005767014
1741102902;0.005495072
1741102902;0.005435152
1741102902;0.005548912
1741102902;0.005462742
1741102902;0.010787523
1741102902;0.009828208
1741102902;0.007889076
1741102902;0.006607099
1741102902;0.005329721
1741102902;0.005583652
1741102902;0.005338001
1741102902;0.005455432
1741102902;0.005923955
1741102902;0.005802094
1741102902;0.005562993
1741102902;0.005467302
1741102902;0.005600372
1741102902;0.005334181
1741102902;0.005392642
1741102902;0.009965358
1741102902;0.009812428
1741102902;0.029289231
1741102902;0.007044701
1741102902;0.005590473
1741102902;0.005774303
1741102902;0.005860555
1741102902;0.005624493
1741102902;0.006960841
1741102902;0.00696218
1741102902;0.005932305
1741102902;0.005653203
1741102902;0.00519647
1741102902;0.005319641
1741102902;0.005298592
1741102902;0.006471627
1741102902;0.008840332
1741102902;0.008641301
1741102902;0.011538037
1741102902;0.008718191
1741102902;0.00688496
1741102902;0.005398642
1741102902;0.00525752
1741102902;0.005157861
1741102902;0.00519093
1741102902;0.005305541
1741102902;0.005421742
1741102902;0.005339341
1741102902;0.005327881
1741102902;0.005229941
1741102902;0.005286511
1741102902;0.005292361
1741102902;0.005281541
1741102902;0.009711456
1741102902;0.028318316
1741102902;0.008400119
1741102902;0.007668835
1741102902;0.008205858
1741102902;0.007147852
1741102902;0.006696379
1741102902;0.005387402
1741102902;0.005364931
1741102902;0.005370161
1741102902;0.00515671
1741102902;0.005396932
1741102902;0.005391211
1741102902;0.006087915
1741102902;0.009153964
1741102902;0.009515305
1741102902;0.00842642
1741102902;0.007277742
1741102902;0.006504498
1741102902;0.005517422
1741102902;0.005565343
1741102902;0.005353341
1741102902;0.005387472
1741102922;0.012919478
1741102922;0.006502829
1741102922;0.00658565
1741102922;0.010900935
1741102922;0.011663361
1741102922;0.013548182
1741102922;0.009174675
1741102922;0.006354548
1741102922;0.005806825
1741102922;0.005917346
1741102922;0.007126883
1741102922;0.006454469
1741102922;0.006106987
1741102922;0.005870545
1741102922;0.005787895
1741102922;0.005769115
1741102922;0.005891215
1741102922;0.00660178
1741102922;0.009132885
1741102922;0.009037125
1741102922;0.010189131
1741102922;0.0081955
1741102922;0.007497205
1741102922;0.005785705
1741102922;0.005784154
1741102922;0.005804396
1741102922;0.005747184
1741102922;0.005719315
1741102922;0.005640504
1741102922;0.006219377
1741102922;0.006456809
1741102922;0.006006226
1741102922;0.006301648
1741102922;0.006705611
1741102922;0.010189261
1741102922;0.009643638
1741102922;0.010671155
1741102922;0.007965608
1741102922;0.007258134
1741102922;0.006313068
1741102922;0.023051889
1741102922;0.007093703
1741102922;0.005853425
1741102922;0.005642204
1741102922;0.005730244
1741102922;0.005656095
1741102922;0.005696734
1741102922;0.005631254
1741102922;0.005583034
1741102922;0.007275463
1741102922;0.009275827
1741102922;0.009160105
1741102922;0.010900205
1741102922;0.007154573
1741102922;0.007463716
1741102922;0.005877125
1741102922;0.005645804
1741102922;0.005741615
1741102922;0.005680444
1741102922;0.005590964
1741102922;0.005588733
1741102922;0.005772325
1741102922;0.005594424
1741102922;0.005649114
1741102922;0.005614184
1741102922;0.005656234
1741102922;0.009765899
1741102922;0.010166351
1741102922;0.008721363
1741102922;0.007631506
1741102922;0.026470789
1741102922;0.007275604
1741102922;0.005852106
1741102922;0.005714784
1741102922;0.005730165
1741102923;0.006084936
1741102923;0.005527434
1741102923;0.005623984
1741102923;0.005714544
1741102923;0.005886216
1741102923;0.005748805
1741102923;0.005663504
1741102923;0.006768981
1741102923;0.009759698
1741102923;0.010010971
1741102923;0.008912534
1741102923;0.006851911
1741102923;0.006955352
1741102923;0.005692515
1741102923;0.005644643
1741102923;0.005543214
1741102923;0.005429253
1741102923;0.005699894
1741102923;0.005625014
1741102923;0.005647415
1741102923;0.005565003
1741102923;0.006253448
1741102923;0.005596703
1741102923;0.006043787
1741102923;0.006081727
1741102923;0.010646814
1741102923;0.030079602
1741102923;0.00830575
1741102923;0.006071547
1741102923;0.006244547
1741102923;0.006428709
1741102923;0.006877592
1741102923;0.006404788
1741102923;0.006272508
1741102923;0.006955272
1741102923;0.006454299
1741102923;0.005988996
1741102923;0.005751175
1741102923;0.006913272
1741102923;0.009215685
1741102923;0.009259756
1741102923;0.010761266
1741102923;0.006890361
1741102923;0.005665334
1741102923;0.005593104
1741102923;0.005728745
1741102923;0.006005976
1741102923;0.005786165
1741102923;0.005899155
1741102923;0.005862286
1741102923;0.005887445
1741102923;0.005614474
1741102923;0.005564624
1741102923;0.005621704
1741102923;0.006980462
1741102923;0.009139545
1741102923;0.028016379
1741102923;0.007340275
1741102923;0.005701334
1741102923;0.005574994
1741102923;0.005500353
1741102923;0.006131947
1741102923;0.005619904
1741102923;0.006029967
1741102923;0.006978612
1741102923;0.00663593
1741102923;0.005960766
1741102923;0.005673354
1741102923;0.006048636
1741102923;0.010821096
1741102923;0.010546664
1741102923;0.008789333
1741102923;0.007157573
1741102923;0.007100363
1741102923;0.005779725
1741102923;0.005647764
1741102923;0.005599424
1741102923;0.005599783
1741102923;0.005670845
1741102923;0.005465753
1741102923;0.005709134
1741102923;0.005682174
1741102923;0.005409333
1741102923;0.005534893
1741102923;0.005565784
1741102923;0.007606316
1741102923;0.009631948
1741102923;0.026335959
1741102923;0.007521026
1741102923;0.006857171
1741102923;0.006486919
1741102923;0.005710115
1741102923;0.005541753
1741102923;0.005458413
1741102923;0.005739765
1741102923;0.005578904
1741102923;0.005714944
1741102923;0.005687214
1741102923;0.005603104
1741102923;0.005492733
1741102923;0.011322479
1741102923;0.010206051
1741102923;0.008416311
1741102923;0.006831501
1741102923;0.005577434
1741102923;0.005645175
1741102923;0.005613743
1741102923;0.005679955
1741102923;0.005485763
1741102923;0.005561333
1741102923;0.005698775
1741102923;0.005494533
1741102923;0.005694274
1741102923;0.006163477
1741102923;0.006063807
1741102923;0.010102461
1741102923;0.010299242
1741102923;0.009143056
1741102923;0.007644836
1741102923;0.008018718
1741102923;0.006174187
1741102923;0.006023857
1741102923;0.005704524
1741102923;0.005837606
1741102923;0.005509363
1741102923;0.005577543
1741102923;0.005563484
1741102923;0.005547813
1741102923;0.005455074
1741102923;0.005611534
1741102923;0.005590813
1741102923;0.006258648
1741102923;0.00998789
1741102923;0.008628862
1741102923;0.010612475
1741102923;0.007249753
1741102923;0.007151564
1741102923;0.005670364
1741102923;0.005522253
1741102923;0.005550834
1741102923;0.006275527
1741102924;0.005636605
1741102924;0.006199317
1741102924;0.005655774
1741102924;0.005561944
1741102924;0.005477463
1741102924;0.005922406
1741102924;0.005896706
1741102924;0.006147817
1741102924;0.009521697
1741102924;0.010624495
1741102924;0.028651733
1741102924;0.007202194
1741102924;0.005746814
1741102924;0.005790645
1741102924;0.006309059
1741102924;0.005553333
1741102924;0.005658024
1741102924;0.005605514
1741102924;0.005658614
1741102924;0.005523984
1741102924;0.006339368
1741102924;0.006112257
1741102924;0.005653534
1741102924;0.006420439
1741102924;0.00996843
1741102924;0.011054857
1741102924;0.009551018
1741102924;0.007848668
1741102924;0.007660316
1741102924;0.005674654
1741102924;0.005551024
1741102924;0.005570343
1741102924;0.005595914
1741102924;0.005580624
1741102924;0.005541714
1741102924;0.005646374
1741102924;0.005570233
1741102924;0.005685285
1741102924;0.005698584
1741102924;0.005539524
1741102924;0.005660574
1741102924;0.032882649
1741102924;0.007886958
1741102924;0.005587443
1741102924;0.006083877
1741102924;0.005995796
1741102924;0.005718195
1741102924;0.005999036
1741102924;0.005745595
1741102924;0.005704964
1741102924;0.005519344
1741102924;0.005675524
1741102924;0.006388819
1741102924;0.009255946
1741102924;0.008823143
