timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741102951;90;334110720;1020678144;5460672512;105597712384;0;0;13020;57924
1741102951;94.73684692382813;334110720;1020678144;5460672512;105597712384;0;0;13020;57926
1741102952;100;334073856;1020678144;5460672512;105597712384;12288;0;13301;59178
1741102952;85.71428680419922;334049280;1020678144;5460672512;105597712384;12288;0;13301;59183
1741102952;95.23809814453124;334049280;1020678144;5460672512;105597712384;12288;0;13395;59601
1741102952;95;334049280;1020678144;5460672512;105597712384;12288;0;13478;60014
1741102952;100;334049280;1020678144;5460672512;105597712384;12288;0;13759;61262
1741102953;90.47618865966795;334049280;1020678144;5460672512;105597712384;0;0;13384;59594
1741102953;95;334049280;1020678144;5460672512;105597712384;0;0;13572;60424
1741102953;88.8888931274414;334049280;1020678144;5460672512;105597712384;0;0;13291;59174
1741102953;90;334049280;1020678144;5460672512;105597712384;0;0;13114;58342
1741102953;95;334049280;1020678144;5460672512;105597712384;0;0;12833;57090
1741102954;90.47618865966795;334049280;1020678144;5460672512;105597712384;0;0;12833;57091
1741102954;94.73684692382813;334049280;1020678144;5460672512;105597712384;0;0;12955;57523
1741102954;95;334049280;1020678144;5460672512;105597712384;0;0;13062;58356
1741102954;95.23809814453124;334049280;1020678144;5460672512;105597712384;0;0;13319;59188
1741102954;90;334049280;1020678144;5460672512;105597712384;0;0;13319;59190
1741102955;94.73684692382813;334049280;1020678144;5460672512;105597712384;0;0;13319;59189
1741102955;100;334049280;1020678144;5460672512;105597712384;0;0;13291;59174
1741102955;90.47618865966795;334049280;1020678144;5460672512;105597712384;0;0;13465;59592
1741102955;90;334049280;1020678144;5460672512;105597712384;0;4915;13208;58759
1741102955;89.47368621826172;334041088;1020678144;5460672512;105597712384;0;4915;13114;58341
1741102956;90.47618865966795;334041088;1020678144;5460672512;105597712384;0;4915;13208;58756
1741102956;90.47618865966795;334041088;1020678144;5460672512;105597712384;0;4915;13114;58341
1741102956;95;334041088;1020678144;5460672512;105597712384;0;4915;12940;57924
1741102956;100;334041088;1020678144;5460672512;105597712384;0;0;13104;58341
1741102956;85;334041088;1020678144;5460672512;105597712384;0;0;13104;58343
1741102957;95;334041088;1020678144;5460672512;105597712384;0;0;13104;58346
1741102957;90.47618865966795;334041088;1020678144;5460672512;105597712384;0;0;13010;57929
1741102957;94.73684692382813;334041088;1020678144;5460672512;105597712384;0;0;13278;58764
1741102978;5.263157844543457;335233024;1020678144;5460672512;105597712384;397312;0;162;69
1741102978;85.71428680419922;339390464;1020678144;5460672512;105597712384;401408;0;2502;10487
1741102978;90;339390464;1020678144;5460672512;105597712384;401408;0;4831;20905
1741102978;89.47368621826172;339390464;1020678144;5460672512;105597712384;401408;0;7359;32155
1741102979;85.71428680419922;339390464;1020678144;5460672512;105597712384;401408;0;9792;42989
1741102979;94.73684692382813;339357696;1020678144;5460672512;105597712384;4096;0;12261;54587
1741102979;95;339357696;1020678144;5460672512;105597712384;0;0;12636;56253
1741102979;90.47618865966795;339357696;1020678144;5460672512;105597712384;0;0;12927;57504
1741102979;90;339357696;1020678144;5460672512;105597712384;0;0;12833;57088
1741102980;90;339357696;1020678144;5460672512;105597712384;0;0;13020;57922
1741102980;90;339357696;1020678144;5460672512;105597712384;0;0;12927;57508
1741102980;90.47618865966795;339357696;1020678144;5460672512;105597712384;0;0;12740;56675
1741102980;100;339247104;1020678144;5460672512;105597712384;23756;0;12916;57507
1741102980;89.47368621826172;339238912;1020678144;5460672512;105597712384;23756;0;12916;57508
1741102981;90;339238912;1020678144;5460672512;105597712384;23756;0;12823;57093
1741102981;95.23809814453124;339238912;1020678144;5460672512;105597712384;23756;0;13023;58339
1741102981;95;339238912;1020678144;5460672512;105597712384;23756;0;13478;60006
1741102981;90;339238912;1020678144;5460672512;105597712384;0;0;13208;58757
1741102981;89.47368621826172;339238912;1020678144;5460672512;105597712384;0;0;13488;60006
1741102982;90;339238912;1020678144;5460672512;105597712384;0;0;13582;60420
1741102982;85;339238912;1020678144;5460672512;105597712384;0;0;13395;59588
1741102982;85.71428680419922;339238912;1020678144;5460672512;105597712384;0;0;13114;58339
1741102982;90;339238912;1020678144;5460672512;105597712384;0;0;13010;57922
1741102982;90.47618865966795;339238912;1020678144;5460672512;105597712384;0;0;13010;57922
1741102983;100;339238912;1020678144;5460672512;105597712384;0;0;13384;59592
1741102983;94.73684692382813;339238912;1020678144;5460672512;105597712384;0;0;13558;60011
1741102983;90;339238912;1020678144;5460672512;105597712384;0;0;13384;59593
1741102983;89.47368621826172;339243008;1020678144;5460672512;105597712384;0;0;13395;59592
1741102983;90.47618865966795;339238912;1020678144;5460672512;105597712384;0;0;13488;60012
1741102984;89.47368621826172;339238912;1020678144;5460672512;105597712384;0;0;13114;58344
1741102984;90.47618865966795;339238912;1020678144;5460672512;105597712384;0;0;13020;57926
1741102984;94.73684692382813;339234816;1020678144;5460676608;105597712384;0;8192;13114;58343
1741102984;85.71428680419922;339238912;1020678144;5460676608;105597712384;0;8192;13104;58347
1741102984;94.44444274902344;339234816;1020678144;5460676608;105597712384;0;8192;12823;57097
1741102985;90.90909576416016;339234816;1020678144;5460676608;105597712384;0;8192;12836;57515
1741102985;100;339234816;1020678144;5460676608;105597712384;0;8192;13104;58346
1741103005;60.000003814697266;341966848;1020678144;5460672512;105597712384;366182;0;1743;7153
1741103005;90.47618865966795;341856256;1020678144;5460672512;105597712384;384204;0;4293;18821
1741103005;95;341856256;1020678144;5460672512;105597712384;384204;0;6901;30075
1741103006;85.71428680419922;341856256;1020678144;5460672512;105597712384;384204;0;9428;41329
1741103006;85.71428680419922;341835776;1020678144;5460672512;105597712384;384204;0;11955;52594
1741103006;89.47368621826172;341835776;1020678144;5460672512;105597712384;18022;0;12646;56275
1741103006;90;341835776;1020678144;5460672512;105597712384;0;0;12529;55442
1741103006;90;341835776;1020678144;5460672512;105597712384;0;0;12542;55856
1741103007;90.47618865966795;341835776;1020678144;5460672512;105597712384;0;0;12636;56273
1741103007;90;341835776;1020678144;5460672512;105597712384;0;0;12636;56260
1741103007;95;341835776;1020678144;5460672512;105597712384;0;0;12729;56676
1741103007;100;341835776;1020678144;5460672512;105597712384;0;0;13034;58343
1741103007;90.47618865966795;341835776;1020678144;5460672512;105597712384;0;0;13208;58762
1741103008;90;341835776;1020678144;5460672512;105597712384;0;0;13114;58340
1741103008;89.47368621826172;341835776;1020678144;5460672512;105597712384;0;0;13020;57922
1741103008;95;341835776;1020678144;5460672512;105597712384;0;0;13114;58339
1741103008;90.47618865966795;341835776;1020678144;5460672512;105597712384;0;0;12997;57509
1741103008;95;341835776;1020678144;5460672512;105597712384;0;0;13010;57924
1741103009;95;341835776;1020678144;5460672512;105597712384;0;0;13197;58759
1741103009;90;341835776;1020678144;5460672512;105597712384;0;0;13384;59596
1741103009;95.23809814453124;341835776;1020678144;5460672512;105597712384;0;0;13572;60429
1741103009;95.23809814453124;341835776;1020678144;5460672512;105597712384;0;0;13863;61677
1741103009;90;341835776;1020678144;5460672512;105597712384;0;0;13769;61260
1741103010;90;341835776;1020678144;5460672512;105597712384;0;0;13616;60448
1741103010;94.73684692382813;341835776;1020678144;5460672512;105597712384;0;0;13429;59611
1741103010;95;341835776;1020678144;5460672512;105597712384;0;0;13242;58780
1741103010;90.47618865966795;341835776;1020678144;5460672512;105597712384;0;0;12951;57530
1741103010;94.73684692382813;341835776;1020678144;5460672512;105597712384;0;0;12763;56695
1741103011;90.47618865966795;341835776;1020678144;5460672512;105597712384;0;0;12729;56675
1741103011;90;341835776;1020678144;5460672512;105597712384;0;0;12823;57091
1741103011;95;341835776;1020678144;5460672512;105597712384;0;0;12836;57511
1741103011;95.23809814453124;341835776;1020678144;5460672512;105597712384;0;0;13020;57929
1741103011;90;341839872;1020678144;5460672512;105597712384;0;0;13114;58348
1741103012;95;341835776;1020678144;5460672512;105597712384;0;0;13208;58767
1741103012;100;341835776;1020678144;5460672512;105597712384;0;0;13395;59601
1741103012;85;341835776;1020678144;5460672512;105597712384;0;0;13288;58766
1741103032;80;332099584;1020678144;5460672512;105597712384;363724;0;2023;8402
1741103032;89.47368621826172;332099584;1020678144;5460672512;105597712384;363724;0;4551;19651
1741103032;90;332062720;1020678144;5460672512;105597712384;367820;0;6997;30902
1741103033;100;332062720;1020678144;5460672512;105597712384;367820;0;9792;43005
1741103033;85.71428680419922;332050432;1020678144;5460672512;105597712384;367820;0;12226;53841
1741103033;90;332050432;1020678144;5460672512;105597712384;4096;0;12823;57109
1741103033;85;332050432;1020678144;5460672512;105597712384;4096;0;12646;56276
1741103033;90;332050432;1020678144;5460672512;105597712384;0;0;12761;56297
1741103034;90.47618865966795;332050432;1020678144;5460672512;105597712384;0;0;12587;55863
1741103034;95;332050432;1020678144;5460672512;105597712384;0;0;12680;56278
1741103034;90;332050432;1020678144;5460672512;105597712384;0;0;12587;55861
1741103034;100;332050432;1020678144;5460672512;105597712384;0;0;12951;57528
1741103034;90.47618865966795;332050432;1020678144;5460672512;105597712384;0;0;13117;58759
1741103035;95;332050432;1020678144;5460672512;105597712384;0;0;13197;58757
1741103035;90;332050432;1020678144;5460672512;105597712384;0;0;13197;58756
1741103035;90.47618865966795;332050432;1020678144;5460672512;105597712384;0;0;13197;58754
1741103035;94.73684692382813;332050432;1020678144;5460672512;105597712384;0;0;12927;57505
1741103035;90;332050432;1020678144;5460672512;105597712384;0;0;12914;57089
1741103036;89.47368621826172;332050432;1020678144;5460672512;105597712384;0;0;13020;57923
1741103036;95.23809814453124;332050432;1020678144;5460672512;105597712384;0;0;13208;58760
1741103036;90;332054528;1020678144;5460672512;105597712384;0;0;13301;59181
1741103036;85;332050432;1020678144;5460672512;105597712384;0;0;13478;60014
1741103036;100;332050432;1020678144;5460672512;105597712384;0;0;13478;60011
1741103037;90;332050432;1020678144;5460672512;105597712384;0;0;13384;59595
1741103037;90;332050432;1020678144;5460672512;105597712384;0;0;13104;58341
1741103037;90.47618865966795;332050432;1020678144;5460672512;105597712384;0;0;13208;58755
1741103037;85;332050432;1020678144;5460672512;105597712384;0;0;13114;58340
1741103037;90.47618865966795;332050432;1020678144;5460672512;105597712384;0;0;13114;58339
1741103038;100;332050432;1020678144;5460672512;105597712384;0;0;13395;59590
1741103038;89.47368621826172;332050432;1020678144;5460672512;105597712384;0;0;13582;60425
1741103038;86.36363983154297;332050432;1020678144;5460672512;105597712384;0;0;13478;60008
1741103038;100;332050432;1020678144;5460672512;105597712384;0;0;13491;60422
1741103038;94.73684692382813;332050432;1020678144;5460672512;105597712384;0;0;13572;60422
1741103039;100;332050432;1020678144;5460672512;105597712384;0;0;13384;59588
1741103039;90;332050432;1020678144;5460672512;105597712384;0;0;13197;58757
1741103039;90;332050432;1020678144;5460672512;105597712384;0;0;13114;58337
1741103059;45;336244736;1020678144;5460672512;105597712384;430899;0;1004;3819
1741103059;85;336171008;1020678144;5460672512;105597712384;441548;0;3438;14656
1741103059;90;336171008;1020678144;5460672512;105597712384;441548;0;5871;25491
1741103060;89.47368621826172;336171008;1020678144;5460672512;105597712384;441548;0;8305;36324
1741103060;95;336158720;1020678144;5460672512;105597712384;441548;0;11113;48841
1741103060;90;336158720;1020678144;5460672512;105597712384;10649;0;12729;56691
1741103060;90;336158720;1020678144;5460672512;105597712384;0;0;12729;56688
1741103060;95;336158720;1020678144;5460672512;105597712384;0;0;12742;57105
1741103061;95.4545440673828;336158720;1020678144;5460672512;105597712384;0;0;13225;58802
1741103061;89.47368621826172;336158720;1020678144;5460672512;105597712384;6553;0;13038;57955
1741103061;95;336130048;1020678144;5460672512;105597712384;6553;0;12944;57538
1741103061;90;336125952;1020678144;5460672512;105597712384;6553;0;12955;57538
1741103061;95;336125952;1020678144;5460672512;105597712384;6553;0;13129;57954
1741103062;95;336125952;1020678144;5460672512;105597712384;6553;0;13020;57926
1741103062;90;336125952;1020678144;5460672512;105597712384;0;0;12927;57511
1741103062;100;336125952;1020678144;5460672512;105597712384;0;0;13114;58345
1741103062;89.47368621826172;336125952;1020678144;5460672512;105597712384;0;0;13197;58763
1741103062;95.23809814453124;336125952;1020678144;5460672512;105597712384;0;0;13210;59183
1741103063;94.73684692382813;336125952;1020678144;5460672512;105597712384;0;0;13197;58766
1741103063;90.47618865966795;336125952;1020678144;5460672512;105597712384;0;0;13291;59180
1741103063;95;336125952;1020678144;5460672512;105597712384;0;0;13104;58346
1741103063;90.47618865966795;336130048;1020678144;5460672512;105597712384;0;0;13208;58763
1741103063;94.73684692382813;336125952;1020678144;5460672512;105597712384;0;0;13007;57511
1741103064;90;336125952;1020678144;5460672512;105597712384;0;0;12927;57509
1741103064;90.47618865966795;336125952;1020678144;5460672512;105597712384;0;0;12833;57092
1741103064;90.47618865966795;336125952;1020678144;5460672512;105597712384;0;0;12927;57507
1741103064;90;336125952;1020678144;5460672512;105597712384;0;0;12636;56255
1741103064;94.73684692382813;336125952;1020678144;5460672512;105597712384;0;0;12930;57924
1741103065;89.47368621826172;336125952;1020678144;5460672512;105597712384;0;0;12916;57511
1741103065;95;336125952;1020678144;5460672512;105597712384;0;0;13010;57929
1741103065;95;336125952;1020678144;5460672512;105597712384;0;0;12927;57514
1741103065;85.71428680419922;336125952;1020678144;5460672512;105597712384;0;0;12927;57516
1741103065;100;336125952;1020678144;5460672512;105597712384;0;0;13007;57515
1741103066;94.73684692382813;336125952;1020678144;5460672512;105597712384;0;0;12927;57515
1741103066;90.47618865966795;336125952;1020678144;5460672512;105597712384;0;0;12927;57515
1741103066;90.47618865966795;336125952;1020678144;5460672512;105597712384;0;0;12916;57515
1741103087;60.000003814697266;339460096;1020678144;5460676608;105597712384;329318;0;1381;5917
1741103087;90.90909576416016;339349504;1020678144;5460676608;105597712384;345702;0;3999;17171
1741103087;90;339349504;1020678144;5460676608;105597712384;345702;0;6620;28839
1741103088;89.47368621826172;339349504;1020678144;5460676608;105597712384;345702;0;9054;39672
1741103088;90;339337216;1020678144;5460676608;105597712384;345702;0;11487;50492
1741103088;85;339337216;1020678144;5460676608;105597712384;16384;0;12539;55423
1741103088;90.90909576416016;339337216;1020678144;5460676608;105597712384;0;0;12542;55841
1741103088;100;339337216;1020678144;5460676608;105597712384;0;0;12555;56256
1741103089;90;339337216;1020678144;5460676608;105597712384;0;0;12729;56673
1741103089;95;339337216;1020678144;5460676608;105597712384;0;0;12823;57092
1741103089;95.23809814453124;339337216;1020678144;5460676608;105597712384;0;0;13210;59177
1741103089;94.73684692382813;339337216;1020678144;5460676608;105597712384;0;0;13301;59174
1741103089;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;13101;57925
1741103090;90;339337216;1020678144;5460676608;105597712384;0;0;13020;57926
1741103090;95;339337216;1020678144;5460676608;105597712384;0;0;13114;58342
1741103090;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;12914;57091
1741103090;89.47368621826172;339337216;1020678144;5460676608;105597712384;0;0;12823;57090
1741103090;94.73684692382813;339337216;1020678144;5460676608;105597712384;0;0;12823;57089
1741103091;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;12823;57090
1741103091;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;12823;57088
1741103091;100;339337216;1020678144;5460676608;105597712384;0;0;12916;57506
1741103091;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;12927;57507
1741103091;94.73684692382813;339337216;1020678144;5460676608;105597712384;0;0;13020;57923
1741103092;90;339337216;1020678144;5460676608;105597712384;0;0;13114;58337
1741103092;94.73684692382813;339337216;1020678144;5460676608;105597712384;0;0;13020;57923
1741103092;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;12927;57504
1741103092;90;339337216;1020678144;5460676608;105597712384;0;0;12930;57922
1741103092;95;339337216;1020678144;5460676608;105597712384;0;0;12916;57505
1741103093;89.47368621826172;339341312;1020678144;5460676608;105597712384;0;0;12823;57092
1741103093;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;12836;57511
1741103093;100;339337216;1020678144;5460676608;105597712384;0;0;13104;58348
1741103093;90;339337216;1020678144;5460676608;105597712384;0;0;13101;57932
1741103093;90;339337216;1020678144;5460676608;105597712384;0;0;13048;57960
1741103094;95;339337216;1020678144;5460676608;105597712384;0;0;13142;58374
1741103094;90.47618865966795;339337216;1020678144;5460676608;105597712384;0;0;13222;58369
1741103094;94.44444274902344;339337216;1020678144;5460676608;105597712384;0;0;12955;57536
1741103112;31.57894515991211;326709248;1020678144;5460672512;105597712384;348160;0;911;3403
1741103112;88.8888931274414;326660096;1020678144;5460672512;105597712384;348160;0;3427;14654
1741103112;100;330854400;1020678144;5460672512;105597712384;348160;0;6142;26737
1741103112;90;330854400;1020678144;5460672512;105597712384;348160;0;8596;37572
1741103113;90;330850304;1020678144;5460672512;105597712384;348160;0;11123;48823
1741103113;100;330850304;1020678144;5460672512;105597712384;0;0;13043;58337
1741103113;90;330850304;1020678144;5460672512;105597712384;0;0;13321;59185
1741103113;90;330850304;1020678144;5460672512;105597712384;0;0;13228;58772
1741103113;95;330850304;1020678144;5460672512;105597712384;0;0;13208;58770
1741103114;90;330850304;1020678144;5460672512;105597712384;0;0;13114;58353
1741103114;90.47618865966795;330850304;1020678144;5460672512;105597712384;0;0;12820;56687
1741103114;94.44444274902344;330850304;1020678144;5460672512;105597712384;0;0;12823;57090
1741103114;90.47618865966795;330850304;1020678144;5460672512;105597712384;0;0;12729;56671
1741103114;95;330854400;1020678144;5460672512;105597712384;0;0;12729;56676
1741103115;85.71428680419922;330854400;1020678144;5460672512;105597712384;0;0;12916;57508
1741103115;100;330850304;1020678144;5460672512;105597712384;0;0;13197;58756
1741103115;90.47618865966795;330850304;1020678144;5460672512;105597712384;0;0;13020;57921
1741103115;90;330850304;1020678144;5460672512;105597712384;0;0;13114;58336
1741103115;94.44444274902344;330850304;1020678144;5460672512;105597712384;0;0;13114;58334
1741103116;90.47618865966795;330854400;1020678144;5460672512;105597712384;0;0;13114;58333
1741103116;95;330850304;1020678144;5460672512;105597712384;0;0;12927;57501
1741103116;95.23809814453124;330850304;1020678144;5460672512;105597712384;0;0;13104;58336
1741103116;89.47368621826172;330850304;1020678144;5460672512;105597712384;0;0;13010;57921
1741103116;94.73684692382813;330850304;1020678144;5460672512;105597712384;0;0;13010;57919
1741103117;95;330850304;1020678144;5460672512;105597712384;0;0;12930;57919
1741103117;95.23809814453124;330850304;1020678144;5460672512;105597712384;0;0;13104;58336
1741103117;90;330850304;1020678144;5460672512;105597712384;0;0;13020;57922
1741103117;90;330850304;1020678144;5460672512;105597712384;0;0;13020;57921
1741103117;100;330850304;1020678144;5460672512;105597712384;0;0;13208;58757
1741103118;90;330850304;1020678144;5460672512;105597712384;0;0;13101;57923
1741103118;95;330850304;1020678144;5460672512;105597712384;0;0;13114;58340
1741103118;90.47618865966795;330850304;1020678144;5460672512;105597712384;0;0;12916;57508
1741103118;95;330850304;1020678144;5460672512;105597712384;0;0;12916;57508
1741103118;95;330850304;1020678144;5460672512;105597712384;0;0;13010;57923
1741103119;90;330850304;1020678144;5460672512;105597712384;0;0;13117;58759
1741103119;95.23809814453124;330850304;1020678144;5460672512;105597712384;0;55705;13197;58756
1741103139;21.052631378173828;340566016;1020678144;5460672512;105597712384;375193;0;432;1319
1741103139;85.71428680419922;340529152;1020678144;5460672512;105597712384;386662;0;2970;12570
1741103139;90;340418560;1020678144;5460672512;105597712384;406323;0;5310;22988
1741103140;94.73684692382813;340418560;1020678144;5460672512;105597712384;406323;0;7837;34239
1741103140;85;340418560;1020678144;5460672512;105597712384;406323;0;10458;45920
1741103140;90;340398080;1020678144;5460672512;105597712384;31129;0;12459;55435
1741103140;95;340398080;1020678144;5460672512;105597712384;19660;0;12448;55433
1741103140;95.23809814453124;340398080;1020678144;5460672512;105597712384;0;0;12930;57932
1741103141;85.71428680419922;340398080;1020678144;5460672512;105597712384;0;0;13010;57930
1741103141;94.73684692382813;340398080;1020678144;5460672512;105597712384;0;0;13010;57917
1741103141;90.47618865966795;340398080;1020678144;5460672512;105597712384;0;0;13010;57917
1741103141;90;340398080;1020678144;5460672512;105597712384;0;0;13114;58335
1741103141;90;340398080;1020678144;5460672512;105597712384;0;0;12914;57087
1741103142;95;340398080;1020678144;5460672512;105597712384;0;0;13020;57921
1741103142;90;340398080;1020678144;5460672512;105597712384;0;0;12927;57508
1741103142;90;340398080;1020678144;5460672512;105597712384;0;0;12927;57509
1741103142;95;340398080;1020678144;5460672512;105597712384;0;0;12916;57509
1741103142;100;340398080;1020678144;5460672512;105597712384;0;0;13104;58340
1741103143;90.47618865966795;340398080;1020678144;5460672512;105597712384;0;0;13010;57926
1741103143;90;340398080;1020678144;5460672512;105597712384;0;0;13104;58342
1741103143;95;340398080;1020678144;5460672512;105597712384;0;0;13197;58758
1741103143;100;340398080;1020678144;5460672512;105597712384;0;0;13395;59588
1741103143;90;340398080;1020678144;5460672512;105597712384;0;0;13114;58338
1741103144;90;340398080;1020678144;5460672512;105597712384;0;0;13114;58337
1741103144;90;340398080;1020678144;5460672512;105597712384;0;0;13020;57919
1741103144;90.47618865966795;340398080;1020678144;5460672512;105597712384;0;0;13020;57918
1741103144;94.73684692382813;340398080;1020678144;5460672512;105597712384;0;0;12742;57087
1741103144;95.23809814453124;340398080;1020678144;5460672512;105597712384;0;0;13104;58338
1741103145;100;340398080;1020678144;5460672512;105597712384;0;0;13291;59172
1741103145;89.47368621826172;340398080;1020678144;5460672512;105597712384;0;0;13197;58755
1741103145;85.71428680419922;340398080;1020678144;5460672512;105597712384;0;0;13104;58341
1741103145;95.23809814453124;340398080;1020678144;5460672512;105597712384;0;0;13288;58758
1741103145;89.47368621826172;340398080;1020678144;5460672512;105597712384;0;0;12927;57501
1741103146;95;340398080;1020678144;5460672512;105597712384;0;0;12740;56662
1741103146;90;340402176;1020678144;5460672512;105597712384;0;0;12740;56659
