timestamp;power_usage
1741102957;1.883955313572267
1741102957;1.940862592846527
1741102957;2.3225498476554116
1741103005;0.7472631871971419
1741103005;1.829915056228028
1741103005;1.7182819688476259
1741103006;1.706613395285522
1741103006;1.6189098385540919
1741103006;1.7061050707006742
1741103006;1.743805528249
1741103007;1.815405068382184
1741103007;1.9169657602286398
1741103007;1.90287379017477
1741103007;1.8601200641752558
1741103007;1.8038093369528247
1741103008;1.752660913377255
1741103008;1.8622809640399998
1741103008;1.763503716049218
1741103008;1.90250776791504
1741103009;2.051128429192656
1741103009;2.3225751519598736
1741103009;2.1905163265279777
1741103009;2.37266471468196
1741103009;2.13358184948975
1741103010;2.017465940475306
1741103010;1.9164694886717308
1741103010;1.740114904289986
1741103010;1.982540698675817
1741103011;1.772062723548949
1741103011;1.9278365459759141
1741103011;1.782434180118528
1741103011;2.0122874633001118
1741103011;1.8031570939971813
1741103012;1.97311000686288
1741103012;1.803654748453528
1741103032;0.76858640984005
1741103032;2.01543977198322
1741103032;1.7139333500977219
1741103033;1.7038788513703003
1741103033;1.79472261888048
1741103033;1.64901418514976
1741103033;1.760357810556714
1741103034;1.7265259589513762
1741103034;1.7724675840733601
1741103034;1.8146849598059889
1741103034;1.756185886945522
1741103034;2.09757768056424
1741103035;1.910469913022616
1741103035;1.8717140681956153
1741103035;1.79575912908518
1741103035;1.8223676854009798
1741103036;2.1483631158588725
1741103036;2.163872495670366
1741103036;2.13370128241105
1741103036;2.1326684726365923
1741103036;2.056267218803805
1741103037;2.050545494097027
1741103037;2.369482054317534
1741103037;2.1760133356463838
1741103037;2.5093629383724996
1741103038;2.465658733028273
1741103038;2.3232218157931
1741103038;2.287993215020348
1741103038;2.106699508233897
1741103038;2.0333400420124796
1741103039;1.895882534614432
1741103039;1.8138747013103729
1741103059;1.003429743649047
1741103059;1.702915489962112
1741103060;1.8805600770326787
1741103060;1.791261247692729
1741103060;1.8229538909439122
1741103060;1.668144252149004
1741103060;1.7708051741523518
1741103061;1.787529274514802
1741103061;1.8604959093103348
1741103061;1.959879984014316
1741103061;1.905740890275408
1741103062;1.9141556963844897
1741103062;1.911700117587379
1741103062;1.9351931217744998
1741103062;1.831365442475994
1741103062;1.895373773666583
1741103063;1.9190036411783251
1741103063;1.676276803390336
1741103063;1.8035801008995282
1741103063;1.806110871426469
1741103064;1.8192222803529599
1741103064;1.6646945166694829
1741103064;1.879096866517038
1741103064;2.012791483060605
1741103064;2.25216495213723
1741103065;1.7515212701249998
1741103065;1.804369305482282
1741103065;1.9315990916650718
1741103065;1.911513982746615
1741103066;1.947477502083993
1741103066;1.825950753896763
1741103066;1.807541864665668
1741103087;0.9078572372270071
1741103087;1.6761215430295051
1741103087;1.8031659707825398
1741103088;1.673251700957984
1741103088;1.7297792475538798
1741103088;1.82295987707771
1741103088;1.8625966866366321
1741103089;1.979569707483706
1741103089;1.9306520339412316
1741103089;1.829401529185296
1741103089;1.69237112220085
1741103089;1.822071165786312
1741103090;1.6950866400403948
1741103090;1.775413012410576
1741103090;1.819625578460588
1741103090;1.82504844397434
1741103091;1.9065609052834662
1741103091;1.7015383842124798
1741103091;1.9641752870742597
1741103091;1.817594321376099
1741103091;1.857727473978285
1741103092;1.881940648523381
1741103092;1.7363711167467357
1741103092;1.7296477533176138
1741103092;1.908229899888627
1741103093;1.7582597465423129
1741103093;1.7631291693739621
1741103093;1.9176412922225432
1741103093;1.7640821312300938
1741103093;1.8565931796888964
1741103094;1.7810142639943192
1741103094;1.912460940759516
1741103094;1.7983574817368548
1741103112;1.5149924848500749
1741103112;1.795248157639404
1741103112;2.01494415856284
1741103113;1.7361125879569999
1741103113;1.89322900320576
1741103113;1.7249470375704088
1741103113;1.928434622159857
1741103114;1.8168689369283648
1741103114;1.6325816161103843
1741103114;1.9205040437904999
1741103114;1.734672196539867
1741103114;1.83156023207412
1741103115;1.6684588359405002
1741103115;1.7160338489015792
1741103115;1.751737093825365
1741103115;1.618004678346836
1741103116;1.898983220293536
1741103116;1.797443725121139
1741103116;1.7627021705938708
1741103116;1.8381535427736
1741103116;1.8196331316897632
1741103117;1.749536099267915
1741103117;1.857583982501878
1741103117;1.69564309040225
1741103117;1.803721033481542
1741103118;1.7641282749634608
1741103118;1.7285321331559982
1741103118;1.9566270351129698
1741103118;1.64283147159296
1741103118;1.912372819441
1741103119;1.8719139045753597
1741103119;1.91623363141513
1741103139;1.0233910165760831
1741103139;1.7722336752633518
1741103139;1.8850884946168862
1741103140;1.8985293908816399
1741103140;1.83991286913759
1741103140;1.9315022505396369
1741103140;1.7604118653132328
1741103141;1.665646835687055
1741103141;1.8057742574521647
1741103141;1.780171561947944
1741103141;1.819173556153408
1741103141;1.845248068467486
1741103142;1.7898781227945302
1741103142;1.8324084103696348
1741103142;1.831553225660986
1741103142;1.882304877963062
1741103143;1.845052889745946
1741103143;1.7778924926989879
1741103143;1.8623754079159918
1741103143;1.698633160931254
1741103143;1.80009061230636
1741103144;1.7893943392306861
1741103144;1.73714624233865
1741103144;1.815673507750445
1741103144;1.7299531968455941
1741103145;1.739162239776567
1741103145;1.7822709871943039
1741103145;1.8770593325651639
1741103145;1.707422683740099
1741103145;1.7822816465862379
1741103146;1.915882458791014
1741103146;1.9297997453789881
1741103146;1.731792731500485
