timestamp;power_usage
1740664002;8.10848654500576
1740664002;4.6116411195216
1740664002;8.1093151562514
1740664002;5.36668160071784
1740664003;14.41902942216525
1740664003;9.765734390052481
1740664003;4.28311013957904
1740664003;8.36000790613478
1740664004;24.570678033083503
1740664004;11.9238595230456
1740664004;12.77346542130432
1740664004;15.65109001972724
1740664004;18.151691232295313
1740664005;16.963427500892458
1740664005;17.979167737314
1740664005;9.172075165795
1740664005;9.74890860978936
1740664006;17.77588847582499
1740664006;13.243147986342121
1740664006;14.421802242180078
1740664006;9.738374233803938
1740664007;15.75977545480128
1740664007;20.17965212358122
1740664007;13.70459123113004
1740664007;12.628803525049799
1740664007;12.25943136293941
1740664008;21.6286555907929
1740664008;12.413907274255848
1740664008;15.76066810981304
1740664008;9.2085556511993
1740664009;25.5858987281527
1740664009;16.35275477655415
1740664009;13.715177235111
1740664009;13.08811263771308
1740664010;22.999695340798443
1740664010;14.175652659546598
1740664010;13.253487392279679
1740664010;13.729659796806738
1740664010;10.004203988589959
1740664011;24.365339673092098
1740664011;14.446469339026
1740664011;14.47764684898315
1740664011;15.13996305200824
1740664012;24.605156140534532
1740664012;13.63446357666444
1740664012;14.074052000046718
1740664012;14.815474957558441
1740664012;16.50120936916348
1740664013;15.47354722709892
1740664013;12.3462614987414
1740664013;17.1019925505792
1740664013;12.1723809660404
1740664014;13.039165431522001
1740664014;15.425817577636181
1740664014;10.843301164145998
1740664014;10.40321201690772
1740664015;27.474263111004017
1740664015;20.019216656296
1740664015;13.12351740335965
1740664015;10.112535876144522
1740664015;8.89507930846457
1740664016;41.01869373792768
1740664016;13.712750957763
1740664016;9.4417245728993
1740664016;5.63786192480193
1740664017;24.84923295843022
1740664017;13.834108824561538
1740664017;9.030638829254489
1740664017;7.62841834947105
1740664017;7.417339302838499
1740664018;19.8850906431936
1740664018;7.4930777980398595
1740664018;5.56759912097401
1740664018;8.67463471576144
1740664019;14.49617227311656
1740664019;7.6214200172495
1740664019;7.30319495190936
1740664019;4.6967366250646405
1740664019;16.39946282313237
1740664020;8.37121682139732
1740664020;4.244605091012913
1740664020;8.82838897670261
1740664020;2.4221265743188796
1740664021;13.718061559233659
1740664021;15.27008467299138
1740664021;8.29610107472568
1740664081;14.21406299280877
1740664082;9.11738891453376
1740664082;4.069358589734592
1740664082;8.042988316307012
1740664082;4.21739403014468
1740664082;15.537329456189521
1740664083;4.511223721811841
1740664083;7.82573523549168
1740664083;4.37198823547104
1740664083;18.9020651043926
1740664084;11.14236260921338
1740664084;12.09500255321358
1740664084;13.027870374696462
1740664084;14.48949583322602
1740664084;21.719751929952878
1740664085;11.1026258731905
1740664085;15.93405288984565
1740664085;12.555835919557
1740664085;3.192626361875034
1740664086;24.182828677881602
1740664086;12.789693546628202
1740664086;6.17485142203567
1740664086;16.31158067726922
1740664087;26.006241926408702
1740664087;9.819814739402881
1740664087;10.52641890485779
1740664087;5.166192011207849
1740664087;33.991941577183475
1740664088;11.5724478493917
1740664088;9.331709401759362
1740664088;7.9616650925423205
1740664088;22.597423969779893
1740664089;16.4663813125
1740664089;8.4796908
1740664089;9.16541831798712
1740664089;11.33198846994292
1740664089;35.624107887823406
1740664090;12.008553618632801
1740664090;9.407497839715232
1740664090;7.5363090482174
1740664090;37.29604164754272
1740664091;17.7463155606867
1740664091;9.0289264654968
1740664091;8.65013955178879
1740664091;20.500378962022957
1740664092;18.8707726700064
1740664092;1.227311886376576
1740664092;10.5457362387249
1740664092;6.23213800103712
1740664092;37.0011662389236
1740664093;11.49883737845478
1740664093;12.789203886867918
1740664093;8.64627093785014
1740664093;25.837452283249302
1740664094;12.31770248566024
1740664094;13.644584429035001
1740664094;11.337515173480249
1740664094;26.76802314252408
1740664095;13.211327493483841
1740664095;13.77296408060757
1740664095;13.25288493979029
1740664095;16.42881898754384
1740664095;13.586113117455902
1740664096;11.85133584492027
1740664096;11.73983592609952
1740664096;6.48323218621738
1740664096;28.739898418403254
1740664097;9.716449997491202
1740664097;5.759557102951041
1740664097;9.68308853558229
1740664097;13.966672099720599
1740664098;5.977426314921599
1740664098;7.11955018370798
1740664098;9.199069604062561
1740664098;3.725656542580651
1740664098;29.031669258539043
1740664099;7.92769841988865
1740664099;5.461005907387251
1740664099;9.90954046863891
1740664099;15.159686799340161
1740664100;8.44815014078922
1740664100;8.519272549126649
1740664100;8.09882752964544
1740664100;8.986362967392171
1740664100;14.195444477526479
1740664101;6.70124659946578
1740664101;10.29495907137396
1740664101;8.11248827612622
1740664101;10.219850250599361
1740664162;8.13042077654708
1740664162;7.612696094683681
1740664162;4.2709399686794995
1740664163;2.451684940971876
1740664163;14.305521452441452
1740664163;4.003727760806401
1740664163;4.1180158605243005
1740664164;6.18160059684277
1740664164;5.27703107057334
1740664164;21.26647378912546
1740664164;12.9282498201402
1740664165;10.06749486423824
1740664165;9.32013349820835
1740664165;29.7520061165145
1740664165;13.9421178408315
1740664165;10.92440198411278
1740664166;11.57138095600096
1740664166;17.54404906253648
1740664166;14.565570168615999
1740664166;12.550924275532891
1740664167;11.150976015225599
1740664167;6.24375804090738
1740664167;40.248946770186
1740664167;14.069983651762321
1740664167;14.555543215029392
1740664168;9.698248675923521
1740664168;23.4128949535604
1740664168;14.745863529788041
1740664168;11.651532661530211
1740664169;13.8931194058668
1740664169;11.90567138868156
1740664169;18.13454966620332
1740664169;9.96575317831548
1740664170;8.4082728578384
1740664170;7.21737170061954
1740664170;36.92068245325608
1740664170;13.211687027599762
1740664170;8.705486957405459
1740664171;7.774323705139861
1740664171;20.19806359961034
1740664171;20.43229917577074
1740664171;12.64871962788434
1740664172;8.0807668283195
1740664172;7.6576663253016
1740664172;25.637345347921123
1740664172;11.41488034479504
1740664172;10.76539387092642
1740664173;8.96449483027085
1740664173;24.644560805745652
1740664173;18.61320475
1740664173;10.927770603674691
1740664174;6.47801760568248
1740664174;16.29152503169037
1740664174;33.68901585770828
1740664174;11.816020917297
1740664175;14.852560298755499
1740664175;8.1131119612858
1740664175;26.672376600697316
1740664175;12.682695585544801
1740664175;13.936464235979162
1740664176;13.410036636811759
1740664176;23.81098979537766
1740664176;15.86764745560834
1740664176;12.967442682914081
1740664177;13.876760392268599
1740664177;13.933468978410628
1740664177;12.3316058503508
1740664177;8.367972173201421
1740664178;3.33849812120013
1740664178;2.7512791798925
1740664178;20.4204537225403
1740664178;8.84478847686715
1740664178;5.218139515305039
1740664179;3.279665011263764
1740664179;11.925027373478398
1740664179;8.74726491851275
1740664179;8.21524990398502
1740664180;8.447154217386618
1740664180;4.745521832184571
1740664180;22.834968711497904
1740664180;8.26996230317286
1740664180;5.3877736240412055
1740664181;6.789318112995
1740664181;11.57392339833216
1740664181;12.65758716301114
