timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740664165;23.458646833896637;7459823616;16779882496;9165905920;52755781632;12452659;4622745;10;0
1740664166;24.713346362113953;7321202688;16779882496;9122058240;52755781632;12768051;12388761;10;0
1740664166;20.493706226348877;7490514944;16779882496;9122062336;52755781632;13092454;12389580;10;0
1740664166;37.61904752254486;7672733696;16779882496;9143627776;52755781632;7765196;10884710;10;0
1740664166;28.14771354198456;7546744832;16779882496;9146019840;52755781632;8806400;11866931;10;0
1740664166;26.087591469287872;7365996544;16779882496;9121996800;52755781632;8832614;16120217;0;0
1740664167;24.554853200912476;7418126336;16779882496;9121996800;52755781632;8569651;8354201;0;0
1740664167;20.926250994205475;7483215872;16779882496;9121996800;52755781632;9046425;8353382;0;0
1740664167;58.67991518974304;7639633920;16779882496;9162690560;52755781632;12336332;6614220;0;0
1740664167;27.959696650505062;7601438720;16779882496;9152315392;52755781632;11576934;9553510;0;0
1740664167;21.814029157161713;7424999424;16779882496;9152704512;52755781632;11812864;8042905;10;0
1740664168;22.480420231819153;7511023616;16779882496;9122045952;52755781632;11734220;11652300;10;0
1740664168;15.92888456583023;7330893824;16779882496;9122045952;52755781632;13006438;11652300;10;0
1740664168;44.86982202529907;7572762624;16779882496;9146150912;52755781632;11509760;13599539;10;14
1740664168;28.59179162979126;7740796928;16779882496;9155538944;52755781632;11183718;10935500;10;14
1740664168;27.500000417232513;7892557824;16779882496;9155952640;52755781632;11567923;8842444;0;14
1740664169;22.378602921962734;7745052672;16779882496;9122025472;52755781632;11655577;10588160;0;14
1740664169;19.9464573264122;7699156992;16779882496;9122025472;52755781632;10742988;10588160;0;14
1740664169;38.01563584804535;7650316288;16779882496;9146101760;52755781632;8754790;10027008;0;0
1740664169;25.559210538864136;7755436032;16779882496;9155362816;52755781632;9696870;10088448;0;0
1740664169;16.963502645492554;7697080320;16779882496;9122045952;52755781632;9102950;14323712;10;0
1740664170;18.368578374385834;7640043520;16779882496;9122045952;52755781632;9123430;8968601;10;0
1740664170;25.52161717414856;7828848640;16779882496;9122041856;52755781632;8676966;9003827;10;0
1740664170;61.27734112739563;7767597056;16779882496;9159487488;52755781632;11568742;9453568;30;0
1740664170;20.005482733249664;7766638592;16779882496;9169219584;52755781632;10032742;8134656;44;0
1740664170;15.21146684885025;7862288384;16779882496;9122385920;52755781632;9849241;10104832;34;0
1740664171;21.10391467809677;7681073152;16779882496;9122385920;52755781632;10003251;10104832;34;0
1740664171;26.59603589773178;7867039744;16779882496;9122385920;52755781632;9774694;10833100;34;0
1740664171;44.95419496297836;7730851840;16779882496;9159020544;52755781632;9173401;11149312;14;0
1740664171;26.88283222913742;7695867904;16779882496;9166974976;52755781632;10132684;11542528;0;0
1740664171;22.256944477558136;7895166976;16779882496;9122263040;52755781632;10106470;11041996;10;0
1740664172;13.212007582187653;7830441984;16779882496;9122263040;52755781632;9922969;11041996;10;0
1740664172;23.56490194797516;7618641920;16779882496;9123205120;52755781632;10540646;10466918;10;0
1740664172;41.12644374370575;7689211904;16779882496;9148456960;52755781632;11159142;10553753;10;0
1740664172;27.16322100162506;7819288576;16779882496;9157718016;52755781632;10226073;10160537;10;0
1740664172;25.100037455558777;7742922752;16779882496;9160683520;52755781632;10278502;5336268;0;0
1740664173;13.279648005962372;7735603200;16779882496;9122230272;52755781632;10514432;10190848;0;0
1740664173;26.71966427564621;7795146752;16779882496;9123274752;52755781632;10185113;10039296;0;0
1740664173;49.237939059734344;7781314560;16779882496;9159532544;52755781632;9413427;8133017;0;0
1740664173;26.99340730905533;7751929856;16779882496;9144754176;52755781632;9413427;12496896;0;0
1740664173;20.91984248161316;7711223808;16779882496;9122193408;52755781632;9492070;14185267;10;0
1740664174;17.08255046606064;7946297344;16779882496;9122193408;52755781632;9177497;9330688;10;0
1740664174;28.829887866973877;7817809920;16779882496;9122193408;52755781632;8903065;9293824;10;0
1740664174;53.33110523223877;7781416960;16779882496;9157828608;52755781632;11050188;10824908;10;0
1740664174;23.18896245956421;7895232512;16779882496;9167912960;52755781632;12661555;6461030;10;0
1740664174;26.80686092376709;8024330240;16779882496;9165651968;52755781632;12504268;3690496;0;0
1740664175;18.51318633556366;7866404864;16779882496;9122136064;52755781632;12582912;13475840;0;0
1740664175;32.090810000896454;7957540864;16779882496;9123184640;52755781632;14127104;13475840;0;0
1740664175;34.02072948217392;7987576832;16779882496;9151557632;52755781632;9359360;11612160;0;0
1740664175;27.66134136915207;7870287872;16779882496;9156108288;52755781632;8943206;12502630;0;0
1740664175;27.730761885643005;8036827136;16779882496;9156726784;52755781632;11280384;12460851;10;0
1740664176;19.316259562969208;7933009920;16779882496;9163808768;52755781632;11568742;3983769;10;0
1740664176;30.526224434375763;7987122176;16779882496;9122181120;52755781632;9990144;11652300;10;0
1740664176;40.524702310562134;7970492416;16779882496;9145249792;52755781632;10271948;11965235;10;0
1740664176;30.09946805238724;7884214272;16779882496;9154686976;52755781632;13013811;11074764;10;0
1740664176;18.8760969042778;7806660608;16779882496;9165172736;52755781632;12795084;9289728;0;0
1740664177;27.64176118373871;7801614336;16779882496;9174962176;52755781632;12690227;7981465;0;0
1740664177;29.30536597967148;7897116672;16779882496;9160945664;52755781632;12927795;5637734;0;0
1740664177;18.387375116348267;7798829056;16779882496;9146101760;52755781632;9610035;11669504;0;0
1740664177;18.50549697875977;7573491712;16779882496;9136168960;52755781632;10393190;13838745;23;13
1740664177;6.456411063671112;7333056512;16779882496;9122086912;52755781632;9951641;15287091;23;13
1740664178;6.875;7230611456;16779882496;9122086912;52755781632;13280870;15287091;23;13
1740664178;20.401524782180783;7230083072;16779882496;9122058240;52755781632;16007168;10008166;23;13
1740664178;36.22830820083618;7421882368;16779882496;9162944512;52755781632;27348992;4791500;23;13
1740664178;8.815789461135864;7424380928;16779882496;9154637824;52755781632;22758195;5797478;0;0
1740664178;8.654377400875092;7423283200;16779882496;9121923072;52755781632;21081292;11550720;0;0
1740664179;14.017857253551483;7423729664;16779882496;9121923072;52755781632;17489920;11550720;0;0
1740664179;22.40751039981842;7252062208;16779882496;9137614848;52755781632;18528665;13413580;0;0
1740664179;18.42261928319931;7219859456;16779882496;9141829632;52755781632;7821721;14345830;0;0
1740664179;18.466478884220123;7119085568;16779882496;9143918592;52755781632;11019059;12445286;0;0
1740664179;18.49068695306778;6984118272;16779882496;9154404352;52755781632;11019059;5243699;10;0
1740664180;8.149801671504974;6906236928;16779882496;9121824768;52755781632;10992844;12436275;10;0
1740664180;24.21757572889328;6911815680;16779882496;9127067648;52755781632;7430144;10527539;10;0
1740664180;27.57891446352005;7059058688;16779882496;9143828480;52755781632;9588736;9868902;10;0
1740664180;19.452537655830383;7040004096;16779882496;9151766528;52755781632;7726694;9770598;10;0
1740664180;14.151002645492554;6935109632;16779882496;9148768256;52755781632;8114995;12266700;0;0
1740664181;10.19345247745514;6877687808;16779882496;9121845248;52755781632;8114995;9666560;0;0
1740664181;21.019238591194153;6896701440;16779882496;9122893824;52755781632;8565555;9666560;0;0
1740664181;34.450971484184265;7081967616;16779882496;9156448256;52755781632;9856614;8264908;0;0
1740664181;19.16980004310608;7081582592;16779882496;9165885440;52755781632;10881433;7385088;10;0
1740664181;10.762061655521393;6941102080;16779882496;9176342528;52755781632;12041420;4888985;10;0
1740664242;6.195175528526306;6833242112;16779890688;9145196544;52755781632;10750361;10875699;233;82
1740664242;14.376922488212584;6832291840;16779890688;9130381312;52755781632;13979648;17034444;233;82
1740664242;6.25;6831980544;16779890688;9121714176;52755781632;19689472;13056409;233;82
1740664242;24.11583012342453;6868013056;16779890688;9124859904;52755781632;26565017;6411878;233;82
1740664242;30.01409822702408;6983872512;16779890688;9152745472;52755781632;36665753;7310540;223;82
1740664243;9.380981087684631;6986563584;16779890688;9157656576;52755781632;39330611;8294400;0;0
1740664243;17.038691103458405;6942195712;16779890688;9152876544;52755781632;39645184;4735795;0;0
1740664243;6.954887211322784;6938066944;16779890688;9121681408;52755781632;38544179;11455692;0;0
1740664243;22.87038671970367;6966300672;16779890688;9123774464;52755781632;41050931;13323468;0;0
1740664243;13.961466193199158;6964412416;16779890688;9143697408;52755781632;36871372;12187238;10;0
1740664244;23.94093292951584;7253078016;16779890688;9154183168;52755781632;33303756;11203379;10;0
1740664244;25.271773099899292;7363440640;16779890688;9156276224;52755781632;32539443;9716531;10;0
1740664244;20.358709156513218;7244988416;16779890688;9159835648;52755781632;28371353;4333568;10;0
1740664244;17.621907770633698;7080833024;16779890688;9166295040;52755781632;17007411;4235264;10;0
1740664244;0.8928571939468384;7071543296;16779890688;9166295040;52755781632;8722841;4234444;0;0
1740664245;13.125783562660216;7085244416;16779890688;9173082112;52755781632;8205926;9188966;0;0
1740664245;28.598319172859192;7407796224;16779890688;9121472512;52755781632;5987532;15083929;0;0
1740664245;22.09220969676971;7460941824;16779890688;9121472512;52755781632;5043814;13732249;0;0
1740664245;31.594825267791748;7485419520;16779890688;9125801984;52755781632;8915353;12258508;0;0
1740664245;38.85431498289108;7664513024;16779890688;9156235264;52755781632;14580940;13678182;10;0
1740664246;26.443452954292297;7772246016;16779890688;9144037376;52755781632;12085657;16257843;10;0
1740664246;20.77324002981186;7690706944;16779890688;9121484800;52755781632;10297344;9931980;10;0
1740664246;24.490914821624756;7605780480;16779890688;9121484800;52755781632;10140057;9931980;10;0
1740664246;32.43421119451523;7807262720;16779890688;9128820736;52755781632;12387123;11408998;10;0
1740664246;35.45198309421539;7892033536;16779890688;9153011712;52755781632;11301683;10870784;0;0
1740664247;25.812969982624058;7764803584;16779890688;9140318208;52755781632;11537612;7605452;0;0
1740664247;25.855263769626617;7605817344;16779890688;9121443840;52755781632;11485184;11542528;0;0
1740664247;14.667920112609863;7780184064;16779890688;9121443840;52755781632;11380326;11542528;0;0
1740664247;36.504487216472626;7747911680;16779890688;9136386048;52755781632;11473715;11734220;0;0
1740664247;32.58771973848343;7661203456;16779890688;9147637760;52755781632;10751180;11565465;10;0
1740664248;29.326512694358826;7807275008;16779890688;9156722688;52755781632;10515251;7296614;10;0
1740664248;26.603227138519287;7809241088;16779890688;9121361920;52755781632;10751180;10795417;10;0
1740664248;17.45535683631897;7818477568;16779890688;9121361920;52755781632;10777395;10795417;10;0
1740664248;36.79914319515228;7668092928;16779890688;9128701952;52755781632;10181017;8830976;10;0
1740664248;40.26681363582611;7681667072;16779890688;9147568128;52755781632;11712102;10402201;0;0
1740664249;19.21287626028061;7541673984;16779890688;9156923392;52755781632;12222464;10402201;0;0
1740664249;27.98466384410858;7493103616;16779890688;9159192576;52755781632;13217792;4910284;0;0
1740664249;21.573821425437927;7665377280;16779890688;9121243136;52755781632;13191577;11974246;0;0
1740664249;31.69747304916382;7775322112;16779890688;9138012160;52755781632;14195916;12331417;10;0
1740664249;26.557444632053375;7781404672;16779890688;9147969536;52755781632;8833433;11418828;10;0
1740664250;23.933223009109497;7752843264;16779890688;9151234048;52755781632;11062476;11436032;10;14
1740664250;22.358239769935608;7714914304;16779890688;9151635456;52755781632;10476748;10635673;10;14
1740664250;22.26503825187683;7763714048;16779890688;9157107712;52755781632;10477568;5072486;30;14
1740664250;24.91828590631485;7893266432;16779890688;9154506752;52755781632;6174310;10684006;20;14
1740664250;32.19106072187424;7766626304;16779890688;9144061952;52755781632;8504115;10573414;20;14
1740664251;24.736842095851895;7828938752;16779890688;9121292288;52755781632;5797478;14195097;20;0
1740664251;15.704887330532074;7891103744;16779890688;9121292288;52755781632;5073305;12369100;20;0
1740664251;18.09239023923874;7824027648;16779890688;9121292288;52755781632;5098700;10868326;0;0
1740664251;40.67607545852661;7889973248;16779890688;9130725376;52755781632;8428748;5476352;0;0
1740664251;43.1045897603035;7860965376;16779890688;9145049088;52755781632;10942873;9017753;10;0
1740664252;20.896773278713223;7940911104;16779890688;9121443840;52755781632;10910105;10857676;10;0
1740664252;20.213223218917847;7919017984;16779890688;9121443840;52755781632;10936320;10857676;10;0
1740664252;16.137218832969666;7901073408;16779890688;9121443840;52755781632;10941235;10857676;10;0
1740664252;38.63456267118454;7863390208;16779890688;9127731200;52755781632;10629120;10767564;24;0
1740664252;44.25602412223816;7936471040;16779890688;9162604544;52755781632;10758553;7118028;14;0
1740664253;25.182998776435852;8057176064;16779890688;9147211776;52755781632;10758553;7908556;14;0
1740664253;18.302005112171173;7975907328;16779890688;9121431552;52755781632;10758553;11465523;14;0
1740664253;15.185359179973602;7891836928;16779890688;9121431552;52755781632;11015782;11465523;14;0
1740664253;39.59009850025177;7821594624;16779890688;9141616640;52755781632;11920998;12673024;0;0
1740664253;32.5151424407959;8011247616;16779890688;9149734912;52755781632;10063052;12801638;10;0
1740664254;25.360276341438293;7884615680;16779890688;9158066176;52755781632;11122278;8366489;10;0
1740664254;23.43030905723572;7795441664;16779890688;9121439744;52755781632;11182080;11196006;10;0
1740664254;13.068609178066254;7940575232;16779890688;9121439744;52755781632;10893721;11196006;10;0
1740664254;43.543874621391296;7987044352;16779890688;9130876928;52755781632;10102374;9501900;10;0
1740664254;40.92874264717102;7988629504;16779890688;9161236480;52755781632;11607244;8220672;0;0
1740664255;25.670426726341248;8092073984;16779890688;9158512640;52755781632;11170611;8739225;0;0
1740664255;23.734193563461304;8042729472;16779890688;9153032192;52755781632;11110809;5795020;0;0
1740664255;13.4703948199749;7894904832;16779890688;9121415168;52755781632;11245977;11517132;0;0
1740664255;35.045284390449524;7918702592;16779890688;9135972352;52755781632;11186176;11819417;10;0
1740664255;25.3915331363678;8045621248;16779890688;9143406592;52755781632;8580300;13810892;10;0
1740664256;26.71679174900055;8004886528;16779890688;9153888256;52755781632;9570713;11458150;10;0
1740664256;25.90446305274963;8020353024;16779890688;9160110080;52755781632;9465856;9806643;10;0
1740664256;12.049655675888062;8021381120;16779890688;9160364032;52755781632;9304473;4084531;10;0
1740664256;36.3283212184906;7934713856;16779890688;9140199424;52755781632;11078041;9861529;0;0
1740664256;28.386591494083405;8013545472;16779890688;9157976064;52755781632;10503782;7870054;0;0
1740664257;19.60170316696167;7963471872;16779890688;9160376320;52755781632;12631244;9153740;13;13
1740664257;20.156001448631287;7707770880;16779890688;9162510336;52755781632;17060659;8693350;13;13
1740664257;9.528247773647308;7503994880;16779890688;9156366336;52755781632;19867238;13161267;13;13
1740664257;29.427760243415833;7590539264;16779890688;9134948352;52755781632;18132172;12743475;13;13
1740664257;16.70896017551422;7717752832;16779890688;9144238080;52755781632;19456819;12743475;23;13
1740664258;8.66334879398346;7533670400;16779890688;9142280192;52755781632;19977830;13591347;10;0
1740664258;19.30451148748398;7344283648;16779890688;9145421824;52755781632;19871334;13472563;10;0
1740664258;8.492680370807648;7282905088;16779890688;9138757632;52755781632;20210483;13497139;10;0
1740664258;30.65789550542831;7361646592;16779890688;9138352128;52755781632;21323776;9627238;10;0
1740664258;19.820123583078384;7400992768;16779890688;9144324096;52755781632;19161088;10357145;0;0
1740664259;15.712007403373718;7355580416;16779890688;9154809856;52755781632;17873305;8225587;0;0
1740664259;14.092261910438538;7170400256;16779890688;9165295616;52755781632;15210086;7013990;0;0
1740664259;18.000470340251923;7052374016;16779890688;9172140032;52755781632;12090572;5505843;0;0
1740664259;24.477244675159454;6946230272;16779890688;9144233984;52755781632;7737344;8531968;0;0
1740664259;11.069577515125276;6944428032;16779890688;9135837184;52755781632;8883404;11395072;10;0
1740664260;19.55919659137726;6958542848;16779890688;9144336384;52755781632;6733824;11395072;10;0
1740664260;17.282268226146698;6940119040;16779890688;9121087488;52755781632;5074124;17135206;10;0
1740664260;6.818181812763214;6922350592;16779890688;9121087488;52755781632;5047910;14150860;10;0
1740664260;39.208675146102905;7088357376;16779890688;9136709632;52755781632;7700480;9836134;10;0
1740664260;25.598371744155884;7122690048;16779890688;9157783552;52755781632;9366732;7018086;0;0
1740664261;11.677631556987762;6989459456;16779890688;9167699968;52755781632;10120396;7018086;0;0
1740664261;16.767700493335724;6963585024;16779890688;9152507904;52755781632;10120396;6800179;0;0
1740664261;7.485119044780731;6964789248;16779890688;9121075200;52755781632;10120396;12506726;0;0
1740664261;41.46595245599747;6987755520;16779890688;9144143872;52755781632;11906252;12003737;0;0
1740664261;19.13220578432083;7041323008;16779890688;9154519040;52755781632;8472166;11228774;10;0
1740664262;18.50065541267395;7013822464;16779890688;9162248192;52755781632;8300953;13408665;10;0
1740664322;4.062500238418579;6758219776;16779890688;9121996800;52755781632;13897728;10769203;233;82
1740664322;32.987938940525055;6768390144;16779890688;9135575040;52755781632;16857497;9760768;233;82
1740664322;18.21924623847008;6824312832;16779890688;9135185920;52755781632;21834956;13299712;233;82
1740664322;6.159420430660248;6826803200;16779890688;9121914880;52755781632;27444838;14317977;223;82
1740664323;6.25;6827270144;16779890688;9121914880;52755781632;33762508;7860224;223;82
1740664323;6.266447365283966;6824144896;16779890688;9121914880;52755781632;36695244;7860224;0;0
1740664323;41.12834262847901;6921953280;16779890688;9146032128;52755781632;39011123;7169638;0;0
1740664323;28.666197061538696;6956089344;16779890688;9156071424;52755781632;39727923;6483148;0;0
1740664323;8.42575204372406;6789935104;16779890688;9121951744;52755781632;39098777;11470438;10;0
1740664324;7.157738089561462;6724026368;16779890688;9121951744;52755781632;39072563;11470438;10;0
1740664324;19.562116265296936;7074344960;16779890688;9121951744;52755781632;33200537;11470438;10;0
1740664324;41.15710759162903;7192297472;16779890688;9131352064;52755781632;26470809;13756825;10;0
1740664324;35.485376060009;7177842688;16779890688;9130590208;52755781632;22594355;14730854;10;0
1740664324;17.200553834438324;7106846720;16779890688;9121951744;52755781632;18793267;9061990;14;0
1740664325;22.085754573345184;7300612096;16779890688;9121951744;52755781632;12554240;9061990;14;0
1740664325;18.494674384593964;7320481792;16779890688;9121951744;52755781632;12318310;9061990;14;0
1740664325;48.27146077156067;7396270080;16779890688;9137680384;52755781632;12818841;6775603;14;0
1740664325;44.4894437789917;7583035392;16779890688;9171255296;52755781632;14254080;3096576;14;0
1740664325;27.666040420532227;7683547136;16779890688;9168003072;52755781632;13100646;9021849;10;0
1740664326;21.96792960166931;7585013760;16779890688;9130827776;52755781632;13205504;12701696;10;0
1740664326;22.386696100234985;7502761984;16779890688;9130827776;52755781632;13022003;12701696;10;0
1740664326;53.54373216629028;7518666752;16779890688;9155657728;52755781632;15186329;12701696;10;0
1740664326;29.64101552963257;7740067840;16779890688;9175494656;52755781632;11538432;11344281;10;0
1740664326;26.866028666496277;7653457920;16779890688;9177882624;52755781632;13431603;5101977;0;0
1740664327;23.76843386888504;7473741824;16779890688;9153232896;52755781632;13431603;6001459;0;0
1740664327;18.213502943515778;7584952320;16779890688;9121665024;52755781632;13352960;13187481;0;0
1740664327;33.543684124946594;7644098560;16779890688;9140518912;52755781632;10992025;13490585;0;0
1740664327;27.75746238231659;7456747520;16779890688;9148968960;52755781632;9954099;13490585;0;0
1740664327;29.450188159942627;7561351168;16779890688;9155170304;52755781632;8935014;12941721;10;0
1740664328;28.14744120836258;7531405312;16779890688;9146830848;52755781632;10670899;11390156;10;0
1740664328;18.358396112918857;7545802752;16779890688;9148350464;52755781632;10644684;9383116;10;0
1740664328;38.47401511669159;7429218304;16779890688;9139384320;52755781632;11390156;10575872;10;0
1740664328;31.024436354637142;7479775232;16779890688;9148821504;52755781632;12510822;10575872;10;0
1740664328;25.935933709144592;7628984320;16779890688;9159307264;52755781632;13052313;9702604;0;0
1740664329;21.97446769475937;7574536192;16779890688;9169719296;52755781632;13098188;6674841;0;0
1740664329;22.99185472726822;7533465600;16779890688;9171636224;52755781632;13938688;2987622;0;0
1740664329;31.719925701618195;7585591296;16779890688;9149292544;52755781632;8085504;7517798;0;0
1740664329;28.04328578710556;7580012544;16779890688;9128857600;52755781632;6881280;12975308;10;0
1740664329;24.597431659698486;7536533504;16779890688;9134825472;52755781632;5544345;15231385;10;0
1740664330;14.515194654464722;7537668096;16779890688;9121570816;52755781632;3919872;15667200;10;0
1740664330;21.425154268741608;7404711936;16779890688;9121570816;52755781632;3344793;14175436;10;0
1740664330;34.45322644710541;7343243264;16779890688;9136119808;52755781632;6909132;10368614;10;0
1740664330;40.42777442932129;7600082944;16779890688;9145888768;52755781632;10826547;8136294;20;0
1740664330;17.031784057617188;7583318016;16779890688;9121497088;52755781632;10905190;12035686;20;0
1740664331;14.290413618087769;7521157120;16779890688;9121497088;52755781632;10695475;11615436;20;0
1740664331;22.415413558483124;7546294272;16779890688;9121497088;52755781632;10430054;11615436;20;0
1740664331;46.60113859176636;7537324032;16779890688;9147256832;52755781632;14888960;11974246;20;0
1740664331;30.901781380176544;7546179584;16779890688;9156091904;52755781632;12281446;8763801;0;0
1740664331;25.372309029102325;7446441984;16779890688;9165160448;52755781632;12233932;2608332;10;0
1740664332;18.85171204805374;7606861824;16779890688;9154404352;52755781632;12155289;12276531;10;0
1740664332;19.38442260026932;7534841856;16779890688;9121390592;52755781632;12417433;12352716;10;0
1740664332;43.32713961601257;7490240512;16779890688;9141288960;52755781632;9808281;11303321;10;0
1740664332;27.59085190296173;7498862592;16779890688;9151418368;52755781632;10254745;11288576;10;0
1740664333;26.717314422130585;7501508608;16779890688;9161342976;52755781632;11035443;11288576;0;0
1740664333;26.47762906551361;7648366592;16779890688;9153712128;52755781632;11035443;4604723;0;0
1740664333;14.286284416913986;7607652352;16779890688;9121300480;52755781632;11166515;11387699;0;0
1740664333;40.950032472610474;7644803072;16779890688;9141215232;52755781632;11152588;10484940;0;0
1740664333;28.68100678920746;7751225344;16779890688;9150652416;52755781632;10383360;10484940;0;0
1740664333;23.035714089870453;7605440512;16779890688;9160744960;52755781632;10993664;10484940;10;0
1740664334;22.473371505737305;7617347584;16779890688;9150644224;52755781632;11124736;11215667;10;0
1740664334;23.598057508468628;7510401024;16779890688;9154322432;52755781632;11308236;10977280;10;0
1740664334;39.71825921535492;7505338368;16779890688;9141170176;52755781632;10436608;10390732;10;0
1740664334;26.97195166349411;7450693632;16779890688;9151655936;52755781632;11055923;10390732;10;0
1740664334;20.081453680992126;7553007616;16779890688;9161850880;52755781632;11762892;10390732;0;0
1740664335;29.01002526283264;7645454336;16779890688;9171402752;52755781632;12466585;6660096;0;0
1740664335;18.370072901248932;7494762496;16779890688;9173020672;52755781632;15140454;4017356;0;0
1740664335;25.900677502155304;7371059200;16779890688;9136320512;52755781632;14272921;10434150;0;0
1740664335;17.009426832199097;7339040768;16779890688;9138077696;52755781632;14973337;12196249;10;0
1740664335;16.231488466262817;7465402368;16779890688;9146454016;52755781632;13921484;12196249;10;14
1740664336;14.02986654639244;7256875008;16779890688;9121329152;52755781632;15944089;17966694;10;14
1740664336;6.917293310165405;7065280512;16779890688;9121329152;52755781632;16393830;13988659;10;14
1740664336;30.65362322330475;7216459776;16779890688;9139146752;52755781632;20324352;10149888;10;14
1740664336;17.92841511964798;7147184128;16779890688;9148583936;52755781632;23590502;8387788;0;14
1740664336;19.17449921369553;7100837888;16779890688;9158737920;52755781632;23053926;8387788;0;0
1740664337;9.687500178813934;6980472832;16779890688;9144741888;52755781632;20170342;9126707;0;0
1740664337;16.446585297584534;6830665728;16779890688;9121390592;52755781632;16443801;11386880;13;13
1740664337;45.03384482860565;6852239360;16779890688;9142358016;52755781632;13775667;9726361;13;13
1740664337;10.647713005542755;6852706304;16779890688;9152032768;52755781632;8395161;9726361;23;13
1740664337;20.053044974803925;6750298112;16779890688;9154957312;52755781632;8523776;10842931;23;13
1740664338;16.890664100646973;6728101888;16779890688;9161773056;52755781632;9342156;5744230;23;13
1740664338;16.72070813179016;6718140416;16779890688;9121394688;52755781632;9342156;10942054;10;0
1740664338;29.17535364627838;6690177024;16779890688;9138434048;52755781632;7136051;11253350;10;0
1740664338;16.768412590026855;6742605824;16779890688;9144422400;52755781632;9330688;11273830;0;0
1740664339;10.640118777751924;6746308608;16779890688;9149730816;52755781632;8582758;11139481;0;0
1740664339;17.5822371840477;6716272640;16779890688;9121304576;52755781632;7764377;16379084;0;0
1740664339;6.547619044780731;6716239872;16779890688;9121304576;52755781632;7764377;8921088;0;0
1740664339;43.27511566877365;6884610048;16779890688;9147510784;52755781632;9236480;8290304;0;0
1740664339;10.565476417541504;6884302848;16779890688;9157472256;52755781632;9356902;8269824;0;0
1740664340;18.03023207187653;6812176384;16779890688;9161138176;52755781632;10119577;8463155;10;0
1740664340;15.42293268442154;6733701120;16779890688;9168556032;52755781632;10119577;1812889;10;0
1740664400;19.138471364974976;6944321536;16779890688;9138151424;52755781632;9813196;13135052;233;82
1740664400;5.560777187347412;6944784384;16779890688;9122119680;52755781632;14367129;13783040;223;82
1740664401;6.25;6945079296;16779890688;9122119680;52755781632;19849216;12542771;223;82
1740664401;6.25;6945320960;16779890688;9122119680;52755781632;26166886;10775756;223;82
1740664401;51.46538329124451;7147134976;16779890688;9148325888;52755781632;36651827;5908889;223;82
1740664401;23.337320864200592;7135510528;16779890688;9153024000;52755781632;39011942;7635763;0;0
1740664401;4.687500059604645;7135662080;16779890688;9122025472;52755781632;36338073;11065753;10;0
1740664402;6.25;7136141312;16779890688;9122025472;52755781632;36390502;11065753;10;0
1740664402;6.25;7136436224;16779890688;9122025472;52755781632;36311859;11065753;10;0
1740664402;50.09747439622879;7243247616;16779890688;9153482752;52755781632;38522060;11438489;10;0
1740664402;20.36967420578003;7436488704;16779890688;9168162816;52755781632;34535014;7884800;10;0
1740664402;26.312158465385437;7629455360;16779890688;9173659648;52755781632;32637747;3602841;0;0
1740664403;8.781328558921814;7450419200;16779890688;9121914880;52755781632;27368652;12681216;0;0
1740664403;20.146460235118862;7396810752;16779890688;9121914880;52755781632;22440345;12681216;0;0
1740664403;37.982859551906586;7394037760;16779890688;9143992320;52755781632;14736588;12954009;0;0
1740664403;28.10520660877228;7531016192;16779890688;9149169664;52755781632;13546291;13828096;0;0
1740664403;26.918148040771484;7659663360;16779890688;9152311296;52755781632;15178956;13340672;10;0
1740664404;28.048174381256104;7646793728;16779890688;9153781760;52755781632;14313881;5680332;10;0
1740664404;24.54417312145233;7534690304;16779890688;9121787904;52755781632;13134233;12872908;10;0
1740664404;42.817484855651855;7667019776;16779890688;9141190656;52755781632;10517708;12361728;10;0
1740664404;24.220708668231964;7881580544;16779890688;9151139840;52755781632;11179622;11487641;10;0
1740664404;28.32526332139969;7782666240;16779890688;9160527872;52755781632;11100160;10632396;0;0
1740664405;28.665414094924927;7546765312;16779890688;9162727424;52755781632;11073945;9225830;0;0
1740664405;30.560421347618103;7652503552;16779890688;9155330048;52755781632;10969088;9388032;0;0
1740664405;31.680764257907867;7771561984;16779890688;9135435776;52755781632;8136294;10857676;0;0
1740664405;26.941572904586792;7687540736;16779890688;9144872960;52755781632;9199616;10857676;0;0
1740664405;28.611066043376923;7742078976;16779890688;9147584512;52755781632;6817382;10937139;10;0
1740664406;12.385651767253876;7686156288;16779890688;9121734656;52755781632;7131955;16374169;10;0
1740664406;23.659717679023743;7659364352;16779890688;9121734656;52755781632;7263027;9019392;10;0
1740664406;52.51260310411453;7682441216;16779890688;9142358016;52755781632;12052070;7514521;10;0
1740664406;28.615786910057068;7798915072;16779890688;9147875328;52755781632;11949670;9761587;10;0
1740664406;28.552631676197052;7718621184;16779890688;9151102976;52755781632;12819660;9687859;0;0
1740664407;28.22938072681427;7732936704;16779890688;9121533952;52755781632;12400230;11173888;0;0
1740664407;15.585057020187378;7959646208;16779890688;9121533952;52755781632;12271616;11174707;0;0
1740664407;42.6417618393898;7840423936;16779890688;9138278400;52755781632;11161600;12124160;0;0
1740664407;27.670739471912384;7826382848;16779890688;9148764160;52755781632;9519104;9877094;0;0
1740664407;24.732143461704258;7933710336;16779890688;9137606656;52755781632;8649113;12303564;10;0
1740664408;16.4857457280159;7881584640;16779890688;9121398784;52755781632;8701542;8867020;10;0
