timestamp;power_usage
1741100777;0.8293191810575681
1741100777;1.70243962921296
1741100777;1.8676418811737001
1741100778;1.796733721416573
1741100778;1.6936295852970782
1741100778;1.7687208718985907
1741100778;1.7491304723116479
1741100778;1.6538105418735998
1741100779;1.8735819597809997
1741100779;1.675871574538014
1741100779;1.727292405005652
1741100779;1.9095111281132882
1741100780;1.949814083676366
1741100780;1.790270019571496
1741100780;1.9073737307856
1741100780;2.057049070918515
1741100781;2.123121554941886
1741100781;2.134570279803323
1741100781;2.151582286745504
1741100781;2.153526469685994
1741100781;1.989343880930084
1741100782;2.14958382252779
1741100782;2.111322436528602
1741100782;2.092095930712359
1741100782;2.1515173266115197
1741100783;2.1140170143301162
1741100783;1.822233228525976
1741100783;1.8686467204267077
1741100783;2.1024040540504556
1741100783;1.878348036677112
1741100784;1.802121508609882
1741100784;1.78372980110481
1741100805;1.46467334486921
1741100805;1.7314221207688438
1741100806;1.82824198208484
1741100806;2.023963214394513
1741100806;1.9007606321346442
1741100806;1.8964719398302319
1741100806;1.976158189003148
1741100807;1.953470483090608
1741100807;1.915587024696576
1741100807;1.9846677342837098
1741100807;1.7878778418937409
1741100808;1.82542298332212
1741100808;2.032828954733592
1741100808;1.858612413112713
1741100808;1.73995643119284
1741100808;2.0569670845832912
1741100809;2.1746386708113987
1741100809;2.004153547714849
1741100809;2.51185488235954
1741100809;2.351684147472406
1741100810;2.1962309312150476
1741100810;2.404552968672216
1741100810;2.327396145184539
1741100810;2.206106079886579
1741100810;2.35126490922225
1741100811;2.3215977123039
1741100811;2.351240959947264
1741100811;2.2230482681553925
1741100811;2.4337765765436155
1741100812;2.35171668385857
1741100812;2.419432920151228
1741100833;1.7903305472608
1741100833;1.8433085550975639
1741100833;1.76188935589525
1741100833;1.761607187293584
1741100834;1.824947057175586
1741100834;1.7868886005192177
1741100834;1.7144598209764588
1741100834;1.798402006801416
1741100835;1.86420606907392
1741100835;1.8752401027841188
1741100835;1.707873654819584
1741100835;1.7770513611725
1741100836;1.69769384280026
1741100836;1.75423345567651
1741100836;1.7707685936644861
1741100836;1.813081938949622
1741100836;1.721184325971684
1741100837;1.7971787571807651
1741100837;1.756657326431982
1741100837;1.654201163359251
1741100837;1.6436879236609279
1741100838;1.773805343004738
1741100838;1.8981101557232418
1741100838;1.7640407492688799
1741100838;1.707460538424496
1741100838;1.656112920919776
1741100839;1.5767817564573199
1741100839;1.8979427912304518
1741100839;1.89208769726592
1741100839;1.7606605058601401
1741100840;1.947141733608448
1741100840;1.7263506652619371
1741100860;0.8312289768375322
1741100860;1.9294492269044998
1741100860;1.818218499900302
1741100860;1.699754815764352
1741100861;1.8665750454078922
1741100861;1.873135245962928
1741100861;1.75223697784169
1741100861;1.7734814064443518
1741100861;1.710568523767936
1741100862;1.818085200896806
1741100862;1.8105773712632858
1741100862;1.8584380915554997
1741100862;1.8494180699973228
1741100863;1.678808523361408
1741100863;1.8103853664240988
1741100863;1.7659561707318918
1741100863;1.9647280400954878
1741100863;1.732075156874862
1741100864;1.9091474122470238
1741100864;1.8207093914310988
1741100864;1.7297962496765458
1741100864;1.70420717950629
1741100865;1.68509624059648
1741100865;1.745654436029559
1741100865;1.67983121261415
1741100865;1.7140978658785162
1741100865;1.8034114665561598
1741100866;1.64344910349125
1741100866;2.0423577055167277
1741100866;1.929618717566435
1741100866;1.8236333599274022
1741100867;1.89274272680736
1741100887;0.9016847896809062
1741100887;1.724002902746
1741100887;1.817656606414878
1741100887;1.604127640574316
1741100888;1.66136443014943
1741100888;1.7419078951260811
1741100888;1.96494392194126
1741100888;1.745492356838972
1741100889;1.576237245741414
1741100889;1.72883312373213
1741100889;1.760973430332402
1741100889;1.7893873196490748
1741100889;1.6698015265475918
1741100890;1.7441202201331352
1741100890;1.7369333754227239
1741100890;1.8228009451828908
1741100890;1.606604326403048
1741100891;1.75659591187509
1741100891;1.8827136073059996
1741100891;1.7880689493552988
1741100891;1.681413832109064
1741100891;1.678041831330004
1741100892;1.697687381868453
1741100892;1.771267305174048
1741100892;1.817949714449676
1741100892;1.5765619569849598
1741100893;1.8601565354876308
1741100893;1.8215331446786758
1741100893;1.9497729447264598
1741100893;1.9118479800080082
1741100893;1.745689521332746
1741100894;1.67816674641063
1741100894;2.104486989117474
1741100942;1.7362246289652479
1741100942;1.7459235129036799
1741100942;1.798104794126058
1741100942;1.7925741583659602
1741100943;1.8618550589212157
1741100943;1.818545354922321
1741100943;1.8672666642049287
1741100943;1.8306180820789473
1741100944;1.8627805782495
1741100944;1.7197003538915199
1741100944;1.9638492740299998
1741100944;1.9203177170197638
1741100944;1.9121152072354684
1741100945;1.808879909391324
1741100945;1.8524425680210481
1741100945;1.9314999967874378
1741100945;1.796513046810241
1741100946;1.815394832984226
1741100946;1.823550595825518
1741100946;1.8695144915225999
1741100946;1.999251211324238
1741100946;2.188094824096076
1741100947;1.9120806212975396
1741100947;1.9036295540095682
1741100947;1.880791887483968
1741100947;1.9240474741765239
1741100948;1.9745534560293558
1741100948;1.8793483912962867
1741100948;1.82008857037449
1741100948;1.88476120028079
1741100948;1.8604958554949977
1741100949;1.8757981307481482
1741100998;0.959998728220128
1741100998;1.60288288551072
1741100998;1.9181790207122396
1741100998;1.6017111440974081
1741100999;1.6434785480920049
1741100999;1.6487984042462007
1741100999;1.731385017140025
1741100999;1.75770694564803
1741101000;1.6083059651432199
1741101000;1.8008386141680002
1741101000;1.865575032904327
1741101000;2.13193541921959
1741101000;1.9302327536951849
1741101001;1.823219612250216
1741101001;1.9333579757904997
1741101001;2.0125174328665
1741101001;1.9087442312707443
1741101002;1.6479439541206597
1741101002;1.5991055830902747
1741101002;1.8444737640712812
1741101002;1.8694405863047021
1741101003;1.685194505519863
1741101003;1.79184436636608
1741101003;1.648490030935293
1741101003;1.936215915542292
1741101003;1.792786387425729
1741101004;1.841850221580708
1741101004;1.8756880927847792
1741101004;1.927653533676208
1741101004;1.924015108407291
1741101005;1.933866228500384
1741101005;1.9067685614532721
1741101024;0.92067365798825
1741101024;1.8154403155947578
1741101024;1.83395708494557
1741101024;1.786801191627379
1741101025;1.8537136011802726
1741101025;1.833808622606338
1741101025;1.8578107631473821
1741101025;1.8952734938137978
1741101026;1.8522982560757317
1741101026;1.8140411685250293
1741101026;1.8585602142128297
1741101026;2.253895804691951
1741101026;2.25374168256666
1741101027;2.18205538912548
1741101027;2.2350478046062316
1741101027;2.07002978506016
1741101027;2.3262510553099998
1741101028;2.146175020842222
1741101028;2.1302748888181804
1741101028;1.9280378193436798
1741101028;2.210512461969973
1741101028;2.1400089292725353
1741101029;1.847086730701716
1741101029;1.7865219737377989
1741101029;1.753447708123701
1741101029;1.7152963135174526
1741101030;1.83190278145446
1741101030;1.853913448305168
1741101030;1.8791333965803747
1741101030;1.8982806331735782
1741101030;1.871741474799105
1741101031;1.8323231058823757
