timestamp;latency
1741100783;0.005344985
1741100783;0.005413596
1741100783;0.005373415
1741100783;0.005318625
1741100783;0.007084947
1741100783;0.009469992
1741100783;0.009056449
1741100783;0.028802629
1741100783;0.008479615
1741100783;0.006476663
1741100783;0.006401272
1741100783;0.006248201
1741100783;0.006001539
1741100783;0.005909959
1741100783;0.006008059
1741100783;0.006367722
1741100783;0.00612876
1741100783;0.00600519
1741100783;0.005832668
1741100783;0.006264741
1741100783;0.007524649
1741100783;0.009993856
1741100783;0.009630823
1741100783;0.010309108
1741100783;0.007185887
1741100783;0.005842238
1741100783;0.00602114
1741100783;0.006350501
1741100783;0.005893029
1741100783;0.00612092
1741100783;0.005822428
1741100783;0.005896279
1741100783;0.005709258
1741100783;0.005976349
1741100783;0.005703837
1741100783;0.005645167
1741100783;0.006767504
1741100783;0.031038924
1741100783;0.007759421
1741100783;0.005679107
1741100783;0.005824448
1741100783;0.005727978
1741100783;0.005586427
1741100783;0.005559356
1741100783;0.005662797
1741100783;0.005574487
1741100783;0.005699787
1741100783;0.005571977
1741100783;0.00618175
1741100783;0.010424758
1741100784;0.01055807
1741100784;0.009715944
1741100784;0.00761211
1741100784;0.007094166
1741100784;0.006121731
1741100784;0.006270921
1741100784;0.006780404
1741100784;0.006323652
1741100784;0.005721217
1741100784;0.005679018
1741100784;0.005736867
1741100784;0.005755358
1741100784;0.00608743
1741100784;0.005841289
1741100784;0.005748567
1741100784;0.007730661
1741100784;0.010344628
1741100784;0.028115035
1741100784;0.007822331
1741100784;0.006349592
1741100784;0.005793588
1741100784;0.00610866
1741100784;0.00602697
1741100784;0.005743297
1741100784;0.005984
1741100784;0.005767677
1741100784;0.005719048
1741100784;0.005776358
1741100784;0.005716527
1741100784;0.005607067
1741100784;0.010920662
1741100784;0.010472009
1741100784;0.008225404
1741100784;0.006958796
1741100784;0.005733367
1741100784;0.005681838
1741100784;0.005633136
1741100784;0.005769059
1741100784;0.005644416
1741100784;0.006106741
1741100784;0.005846478
1741100784;0.005653607
1741100784;0.005573607
1741100784;0.005684587
1741100784;0.00761528
1741100784;0.009256301
1741100784;0.009686774
1741100784;0.030403929
1741100784;0.007364029
1741100784;0.005693877
1741100784;0.005798708
1741100784;0.005519466
1741100784;0.005756668
1741100784;0.005611917
1741100784;0.005531086
1741100784;0.005668968
1741100784;0.005859758
1741100784;0.005750438
1741100784;0.005744977
1741100784;0.005639388
1741100784;0.009370831
1741100784;0.009681814
1741100784;0.008729317
1741100784;0.007953022
1741100784;0.006857485
1741100784;0.005699958
1741100784;0.00617544
1741100784;0.005714708
1741100784;0.005575016
1741100784;0.005576137
1741100784;0.005688418
1741100784;0.005653757
1741100784;0.005703867
1741100784;0.005537486
1741100805;0.011114955
1741100805;0.00885348
1741100805;0.007551941
1741100805;0.008155195
1741100805;0.006768596
1741100805;0.010697032
1741100805;0.01031198
1741100805;0.009611055
1741100805;0.007267339
1741100805;0.007445491
1741100805;0.005689368
1741100805;0.005693619
1741100805;0.006211742
1741100805;0.00592637
1741100805;0.005701738
1741100805;0.005733199
1741100805;0.005678778
1741100805;0.006391174
1741100805;0.005794649
1741100805;0.005693979
1741100805;0.006966787
1741100805;0.009193452
1741100805;0.009602875
1741100805;0.009957927
1741100805;0.028380782
1741100805;0.007131298
1741100805;0.0058574
1741100805;0.005797559
1741100805;0.005694768
1741100805;0.005637529
1741100805;0.005847699
1741100805;0.005808879
1741100805;0.00575019
1741100805;0.007043547
1741100805;0.006638065
1741100805;0.008256426
1741100805;0.009854137
1741100805;0.009662915
1741100805;0.010189679
1741100805;0.008508067
1741100805;0.00593179
1741100805;0.006043151
1741100805;0.005735629
1741100805;0.005773759
1741100805;0.005597738
1741100805;0.005724169
1741100805;0.005739999
1741100805;0.005911319
1741100805;0.005979531
1741100805;0.005649908
1741100805;0.006071501
1741100805;0.010109969
1741100805;0.010145498
1741100805;0.008977341
1741100805;0.006845516
1741100805;0.008305046
1741100805;0.006104262
1741100805;0.005753109
1741100805;0.007138478
1741100805;0.006164732
1741100805;0.0059962
1741100805;0.006226292
1741100805;0.005969511
1741100805;0.005712208
1741100805;0.00582291
1741100805;0.005806339
1741100805;0.007618542
1741100805;0.009276082
1741100805;0.009497505
1741100805;0.010086258
1741100805;0.007687952
1741100805;0.005864569
1741100805;0.005746159
1741100805;0.005767979
1741100805;0.005960971
1741100805;0.005654278
1741100805;0.006134941
1741100805;0.005618559
1741100805;0.005850659
1741100805;0.005754019
1741100805;0.005776269
1741100805;0.00586071
1741100805;0.006230032
1741100806;0.010642422
1741100806;0.0088312
1741100806;0.01035858
1741100806;0.025265021
1741100806;0.007755113
1741100806;0.007337219
1741100806;0.006843726
1741100806;0.006169652
1741100806;0.006131892
1741100806;0.006174122
1741100806;0.006294282
1741100806;0.006660375
1741100806;0.006196632
1741100806;0.006040161
1741100806;0.00586217
1741100806;0.005629578
1741100806;0.006400933
1741100806;0.009944608
1741100806;0.010519201
1741100806;0.009179342
1741100806;0.007562612
1741100806;0.006088421
1741100806;0.005849689
1741100806;0.005751369
1741100806;0.005724369
1741100806;0.005640088
1741100806;0.005605668
1741100806;0.005680749
1741100806;0.005630768
1741100806;0.005659518
1741100806;0.006161462
1741100806;0.005770279
1741100806;0.010916814
1741100806;0.028528143
1741100806;0.007642142
1741100806;0.00588326
1741100806;0.005813689
1741100806;0.005668779
1741100806;0.006208052
1741100806;0.005688868
1741100806;0.005684299
1741100806;0.005551137
1741100806;0.005753239
1741100806;0.005575708
1741100806;0.006153042
1741100806;0.007795023
1741100806;0.010273269
1741100806;0.009607135
1741100806;0.00885513
1741100806;0.007077158
1741100806;0.005703469
1741100806;0.005833129
1741100806;0.005626308
1741100806;0.005581078
1741100806;0.005605438
1741100806;0.005598638
1741100806;0.005605858
1741100806;0.005507347
1741100806;0.005552398
1741100806;0.005571038
1741100806;0.005586288
1741100806;0.007684602
1741100806;0.010097668
1741100806;0.009030591
1741100806;0.02656874
1741100806;0.008634089
1741100806;0.00749145
1741100806;0.006178162
1741100806;0.005682569
1741100806;0.005583027
1741100806;0.005634319
1741100806;0.005506697
1741100806;0.005566488
1741100806;0.005621038
1741100806;0.005514427
1741100806;0.005531968
1741100806;0.005901089
1741100806;0.007629602
1741100806;0.010020058
1741100806;0.00890535
1741100806;0.009026221
1741100806;0.007149039
1741100806;0.005812579
1741100806;0.005610668
1741100806;0.005570018
1741100806;0.005757739
1741100806;0.005633178
1741100806;0.005566748
1741100806;0.005623368
1741100806;0.006443254
1741100806;0.006246102
1741100806;0.00587929
1741100806;0.00598184
1741100806;0.00579684
1741100806;0.011309366
1741100806;0.0264919
1741100806;0.007543351
1741100806;0.005788399
1741100806;0.006416203
1741100806;0.006044271
1741100806;0.005651269
1741100806;0.005746188
1741100806;0.005608128
1741100806;0.005692259
1741100806;0.005528167
1741100806;0.005634119
1741100806;0.005692648
1741100806;0.005646668
1741100806;0.011462528
1741100806;0.008696219
1741100806;0.009451704
1741100806;0.007206549
1741100806;0.005820329
1741100806;0.006032331
1741100806;0.00588585
1741100806;0.005791149
1741100806;0.00589779
1741100806;0.0058859
1741100806;0.005723369
1741100806;0.005770099
1741100806;0.005506057
1741100806;0.005493577
1741100806;0.005591208
1741100806;0.009656836
1741100806;0.010075908
1741100806;0.008630598
1741100806;0.024355055
1741100806;0.007255979
1741100806;0.00586441
1741100806;0.005768799
1741100806;0.005688419
1741100806;0.005764729
1741100806;0.005643238
1741100806;0.005760919
1741100806;0.005640498
1741100806;0.005712389
1741100806;0.005624698
1741100807;0.005619368
1741100807;0.005530188
1741100807;0.007147328
1741100807;0.009647316
1741100807;0.009112202
1741100807;0.009723826
1741100807;0.007872063
1741100807;0.006742395
1741100807;0.006853037
1741100807;0.006556245
1741100807;0.006176871
1741100807;0.00590328
1741100807;0.006293863
1741100807;0.006865837
1741100807;0.006344253
1741100807;0.006173352
1741100807;0.005863949
1741100807;0.00583504
1741100807;0.005755379
1741100807;0.009588395
1741100807;0.024413186
1741100807;0.008295406
1741100807;0.006337143
1741100807;0.006104461
1741100807;0.00582771
1741100807;0.005642688
1741100807;0.005796619
1741100807;0.00576491
1741100807;0.005446046
1741100807;0.005619388
1741100807;0.005650879
1741100807;0.005615038
1741100807;0.006739716
1741100807;0.009404013
1741100807;0.008958191
1741100807;0.010359231
1741100807;0.006841016
1741100807;0.007113378
1741100807;0.00584498
1741100807;0.005668758
1741100807;0.005500728
1741100807;0.006108601
1741100807;0.005619358
1741100807;0.005598678
1741100807;0.005573258
1741100807;0.005609518
1741100807;0.00588277
1741100807;0.006675115
1741100807;0.006038311
1741100807;0.00588082
1741100807;0.010606782
