timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741100809;90.90909576416016;151289856;492982272;5460672512;105597712384;0;0;13301;59178
1741100809;90;152305664;492982272;5460672512;105597712384;0;0;13208;58760
1741100810;85;152305664;492982272;5460672512;105597712384;0;0;13208;58761
1741100810;95;152305664;492982272;5460672512;105597712384;0;0;13488;60007
1741100810;95;153448448;492982272;5460672512;105597712384;0;0;13689;61256
1741100810;95;154845184;492982272;5460672512;105597712384;0;0;13665;60837
1741100810;90;154845184;492982272;5460672512;105597712384;0;0;13852;61671
1741100811;90.47618865966795;154845184;492982272;5460672512;105597712384;0;0;13852;61671
1741100811;90;154845184;492982272;5460672512;105597712384;0;0;13759;61255
1741100811;94.73684692382813;154845184;492982272;5460672512;105597712384;0;0;13652;60422
1741100811;89.47368621826172;154845184;492982272;5460672512;105597712384;0;0;13582;60425
1741100811;90.90909576416016;155353088;492982272;5460672512;105597712384;0;0;13488;60008
1741100812;90;155353088;492982272;5460672512;105597712384;0;0;13582;60422
1741100812;100;155353088;492982272;5460672512;105597712384;0;0;13863;61677
1741100833;55;148443136;492982272;5460672512;105597712384;360448;0;1368;5486
1741100833;90;149458944;492982272;5460672512;105597712384;360448;0;3802;16320
1741100833;89.47368621826172;150982656;492982272;5460672512;105597712384;360448;0;6246;27155
1741100833;89.47368621826172;151109632;492982272;5460672512;105597712384;360448;0;8867;38837
1741100834;90.47618865966795;151236608;492982272;5460672512;105597712384;360448;0;11394;50088
1741100834;95;151351296;492982272;5460672512;105597712384;0;0;12552;55854
1741100834;95;151351296;492982272;5460672512;105597712384;0;0;12940;57938
1741100834;95;151478272;492982272;5460672512;105597712384;0;0;13197;58772
1741100834;90;151478272;492982272;5460672512;105597712384;0;0;13197;58758
1741100835;90.47618865966795;151478272;492982272;5460672512;105597712384;0;0;13197;58759
1741100835;86.36363983154297;151605248;492982272;5460672512;105597712384;0;0;13197;58761
1741100835;95;148443136;492982272;5460672512;105597712384;0;0;12997;57509
1741100835;90;149446656;492982272;5460672512;105597712384;0;0;12927;57506
1741100835;90;151101440;492982272;5460672512;105597712384;0;0;12833;57092
1741100836;95;151097344;492982272;5460672512;105597712384;0;0;12740;56675
1741100836;90;151097344;492982272;5460672512;105597712384;0;0;12753;57088
1741100836;100;149979136;492982272;5460672512;105597712384;0;0;12927;57507
1741100836;88.8888931274414;149954560;492982272;5460672512;105597712384;0;0;12729;56675
1741100836;90;149954560;492982272;5460672512;105597712384;0;0;12729;56674
1741100837;95;150081536;492982272;5460672512;105597712384;0;0;13010;57922
1741100837;89.47368621826172;151605248;492982272;5460672512;105597712384;0;0;12903;57089
1741100837;90.47618865966795;151605248;492982272;5460672512;105597712384;0;0;12729;56669
1741100837;90;151605248;492982272;5460672512;105597712384;0;0;12833;57083
1741100837;90;151605248;492982272;5460672512;105597712384;0;0;12833;57081
1741100838;90.47618865966795;151605248;492982272;5460672512;105597712384;0;0;12646;56249
1741100838;100;151605248;492982272;5460672512;105597712384;0;0;12940;57919
1741100838;95;151605248;492982272;5460672512;105597712384;0;0;13114;58338
1741100838;90;151605248;492982272;5460672512;105597712384;0;0;13197;58757
1741100838;95;151605248;492982272;5460672512;105597712384;0;0;13197;58757
1741100839;85;151605248;492982272;5460672512;105597712384;0;0;13104;58343
1741100839;95;151605248;492982272;5460672512;105597712384;0;0;12903;57095
1741100839;95.4545440673828;152113152;492982272;5460672512;105597712384;0;0;12916;57514
1741100839;94.44444274902344;150736896;492982272;5460672512;105597712384;0;0;12740;56680
1741100839;90;150716416;492982272;5460672512;105597712384;0;0;12740;56679
1741100840;95;152637440;492982272;5460672512;105597712384;0;0;12927;57512
1741100840;95.23809814453124;152637440;492982272;5460672512;105597712384;0;0;13114;58340
1741100860;80.95238494873047;148647936;492982272;5460672512;105597712384;389120;0;2127;8818
1741100860;90;150933504;492982272;5460672512;105597712384;393216;0;4655;20071
1741100860;90.47618865966795;151060480;492982272;5460672512;105597712384;393216;0;6997;30906
1741100860;95.23809814453124;151695360;492982272;5460672512;105597712384;393216;0;9792;42990
1741100861;90;151789568;492982272;5460672512;105597712384;393216;0;12319;54241
1741100861;100;151916544;492982272;5460672512;105597712384;4096;0;13010;57938
1741100861;90;151916544;492982272;5460672512;105597712384;0;0;12823;57105
1741100861;90.47618865966795;151916544;492982272;5460672512;105597712384;0;0;13101;57939
1741100861;89.47368621826172;152043520;492982272;5460672512;105597712384;0;0;12927;57524
1741100862;94.73684692382813;152043520;492982272;5460672512;105597712384;0;0;13020;57940
1741100862;90.47618865966795;152043520;492982272;5460672512;105597712384;0;0;12740;56675
1741100862;100;152043520;492982272;5460672512;105597712384;0;0;13114;58341
1741100862;95;152170496;492982272;5460672512;105597712384;0;0;13117;58758
1741100862;90.90909576416016;152170496;492982272;5460672512;105597712384;0;0;13384;59591
1741100863;89.47368621826172;152170496;492982272;5460672512;105597712384;0;0;13384;59592
1741100863;90;152174592;492982272;5460672512;105597712384;0;0;13291;59175
1741100863;90;152170496;492982272;5460672512;105597712384;0;0;13104;58341
1741100863;90;152170496;492982272;5460672512;105597712384;0;0;12914;57091
1741100863;95;149508096;492982272;5460672512;105597712384;0;0;12646;56263
1741100864;90.47618865966795;151126016;492982272;5460672512;105597712384;0;0;12646;56264
1741100864;94.44444274902344;151126016;492982272;5460672512;105597712384;0;0;12740;56682
1741100864;90.47618865966795;151126016;492982272;5460672512;105597712384;0;0;12833;57100
1741100864;94.73684692382813;151252992;492982272;5460672512;105597712384;0;0;13117;58765
1741100864;90;151252992;492982272;5460672512;105597712384;0;0;13291;59177
1741100865;94.44444274902344;151252992;492982272;5460672512;105597712384;0;0;13197;58758
1741100865;95.23809814453124;151252992;492982272;5460672512;105597712384;0;0;13384;59592
1741100865;90;151252992;492982272;5460672512;105597712384;0;0;13197;58757
1741100865;89.47368621826172;151760896;492982272;5460672512;105597712384;0;0;13007;57507
1741100865;90;151760896;492982272;5460672512;105597712384;0;0;12833;57088
1741100866;90.47618865966795;151760896;492982272;5460672512;105597712384;0;0;12833;57091
1741100866;90;151760896;492982272;5460672512;105597712384;0;0;12646;56260
1741100866;94.73684692382813;151760896;492982272;5460672512;105597712384;0;0;12833;57095
1741100866;95;151760896;492982272;5460672512;105597712384;0;0;13104;58345
1741100866;95;151760896;492982272;5460672512;105597712384;0;0;13197;58767
1741100867;90;151760896;492982272;5460672512;105597712384;0;0;13197;58768
1741100867;100;152395776;492982272;5460672512;105597712384;0;0;13478;60014
1741100887;15.000000953674316;150708224;492982272;5460672512;105597712384;354713;0;432;1333
1741100887;89.47368621826172;154918912;492982272;5460672512;105597712384;406323;0;2772;11751
1741100887;90;154918912;492982272;5460672512;105597712384;406323;0;5112;22171
1741100887;85.71428680419922;154918912;492982272;5460672512;105597712384;406323;0;7556;33005
1741100887;90;154832896;492982272;5460672512;105597712384;424345;0;9990;43840
1741100888;90;154791936;492982272;5460672512;105597712384;69632;0;11991;53344
1741100888;100;154791936;492982272;5460672512;105597712384;18022;0;12459;55427
1741100888;95.23809814453124;154791936;492982272;5460672512;105597712384;18022;0;13020;57926
1741100888;95;148463616;492982272;5460672512;105597712384;18022;0;13010;57928
1741100888;89.47368621826172;148951040;492982272;5460672512;105597712384;0;0;13104;58343
1741100889;90;148951040;492982272;5460672512;105597712384;0;0;13104;58340
1741100889;91.30435180664063;149078016;492982272;5460672512;105597712384;0;0;12916;57509
1741100889;90;150093824;492982272;5460672512;105597712384;0;0;12636;56260
1741100889;100;150220800;492982272;5460672512;105597712384;0;0;12927;57510
1741100889;90;150220800;492982272;5460672512;105597712384;0;0;12833;57093
1741100890;90;151236608;492982272;5460672512;105597712384;0;0;13020;57928
1741100890;100;151236608;492982272;5460672512;105597712384;0;0;13208;58759
1741100890;94.73684692382813;151236608;492982272;5460672512;105597712384;0;0;13301;59174
1741100890;90;151236608;492982272;5460672512;105597712384;0;0;13010;57923
1741100890;85.71428680419922;151998464;492982272;5460672512;105597712384;0;0;12916;57506
1741100891;94.73684692382813;147554304;492982272;5460672512;105597712384;0;0;12916;57506
1741100891;90;150474752;492982272;5460672512;105597712384;0;0;12636;56255
1741100891;95;150982656;492982272;5460672512;105597712384;0;0;12636;56257
1741100891;90;150986752;492982272;5460672512;105597712384;0;0;12646;56258
1741100891;85;150982656;492982272;5460672512;105597712384;0;0;12833;57094
1741100892;90;150982656;492982272;5460672512;105597712384;0;0;12753;57094
1741100892;100;151998464;492982272;5460672512;105597712384;0;0;13114;58343
1741100892;95;146931712;492982272;5460672512;105597712384;0;0;13020;57925
1741100892;90;150855680;492982272;5460672512;105597712384;0;0;13010;57923
1741100892;90;150855680;492982272;5460672512;105597712384;0;0;13010;57925
1741100893;95;150855680;492982272;5460672512;105597712384;0;0;12997;57509
1741100893;94.73684692382813;151363584;492982272;5460672512;105597712384;0;0;12729;56676
1741100893;89.47368621826172;151363584;492982272;5460672512;105597712384;0;0;12646;56259
1741100893;90.47618865966795;150245376;492982272;5460672512;105597712384;0;0;12646;56259
1741100893;100;151871488;492982272;5460672512;105597712384;0;0;12833;57090
1741100894;95;151998464;492982272;5460672512;105597712384;0;0;13034;58340
1741100894;90.47618865966795;152506368;492982272;5460672512;105597712384;0;0;13208;58756
1741100914;90.47618865966795;155951104;492982272;5460672512;105597712384;355532;0;2328;10069
1741100914;90;155062272;492982272;5460672512;105597712384;358809;0;4842;20920
1741100914;90;151285760;492982272;5460672512;105597712384;382566;0;7265;31754
1741100914;85.71428680419922;151285760;492982272;5460672512;105597712384;382566;0;9699;42588
1741100915;95;151228416;492982272;5460672512;105597712384;382566;0;12319;54258
1741100915;90;151228416;492982272;5460672512;105597712384;27033;0;12529;55440
1741100915;90;151228416;492982272;5460672512;105597712384;23756;0;12636;56257
1741100915;90;151228416;492982272;5460672512;105597712384;0;0;12740;56674
1741100915;90.47618865966795;144269312;492982272;5460672512;105597712384;0;0;12740;56675
1741100916;94.44444274902344;149196800;492982272;5460672512;105597712384;0;0;12659;56675
1741100916;94.73684692382813;151101440;492982272;5460672512;105597712384;0;0;13020;57924
1741100916;90;151101440;492982272;5460672512;105597712384;0;0;12927;57508
1741100916;100;151101440;492982272;5460672512;105597712384;0;0;13104;58339
1741100916;90;151101440;492982272;5460672512;105597712384;0;0;13384;59593
1741100917;90;151228416;492982272;5460672512;105597712384;0;0;13558;60010
1741100917;90.47618865966795;151228416;492982272;5460672512;105597712384;0;0;13384;59592
1741100917;89.47368621826172;151736320;492982272;5460672512;105597712384;0;0;13572;60425
1741100917;90;151736320;492982272;5460672512;105597712384;0;0;13301;59176
1741100917;90;151736320;492982272;5460672512;105597712384;0;0;13208;58758
1741100918;100;152752128;492982272;5460672512;105597712384;0;0;13502;60426
1741100918;90;152879104;492982272;5460672512;105597712384;0;0;13395;59592
1741100918;90.47618865966795;152879104;492982272;5460672512;105597712384;0;0;13208;58761
1741100918;95;152879104;492982272;5460672512;105597712384;0;0;13291;59176
1741100918;90.47618865966795;152879104;492982272;5460672512;105597712384;0;0;13291;59173
1741100919;94.73684692382813;152879104;492982272;5460672512;105597712384;0;0;12903;57088
1741100919;90;151101440;492982272;5460672512;105597712384;0;0;12823;57091
1741100919;90;151101440;492982272;5460672512;105597712384;0;0;12729;56673
1741100919;90;151101440;492982272;5460672512;105597712384;0;0;12740;56675
1741100919;95;151101440;492982272;5460672512;105597712384;0;0;12740;56676
1741100920;100;151101440;492982272;5460672512;105597712384;0;0;12927;57510
1741100920;89.47368621826172;151355392;492982272;5460672512;105597712384;0;0;13020;57924
1741100920;90;151355392;492982272;5460672512;105597712384;0;0;13208;58756
1741100920;90.47618865966795;151863296;492982272;5460672512;105597712384;0;0;13010;57924
1741100920;94.44444274902344;151863296;492982272;5460672512;105597712384;0;0;13010;57925
1741100921;85.71428680419922;151863296;492982272;5460672512;105597712384;0;0;12729;56673
1741100921;94.73684692382813;153006080;492982272;5460672512;105597712384;0;0;12823;57091
1741100942;14.285715103149414;153280512;492982272;5460672512;105597712384;393216;0;349;902
1741100942;90;155578368;492982272;5460672512;105597712384;393216;0;2689;11320
1741100942;90;155578368;492982272;5460672512;105597712384;393216;0;5136;22584
1741100942;100;155463680;492982272;5460672512;105597712384;393216;0;7920;34668
1741100942;85;155463680;492982272;5460672512;105597712384;393216;0;10541;46337
1741100943;95.23809814453124;150073344;492982272;5460672512;105597712384;0;0;12729;56688
1741100943;90.47618865966795;150835200;492982272;5460672512;105597712384;0;0;12916;57522
1741100943;94.73684692382813;148054016;492982272;5460672512;105597712384;0;0;12997;57509
1741100943;90.47618865966795;150962176;492982272;5460672512;105597712384;0;0;13020;57929
1741100943;90;150962176;492982272;5460672512;105597712384;0;0;12927;57514
1741100944;94.73684692382813;150962176;492982272;5460672512;105597712384;0;0;12927;57511
1741100944;90.47618865966795;150962176;492982272;5460672512;105597712384;0;0;12927;57511
1741100944;100;151089152;492982272;5460672512;105597712384;0;0;13127;58762
1741100944;90.47618865966795;151089152;492982272;5460672512;105597712384;0;0;13010;57926
1741100944;90.47618865966795;151093248;492982272;5460672512;105597712384;0;0;13104;58343
1741100945;95;151089152;492982272;5460672512;105597712384;0;0;13104;58344
1741100945;95.23809814453124;151597056;492982272;5460672512;105597712384;0;0;13291;59176
1741100945;94.73684692382813;151724032;492982272;5460672512;105597712384;0;0;13184;58343
1741100945;95;152231936;492982272;5460672512;105597712384;0;0;13301;59179
1741100945;90;152231936;492982272;5460672512;105597712384;0;0;13208;58758
1741100946;90.47618865966795;152231936;492982272;5460672512;105597712384;0;0;13208;58758
1741100946;90;152231936;492982272;5460672512;105597712384;0;0;13020;57924
1741100946;100;152231936;492982272;5460672512;105597712384;0;0;13208;58757
1741100946;95.23809814453124;152231936;492982272;5460672512;105597712384;0;0;13104;58341
1741100946;90;152231936;492982272;5460672512;105597712384;0;0;13197;58758
1741100947;89.47368621826172;154517504;492982272;5460672512;105597712384;0;0;13104;58344
1741100947;88.8888931274414;150851584;492982272;5460672512;105597712384;0;0;13010;57931
1741100947;90;150835200;492982272;5460672512;105597712384;0;0;12823;57097
1741100947;90.90909576416016;150835200;492982272;5460672512;105597712384;0;0;12646;56258
1741100947;94.73684692382813;150835200;492982272;5460676608;105597712384;0;8192;12646;56259
1741100948;95;152612864;492982272;5460676608;105597712384;0;8192;12927;57506
1741100948;95;153120768;492982272;5460676608;105597712384;0;8192;13127;58753
1741100948;95;153120768;492982272;5460676608;105597712384;0;8192;13395;59589
1741100948;94.73684692382813;153116672;492982272;5460676608;105597712384;0;8192;13572;60425
1741100948;90.47618865966795;153116672;492982272;5460676608;105597712384;0;0;13384;59591
1741100949;90;153878528;492982272;5460676608;105597712384;0;0;13197;58757
1741100970;90.47618865966795;157573120;492982272;5460672512;105597712384;330956;0;2408;10084
1741100970;85.71428680419922;153788416;492982272;5460672512;105597712384;330956;0;4748;20503
1741100970;85;153788416;492982272;5460672512;105597712384;330956;0;7265;31741
1741100970;90;153788416;492982272;5460672512;105597712384;330956;0;9699;42575
1741100971;94.73684692382813;153726976;492982272;5460672512;105597712384;330956;0;12291;54227
1741100971;90;147513344;492982272;5460672512;105597712384;0;0;12542;55840
1741100971;85.71428680419922;147505152;492982272;5460672512;105597712384;0;0;12542;55838
1741100971;95.23809814453124;147005440;492982272;5460672512;105597712384;0;0;12552;55837
1741100971;89.47368621826172;150679552;492982272;5460672512;105597712384;0;0;12646;56253
1741100972;100;150806528;492982272;5460672512;105597712384;0;0;12753;57091
1741100972;90.47618865966795;150806528;492982272;5460672512;105597712384;0;0;12833;57091
1741100972;90.90909576416016;150806528;492982272;5460672512;105597712384;0;0;12927;57510
1741100972;94.73684692382813;150183936;492982272;5460672512;105597712384;0;0;13010;57931
1741100972;90.47618865966795;150171648;492982272;5460672512;105597712384;0;0;13010;57932
1741100973;85.71428680419922;150171648;492982272;5460672512;105597712384;0;0;12810;56677
1741100973;90;150171648;492982272;5460672512;105597712384;0;0;12636;56261
1741100973;95;150171648;492982272;5460672512;105597712384;0;0;12729;56676
1741100973;95;151441408;492982272;5460672512;105597712384;0;0;13020;57924
1741100973;90;151568384;492982272;5460672512;105597712384;0;0;13034;58341
1741100974;100;152076288;492982272;5460672512;105597712384;0;0;13301;59176
1741100974;90;152076288;492982272;5460672512;105597712384;0;0;13488;60009
1741100974;89.47368621826172;152076288;492982272;5460672512;105597712384;0;0;13395;59591
1741100974;95;152076288;492982272;5460672512;105597712384;0;0;12916;57505
1741100974;90.47618865966795;152076288;492982272;5460672512;105597712384;0;0;12997;57505
1741100975;89.47368621826172;152076288;492982272;5460672512;105597712384;0;0;12823;57087
1741100975;95;152076288;492982272;5460672512;105597712384;0;0;12729;56671
1741100975;90.47618865966795;151187456;492982272;5460672512;105597712384;0;0;12740;56673
1741100975;89.47368621826172;151187456;492982272;5460672512;105597712384;0;0;12740;56674
1741100975;90.47618865966795;151187456;492982272;5460672512;105597712384;0;0;12659;56673
1741100976;95;151187456;492982272;5460672512;105597712384;0;0;12927;57508
1741100976;90.47618865966795;151187456;492982272;5460672512;105597712384;0;0;12833;57089
1741100976;90;152838144;492982272;5460672512;105597712384;0;0;12729;56671
1741100976;89.47368621826172;148148224;492982272;5460672512;105597712384;0;0;12916;57505
1741100976;90.47618865966795;148393984;492982272;5460672512;105597712384;0;0;12810;56675
1741100977;89.47368621826172;150679552;492982272;5460672512;105597712384;0;0;12636;56257
1741100977;90;152203264;492982272;5460672512;105597712384;0;0;12542;55842
1741100998;23.809524536132813;146489344;492982272;5460672512;105597712384;340787;0;723;2570
1741100998;90;147378176;492982272;5460672512;105597712384;340787;0;3157;13407
1741100998;90;147632128;492982272;5460672512;105597712384;340787;0;5580;24255
1741100998;90.47618865966795;148140032;492982272;5460672512;105597712384;340787;0;8201;35920
1741100999;89.47368621826172;148140032;492982272;5460672512;105597712384;340787;0;10635;46755
1741100999;90.47618865966795;148111360;492982272;5460672512;105597712384;0;0;12448;55437
1741100999;95;148111360;492982272;5460672512;105597712384;0;0;12555;56267
1741100999;95.23809814453124;148111360;492982272;5460672512;105597712384;0;0;13020;57920
1741100999;95;148111360;492982272;5460672512;105597712384;0;0;13114;58339
1741101000;90;146219008;492982272;5460672512;105597712384;0;0;13114;58340
1741101000;90;149639168;492982272;5460672512;105597712384;0;0;12927;57506
1741101000;90;149635072;492982272;5460672512;105597712384;0;0;12914;57088
1741101000;95.23809814453124;149762048;492982272;5460672512;105597712384;0;0;12916;57505
1741101000;85;150269952;492982272;5460672512;105597712384;0;0;12823;57088
1741101001;95;150650880;492982272;5460672512;105597712384;0;0;12916;57505
1741101001;90;150650880;492982272;5460672512;105597712384;0;0;13010;57923
1741101001;95;150650880;492982272;5460672512;105597712384;0;0;13117;58759
1741101001;95;150650880;492982272;5460672512;105597712384;0;0;13020;57927
1741101001;95;150650880;492982272;5460672512;105597712384;0;0;13020;57929
1741101002;95;150650880;492982272;5460672512;105597712384;0;0;13114;58345
1741101002;89.47368621826172;150650880;492982272;5460672512;105597712384;0;0;13114;58346
1741101002;85.71428680419922;150650880;492982272;5460672512;105597712384;0;0;13007;57512
1741101002;100;150650880;492982272;5460672512;105597712384;0;0;13010;57930
1741101002;95;150781952;492982272;5460672512;105597712384;0;0;13010;57929
1741101003;90.90909576416016;150904832;492982272;5460672512;105597712384;0;0;12916;57514
1741101003;90;150904832;492982272;5460672512;105597712384;0;0;12916;57511
1741101003;100;150904832;492982272;5460672512;105597712384;0;0;13117;58759
1741101003;90.90909576416016;150904832;492982272;5460672512;105597712384;0;0;13020;57923
1741101003;94.73684692382813;150904832;492982272;5460672512;105597712384;0;0;13020;57926
1741101004;90;150904832;492982272;5460672512;105597712384;0;0;13020;57924
1741101004;90.47618865966795;150904832;492982272;5460672512;105597712384;0;0;13114;58342
1741101004;89.47368621826172;150904832;492982272;5460672512;105597712384;0;0;13007;57511
1741101004;95;150904832;492982272;5460672512;105597712384;0;0;12916;57514
1741101004;90;150904832;492982272;5460672512;105597712384;0;0;12823;57096
1741101005;95;151920640;492982272;5460672512;105597712384;0;0;12916;57514
1741101005;95;152174592;492982272;5460672512;105597712384;0;0;13010;57931
1741101024;57.894737243652344;158273536;492982272;5460672512;105597712384;315392;13107;1506;6318
1741101024;95;157261824;492982272;5460672512;105597712384;318668;0;4113;17572
1741101024;85;153292800;492982272;5460672512;105597712384;318668;0;6610;28822
1741101024;90.47618865966795;153292800;492982272;5460672512;105597712384;318668;0;9137;40088
1741101025;94.73684692382813;153288704;492982272;5460672512;105597712384;318668;0;11758;51757
1741101025;90.47618865966795;153059328;492982272;5460672512;105597712384;3276;0;12810;56690
1741101025;90.47618865966795;153034752;492982272;5460672512;105597712384;0;0;13010;57937
1741101025;95;153034752;492982272;5460672512;105597712384;0;0;13114;58361
1741101025;94.73684692382813;153034752;492982272;5460672512;105597712384;0;0;13114;58346
1741101026;90;153034752;492982272;5460672512;105597712384;0;0;13020;57928
1741101026;95;153034752;492982272;5460672512;105597712384;0;0;13221;59179
1741101026;95;152780800;492982272;5460672512;105597712384;0;0;13208;58767
1741101026;90.90909576416016;152780800;492982272;5460672512;105597712384;0;0;13384;59598
1741101026;94.73684692382813;152780800;492982272;5460672512;105597712384;0;0;13478;60019
1741101027;90;152780800;492982272;5460672512;105597712384;0;0;13665;60854
1741101027;90.47618865966795;152780800;492982272;5460672512;105597712384;0;0;13652;60435
1741101027;89.47368621826172;152780800;492982272;5460672512;105597712384;0;0;13665;60850
1741101027;89.47368621826172;152780800;492982272;5460672512;105597712384;0;0;13488;60013
1741101027;100;152780800;492982272;5460672512;105597712384;0;0;13769;61260
1741101028;85;152780800;492982272;5460672512;105597712384;0;0;13676;60843
1741101028;100;152780800;492982272;5460672512;105597712384;0;0;13970;62512
1741101028;88.8888931274414;152780800;492982272;5460672512;105597712384;0;0;13769;61262
1741101028;81.81818389892578;153669632;492982272;5460672512;105597712384;0;0;13665;60846
1741101028;88.8888931274414;150888448;492982272;5460672512;105597712384;0;0;13197;58761
1741101029;95;150876160;492982272;5460672512;105597712384;0;0;13291;59175
1741101029;85;150876160;492982272;5460672512;105597712384;0;0;12622;55840
1741101029;89.47368621826172;151511040;492982272;5460672512;105597712384;0;0;12636;56257
1741101029;89.47368621826172;151511040;492982272;5460672512;105597712384;0;0;12552;55838
1741101029;95.23809814453124;151511040;492982272;5460672512;105597712384;0;0;12646;56254
1741101030;94.73684692382813;151511040;492982272;5460672512;105597712384;0;0;12566;56259
1741101030;95;151511040;492982272;5460672512;105597712384;0;0;13020;57927
1741101030;90;153034752;492982272;5460672512;105597712384;0;0;12927;57512
1741101030;90.47618865966795;146784256;492982272;5460672512;105597712384;0;0;13010;57927
1741101030;95;150720512;492982272;5460672512;105597712384;0;0;13010;57927
1741101031;85.71428680419922;150847488;492982272;5460672512;105597712384;0;0;12810;56674
1741101031;90;151355392;492982272;5460672512;105597712384;0;0;12729;56676
