timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741095168;0;274395136;1020424192;5459841024;105597712384;0;7136051;71;36
1741095168;0;274395136;1020424192;5459841024;105597712384;0;7136051;81;36
1741095168;2.2727272510528564;274395136;1020424192;5459841024;105597712384;0;6719078;211;105
1741095169;0;274395136;1020424192;5459845120;105597712384;0;7147520;224;141
1741095169;0;274395136;1020424192;5459845120;105597712384;0;7147520;224;141
1741095169;0;274395136;1020424192;5459845120;105597712384;0;6728089;224;141
1741095169;0;274395136;1020424192;5459845120;105597712384;0;7147520;214;141
1741095169;0;274366464;1020424192;5459845120;105597712384;0;7146700;156;109
1741095170;0;274366464;1020424192;5459845120;105597712384;0;6718259;142;72
1741095170;0;274366464;1020424192;5459845120;105597712384;0;7137689;142;72
1741095170;0;274366464;1020424192;5459845120;105597712384;0;7137689;142;72
1741095170;0;274366464;1020424192;5459845120;105597712384;0;6718259;153;72
1741095170;2.3809523582458496;274366464;1020424192;5459845120;105597712384;0;7138508;152;72
1741095171;0;274366464;1020424192;5459845120;105597712384;0;7138508;152;72
1741095171;0;274366464;1020424192;5459845120;105597712384;0;6719078;152;72
1741095171;0;274366464;1020424192;5459845120;105597712384;0;7138508;152;72
1741095171;0;274366464;1020424192;5459845120;105597712384;0;7138508;142;72
1741095171;2.3809523582458496;274333696;1020424192;5459845120;105597712384;0;6719078;200;105
1741095172;2.3809523582458496;274317312;1020424192;5459845120;105597712384;0;7138508;214;155
1741095172;2.3809523582458496;274317312;1020424192;5459845120;105597712384;0;7138508;214;155
1741095172;0;274317312;1020424192;5459845120;105597712384;0;6719078;214;155
1741095172;0;274317312;1020424192;5459845120;105597712384;0;7138508;224;155
1741095172;0;274317312;1020424192;5459845120;105597712384;0;7137689;165;123
1741095173;0;274317312;1020424192;5459845120;105597712384;0;6718259;152;72
1741095173;0;274317312;1020424192;5459845120;105597712384;0;7137689;152;72
1741095173;2.3809523582458496;274317312;1020424192;5459845120;105597712384;0;7137689;152;72
1741095173;0;274317312;1020424192;5459845120;105597712384;0;7137689;142;72
1741095173;0;274284544;1020424192;5459845120;105597712384;0;7137689;142;72
1741095174;0;274284544;1020424192;5459845120;105597712384;0;7137689;142;72
1741095174;0;274284544;1020424192;5459845120;105597712384;0;7137689;142;72
1741095174;0;274284544;1020424192;5459845120;105597712384;0;7137689;142;72
1741095174;0;274284544;1020424192;5459845120;105597712384;0;6718259;153;72
1741095174;0;274284544;1020424192;5459845120;105597712384;0;7137689;153;72
1741095175;0;274284544;1020424192;5459845120;105597712384;0;7137689;153;72
1741095175;0;274284544;1020424192;5459845120;105597712384;0;6718259;153;72
1741095175;0;274284544;1020424192;5459845120;105597712384;0;7137689;224;141
1741095175;0;274284544;1020424192;5459845120;105597712384;0;7137689;214;141
1741095175;0;274284544;1020424192;5459845120;105597712384;0;6719078;213;141
1741095176;0;274284544;1020424192;5459845120;105597712384;0;7138508;213;141
1741095176;0;274284544;1020424192;5459845120;105597712384;0;7138508;213;141
1741095176;0;274284544;1020424192;5459845120;105597712384;0;6719078;142;72
1741095176;0;274284544;1020424192;5459845120;105597712384;0;7138508;152;72
1741095176;0;274251776;1020424192;5459845120;105597712384;0;7137689;153;72
1741095177;0;274251776;1020424192;5459845120;105597712384;0;6718259;153;72
1741095177;0;274251776;1020424192;5459845120;105597712384;0;7137689;153;72
1741095177;0;274251776;1020424192;5459845120;105597712384;0;7137689;153;72
1741095177;2.3809523582458496;274251776;1020424192;5459845120;105597712384;0;6718259;142;72
1741095177;0;274219008;1020424192;5459845120;105597712384;0;7137689;142;72
1741095178;0;274219008;1020424192;5459845120;105597712384;0;7137689;142;72
1741095178;0;274219008;1020424192;5459845120;105597712384;0;6718259;142;72
1741095178;0;274219008;1020424192;5459845120;105597712384;0;7137689;142;72
1741095178;0;278405120;1020424192;5459845120;105597712384;0;7137689;224;141
1741095178;0;278405120;1020424192;5459845120;105597712384;0;6718259;224;141
1741095179;0;278405120;1020424192;5459845120;105597712384;0;7137689;224;141
1741095179;0;278405120;1020424192;5459845120;105597712384;0;7137689;224;141
1741095179;0;278405120;1020424192;5459845120;105597712384;0;6718259;224;141
1741095179;0;278405120;1020424192;5459845120;105597712384;0;7137689;142;72
1741095179;2.5;278405120;1020424192;5459845120;105597712384;0;7138508;142;72
1741095180;0;278405120;1020424192;5459845120;105597712384;0;6719078;155;86
1741095180;0;278405120;1020424192;5459845120;105597712384;0;7138508;155;86
1741095180;0;278405120;1020424192;5459849216;105597712384;0;7150796;227;122
1741095180;0;278405120;1020424192;5459849216;105597712384;0;6731366;237;122
1741095180;0;278351872;1020424192;5459849216;105597712384;0;7149977;237;122
1741095181;0;278351872;1020424192;5459849216;105597712384;0;7149977;224;109
1741095181;0;278351872;1020424192;5459849216;105597712384;0;6730547;224;109
1741095181;2.3809523582458496;278351872;1020424192;5459849216;105597712384;0;7137689;152;72
1741095181;0;278351872;1020424192;5459849216;105597712384;0;7137689;142;72
1741095181;0;278282240;1020424192;5459853312;105597712384;0;6735462;286;178
1741095182;0;278282240;1020424192;5459853312;105597712384;0;7154892;286;178
1741095182;0;278282240;1020424192;5459853312;105597712384;0;7154892;286;178
1741095182;0;278282240;1020424192;5459853312;105597712384;0;6735462;286;178
1741095182;0;278282240;1020424192;5459853312;105597712384;0;7154892;297;178
1741095182;2.5;278282240;1020424192;5459853312;105597712384;0;7139328;153;72
1741095183;0;278282240;1020424192;5459853312;105597712384;0;6719897;153;72
1741095183;0;278282240;1020424192;5459853312;105597712384;0;7139328;153;72
1741095183;0;278282240;1020424192;5459853312;105597712384;0;7139328;153;72
1741095183;0;278282240;1020424192;5459853312;105597712384;0;6719897;142;72
1741095183;0;278261760;1020424192;5459853312;105597712384;0;7142604;215;109
1741095184;0;278261760;1020424192;5459853312;105597712384;0;7142604;215;109
1741095184;2.3809523582458496;278261760;1020424192;5459853312;105597712384;0;7142604;215;109
1741095184;0;278261760;1020424192;5459853312;105597712384;0;7142604;286;178
1741095184;0;278261760;1020424192;5459853312;105597712384;0;7142604;297;178
1741095184;0;278261760;1020424192;5459853312;105597712384;0;7137689;224;141
1741095185;0;278261760;1020424192;5459853312;105597712384;0;7137689;224;141
1741095185;0;278261760;1020424192;5459853312;105597712384;0;6721536;224;141
1741095185;0;278261760;1020424192;5459853312;105597712384;0;7140966;153;72
1741095185;0;278261760;1020424192;5459853312;105597712384;0;7295795;142;72
1741095185;0;278204416;1020424192;5459853312;105597712384;0;6882918;215;109
1741095186;0;278204416;1020424192;5459853312;105597712384;0;7302348;215;109
1741095186;0;278204416;1020424192;5459853312;105597712384;0;7299891;228;122
1741095186;0;278204416;1020424192;5459853312;105597712384;0;6880460;228;122
1741095186;0;278204416;1020424192;5459853312;105597712384;0;7145062;238;122
1741095186;0;278204416;1020424192;5459853312;105597712384;0;7140966;166;86
1741095187;0;278204416;1020424192;5459853312;105597712384;0;6721536;179;99
1741095187;0;278204416;1020424192;5459853312;105597712384;0;7140147;166;86
1741095187;0;278204416;1020424192;5459857408;105597712384;0;7153254;310;191
1741095187;0;278204416;1020424192;5459857408;105597712384;0;6733824;299;191
1741095187;0;278147072;1020424192;5459857408;105597712384;0;7154892;372;227
1741095188;0;278147072;1020424192;5459857408;105597712384;0;7154892;359;214
1741095188;0;278147072;1020424192;5459857408;105597712384;0;6735462;359;214
1741095188;0;278147072;1020424192;5459857408;105597712384;0;7141785;215;109
1741095188;0;278147072;1020424192;5459857408;105597712384;0;7141785;225;109
1741095188;0;282341376;1020424192;5459857408;105597712384;0;5879398;152;72
1741095189;0;282341376;1020424192;5459857408;105597712384;0;4621107;152;72
1741095189;0;282341376;1020424192;5459857408;105597712384;0;3362816;152;72
1741095189;0;282341376;1020424192;5459857408;105597712384;0;1688371;225;109
1741095189;2.3809523582458496;282341376;1020424192;5459857408;105597712384;0;430080;273;109
1741095189;2.3809523582458496;282292224;1020424192;5459857408;105597712384;0;13107;287;145
1741095190;0;282292224;1020424192;5459857408;105597712384;0;13107;287;145
1741095190;0;282292224;1020424192;5459857408;105597712384;0;13107;287;145
1741095190;0;282263552;1020424192;5459857408;105597712384;0;8122368;215;109
1741095190;0;282263552;1020424192;5459857408;105597712384;0;8182169;297;214
1741095190;0;282243072;1020424192;5459857408;105597712384;0;8178892;297;178
1741095191;0;282243072;1020424192;5459857408;105597712384;0;8178892;297;178
1741095191;0;282243072;1020424192;5459857408;105597712384;0;8178892;297;178
1741095191;0;282243072;1020424192;5459857408;105597712384;0;69632;369;214
1741095191;0;282243072;1020424192;5459857408;105597712384;0;13107;300;145
1741095191;2.3809523582458496;282226688;1020424192;5459857408;105597712384;0;13107;286;145
1741095192;2.3809523582458496;282226688;1020424192;5459857408;105597712384;0;13107;286;145
1741095192;0;282226688;1020424192;5459857408;105597712384;0;13107;286;145
1741095192;0;282226688;1020424192;5459857408;105597712384;0;9830;214;109
1741095192;0;282226688;1020424192;5459857408;105597712384;0;9830;225;109
1741095192;0;282226688;1020424192;5459857408;105597712384;0;9830;225;109
1741095193;0;282226688;1020424192;5459857408;105597712384;0;9830;225;109
1741095193;0;282226688;1020424192;5459857408;105597712384;0;9830;225;109
1741095193;0;282157056;1020424192;5459861504;105597712384;0;24576;442;251
1741095193;0;282124288;1020424192;5459861504;105597712384;0;24576;444;264
1741095193;0;282124288;1020424192;5459861504;105597712384;0;24576;444;264
1741095194;0;282124288;1020424192;5459861504;105597712384;0;24576;444;264
1741095194;0;282124288;1020424192;5459861504;105597712384;0;24576;444;264
1741095194;0;282124288;1020424192;5459861504;105597712384;0;9830;228;122
1741095194;0;282099712;1020424192;5459861504;105597712384;0;9830;225;109
1741095194;0;282099712;1020424192;5459861504;105597712384;0;6553;225;109
1741095195;0;282099712;1020424192;5459861504;105597712384;0;6553;238;122
1741095195;0;282099712;1020424192;5459861504;105597712384;0;6553;238;122
1741095195;0;282099712;1020424192;5459861504;105597712384;0;13107;396;208
1741095195;0;282099712;1020424192;5459861504;105597712384;0;13107;386;208
1741095195;0;282050560;1020424192;5459861504;105597712384;0;16384;386;208
1741095196;2.3809523582458496;282050560;1020424192;5459861504;105597712384;0;16384;373;195
1741095196;0;282050560;1020424192;5459861504;105597712384;0;16384;373;195
1741095196;0;282050560;1020424192;5459861504;105597712384;0;9830;214;109
1741095196;2.5;282042368;1020424192;5459861504;105597712384;0;9830;225;109
1741095196;0;282042368;1020424192;5459865600;105597712384;0;12288;296;178
1741095197;0;282042368;1020424192;5459865600;105597712384;0;12288;296;178
1741095197;0;282042368;1020424192;5459865600;105597712384;0;12288;296;178
1741095197;0;282042368;1020424192;5459865600;105597712384;0;18841;441;251
1741095197;0;281993216;1020424192;5459865600;105597712384;0;18841;431;251
1741095197;0;281976832;1020424192;5459865600;105597712384;0;16384;360;182
1741095198;0;281976832;1020424192;5459865600;105597712384;0;16384;360;182
1741095198;0;281976832;1020424192;5459865600;105597712384;0;16384;360;182
1741095198;0;281976832;1020424192;5459865600;105597712384;0;9830;215;109
1741095198;0;281976832;1020424192;5459865600;105597712384;0;9830;245;109
1741095198;0;281960448;1020424192;5459865600;105597712384;0;6553;245;109
1741095199;0;281952256;1020424192;5459865600;105597712384;0;6553;245;109
1741095199;0;281952256;1020424192;5459865600;105597712384;0;6553;245;109
1741095199;0;281952256;1020424192;5459865600;105597712384;0;13107;390;182
1741095199;0;281935872;1020424192;5459865600;105597712384;0;13107;373;195
1741095199;4.88095235824585;281935872;1020424192;5459865600;105597712384;0;16384;373;195
1741095200;0;281894912;1020424192;5459865600;105597712384;0;26214;515;300
1741095200;0;281894912;1020424192;5459865600;105597712384;0;26214;515;300
1741095200;0;281894912;1020424192;5459865600;105597712384;0;19660;371;227
1741095200;0;281886720;1020424192;5459865600;105597712384;0;19660;368;214
1741095200;0;281886720;1020424192;5459865600;105597712384;0;16384;368;214
1741095201;0;281886720;1020424192;5459865600;105597712384;0;9830;297;145
1741095201;0;281886720;1020424192;5459865600;105597712384;0;9830;297;145
1741095201;0;281886720;1020424192;5459865600;105597712384;0;16384;442;218
1741095201;0;281886720;1020424192;5459865600;105597712384;0;16384;431;218
1741095201;0;281845760;1020424192;5459865600;105597712384;0;19660;445;218
1741095202;0;281821184;1020424192;5459865600;105597712384;0;19660;445;218
1741095202;0;281821184;1020424192;5459865600;105597712384;0;19660;458;231
1741095202;0;281821184;1020424192;5459865600;105597712384;0;13107;313;158
1741095202;0;281796608;1020424192;5459865600;105597712384;0;22937;466;264
1741095202;2.3809523582458496;281796608;1020424192;5459865600;105597712384;0;19660;453;264
1741095203;0;281796608;1020424192;5459865600;105597712384;0;19660;453;264
1741095203;0;281796608;1020424192;5459865600;105597712384;0;19660;439;251
1741095203;0;281796608;1020424192;5459865600;105597712384;0;26214;585;323
1741095203;0;281747456;1020424192;5459865600;105597712384;0;19660;503;268
1741095203;0;281980928;1020424192;5459865600;105597712384;0;22937;503;268
1741095204;4.88095235824585;281972736;1020424192;5459865600;105597712384;0;22937;502;268
1741095204;2.3809523582458496;281972736;1020424192;5459865600;105597712384;0;22937;502;268
1741095204;0;281972736;1020424192;5459865600;105597712384;0;16384;357;196
1741095204;2.3809523582458496;281952256;1020424192;5459865600;105597712384;0;16384;367;182
1741095204;0;281952256;1020424192;5459865600;105597712384;0;13107;367;182
1741095205;0;281935872;1020424192;5459865600;105597712384;0;13107;368;182
1741095205;0;281935872;1020424192;5459865600;105597712384;0;13107;368;182
1741095205;0;281919488;1020424192;5459865600;105597712384;0;19660;513;254
1741095205;0;281874432;1020424192;5459869696;105597712384;0;31129;645;360
1741095205;0;281858048;1020424192;5459869696;105597712384;0;34406;645;360
1741095206;0;281858048;1020424192;5459869696;105597712384;0;34406;645;360
1741095206;0;281858048;1020424192;5459869696;105597712384;0;34406;645;360
1741095206;0;281858048;1020424192;5459869696;105597712384;0;27852;500;287
1741095206;0;281858048;1020424192;5459869696;105597712384;0;19660;439;218
1741095206;0;281858048;1020424192;5459869696;105597712384;0;16384;439;218
1741095207;0;281858048;1020424192;5459869696;105597712384;0;16384;439;218
1741095207;0;281858048;1020424192;5459869696;105597712384;0;16384;439;218
1741095207;0;281858048;1020424192;5459869696;105597712384;0;22937;584;291
1741095207;0;281776128;1020424192;5459869696;105597712384;0;22937;574;291
1741095207;0;281776128;1020424192;5459869696;105597712384;0;22937;574;291
1741095208;0;281751552;1020424192;5459869696;105597712384;0;22937;574;291
1741095208;2.3809523582458496;281985024;1020424192;5459869696;105597712384;0;32768;704;396
1741095208;0;281985024;1020424192;5459869696;105597712384;0;26214;572;323
1741095208;2.3809523582458496;281968640;1020424192;5459869696;105597712384;0;26214;583;323
1741095208;0;281944064;1020424192;5459869696;105597712384;0;29491;596;337
1741095209;0;281935872;1020424192;5459869696;105597712384;0;29491;596;337
1741095209;0;281927680;1020424192;5459869696;105597712384;0;19660;465;231
1741095209;0;281919488;1020424192;5459869696;105597712384;0;26214;597;304
1741095209;0;282161152;1020424192;5459869696;105597712384;0;26214;587;304
1741095209;0;282132480;1020424192;5459869696;105597712384;0;26214;574;291
1741095210;0;282132480;1020424192;5459869696;105597712384;0;26214;587;304
1741095210;0;282116096;1020424192;5459869696;105597712384;0;29491;660;340
1741095210;0;282116096;1020424192;5459869696;105597712384;0;22937;525;268
1741095210;0;282103808;1020424192;5459873792;105597712384;0;25395;538;281
1741095210;0;282079232;1020424192;5459873792;105597712384;0;22118;538;281
1741095211;0;282337280;1020424192;5459873792;105597712384;0;22118;525;268
1741095211;0;282337280;1020424192;5459873792;105597712384;0;18841;452;231
1741095211;0;282320896;1020424192;5459873792;105597712384;0;25395;587;304
1741095211;2.3809523582458496;282288128;1020424192;5459873792;105597712384;0;22937;645;360
1741095211;0;282546176;1020424192;5459873792;105597712384;0;26214;658;373
1741095212;0;282546176;1020424192;5459873792;105597712384;0;26214;658;373
1741095212;0;282546176;1020424192;5459873792;105597712384;0;29491;731;409
1741095212;2.3809523582458496;282546176;1020424192;5459873792;105597712384;0;22937;596;337
1741095212;0;282755072;1020424192;5459873792;105597712384;0;22937;524;268
1741095212;0;282738688;1020424192;5459873792;105597712384;0;19660;511;254
1741095213;0;282730496;1020424192;5459873792;105597712384;0;19660;512;254
1741095213;0;282730496;1020424192;5459873792;105597712384;0;16384;439;218
1741095213;0;282730496;1020424192;5459873792;105597712384;0;22937;574;291
1741095213;4.761904716491699;282947584;1020424192;5459873792;105597712384;0;22937;574;291
1741095213;4.88095235824585;282947584;1020424192;5459873792;105597712384;0;26214;574;291
1741095214;0;282923008;1020424192;5459873792;105597712384;0;26214;574;291
1741095214;0;282914816;1020424192;5459873792;105597712384;0;29491;646;327
1741095214;0;282914816;1020424192;5459873792;105597712384;0;22937;501;254
1741095214;0;282882048;1020424192;5459873792;105597712384;0;22937;525;268
1741095214;0;282882048;1020424192;5459873792;105597712384;0;25395;654;337
1741095215;0;282882048;1020424192;5459873792;105597712384;0;22937;596;337
1741095215;0;282882048;1020424192;5459873792;105597712384;0;19660;523;300
1741095215;0;283111424;1020424192;5459873792;105597712384;0;26214;668;373
1741095215;0;283086848;1020424192;5459873792;105597712384;0;26214;645;360
1741095215;0;283054080;1020424192;5459873792;105597712384;0;27033;587;327
1741095216;0;283054080;1020424192;5459873792;105597712384;0;26214;574;291
1741095216;0;283054080;1020424192;5459873792;105597712384;0;29491;647;327
1741095216;2.3809523582458496;283037696;1020424192;5459873792;105597712384;0;36864;512;254
1741095216;0;283029504;1020424192;5459873792;105597712384;0;36864;525;268
1741095216;0;283029504;1020424192;5459873792;105597712384;0;36864;525;268
1741095217;0;283029504;1020424192;5459873792;105597712384;0;36864;525;268
1741095217;0;283029504;1020424192;5459873792;105597712384;0;33587;466;244
1741095217;0;283029504;1020424192;5459873792;105597712384;0;26214;600;317
1741095217;0;282955776;1020424192;5459873792;105597712384;0;26214;659;373
1741095217;0;282939392;1020424192;5459873792;105597712384;0;26214;658;373
1741095218;0;282939392;1020424192;5459873792;105597712384;0;26214;658;373
1741095218;0;282939392;1020424192;5459873792;105597712384;0;29491;717;396
1741095218;0;282939392;1020424192;5459873792;105597712384;0;22937;572;323
1741095218;0;282898432;1020424192;5459873792;105597712384;0;22937;511;254
1741095218;0;282873856;1020424192;5459873792;105597712384;0;22937;511;254
1741095219;0;282873856;1020424192;5459873792;105597712384;0;22937;511;254
1741095219;0;282873856;1020424192;5459873792;105597712384;0;19660;439;218
1741095219;2.3809523582458496;283107328;1020424192;5459873792;105597712384;0;26214;584;291
1741095219;2.3809523582458496;283099136;1020424192;5459873792;105597712384;0;26214;574;291
1741095219;0;283099136;1020424192;5459873792;105597712384;0;26214;574;291
1741095220;0;283099136;1020424192;5459873792;105597712384;0;26214;574;291
1741095220;0;283099136;1020424192;5459873792;105597712384;0;29491;647;327
1741095220;0;283099136;1020424192;5459873792;105597712384;0;22937;501;254
1741095220;0;283037696;1020424192;5459873792;105597712384;0;22937;512;254
1741095220;0;283017216;1020424192;5459877888;105597712384;0;25395;583;323
1741095221;0;283017216;1020424192;5459877888;105597712384;0;25395;583;323
1741095221;0;283017216;1020424192;5459877888;105597712384;0;22118;510;287
1741095221;2.3809523582458496;282992640;1020424192;5459877888;105597712384;0;28672;656;360
1741095221;0;282959872;1020424192;5459877888;105597712384;0;28672;645;360
1741095221;0;282959872;1020424192;5459877888;105597712384;0;31948;645;327
1741095222;0;282959872;1020424192;5459877888;105597712384;0;31948;645;327
1741095222;0;282959872;1020424192;5459877888;105597712384;0;35225;718;364
1741095222;0;282959872;1020424192;5459877888;105597712384;0;28672;583;291
1741095222;2.3809523582458496;282894336;1020424192;5459877888;105597712384;0;28672;583;291
1741095222;0;283136000;1020424192;5459877888;105597712384;0;19660;511;254
1741095223;0;283136000;1020424192;5459877888;105597712384;0;19660;511;254
1741095223;0;283136000;1020424192;5459877888;105597712384;0;16384;439;218
1741095223;0;283119616;1020424192;5459877888;105597712384;0;22937;574;291
1741095223;0;283095040;1020424192;5459877888;105597712384;0;22937;574;291
1741095223;0;283054080;1020424192;5459877888;105597712384;0;32768;729;409
1741095224;0;283054080;1020424192;5459877888;105597712384;0;32768;729;409
1741095224;0;283054080;1020424192;5459877888;105597712384;0;36044;802;446
1741095224;0;283054080;1020424192;5459877888;105597712384;0;29491;667;373
1741095224;0;283037696;1020424192;5459877888;105597712384;0;29491;667;373
1741095224;0;283013120;1020424192;5459877888;105597712384;0;22937;582;291
1741095225;0;283013120;1020424192;5459877888;105597712384;0;22937;596;304
1741095225;0;283013120;1020424192;5459877888;105597712384;0;19660;523;268
1741095225;0;282984448;1020424192;5459877888;105597712384;0;26214;658;340
1741095225;2.3809523582458496;287162368;1020424192;5459877888;105597712384;0;26214;672;354
1741095225;0;287162368;1020424192;5459877888;105597712384;0;26214;671;354
1741095226;0;287162368;1020424192;5459877888;105597712384;0;26214;658;340
1741095226;4.761904716491699;287162368;1020424192;5459877888;105597712384;0;29491;731;377
1741095226;0;287162368;1020424192;5459877888;105597712384;0;22937;586;304
1741095226;0;287088640;1020424192;5459877888;105597712384;0;22937;596;304
1741095226;2.3809523582458496;287322112;1020424192;5459877888;105597712384;0;22937;681;386
1741095227;0;287322112;1020424192;5459877888;105597712384;0;22937;681;386
1741095227;0;287322112;1020424192;5459877888;105597712384;0;19660;608;350
1741095227;0;287322112;1020424192;5459877888;105597712384;0;26214;753;423
1741095227;0;287289344;1020424192;5459877888;105597712384;0;22937;730;409
1741095227;2.5;287281152;1020424192;5459877888;105597712384;0;22937;644;327
1741095228;0;287281152;1020424192;5459877888;105597712384;0;22937;644;327
1741095228;0;287281152;1020424192;5459877888;105597712384;0;26214;717;364
1741095228;0;287281152;1020424192;5459877888;105597712384;0;19660;583;291
1741095228;0;287232000;1020424192;5459877888;105597712384;0;22937;582;291
1741095228;0;287215616;1020424192;5459877888;105597712384;0;22937;582;291
1741095229;0;287215616;1020424192;5459877888;105597712384;0;22937;582;291
1741095229;0;287215616;1020424192;5459877888;105597712384;0;19660;510;254
1741095229;2.2727272510528564;287191040;1020424192;5459877888;105597712384;0;26214;644;327
1741095229;0;287158272;1020424192;5459877888;105597712384;0;26214;658;340
1741095229;2.3809523582458496;287158272;1020424192;5459877888;105597712384;0;26214;658;340
1741095230;2.3809523582458496;287158272;1020424192;5459877888;105597712384;0;26214;671;354
1741095230;2.3809523582458496;287113216;1020424192;5459877888;105597712384;0;39321;886;495
1741095230;0;287113216;1020424192;5459877888;105597712384;0;32768;752;423
1741095230;2.3809523582458496;287318016;1020424192;5459886080;105597712384;0;49971;868;446
1741095230;0;287318016;1020424192;5459886080;105597712384;0;46694;810;446
1741095231;0;287318016;1020424192;5459886080;105597712384;0;46694;797;433
1741095231;0;287318016;1020424192;5459886080;105597712384;0;36864;653;327
1741095231;0;287318016;1020424192;5459886080;105597712384;0;43417;788;400
1741095231;0;287236096;1020424192;5459886080;105597712384;0;29491;730;400
1741095232;2.5;287211520;1020424192;5459886080;105597712384;0;29491;716;364
1741095232;0;287211520;1020424192;5459886080;105597712384;0;29491;716;364
1741095232;0;287195136;1020424192;5459886080;105597712384;0;32768;788;400
1741095232;0;287195136;1020424192;5459886080;105597712384;0;26214;654;327
1741095232;0;287162368;1020424192;5459886080;105597712384;0;26214;653;327
1741095233;0;287145984;1020424192;5459886080;105597712384;0;26214;653;327
1741095233;0;287145984;1020424192;5459886080;105597712384;0;26214;725;396
1741095233;0;287137792;1020424192;5459886080;105597712384;0;22937;653;360
1741095233;2.3809523582458496;287121408;1020424192;5459886080;105597712384;0;29491;787;433
1741095233;2.3809523582458496;287354880;1020424192;5459886080;105597712384;0;29491;788;433
1741095234;0;287330304;1020424192;5459886080;105597712384;0;29491;788;433
1741095234;0;287330304;1020424192;5459886080;105597712384;0;29491;717;364
1741095234;0;287313920;1020424192;5459886080;105597712384;0;32768;789;400
1741095234;0;287313920;1020424192;5459886080;105597712384;0;26214;655;327
1741095234;0;287277056;1020424192;5459886080;105597712384;0;26214;654;327
1741095235;0;287260672;1020424192;5459886080;105597712384;0;26214;654;327
1741095235;0;287260672;1020424192;5459886080;105597712384;0;26214;654;327
1741095235;2.3809523582458496;287252480;1020424192;5459886080;105597712384;0;22937;581;291
1741095235;0;287252480;1020424192;5459886080;105597712384;0;29491;716;364
1741095235;0;287211520;1020424192;5459886080;105597712384;0;29491;716;364
1741095236;0;287211520;1020424192;5459886080;105597712384;0;29491;729;377
1741095236;0;287211520;1020424192;5459886080;105597712384;0;39321;872;482
1741095236;0;287150080;1020424192;5459886080;105597712384;0;42598;944;519
1741095236;0;287150080;1020424192;5459886080;105597712384;0;36044;809;446
1741095236;0;287387648;1020424192;5459886080;105597712384;0;36044;809;446
1741095237;0;287387648;1020424192;5459886080;105597712384;0;36044;797;433
1741095237;0;287387648;1020424192;5459886080;105597712384;0;29491;739;377
1741095237;4.761904716491699;287387648;1020424192;5459886080;105597712384;0;26214;666;340
1741095237;0;287387648;1020424192;5459886080;105597712384;0;32768;800;413
1741095237;2.3809523582458496;287297536;1020424192;5459886080;105597712384;0;32768;801;413
1741095238;0;287297536;1020424192;5459886080;105597712384;0;32768;801;413
1741095238;0;287264768;1020424192;5459886080;105597712384;0;32768;787;400
1741095238;0;287256576;1020424192;5459886080;105597712384;0;36044;860;436
1741095238;0;287256576;1020424192;5459886080;105597712384;0;29491;726;364
1741095238;0;287227904;1020424192;5459890176;105597712384;0;32768;725;364
1741095239;0;287227904;1020424192;5459890176;105597712384;0;32768;738;377
1741095239;0;287227904;1020424192;5459890176;105597712384;0;32768;738;377
1741095239;2.3809523582458496;287158272;1020424192;5459890176;105597712384;0;39321;809;446
1741095239;0;291610624;1020424192;5459890176;105597712384;0;45875;943;519
