timestamp;power_usage
1741095162;0
1741095163;0
1741095163;0.067214718291807
1741095163;0
1741095163;0
1741095164;0.06992553912190069
1741095164;0.0655441029142082
1741095164;0
1741095164;0
1741095164;0.7635801308282879
1741095165;0
1741095165;0
1741095165;0
1741095165;0.1421893439885462
1741095166;0
1741095166;0.06449786208696011
1741095166;0.0673445137884476
1741095166;0
1741095166;0
1741095167;0.06886973724060011
1741095167;0.06643587366120882
1741095167;0
1741095167;0.1294836570881024
1741095168;0
1741095168;0
1741095168;0
1741095168;0.0627715794551616
1741095168;0.1362051625960389
1741095169;0.0651363596275728
1741095169;0
1741095169;0
1741095169;0.1298340391150592
1741095170;0
1741095170;0.065435047654048
1741095170;0
1741095170;0
1741095170;0.1340785110795008
1741095171;0
1741095171;0
1741095171;0.062949288369276
1741095171;0.138237529966584
1741095172;0.06276735964261279
1741095172;0
1741095172;0
1741095172;0
1741095172;0.0639289273677168
1741095173;0.0675417521785993
1741095173;0.0674174115203213
1741095173;0
1741095173;0.06561942967888
1741095174;0.062937504336024
1741095174;0
1741095174;0
1741095174;0
1741095175;0.12726746979381762
1741095175;0
1741095175;0
1741095175;0.1338642669599998
1741095175;0.0687718528919504
1741095176;0.072423084945015
1741095176;0
1741095176;0
1741095176;0.06811636181522461
1741095177;0.1388826085192704
1741095177;0
1741095177;0.0689315017272917
1741095177;0
1741095177;0.136300634081049
1741095178;0
1741095178;0
1741095178;0
1741095178;0.0724648927538088
1741095179;0.140060183316145
1741095179;0
1741095179;0.0698087598861432
1741095179;0
1741095179;0.0676745309834202
1741095180;0.06702007120469501
1741095180;0.1367522296100338
1741095180;0
1741095180;0.0681939208913863
1741095181;0.0684079166059584
1741095181;0
1741095181;0.0702071309218057
1741095181;0.1428858216222166
1741095181;0.0702519425388382
1741095182;0.0729309588389655
1741095182;0
1741095182;0.0701650008068975
1741095182;0
1741095183;0.1386876871684608
1741095183;0
1741095183;0
1741095183;0.133370667753325
1741095183;0.1391273458279548
1741095184;0
1741095184;0
1741095184;0
1741095184;0.0661390979568613
1741095185;0.06685651566666981
1741095185;0
1741095185;0.13660037540268002
1741095185;0.06669146290166911
1741095185;0.13513580461243002
1741095186;0
1741095186;0
1741095186;0.0664693155754251
1741095186;0
1741095187;0.0668747330657344
1741095187;0.062318194667086796
1741095187;0.070781066234543
1741095187;0.06611969519209501
1741095187;0.13299366881914682
1741095188;0
1741095188;0
1741095188;0.06634664878931201
1741095188;0
1741095189;0.0646033298544312
1741095189;0.0634814343748963
1741095189;0.0659683173603148
1741095189;0.06288131166630401
1741095189;0
1741095190;0.0580885682007808
1741095190;0.605028430989464
1741095190;0.0696143417242062
1741095190;0.223052235652701
1741095191;0.138378567750247
1741095191;0
1741095191;0.1343264848654464
1741095191;0
1741095191;0.0653877124474496
1741095192;0
1741095192;0.063691171227232
1741095192;0.06402575013193171
1741095192;0
1741095193;0.0625130494893056
1741095193;0.0625362175415964
1741095193;0.0717262350004928
1741095193;0.13132956092885
1741095193;0.0661088621372233
1741095194;0
1741095194;0
1741095194;0.0663910570295808
1741095194;0
1741095195;0.0603770773298504
1741095195;0.062351964855187
1741095195;0.066119607587904
1741095195;0.0627586194953823
1741095195;0.12703702834265002
1741095196;0
1741095196;0
1741095196;0
1741095196;0.06852584011142239
1741095197;0.132741312560512
1741095197;0
1741095197;0.0659075644962588
1741095197;0.0634333055497152
1741095197;0.1273150994862435
1741095198;0
1741095198;0
1741095198;0.064318304245537
1741095198;0.0635050381134855
1741095199;0.062525636279158
1741095199;0
1741095199;0.0658596843636032
1741095199;0.06286851474167951
1741095199;0.1393389739363934
1741095200;0.0673803969040902
1741095200;0
1741095200;0.0657002348865324
1741095200;0.0666158472946304
