timestamp;latency
1741095208;0.007553357
1741095208;0.003825775
1741095208;0.003136037
1741095208;0.005250332
1741095208;0.003690843
1741095208;0.005895468
1741095208;0.002900364
1741095209;0.003931346
1741095209;0.004862886
1741095209;0.003724133
1741095209;0.003095436
1741095209;0.003337398
1741095209;0.003904905
1741095209;0.007692329
1741095209;0.002879093
1741095210;0.003729433
1741095210;0.004037827
1741095210;0.002942634
1741095210;0.00509017
1741095210;0.003846164
1741095210;0.003835384
1741095210;0.003133527
1741095211;0.003971127
1741095211;0.003122346
1741095211;0.00521134
1741095211;0.003127846
1741095211;0.003682953
1741095211;0.004238269
1741095211;0.011998399
1741095211;0.002891624
1741095212;0.019126202
1741095212;0.010914546
1741095212;0.003122726
1741095212;0.003361879
1741095212;0.00952407
1741095212;0.00950152
1741095212;0.004602873
1741095213;0.004518353
1741095213;0.003132806
1741095213;0.003610742
1741095213;0.003176357
1741095213;0.004679724
1741095213;0.003550321
1741095213;0.005847937
1741095213;0.002940294
1741095214;0.004056667
1741095214;0.003885616
1741095214;0.004797276
1741095214;0.003286348
1741095214;0.004074268
1741095214;0.006439055
1741095214;0.003042356
1741095215;0.005513055
1741095215;0.003113136
1741095215;0.003789655
1741095215;0.002920224
1741095215;0.003442071
1741095215;0.005226861
1741095215;0.008265356
1741095215;0.003168297
1741095216;0.003902285
1741095216;0.004707774
1741095216;0.003215728
1741095216;0.005310711
1741095216;0.003754844
1741095216;0.00600043
1741095216;0.002853263
1741095217;0.003821304
1741095217;0.004680164
1741095217;0.003669703
1741095217;0.002955655
1741095217;0.003298849
1741095217;0.003525671
1741095217;0.007168263
1741095217;0.002847093
1741095218;0.003678162
1741095218;0.003680202
1741095218;0.002921334
1741095218;0.003249797
1741095218;0.005022599
1741095218;0.007357156
1741095218;0.002632161
1741095219;0.003992807
1741095219;0.003170366
1741095219;0.005500194
1741095219;0.002941845
1741095219;0.003683923
1741095219;0.003590302
1741095219;0.005879338
1741095219;0.004348371
1741095220;0.003772294
1741095220;0.003958436
1741095220;0.003352639
1741095220;0.003285098
1741095220;0.003735183
1741095220;0.007406686
1741095220;0.006119241
1741095221;0.003886996
1741095221;0.003069135
1741095221;0.005438553
1741095221;0.002868753
1741095221;0.002937394
1741095221;0.003624242
1741095221;0.002934924
1741095221;0.009800204
1741095221;0.012210512
1741095222;0.003845325
1741095222;0.003721383
1741095222;0.002910243
1741095222;0.003183227
1741095222;0.005433643
1741095222;0.00776778
1741095222;0.007817541
1741095223;0.003594262
1741095223;0.002966944
1741095223;0.00351504
1741095223;0.004378851
1741095223;0.003009145
1741095223;0.007417646
1741095223;0.00523557
1741095223;0.007451537
1741095223;0.007502827
1741095224;0.003711473
1741095224;0.003640723
1741095224;0.002891353
1741095224;0.003414469
1741095224;0.004468122
1741095224;0.003756353
1741095224;0.00599458
1741095224;0.006078991
1741095225;0.003659052
1741095225;0.002894874
1741095225;0.005325602
1741095225;0.007623538
1741095225;0.003287019
1741095225;0.003274568
1741095225;0.004014267
1741095225;0.007870101
1741095225;0.007909572
1741095226;0.003805224
1741095226;0.003779424
1741095226;0.005900688
1741095226;0.003236408
1741095226;0.002829403
1741095226;0.005044998
1741095226;0.007355665
1741095226;0.007364586
1741095227;0.003812554
1741095227;0.002691342
1741095227;0.003515231
1741095227;0.003549202
1741095227;0.005706036
1741095227;0.003798804
1741095227;0.00425022
1741095227;0.006699398
1741095227;0.006674028
1741095228;0.003895485
1741095228;0.005411233
1741095228;0.007581708
1741095228;0.003314499
1741095228;0.002780012
1741095228;0.003787964
1741095228;0.006091371
1741095228;0.006086031
1741095229;0.00517543
1741095229;0.007390056
1741095229;0.003724013
1741095229;0.006214183
1741095229;0.003055446
1741095229;0.00519012
1741095229;0.004604664
1741095229;0.007040572
1741095229;0.007068332
1741095230;0.009618362
1741095230;0.00339984
1741095230;0.004129708
1741095230;0.006478775
1741095230;0.010547852
1741095230;0.003151037
1741095230;0.002965274
1741095230;0.003982917
1741095230;0.007614089
1741095230;0.007639469
1741095231;0.003725014
1741095231;0.003864245
1741095231;0.006225403
1741095231;0.003561431
1741095231;0.007212613
1741095231;0.002859864
1741095231;0.003189638
1741095231;0.003587302
1741095231;0.006126871
1741095231;0.006106391
1741095232;0.005208871
1741095232;0.003195237
1741095232;0.003807374
1741095232;0.00598153
1741095232;0.003332029
1741095232;0.003277179
1741095232;0.00518983
1741095232;0.007342416
1741095232;0.007350326
1741095233;0.003891606
1741095233;0.004548963
1741095233;0.006662857
1741095233;0.005490334
1741095233;0.007911592
1741095233;0.003287328
1741095233;0.003093606
1741095233;0.004376331
1741095234;0.008545929
1741095234;0.008573159
1741095234;0.003632993
1741095234;0.002979605
1741095234;0.003608292
1741095234;0.005789708
1741095234;0.003140647
1741095234;0.004215939
1741095234;0.003641672
1741095235;0.006083601
1741095235;0.006206832
1741095235;0.003906575
1741095235;0.00346568
1741095235;0.007264945
1741095235;0.003751874
1741095235;0.00609105
1741095235;0.002820543
1741095235;0.002934684
1741095236;0.00520299
1741095236;0.007505657
1741095236;0.007518607
1741095236;0.0077935
1741095236;0.003501271
1741095236;0.005641936
1741095236;0.003745674
1741095236;0.00595398
1741095236;0.003171917
1741095236;0.002815442
1741095237;0.005327612
1741095237;0.007556388
1741095237;0.007545648
1741095237;0.002764902
1741095237;0.003598942
1741095237;0.003936346
1741095237;0.0077396
1741095237;0.003965406
1741095237;0.006301623
1741095237;0.002815663
1741095237;0.003087336
1741095238;0.003670443
1741095238;0.007555968
1741095238;0.007559938
1741095238;0.002865783
1741095238;0.005003808
1741095238;0.003292568
1741095238;0.003546701
1741095238;0.007608218
1741095238;0.003278458
1741095238;0.003026326
1741095239;0.003593242
1741095239;0.007317065
1741095239;0.007364885
1741095239;0.002756702
1741095239;0.003531251
1741095239;0.007253324
1741095239;0.004643885
1741095239;0.006681728
1741095239;0.003772414
1741095239;0.006156511
1741095239;0.006144681
1741095239;0.002624131
1741095239;0.004230349
1741095239;0.010345611
1741095240;0.004727206
1741095240;0.006984242
1741095240;0.007037323
1741095240;0.002765722
1741095240;0.003787784
1741095240;0.003857375
1741095240;0.004402312
1741095240;0.00346768
1741095240;0.005927648
1741095240;0.003056816
1741095240;0.002739041
1741095241;0.005035499
1741095241;0.007140653
1741095241;0.007116353
1741095241;0.002906474
1741095241;0.003580452
1741095241;0.003175387
1741095241;0.004845276
1741095241;0.004835686
1741095241;0.003639903
1741095241;0.003629823
1741095241;0.003053445
1741095241;0.003289868
1741095242;0.003862905
1741095242;0.006246953
1741095242;0.006270423
1741095242;0.004233209
1741095242;0.007608708
1741095242;0.003497801
1741095242;0.004948388
1741095242;0.007095743
1741095242;0.004005667
1741095242;0.006244663
1741095242;0.003701234
1741095242;0.004350921
1741095243;0.003811295
1741095243;0.006037051
1741095243;0.006092211
1741095243;0.003183057
1741095243;0.003739424
1741095243;0.002922054
1741095243;0.00432586
1741095243;0.003715503
1741095243;0.005866908
1741095243;0.00342747
1741095243;0.005676916
1741095243;0.006072851
1741095243;0.003001665
1741095244;0.003761704
1741095244;0.00597627
1741095244;0.006095961
1741095244;0.002885653
1741095244;0.005022648
1741095244;0.002888053
1741095244;0.003204707
1741095244;0.005281931
1741095244;0.004105617
1741095244;0.006314653
1741095244;0.004818406
1741095244;0.00603555
1741095245;0.009343458
1741095245;0.011611905
1741095245;0.011636485
1741095245;0.002806613
1741095245;0.015628952
1741095245;0.003091906
1741095245;0.003551122
1741095245;0.006040271
1741095245;0.009590522
1741095245;0.008393998
1741095245;0.010584123
1741095245;0.010587143
1741095245;0.003653793
1741095246;0.010130718
1741095246;0.012445274
1741095246;0.012570586
1741095246;0.005844478
1741095246;0.00771993
1741095246;0.009316318
1741095246;0.003195968
1741095246;0.003174358
1741095246;0.012603926
1741095246;0.012522246
1741095246;0.005531514
1741095246;0.007752711
1741095247;0.009570342
1741095247;0.017762227
1741095247;0.017847628
1741095247;0.004750185
1741095247;0.010897367
1741095247;0.008343197
1741095247;0.003727543
1741095247;0.004952797
1741095247;0.004939708
1741095247;0.010166859
1741095247;0.014694791
1741095247;0.014685031
1741095247;0.004540593
1741095248;0.006593067
1741095248;0.015086676
1741095248;0.015117936
1741095248;0.005053288
1741095248;0.00952855
1741095248;0.014745471
1741095248;0.003613982
1741095248;0.005829358
1741095248;0.008080545
1741095248;0.010314431
1741095248;0.006075581
1741095248;0.008323287
1741095249;0.015882806
1741095249;0.004899286
1741095249;0.014792642
1741095249;0.014792043
1741095249;0.008460179
1741095249;0.00770084
1741095249;0.009038995
1741095249;0.007676469
1741095249;0.004660474
1741095249;0.006696868
1741095249;0.01197889
1741095249;0.018416295
1741095249;0.018449015
1741095249;0.004320781
1741095250;0.010081087
1741095250;0.015321928
1741095250;0.015344487
1741095250;0.005288841
1741095250;0.009333688
1741095250;0.007688219
1741095250;0.006375294
1741095250;0.027225968
1741095250;0.010678155
1741095250;0.017232361
1741095250;0.003784734
1741095250;0.006097261
1741095251;0.01371396
1741095251;0.011813588
1741095251;0.018104561
1741095251;0.018137312
1741095251;0.009965306
1741095251;0.008681501
1741095251;0.012351714
1741095251;0.007918022
1741095251;0.003738214
1741095251;0.006074201
1741095251;0.009376669
1741095251;0.011002229
1741095251;0.018279773
1741095251;0.018303883
1741095251;0.023455204
1741095251;0.027993656
1741095252;0.007599619
1741095252;0.017907429
1741095252;0.017968009
1741095252;0.006433185
1741095252;0.009059336
1741095252;0.006467806
1741095252;0.012307063
1741095252;0.021578931
1741095252;0.006222092
1741095252;0.013589569
1741095252;0.016894118
1741095252;0.003864746
1741095252;0.005925379
1741095253;0.011674446
1741095253;0.008307487
1741095253;0.019237424
1741095253;0.019235654
1741095253;0.006583977
1741095253;0.009713793
1741095253;0.007121583
1741095253;0.007496657
1741095253;0.007503548
1741095253;0.009721063
1741095253;0.002982645
1741095253;0.004706405
1741095253;0.009676963
1741095253;0.009674883
1741095253;0.014251266
1741095254;0.010395212
1741095254;0.017815288
1741095254;0.017855928
1741095254;0.008708612
1741095254;0.007316815
1741095254;0.009814494
1741095254;0.016963248
1741095254;0.02569332
1741095254;0.005426193
1741095254;0.008050753
1741095254;0.008070714
1741095254;0.007087443
1741095254;0.017241821
1741095254;0.003995987
1741095255;0.04630631
1741095255;0.04802569
1741095255;0.034881507
1741095255;0.048078531
1741095255;0.002821312
1741095255;0.003617802
1741095255;0.002610711
1741095255;0.003027416
1741095255;0.004671524
1741095255;0.002126825
1741095255;0.003193918
1741095255;0.006213072
1741095255;0.006239343
1741095255;0.002758043
1741095256;0.002999025
1741095256;0.004815406
1741095256;0.004809375
1741095256;0.002195035
1741095256;0.004366341
1741095256;0.002290077
1741095256;0.002765932
1741095256;0.004407831
1741095256;0.009857574
1741095256;0.00431745
1741095256;0.005964129
1741095256;0.003022175
1741095256;0.004717775
1741095256;0.002729631
1741095257;0.002472039
1741095257;0.005594516
1741095257;0.005638226
1741095257;0.002144895
1741095257;0.003056726
1741095257;0.003621692
1741095257;0.002864363
1741095257;0.004499843
1741095257;0.006306124
1741095257;0.002369918
1741095257;0.003336678
1741095257;0.006403865
1741095257;0.006401104
1741095257;0.002781973
1741095258;0.003312158
1741095258;0.004978728
1741095258;0.004975207
1741095258;0.002269307
1741095258;0.00346355
1741095258;0.005412552
1741095258;0.002661461
1741095258;0.00434893
1741095258;0.002816033
1741095258;0.003234948
1741095258;0.006386264
1741095258;0.002976145
1741095258;0.004704045
1741095258;0.002843804
1741095259;0.002780023
1741095259;0.006062891
1741095259;0.006096201
1741095259;0.003943596
1741095259;0.003320109
1741095259;0.005089279
1741095259;0.002822583
1741095259;0.003044646
1741095259;0.006112391
1741095259;0.002315127
1741095259;0.003377189
1741095259;0.010608014
1741095259;0.010645684
1741095259;0.01279286
1741095259;0.012781409
1741095259;0.003044695
1741095260;0.003286568
1741095260;0.005509025
1741095260;0.005556885
1741095260;0.00605522
1741095260;0.003691623
1741095260;0.005702686
1741095260;0.008093524
1741095260;0.003548061
1741095260;0.005617005
1741095260;0.003649102
1741095260;0.003483911
1741095260;0.006775069
1741095260;0.003106497
1741095260;0.005322122
1741095260;0.007000122
1741095260;0.004637134
1741095261;0.003043896
1741095261;0.005106229
1741095261;0.005074029
1741095261;0.005178701
1741095261;0.003352759
1741095261;0.005401713
1741095261;0.004724115
1741095261;0.002776103
1741095261;0.004655235
1741095261;0.00262238
1741095261;0.003541362
1741095261;0.006966171
1741095261;0.007139494
1741095261;0.003128016
1741095262;0.003387319
1741095262;0.004424202
1741095262;0.005633365
1741095262;0.005581144
1741095262;0.003138446
1741095262;0.005271511
1741095262;0.004197699
1741095262;0.002924324
1741095262;0.005038989
1741095262;0.004046137
1741095262;0.003810025
1741095262;0.007614799
1741095262;0.003140487
1741095262;0.005373922
1741095262;0.002999125
1741095263;0.004874907
1741095263;0.007221974
1741095263;0.007261484
1741095263;0.007251084
1741095263;0.003313699
1741095263;0.005478894
1741095263;0.00857209
1741095263;0.003237718
1741095263;0.003838955
1741095263;0.005945349
1741095263;0.00598386
1741095263;0.00333809
1741095263;0.00685531
1741095263;0.006880011
1741095263;0.003263608
1741095264;0.003716053
1741095264;0.005704137
1741095264;0.005759827
1741095264;0.005778398
1741095264;0.00346585
1741095264;0.007057512
1741095264;0.00347529
1741095264;0.002746081
1741095264;0.003261869
1741095264;0.005379513
1741095264;0.002943005
1741095264;0.00514949
1741095264;0.00518985
1741095264;0.003085986
1741095264;0.005187441
1741095264;0.002986375
1741095265;0.003238738
1741095265;0.007010642
1741095265;0.007040403
1741095265;0.007045962
1741095265;0.003654413
1741095265;0.00596842
1741095265;0.003079276
1741095265;0.002758062
1741095265;0.004801916
1741095265;0.006886651
1741095265;0.006911071
1741095265;0.003456471
1741095265;0.005745947
1741095265;0.005796618
1741095265;0.003324178
1741095266;0.005284832
1741095266;0.008140955
1741095266;0.008162255
1741095266;0.008188535
1741095266;0.004490102
1741095266;0.006276074
1741095266;0.002723702
1741095266;0.002757562
1741095266;0.004677415
1741095266;0.006920511
1741095266;0.002983644
1741095266;0.029629496
1741095266;0.003618002
1741095266;0.003640582
1741095266;0.003650743
1741095266;0.005749608
1741095266;0.003078096
1741095267;0.003478571
1741095267;0.007075683
1741095267;0.007122233
1741095267;0.007139583
1741095267;0.003521441
1741095267;0.005694007
1741095267;0.002987915
1741095267;0.002874354
1741095267;0.005249552
1741095267;0.007489737
1741095267;0.007525828
1741095267;0.003552752
1741095267;0.003889705
1741095267;0.00603493
1741095267;0.006042521
1741095267;0.004700725
1741095268;0.004573394
1741095268;0.007012032
1741095268;0.007011102
1741095268;0.007125303
1741095268;0.003675253
1741095268;0.005915099
1741095268;0.004593424
1741095268;0.002865203
1741095268;0.003160867
1741095268;0.005407893
1741095268;0.003270648
1741095268;0.005303242
1741095268;0.003636403
1741095268;0.005812908
1741095268;0.003236597
1741095268;0.005686096
1741095269;0.004430272
1741095269;0.004226769
1741095269;0.006378515
1741095269;0.006446075
1741095269;0.006506176
1741095269;0.004014507
1741095269;0.006438005
1741095269;0.008630931
1741095269;0.003230057
1741095269;0.002866063
1741095269;0.003506991
1741095269;0.007791401
1741095269;0.007817721
1741095269;0.003135617
1741095269;0.003382559
1741095269;0.005569755
1741095269;0.005546955
1741095269;0.003111626
1741095270;0.005934459
1741095270;0.007728521
1741095270;0.010119128
1741095270;0.010027777
1741095270;0.010052118
1741095270;0.003705553
1741095270;0.005747307
1741095270;0.00426519
1741095270;0.002588971
1741095270;0.002893354
1741095270;0.003247078
1741095270;0.005378593
1741095270;0.004448022
1741095270;0.003753524
1741095270;0.004226999
1741095270;0.006401785
1741095270;0.008673371
1741095270;0.010739196
1741095270;0.013137784
1741095271;0.002983664
1741095271;0.003575102
1741095271;0.005612145
1741095271;0.005707377
1741095271;0.005689717
1741095271;0.005011339
1741095271;0.007052113
1741095271;0.002700822
1741095271;0.002823773
1741095271;0.002895194
1741095271;0.005844098
1741095271;0.007946733
1741095271;0.007944813
1741095271;0.003090706
1741095271;0.003436871
1741095271;0.006690888
1741095271;0.006682118
1741095271;0.004477422
1741095272;0.003264678
1741095272;0.00518264
1741095272;0.0051693
1741095272;0.005166741
1741095272;0.003498681
1741095272;0.005504875
1741095272;0.002733701
1741095272;0.003950206
1741095272;0.002603141
1741095272;0.002931684
1741095272;0.002936785
1741095272;0.002979705
1741095272;0.004778616
1741095272;0.003180717
1741095272;0.003181307
1741095272;0.003132017
1741095272;0.005172001
1741095272;0.00516678
1741095273;0.002636221
1741095273;0.004810456
1741095273;0.006985472
1741095273;0.006936801
1741095273;0.007031652
1741095273;0.003559191
1741095273;0.005875078
1741095273;0.002606871
1741095273;0.002877324
1741095273;0.004191949
1741095273;0.003097366
1741095273;0.00516126
1741095273;0.005155461
1741095273;0.003217887
1741095273;0.00347368
1741095273;0.006980671
1741095273;0.007043652
1741095273;0.003334069
1741095274;0.003720043
1741095274;0.005753097
1741095274;0.005799248
1741095274;0.005871679
1741095274;0.003554081
1741095274;0.003643953
1741095274;0.004270559
1741095274;0.002838413
1741095274;0.00254087
1741095274;0.002836053
1741095274;0.004785156
1741095274;0.003099597
1741095274;0.004799486
1741095274;0.003065346
1741095274;0.003062986
1741095274;0.003148817
1741095274;0.005072919
1741095274;0.008483739
1741095275;0.002981435
1741095275;0.008342207
1741095275;0.003356309
1741095275;0.005396393
1741095275;0.005398063
1741095275;0.005452524
1741095275;0.003128506
1741095275;0.003153577
1741095275;0.004469262
1741095275;0.00255633
1741095275;0.004386531
1741095275;0.007113083
1741095275;0.009270588
1741095275;0.009303869
1741095275;0.003183327
1741095275;0.003076117
1741095275;0.006519667
1741095275;0.006559897
1741095275;0.003279298
1741095275;0.00258618
1741095276;0.003203498
1741095276;0.005394423
1741095276;0.005374152
1741095276;0.005426044
1741095276;0.010971779
1741095276;0.013001922
1741095276;0.012078801
1741095276;0.004086078
1741095276;0.00257154
1741095276;0.003015265
1741095276;0.003008925
1741095276;0.003309449
1741095276;0.005000078
1741095276;0.005329352
1741095276;0.013654419
1741095276;0.003918395
1741095276;0.006125112
1741095276;0.00430523
1741095277;0.002698472
1741095277;0.010897868
1741095277;0.017483625
1741095277;0.017518865
1741095277;0.017540055
1741095277;0.014713732
1741095277;0.016807826
1741095277;0.009724334
1741095277;0.016874787
1741095277;0.003337239
1741095277;0.006183352
1741095277;0.008253706
1741095277;0.008271676
1741095277;0.00338093
1741095277;0.014386548
1741095277;0.01965679
1741095277;0.019766801
1741095277;0.003946036
1741095277;0.003192997
1741095278;0.009164057
1741095278;0.012902561
1741095278;0.012912821
1741095278;0.012911061
1741095278;0.011472714
1741095278;0.01371065
1741095278;0.013794241
1741095278;0.006735448
1741095278;0.004839696
1741095278;0.003325229
1741095278;0.007459937
1741095278;0.003202337
1741095278;0.003018495
1741095278;0.008247526
1741095278;0.017728517
1741095278;0.003901306
1741095278;0.007403647
1741095278;0.003103506
1741095279;0.002799223
1741095279;0.005729086
1741095279;0.012317343
1741095279;0.012359424
1741095279;0.012383734
1741095279;0.012752289
1741095279;0.01199143
1741095279;0.015141847
1741095279;0.015224728
1741095279;0.003063796
1741095279;0.004606394
1741095279;0.00680997
1741095279;0.00689023
1741095279;0.007409877
1741095279;0.0085481
1741095279;0.015140647
1741095279;0.015193887
1741095279;0.003876025
1741095279;0.002894144
1741095280;0.007407297
1741095280;0.020275266
1741095280;0.020271877
1741095280;0.020309587
1741095280;0.010728645
1741095280;0.013152924
1741095280;0.010197639
1741095280;0.013335576
1741095280;0.009171387
1741095280;0.003358199
1741095280;0.006884381
1741095280;0.00343327
1741095280;0.003307918
1741095280;0.010853257
1741095280;0.019733031
1741095280;0.004683885
1741095280;0.006688278
1741095280;0.002818623
1741095281;0.002626711
1741095281;0.010770726
1741095281;0.015236429
1741095281;0.01532282
1741095281;0.01534572
1741095281;0.010333641
1741095281;0.012681398
1741095281;0.012710788
1741095281;0.012737459
1741095281;0.002905714
1741095281;0.009834835
1741095281;0.01964636
1741095281;0.01967689
1741095281;0.007547038
1741095281;0.007321255
1741095281;0.012434936
1741095281;0.012486716
1741095281;0.00345225
1741095281;0.004121338
1741095282;0.009786924
1741095282;0.02047041
1741095282;0.02050368
1741095282;0.020576761
1741095282;0.013300845
1741095282;0.01542562
1741095282;0.015542062
1741095282;0.015565382
1741095282;0.017601826
1741095282;0.004286801
1741095282;0.00430361
1741095282;0.002745232
1741095282;0.003219338
1741095282;0.007278685
1741095282;0.013416837
1741095282;0.00514584
1741095282;0.007509678
1741095282;0.007593098
1741095282;0.00252138
1741095283;0.002726312
1741095283;0.006550887
1741095283;0.018983572
1741095283;0.018968982
1741095283;0.019019893
1741095283;0.012462435
1741095283;0.020630792
1741095283;0.020639401
1741095283;0.020700703
1741095283;0.003036555
1741095283;0.011865508
1741095283;0.017526065
1741095283;0.017513005
1741095283;0.015279569
1741095283;0.00768434
1741095283;0.012125502
1741095283;0.012157052
1741095283;0.003691564
1741095283;0.002748942
1741095284;0.020280607
1741095284;0.022606954
1741095284;0.022642565
1741095284;0.022679654
1741095284;0.009934336
1741095284;0.015686403
1741095284;0.015737394
1741095284;0.015899846
1741095284;0.021127487
1741095284;0.008786502
1741095284;0.003541541
1741095284;0.005577375
1741095284;0.003189787
1741095284;0.005399953
1741095284;0.011042119
1741095284;0.011043299
1741095284;0.003640413
1741095284;0.005713246
1741095284;0.00258765
1741095285;0.004100348
1741095285;0.009100336
1741095285;0.003503361
1741095285;0.007442757
1741095285;0.007439417
1741095285;0.007439298
1741095285;0.010892448
1741095285;0.013134294
1741095285;0.013103194
1741095285;0.013208784
1741095285;0.003011966
1741095285;0.005868019
1741095285;0.009355419
1741095285;0.00942243
1741095285;0.00941213
1741095285;0.00345342
1741095285;0.006345595
1741095285;0.017495825
1741095285;0.017531605
1741095285;0.003704603
1741095285;0.004530133
1741095286;0.009124017
1741095286;0.016147259
1741095286;0.01621876
1741095286;0.01624552
1741095286;0.011583815
1741095286;0.008627551
1741095286;0.008702951
1741095286;0.008774903
1741095286;0.018479236
1741095286;0.003158787
1741095286;0.00337691
1741095286;0.005541695
1741095286;0.003086156
1741095286;0.003343709
1741095286;0.015027816
1741095286;0.025320236
1741095286;0.003908206
1741095286;0.006105642
1741095286;0.002688732
1741095287;0.004355061
1741095287;0.007843402
1741095287;0.017056749
1741095287;0.017034199
1741095287;0.017075439
1741095287;0.013175504
1741095287;0.018428895
1741095287;0.018454335
1741095287;0.018533837
1741095287;0.004697925
1741095287;0.004833536
1741095287;0.007058842
1741095287;0.007128894
1741095287;0.003272478
1741095287;0.010347241
1741095287;0.015259929
1741095287;0.015304119
1741095287;0.005626285
1741095287;0.00262397
1741095288;0.010036238
1741095288;0.016024978
1741095288;0.016088208
1741095288;0.016052318
1741095288;0.008140485
1741095288;0.012522157
1741095288;0.022059128
1741095288;0.022142629
1741095288;0.02221366
1741095288;0.00259465
1741095288;0.002860013
1741095288;0.005035809
1741095288;0.004502863
1741095288;0.003621262
1741095288;0.008663712
1741095288;0.017026189
1741095288;0.003365909
1741095288;0.005423913
1741095288;0.003913216
1741095289;0.0025882
1741095289;0.007000022
1741095289;0.018360365
1741095289;0.018411725
1741095289;0.018560227
1741095289;0.010662005
1741095289;0.024891551
1741095289;0.024906161
1741095289;0.024960422
1741095289;0.003486421
1741095289;0.006660339
1741095289;0.008924065
1741095289;0.009309189
1741095289;0.003090736
1741095289;0.011283541
1741095289;0.020960226
1741095289;0.020988656
1741095289;0.003640273
1741095289;0.002631341
1741095290;0.007654639
1741095290;0.017469344
1741095290;0.017474984
1741095290;0.017551446
1741095290;0.019542009
1741095290;0.009197107
1741095290;0.0093511
1741095290;0.021284299
1741095290;0.021469111
1741095290;0.021483101
1741095290;0.016684395
1741095290;0.004194459
1741095290;0.006227073
1741095290;0.003620962
1741095290;0.003207327
1741095290;0.01972505
1741095290;0.029191901
1741095290;0.003649293
1741095290;0.005800628
1741095290;0.002533449
1741095291;0.002638561
1741095291;0.008822794
1741095291;0.021261338
1741095291;0.021307479
1741095291;0.021289149
1741095291;0.013127464
1741095291;0.020600881
1741095291;0.020648761
1741095291;0.020691532
1741095291;0.003926936
1741095291;0.009842585
1741095291;0.003158897
1741095291;0.005114219
1741095291;0.007289405
1741095291;0.004193899
1741095291;0.01193477
1741095291;0.019438568
1741095291;0.019498958
1741095291;0.003388739
1741095291;0.00252164
1741095292;0.004634244
1741095292;0.006683548
1741095292;0.003630072
1741095292;0.005712587
1741095292;0.005698736
1741095292;0.005796017
1741095292;0.008486528
1741095292;0.007197153
1741095292;0.022485593
1741095292;0.022584694
1741095292;0.022620414
1741095292;0.01539378
1741095292;0.002994125
